geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000000000000000000000100000;0.170865;2320;0.619988;312
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000100010000000000000000000000;0.100309;1362;0.61717;320
51;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000000000000000000000010;0.0576668;783;0.608201;318
52;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000100000100000000000000;0.12152;1650;0.602033;303
53;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000100000001000;0.0926499;1258;0.628303;321
54;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.630815;323
55;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.624732;330
56;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000000000000010000000000;0.0423479;575;0.622064;327
57;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.626428;329
58;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.621546;328
59;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000001010000010000000000000000;0.115407;1567;0.628046;329
60;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000010000001000000000000;0.0459567;624;0.607628;315
61;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000100000000000000;0.0738695;1003;0.617976;321
62;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000100010000;0.107011;1453;0.62258;321
63;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000010000000000010000000000;0.184711;2508;0.619051;311
64;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000000000000000000000101;0.170865;2320;0.615148;321
65;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000000000000010;0.0739431;1004;0.620639;324
66;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.623615;325
67;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.634813;331
68;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.620844;316
69;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000000000000000000100;0.0327;444;0.610096;314
70;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000000010000000000000001000000;0.0850641;1155;0.622566;325
71;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000100000100;0.0869789;1181;0.627528;330
72;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100000000000100000000000000;0.114597;1556;0.63036;326
73;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100000100000000000000000000;0.161659;2195;0.628239;325
74;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000001000000001000000000;0.186331;2530;0.613181;313
75;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000000000000000100;0.055531;754;0.632179;332
76;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.611003;306
77;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000010000000001000000;0.0899249;1221;0.610724;315
78;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000000000010000000000;0.0321844;437;0.619896;317
79;0000001010100000000010000000000000000000000;0.695463;9443;0001001010000000000000000000000000000000010;0.187141;2541;0.639601;332
80;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000001000000001000000000;0.186331;2530;0.62805;329
81;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000000000000001000000000;0.0584033;793;0.614575;319
82;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000001000000;0.0461776;627;0.623242;326
83;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.637298;330
84;0000001010100000000010000000000000000000000;0.695463;9443;0000001010001000000000000000000000000100000;0.171159;2324;0.635144;329
85;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000010000010000000000000000;0.188098;2554;0.62489;328
86;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.634189;325
87;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000100000000000000001000;0.110399;1499;0.607285;311
88;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000010010;0.0586979;797;0.601828;312
89;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000000000000001000;0.0451466;613;0.596414;303
90;0000001010100000000010000000000000000000000;0.695463;9443;0010000001100000000000000000000000010000000;0.0459567;624;0.622968;324
91;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.615773;313
92;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000000000000001000;0.058256;791;0.635088;327
93;0000001010100000000010000000000000000000000;0.695463;9443;0000001011010000000000000000000000000000000;0.178303;2421;0.619237;320
94;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.611939;314
95;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000001000000000000;0.0450729;612;0.621991;323
96;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000000000000000001;0.0428635;582;0.607525;312
97;0000001010100000000010000000000000000000000;0.695463;9443;0000100010000000000000000000000100000010000;0.177788;2414;0.619732;309
98;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000001000000000;0.0279128;379;0.620626;322
99;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000000000000000000000100000;0.106054;1440;0.615864;315
100;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.621424;321
101;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.62415;328
102;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000010000000000000001;0.0792458;1076;0.629059;328
103;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.623493;317
104;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000101000000000000000000000;0.0975843;1325;0.614042;319
105;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.630682;331
106;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000010000000000000000000001;0.180807;2455;0.626712;330
107;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.624359;320
108;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.620076;322
109;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000000000000001000;0.0318898;433;0.623087;325
110;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.631023;327
111;0000001010100000000010000000000000000000000;0.695463;9443;0010001010000000000000000000000001000000000;0.181691;2467;0.620013;320
112;0000001010100000000010000000000000000000000;0.695463;9443;0000001000111000000000000000000000000000000;0.0381499;518;0.617524;317
113;0000001010100000000010000000000000000000000;0.695463;9443;0010001010000000000000000000000000000010000;0.195095;2649;0.627981;321
114;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000010010000000000000000000000;0.107453;1459;0.616304;327
115;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.618626;324
116;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000100000001000000;0.0509648;692;0.622783;322
117;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.612044;318
118;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.616497;326
119;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000010000000000000000000;0.103255;1402;0.608561;312
120;0000001010100000000010000000000000000000000;0.695463;9443;0010001010000000000000000000000000000001000;0.194432;2640;0.614089;315
121;0000001010100000000010000000000000000000000;0.695463;9443;0000000010000000000000000000100000010001000;0.177788;2414;0.617046;314
122;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000000000000000000100000;0.0575195;781;0.624784;321
123;0000001010100000000010000000000000000000000;0.695463;9443;0000001001000000000000000000100100000000000;0.0321844;437;0.614034;307
124;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.618785;315
125;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000000000000001000;0.0451466;613;0.612764;320
126;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000001100;0.0834438;1133;0.601537;313
127;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000001000010000;0.113787;1545;0.60046;307
128;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000010000000000010000000000;0.188098;2554;0.617013;319
129;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010000000000001100000000;0.193254;2624;0.622317;318
130;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000000010000000000000000000100;0.0855796;1162;0.615279;313
131;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000100001000000000;0.0492709;669;0.617074;315
132;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000010000000000000100000000;0.189424;2572;0.615397;320
133;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000001000100;0.0363824;494;0.609909;311
134;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.622116;320
135;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.614321;320
136;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.607235;309
137;0000001010100000000010000000000000000000000;0.695463;9443;0100001000000000000010000000000000000000100;0.0905141;1229;0.607208;311
138;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.620835;318
139;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.62898;332
140;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.628608;324
141;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.625523;317
142;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001000000001000000000000;0.0628959;854;0.629056;321
143;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000001000000000000000000000;0.060981;828;0.62925;327
144;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000100000000000000000000000000;0.10436;1417;0.610795;315
145;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000100000010000000000000000000100;0.112093;1522;0.612558;313
146;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000000000000000000100;0.0888938;1207;0.606964;315
147;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.606728;313
148;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.610718;314
149;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000101000000000;0.0841066;1142;0.620546;316
150;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000010000000000000000000;0.0695979;945;0.625787;317
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010010000000000000100000000000000000;0.53027;7200;0000000000001000000000000000000000100010001;0.00331418;45;0.093177;2
1;0000000010000000010000000100000100000000000;0.557519;7570;0000000000000000000000110000001010000000000;0.00714391;97;0.121246;16
2;0000000000100010000000000100000100000000000;0.558551;7584;0000000000001000000000000010000000100010000;0.00132567;18;0.151736;28
3;0000000010000100000000000100000000100000000;0.51635;7011;1100000000000000000000000000000000100001000;0.00736485;100;0.191104;19
4;0000000110100000000100000000000000000000000;0.617985;8391;0000000100000000000000100000000100000000100;0.0120784;164;0.2208;30
5;0000000010000000000000001110000000000000000;0.624245;8476;1000001000000000000000000000000000100000001;0.00567094;77;0.237105;48
6;0000000010000000000000001110000000000000000;0.624245;8476;0000000000100000000000000000000000101000001;0.0259979;353;0.25087;30
7;0000000010100000000000000101000000000000000;0.675063;9166;0100010000000000000000000000010000001000000;0.0154662;210;0.282718;56
8;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000001000000000000010010000000100;0.0187067;254;0.303752;56
9;0000000010100000000000000101000000000000000;0.675063;9166;1001000000000000000000001000000000000000001;0.0134777;183;0.323862;55
10;0000000010100000001000000100000000000000000;0.665267;9033;0000010000000000000000000010000000100000001;0.024525;333;0.368706;71
11;0000000010100000000000000100010000000000000;0.657902;8933;0000001000100000000000000000000001000000001;0.0315216;428;0.393478;78
12;0000000010100000000000000100010000000000000;0.657902;8933;1000000000100000000000000010000000000000100;0.0193696;263;0.414035;96
13;0000000010100000000010000100000000000000000;0.660701;8971;0001000000001001000000000010000000000000000;0.0136986;186;0.442204;115
14;0000000010100000001000000100000000000000000;0.665267;9033;0010000100000000000000000000000000010000001;0.0209898;285;0.453106;137
15;0000000010100000000000001100000000000000000;0.678082;9207;0000100000010000000000000100000000000000100;0.0393283;534;0.490735;161
16;0000000010100000000000001100000000000000000;0.678082;9207;0010000000010000000000100100000000000000000;0.0262925;357;0.500257;167
17;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000100100001000000000100;0.0237885;323;0.49645;162
18;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000000001000010010000;0.044852;609;0.50693;174
19;0000000010100000000000001100000000000000000;0.678082;9207;0100000000010000000000010100000000000000000;0.0261452;355;0.540973;212
20;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100001000000001000;0.102592;1393;0.544652;210
21;0000000110100000000010000000000000000000000;0.68935;9360;0000000001100000000000000000100000010000000;0.0572986;778;0.55799;230
22;0000000110100000000010000000000000000000000;0.68935;9360;0100000000100000010000001000000000000000000;0.0863161;1172;0.562133;248
23;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000001000000000100000101000000000;0.0574459;780;0.572372;252
24;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000000000100000100000000;0.0332891;452;0.569757;263
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010000000001000000;0.0369716;502;0.573035;272
26;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000000000000000010001000;0.048608;660;0.572049;259
27;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000000000010000000000100;0.0877154;1191;0.590741;285
28;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000000100000000000100000;0.151642;2059;0.595967;289
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000000100000000001000000;0.11769;1598;0.607889;309
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000000000001001;0.103476;1405;0.603534;308
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000000000000101010000000000000;0.195095;2649;0.606707;311
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000000001000100;0.107232;1456;0.618051;324
33;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000100000000001000000;0.105096;1427;0.608318;320
34;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001000000000001000000;0.0433053;588;0.607434;321
35;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000010000000100000000000000000;0.158344;2150;0.604725;318
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000001000000001;0.105907;1438;0.602824;314
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000100100000000000;0.163058;2214;0.613471;318
38;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000000000001100000000000000100;0.116954;1588;0.596532;310
39;0000000010100000000000001100000000000000000;0.678082;9207;0100000000010000000000001100000000000000000;0.121005;1643;0.602317;317
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001000000010000000000;0.0442628;601;0.607006;321
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100000001000000010;0.121078;1644;0.602401;323
42;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000000100000010000000000;0.105759;1436;0.613776;330
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.598097;316
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001000001000000000000;0.0408013;554;0.606327;320
45;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001010000000000000000;0.0368243;500;0.608117;320
46;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.597501;309
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000101000000000010000000;0.118869;1614;0.597707;315
48;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.612566;319
49;0000000010100000000000001100000000000000000;0.678082;9207;0000100000000001000000001100000000000000000;0.139269;1891;0.615276;329
50;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000100000001000000000000000000;0.106128;1441;0.611765;319
51;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000100000000000001000;0.106643;1448;0.607105;320
52;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001000000100000000000;0.074385;1010;0.600664;314
53;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001000001000000000000;0.0284283;386;0.604824;318
54;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001000000000000010000;0.0264398;359;0.61637;333
55;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000010000000000010;0.126528;1718;0.590086;308
56;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000000001001000;0.115923;1574;0.590561;308
57;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000001001000000000;0.0223155;303;0.600163;313
58;0000000010100000000000001100000000000000000;0.678082;9207;1100000000000000000000001100000000000000000;0.117911;1601;0.601346;314
59;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000010001000000000000000000;0.1962;2664;0.606284;315
60;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.597492;315
61;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000000001100000000000000100;0.115923;1574;0.611391;319
62;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000000100000000000000100;0.116291;1579;0.609976;315
63;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000000001100000000000100000;0.11526;1565;0.595163;319
64;0000000010100000000000001100000000000000000;0.678082;9207;0010000000101000000000001000000000000000000;0.0195169;265;0.603245;320
65;0000000010100000000000001100000000000000000;0.678082;9207;0001000010000000000000001000000010000000000;0.146929;1995;0.610866;316
66;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.610345;322
67;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000000100010;0.0349094;474;0.60231;310
68;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100001000000001000000010000000000;0.193622;2629;0.614726;318
69;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.609129;320
70;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000001001000000000000000000;0.0576668;783;0.601464;310
71;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000010000001100000000000000000;0.133157;1808;0.598306;316
72;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.611877;332
73;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.612851;327
74;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000100000001100000000000000000;0.119016;1616;0.611866;334
75;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.615689;335
76;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000100001000000;0.0313743;426;0.620333;335
77;0000000010100000000000001100000000000000000;0.678082;9207;0000000110010000000000001000000000000000000;0.182722;2481;0.613783;328
78;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000000100000000000000100;0.10134;1376;0.600884;318
79;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.604182;321
80;0000000010100000000000001100000000000000000;0.678082;9207;0010000010000000000000001000000000000001000;0.156577;2126;0.603162;322
81;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.606086;314
82;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000100000001000;0.158713;2155;0.622667;336
83;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000100001000001100000000000000000;0.153263;2081;0.60442;319
84;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001000000000010000000;0.101193;1374;0.607296;323
85;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.610086;325
86;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.609835;318
87;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000010000000001000;0.130726;1775;0.599535;324
88;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000000001000100;0.144278;1959;0.602396;324
89;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000000100000000000000010;0.139343;1892;0.617108;332
90;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000000100000000000000100;0.142584;1936;0.612253;323
91;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001000000100000000000;0.0678303;921;0.62956;337
