geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
80;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000010000;0.0451466;613;0.127644;75
81;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010100000000000000000000;7.36486e-05;1;0.121603;68
82;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000000000000000100;7.36486e-05;1;0.122367;72
83;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000110000000000;0.000294594;4;0.122038;72
84;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.12835;76
85;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000000000000100000000000000;0.0051554;70;0.125922;75
86;0000000010000011000010000000000000000000000;0.142363;1933;0000000100010011000000000000000000000000000;0.00788039;107;0.127566;77
87;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.124999;78
88;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000010000000000010;0.000294594;4;0.121281;73
89;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.130094;82
90;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.128056;79
91;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000000001000000000000000000;0.00368243;50;0.128128;77
92;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.123632;79
93;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000101000000000000000;0.00125203;17;0.12787;76
94;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.122101;70
95;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000000000000000000000100000;0.00883783;120;0.123332;70
96;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010010000000000001000000000;0.00206216;28;0.122444;71
97;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000010000000000010;0.00198851;27;0.12655;75
98;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.125153;68
99;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.127006;74
100;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000010000000010;0.00198851;27;0.124567;73
101;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.129206;76
102;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.126594;75
103;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.129598;77
104;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000000000000000000000000100;0.0053027;72;0.126279;76
105;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.128995;79
106;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.129755;75
107;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001100000000000000010000000000;0.0136986;186;0.121739;72
108;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010000000000010000000000;0;0;0.121641;70
109;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000010010000000000000101000000;0;0;0.128293;76
110;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000001100000000000;0;0;0.125766;70
111;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010000000000000000000100;7.36486e-05;1;0.128345;72
112;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000000010000000000000;0.000294594;4;0.117315;69
113;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000000100000000000000000100;0.000147297;2;0.123606;71
114;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.121013;67
115;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001010000010000001000000000000000;0.00220946;30;0.1196;61
116;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000010000000000000000;0.00139932;19;0.123503;72
117;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.131059;78
118;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.12801;73
119;0000000010000011000010000000000000000000000;0.142363;1933;0010001010000000000010000000000000000000000;0.000662837;9;0.122388;73
120;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.125813;76
121;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.129568;77
122;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010010000010000000000000001000000;0.00640742;87;0.124445;76
123;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000000010000;0.00390337;53;0.127296;78
124;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010010000000000000000000;0.000883783;12;0.125591;76
125;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.132591;82
126;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010000010010000000000000000000000;0.00434526;59;0.130912;82
127;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.131731;82
128;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.128732;78
129;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000000000100000;0.00567094;77;0.128355;74
130;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010100010000000000000000001000;0.00235675;32;0.126308;76
131;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.123413;72
132;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.128466;75
133;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.130372;79
134;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000000001001;0;0;0.124123;73
135;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010010010000000000000000000000;0.00213581;29;0.128902;76
136;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010000010000010000000000000000;0.00198851;27;0.128453;79
137;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000010100000;0.00567094;77;0.128657;79
138;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000010000000000010000000000;0;0;0.12109;68
139;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000010000000000000100;0.000294594;4;0.122798;73
140;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011010000000000000000000000000;0.00869053;118;0.121461;72
141;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010010000000000000000000001;0.00213581;29;0.123184;70
142;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010000000000001;0.000294594;4;0.123764;71
143;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.12633;73
144;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.130181;79
145;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.126648;76
146;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.126697;75
147;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.133003;82
148;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000010000000000100000000;0.000810134;11;0.129001;80
149;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.129923;80
150;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010000010010000000000000000000;0.00279864;38;0.128721;80
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010101000000000000000000000000;0.0931654;1265;0000000010000000000000000010010000100000000;0;0;0.00124834;1
1;0000000010000010101000000000000000000000000;0.0931654;1265;0000000000000000000000000100000100001000001;0;0;0.00229857;1
2;0000001010000010100000000000000000000000000;0.0953749;1295;0000000101010000001000000000000000000000000;0;0;0.00737369;6
3;0000001010000010100000000000000000000000000;0.0953749;1295;0000001000000000000000010011000000000000000;0;0;0.00787966;6
4;0000000010000010000000100000001000000000000;0.0972897;1321;1000000001000000000000000001000000010000000;0;0;0.00714906;3
5;0000000010100010000000000000000000000001000;0.110841;1505;0100000000000000100100000100000000000000000;0;0;0.00899691;5
6;0000000010100010000000000000000000000001000;0.110841;1505;0000010000010000000100000000000000100000000;0;0;0.0153719;6
7;0000000010100010000000000000000000000100000;0.11143;1513;1000000000000010000000000000000000100000100;0;0;0.019933;9
8;0000000010100010000000000000000000000100000;0.11143;1513;0000000000001000000010000100000001000000000;0;0;0.0251038;6
9;0000000010100010000010000000000000000000000;0.116291;1579;0000000000000000101000000000000000001000001;0;0;0.0347164;10
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010001000000000100000010000000;0;0;0.0408492;4
11;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000000000000000000001000010;0;0;0.0534188;16
12;0000000010000011000001000000000000000000000;0.122109;1658;0000000000010100010000000000000000000000100;0;0;0.0623921;21
13;0000000011000011000000000000000000000000000;0.118427;1608;0000100000000010000000000000000010000000100;0;0;0.0731647;19
14;0000000010000011000000010000000000000000000;0.117469;1595;0000000010000000010000000100000000000000100;0;0;0.0794889;21
15;0000000010000011010000000000000000000000000;0.116659;1584;0000000000000010000000000000000100101000000;0;0;0.0797591;23
16;0000000010000011000010000000000000000000000;0.142363;1933;1010000000000000000010000000000000000000100;0;0;0.0865223;23
17;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010000000000000001000010000000;0;0;0.0926889;40
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000000000010000000001000;0;0;0.0852541;34
19;0000000010000011000010000000000000000000000;0.142363;1933;0010000000100010000000000001000000000000000;0;0;0.0916468;41
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000011000000010000001000000;0;0;0.0918847;40
21;0000000010000011000010000000000000000000000;0.142363;1933;0000100000100010000000000000000100000000000;0;0;0.0942444;42
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001110000000000001000000000000000;0.000147297;2;0.0944999;41
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001100000000000001000000000000000;0.000147297;2;0.108537;54
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001000000000101100000000000000000;0;0;0.112867;58
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000000000000000000100;0.000589188;8;0.116382;58
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000010000000000010000000000000;0.000662837;9;0.118702;68
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010000000010000000000000000000001;0.00390337;53;0.127802;76
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.127646;73
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001000000000000000100000000;0.00287229;39;0.126521;72
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.129468;76
31;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.12839;76
32;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000100000000000000000000000;0.00375608;51;0.124484;74
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001010000010000000010000000000000;0.00220946;30;0.124538;71
34;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.124763;74
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000110000000000010000000000;0.00117838;16;0.12621;78
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.128817;78
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.127403;75
38;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.121751;70
39;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001001100000000000000000000000;0;0;0.122436;66
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.123559;66
41;0000000010000011000010000000000000000000000;0.142363;1933;0010000000001011000000000000000000000000000;0.00147297;20;0.120365;67
42;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000000000100000000000;0.00139932;19;0.124472;73
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000100010000000;0.00139932;19;0.122514;69
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000000001010;0.00125203;17;0.123823;73
45;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010000000000000010000000;0.000294594;4;0.122663;73
46;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000001000000000000000;0.000441891;6;0.121675;69
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000100000000000000;0.000589188;8;0.124588;76
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.124442;72
49;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000000000000010;0.000294594;4;0.123872;76
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.125997;75
51;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010000000000010000000000;0;0;0.123886;77
52;0000000010000011000010000000000000000000000;0.142363;1933;1001000000000001000010000000000000000000000;0;0;0.129778;82
53;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010011010000000000000000000000;0.0022831;31;0.121818;70
54;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000000000000010;0.000294594;4;0.121989;69
55;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000010000000010000000;0.00213581;29;0.119678;68
56;0000000010000011000010000000000000000000000;0.142363;1933;0000100010010000000010000000000000000000000;0.00390337;53;0.125856;74
57;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.127608;76
58;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000000010000010;0.00132567;18;0.125223;75
59;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000011000000000000100000000000000;0.00648107;88;0.123813;72
60;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001011010000000000000000000000000;0.00883783;120;0.126453;71
61;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000001000000000000000;0.000736485;10;0.120744;67
62;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000000000000000100000000000;0.00375608;51;0.125225;73
63;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.127169;75
64;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000010100000;0.00567094;77;0.125863;75
65;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000000000000100000000;0.00132567;18;0.127243;75
66;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000001000000000000000000;0.000589188;8;0.129403;79
67;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.133324;83
68;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.130999;80
69;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.127477;73
70;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000100000000000;0;0;0.124436;70
71;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001100000001000000000000000000;0.0136986;186;0.128023;77
72;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001010010000000000000000000000;0;0;0.121633;72
73;0000000010000011000010000000000000000000000;0.142363;1933;0011010010000000000000000000000000000000000;0.00405067;55;0.125457;75
74;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000100000000000000000;0.000294594;4;0.126504;76
75;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.128433;80
76;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.131683;83
77;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.125032;77
78;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.127545;81
79;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010100010000000000000000000000;0.025556;347;0.125887;75
80;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000001000000000000000;0.000736485;10;0.130047;81
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.132743;81
82;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000000000000000010000000000;0.00220946;30;0.131511;80
83;0000000010000011000010000000000000000000000;0.142363;1933;0101000000000010000010000000000000000000000;0.00213581;29;0.12466;74
84;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.123514;71
85;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010000000000000100000000;0;0;0.119916;72
86;0000000010000011000010000000000000000000000;0.142363;1933;0010000110000001000000000000000000000000000;0.000883783;12;0.127009;76
87;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.119565;69
88;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.124912;73
89;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.127419;73
90;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.129269;78
91;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000001000001;0;0;0.12712;75
92;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000010010000000000;0.00132567;18;0.124827;75
93;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000000000000010;0.000294594;4;0.123284;73
94;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100000010000000000000000000100;0.00250405;34;0.124607;73
95;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.126773;75
96;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000101000000000;0.00132567;18;0.125066;77
97;0000000010000011000010000000000000000000000;0.142363;1933;0010010000000001000010000000000000000000000;0;0;0.12745;80
98;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000001000001000000;0.0022831;31;0.1181;66
99;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000010000010;0.000294594;4;0.120079;68
100;0000000010000011000010000000000000000000000;0.142363;1933;0001001000000011000000000000000000000000000;0.00176757;24;0.118893;71
101;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000001000100000;0.00567094;77;0.126449;73
102;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000000000001000000000;0;0;0.12601;76
103;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.127746;81
104;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010000000000000000000010;0;0;0.124202;72
105;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.12487;74
106;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.127148;75
107;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010001000000000000000000;0.000294594;4;0.123128;71
108;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010000010000000000000000;0;0;0.126744;75
109;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001100000000000000000000000000;0.0136986;186;0.127019;77
110;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.128413;76
111;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011010000000000100000000000000;0.00869053;118;0.128563;78
112;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011010000000000000000000000000;0.00869053;118;0.125178;74
113;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000000001000000000000;0.000294594;4;0.125488;74
114;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.124849;74
115;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011001100000000000000000000000;0.00839593;114;0.125482;69
116;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000010100010000000000000000000000;0.00213581;29;0.128418;78
117;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001000000000000000010000000;0.00287229;39;0.127115;77
118;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011001000000000000000000000000;0.00898512;122;0.129902;80
119;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000000000100010;0.00729121;99;0.12824;77
120;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000100000001;0;0;0.121479;71
121;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000100000010;0;0;0.120401;67
122;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001010000000000001000000000;0.000368243;5;0.121275;70
123;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000010000000000000000;0;0;0.1176;71
124;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000010000000000000100000000;0.000294594;4;0.122455;76
125;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.130896;81
126;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000001000001000000;0.00051554;7;0.121658;71
127;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.122802;67
128;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010010000000000000;0.000294594;4;0.124079;73
129;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000000000000000000000000010;0.00368243;50;0.12463;71
130;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000010000000000000000;0.000294594;4;0.129046;75
131;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.129883;79
132;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.128266;75
133;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.125848;75
134;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000000000000000100000;0.00883783;120;0.124469;73
135;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000011000000000000000000000;0;0;0.122958;73
136;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000100000000000000010000000;0.00147297;20;0.125179;76
137;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.128535;76
138;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.123711;69
139;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.125396;74
140;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100011000100000000000000000000000;0.0361614;491;0.129929;80
141;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001000001000000000000000000;0.00287229;39;0.126076;76
142;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000000000000010000000;0.000294594;4;0.12416;76
143;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000001000000000001;0.000294594;4;0.124547;71
144;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000010000000100000000;0.000294594;4;0.12335;74
145;0000000010000011000010000000000000000000000;0.142363;1933;0000100100010000000010000000000000000000000;0;0;0.119877;69
146;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000001000000000000000;0.000368243;5;0.121004;72
147;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010000010000000000000000000010;0.00198851;27;0.124885;74
148;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000001000000100;0.000294594;4;0.123018;73
149;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.130085;78
150;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000100000000100000000000000;0.00147297;20;0.122827;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000110010000000000000000000000000010;0.00552364;75;1000000000000000000010001000000001000000000;0;0;0.00018854;1
1;0000000000000010000010000000000000000010010;0.00876418;119;0000001000000000000001000000000100000010000;0;0;0.000583296;3
2;0000000010100010100000000000000000000000000;0.112388;1526;1000000000100000100000000000000000000000010;0;0;0.00271984;4
3;0000000011000010000000000000000000000000100;0.0870526;1182;1000000000000001001000000000000100000000000;0;0;0.00283031;6
4;0000001010000010100000000000000000000000000;0.0953749;1295;0000010000000000100100000000000000001000000;0;0;0.00784431;3
5;0000000011000010000010000000000000000000000;0.105096;1427;0000000000100000000000000000010000001000100;0;0;0.0125188;9
6;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000100000000001000000;0;0;0.0225372;7
7;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001000000000000001100001000000000;0;0;0.0306511;9
8;0000000110000011000000000000000000000000000;0.116954;1588;0000000000100100000010000000010000000000000;0;0;0.0456282;24
9;0000000010000011000001000000000000000000000;0.122109;1658;0100000000000010010000000000010000000000000;0;0;0.0582442;15
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000000100001000000000000000100000;0;0;0.0689424;19
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000010010000000000100000;0;0;0.077395;26
12;0000000010000011000010000000000000000000000;0.142363;1933;0000010010001000010000000000000000000000000;0;0;0.0810989;26
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000001000000000100;0;0;0.0871388;30
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000010010000000000100000;0.000220946;3;0.0883547;33
15;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010000000010000001000000000000;0;0;0.0964811;38
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000100000100000000;0.000294594;4;0.101169;51
17;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000000000001000;0.00051554;7;0.108475;61
18;0000000010000011000010000000000000000000000;0.142363;1933;0000011010000001000000000000000000000000000;0.000810134;11;0.112327;70
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010010000001000000000000000;0.0024304;33;0.117833;72
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000100000000000000100;0.00132567;18;0.118919;74
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000001001000000000;0.000294594;4;0.120172;73
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000000000010;0.0273973;372;0.122931;76
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000110000000000000000000010;0.00220946;30;0.128665;76
