geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
1;0000001010000000000000001000000000100000000;0.414789;5632;0000000000000011000010100000000000000000000;0;0;0.0541;2
2;0000000000000011000010100000000000000000000;0.285535;3877;0000010100000000000000000100000000000000010;0;0;0.0573545;1
3;0000010000000010000010100000000000000000000;0.262262;3561;0010010000000000000000100000000000000000100;0;0;0.0642598;4
4;0000000000000010100010100000000000000000000;0.283252;3846;0000000000000000011100000000000000000001000;0;0;0.0768118;4
5;0000001010000000000010100000000000000000000;0.28583;3881;0000000100000000000100100000000001000000000;0;0;0.0682516;4
6;0000001010000000000010100000000000000000000;0.28583;3881;0000010000000001000010001000000000000000000;0;0;0.0830063;5
7;0000010000000010100010000000000000000000000;0.3052;4144;0000001000000000000010101000000000000000000;0;0;0.108174;6
8;0000000010000010001000000000010000000000000;0.332523;4515;0000000000000010000000010000010000000000010;0;0;0.114013;12
9;0000000010000010001000000000010000000000000;0.332523;4515;0000010000000000000010000000000100010000000;0;0;0.146145;18
10;0000000010000010001000000001000000000000000;0.360068;4889;1000000000000011000000001000000000000000000;0;0;0.180034;20
11;0000000000000011000000000001010000000000000;0.373987;5078;0000000000000010001000000001000000000010000;0;0;0.188688;15
12;0000000000000010000010000101000000000000000;0.432538;5873;0000100000000001000010000001000000000000000;0;0;0.203284;22
13;0000000000000010000010000101000000000000000;0.432538;5873;0000010000000010000010000000010000000000000;0;0;0.228223;28
14;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010000010000001010000000000000;0;0;0.234322;33
15;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000101000000000000000;0;0;0.244751;46
16;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010010010000000100000000000000;0;0;0.263333;46
17;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010000010000101000000000000000;0;0;0.26838;54
18;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010010010010000000000000000000;0;0;0.287255;60
19;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010100001000000000000000;0;0;0.288456;58
20;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010100000000001010000000000000;0;0;0.29639;66
21;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000000000000000011;0;0;0.327779;70
22;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000010000000000001010000000000000;0;0;0.356025;77
23;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001010010000000000;0;0;0.373179;85
24;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011000010000000010000000000000;0;0;0.371436;89
25;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010010010000001000000000000000;0;0;0.391845;97
26;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010010000010000000000000;0;0;0.390671;96
27;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000010000010000000010000000000000;0.266608;3620;0.39661;99
28;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000011010000000000000;0.219252;2977;0.395419;98
29;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001010000000001000;0.234497;3184;0.390325;94
30;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010001000000000;0.258727;3513;0.392754;96
31;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010100001010000000000000;0;0;0.386438;95
32;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010000000010000;0;0;0.388941;95
33;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010010010000000010000000000000;0;0;0.392926;97
34;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000100010000001010000000000000;0;0;0.390031;96
35;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010010010000001000000000000000;0;0;0.383219;93
36;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000010010000001010000000000000;0.234276;3181;0.390861;95
37;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011000010000001000000000000000;0;0;0.380256;95
38;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000011010000000000000;0.219252;2977;0.392991;96
39;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001010000000000000;0;0;0.388178;97
40;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000001001010000000000000;0;0;0.387122;95
41;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000010000000000001010000000000000;0.292606;3973;0.39687;99
42;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010000001000000;0.262189;3560;0.394655;97
43;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001010000000010000;0;0;0.382549;95
44;0000000000000010000010000001010000000000000;0.397923;5403;0000000001000010000000000001010000000000000;0;0;0.387494;96
45;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010001001000000000000000;0;0;0.385816;93
46;0000000000000010000010000001010000000000000;0.397923;5403;0000000000010010000000000001010000000000000;0;0;0.377899;92
47;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001010000001000000;0.227353;3087;0.395273;98
48;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010001000000001010000000000000;0;0;0.393944;99
49;0000000000000010000010000001010000000000000;0.397923;5403;0010000000000010000000000001010000000000000;0;0;0.38842;96
50;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000010010000001010000000000000;0;0;0.384914;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000100000000000010000000000000000;0.40897;5553;0000000001000000000000000000001010000000001;0.00699661;95;0.0905155;1
1;0000000000000000000100000110000100000000000;0.404699;5495;0000010000000000000110001000000000000000000;0;0;0.0659545;3
2;0000000000000000000100000110000100000000000;0.404699;5495;1000000000000000000100000000100000001000000;0;0;0.072999;5
3;0000000000100000000000000100000000110000000;0.447562;6077;0000000000000001101010000000000000000000000;0;0;0.089972;2
4;0000000010000000000100000100000100000000000;0.552143;7497;0000010000100010000000000000000000001000000;0;0;0.102385;6
5;0000000010000000000100000100000100000000000;0.552143;7497;0000100000000000001000001000000000000000010;0;0;0.105018;5
6;0000000010000000000100000100000100000000000;0.552143;7497;0000000000000010011000000000100000000000000;0;0;0.114706;4
7;0000000010000000000100000100000100000000000;0.552143;7497;0000000000000000011000000000000010000010000;0;0;0.138033;9
8;0000000000000010000010000001010000000000000;0.397923;5403;0000001000000010001000001000000000000000000;0;0;0.1593;9
9;0000000010000000000100000100000000100000000;0.548976;7454;0001000000000010000010100000000000000000000;0;0;0.16983;14
10;0000000000000011000000000101000000000000000;0.411254;5584;0000000000000010001010001000000000000000000;0;0;0.177466;13
11;0000000000000011000000000101000000000000000;0.411254;5584;0000000000000000100110010000000000000000000;0;0;0.211728;20
12;0000000000100010000000000101000000000000000;0.408529;5547;0000000000000010001000000001000000000100000;0;0;0.193226;23
13;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010101000100000000000000000000;0;0;0.257674;40
14;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010001010000001000000000000000;0;0;0.286366;57
15;0000000110100000000000100000000000000000000;0.622478;8452;0000000000000010000010100000000000000000100;0;0;0.299177;61
16;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000110000000000001010000000000000;0;0;0.329634;65
17;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010000000010000;0;0;0.330838;75
18;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001000000000010000;0;0;0.377882;91
19;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001010000000100000;0;0;0.380896;93
20;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010000000010000;0;0;0.385829;95
21;0000000000000010000010000001010000000000000;0.397923;5403;0000000001000000000010000001010000000000000;0.223818;3039;0.39509;98
22;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010100001010000000000000;0;0;0.378736;91
23;0000000000000010000010000001010000000000000;0.397923;5403;0100000000000010000000000001010000000000000;0;0;0.390288;96
24;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000001000010000001010000000000000;0;0;0.383996;94
25;0000000000000010000010000001010000000000000;0.397923;5403;0000000000100010000000000001010000000000000;0;0;0.393807;98
26;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010001010000001000000000000000;0;0;0.382763;95
27;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001000000000100000;0;0;0.379815;92
28;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001000000000010000;0.261526;3551;0.39161;94
29;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010000000100000;0;0;0.392521;97
30;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011000010000000010000000000000;0;0;0.383578;95
31;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000010000000000001010000000000000;0;0;0.383981;95
32;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001000000000010000;0;0;0.392826;98
33;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000100000010000001010000000000000;0;0;0.388784;94
34;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010100000000001010000000000000;0;0;0.385227;94
35;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000001010000001010000000000000;0;0;0.393944;99
36;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010010001010000000000000;0.241346;3277;0.395;98
37;0000000000000010000010000001010000000000000;0.397923;5403;0000000001000010000010000000010000000000000;0;0;0.391519;97
38;0000000010000000000010000001010000000000000;0.402637;5467;0001000000000000000010000001010000000000000;0;0;0.38794;93
39;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000001000010000001010000000000000;0;0;0.386884;95
40;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000010000010000001000000000000000;0;0;0.392119;98
41;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001010000000000000;0;0;0.382599;94
42;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001010000000000000;0;0;0.385985;97
43;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010000000100000;0;0;0.390144;96
44;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001010000000000000;0.397923;5403;0.397923;100
45;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000010010000001010000000000000;0;0;0.386767;96
46;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011000010000001000000000000000;0;0;0.380529;93
47;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001100000000000000;0;0;0.38162;93
48;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001010000000000000;0;0;0.376264;91
49;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001010000010000000;0;0;0.384419;92
50;0000000000000010000010000001010000000000000;0.397923;5403;0000100000000000000010000001010000000000000;0.22205;3015;0.394895;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110100000000000000000100000000000000;0.624319;8477;1000000000001000000000000000001010000000000;0.00169392;23;0.100773;1
1;0000000110100000000000000000100000000000000;0.624319;8477;0000000110000000000000000000010000000010000;0;0;0.0750118;3
2;0000001100100010000000000000000000000000000;0.591913;8037;0000010000100000000000000001000100000000000;0;0;0.0728929;2
3;0000001100100010000000000000000000000000000;0.591913;8037;0000010000000100001000100000000000000000000;0;0;0.0721505;3
4;0000001100100010000000000000000000000000000;0.591913;8037;0000010000000001001000000000000000100000000;0;0;0.0874009;3
5;0010001100100000000000000000000000000000000;0.412579;5602;0000100000000000001000100001000000000000000;0;0;0.0806017;5
6;0010001100100000000000000000000000000000000;0.412579;5602;0000010000000000100001000000001000000000000;0;0;0.0870526;4
7;0000001100100010000000000000000000000000000;0.591913;8037;0000000000010000010000001000000000000000001;0;0;0.0939947;8
8;0000001010101000000000000000000000000000000;0.615555;8358;0000100000000001001010000000000000000000000;0;0;0.0925659;5
9;0000010010000000000010000000010000000000000;0.352408;4785;0000010000000010001000000000000001000000000;0;0;0.108406;14
10;0000000000000011001100000000000000000000000;0.290544;3945;0000000000000000001100100001000000000000000;0;0;0.132153;18
11;0000000000000010000000100001010000000000000;0.326189;4429;0000000000000001001010000000000100000000000;0;0;0.145428;16
12;0000000000000010000000100001010000000000000;0.326189;4429;0000010000000110000001000000000000000000000;0;0;0.174633;25
13;0000000000000010000000100001010000000000000;0.326189;4429;0000000000000001000010000000010000000010000;0;0;0.203321;37
14;0000000000000010000000100001010000000000000;0.326189;4429;1000000000000001000010000000000000000010000;0;0;0.20855;42
15;0000000000000010000000100001010000000000000;0.326189;4429;0000000000000010000100100001000000000000000;0;0;0.22413;55
16;0000000000000001000010000001010000000000000;0.341435;4636;0000000000000001001010000000001000000000000;0;0;0.244585;51
17;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011000010000100000000000000000;0;0;0.241205;44
18;0000000000000010000010000001010000000000000;0.397923;5403;0000000010000010010000000001000000000000000;0;0;0.253537;48
19;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000100001000000000010000;0;0;0.263408;53
20;0000000000000010000010000100010000000000000;0.402342;5463;0000000000000010000110000001000000000000000;0;0;0.280982;55
21;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000011100010000000000000000000000;0;0;0.283981;57
22;0000000000000010000010000001010000000000000;0.397923;5403;0000000010000010000010000100000000000000000;0;0;0.315833;73
23;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011000010000001000000000000000;0;0;0.335726;76
24;0000000000000010000010000001010000000000000;0.397923;5403;0001000000000000000010000001010000000000000;0;0;0.354398;79
25;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000001000001010000000000000;0;0;0.379296;90
26;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001010001000000000;0;0;0.375341;90
27;0000000000000010000010000001010000000000000;0.397923;5403;0000000000010010000010000000010000000000000;0;0;0.388904;97
28;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011000000000001010000000000000;0;0;0.385967;93
29;0000000000000010000010000001010000000000000;0.397923;5403;0000000000001010000010000001000000000000000;0;0;0.37985;94
30;0000000000000010000010000001010000000000000;0.397923;5403;0000000100000000000010000001010000000000000;0;0;0.374037;90
31;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011000010000000010000000000000;0;0;0.37703;94
32;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010010000000001010000000000000;0;0;0.385485;94
33;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001010000000000000;0;0;0.383752;94
34;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001010000000000000;0;0;0.386332;94
35;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000100001010000000000000;0;0;0.387573;96
36;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010001000000000;0.258727;3513;0.3908;93
37;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010000001000000;0.262189;3560;0.39322;96
38;0000000000000010000010000001010000000000000;0.397923;5403;0000000000001010000010000001000000000000000;0;0;0.385825;95
39;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010100001010000000000000;0;0;0.39134;96
40;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010000000000001;0;0;0.380323;93
41;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010000000000001;0;0;0.380252;91
42;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010000000010000;0;0;0.38822;97
43;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001011000000000000;0.220577;2995;0.396149;99
44;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010001000000000;0;0;0.378435;92
45;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010010001010000000000000;0;0;0.384668;94
46;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000010000000000001010000000000000;0;0;0.383299;94
47;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000101010000000000000;0;0;0.381333;93
48;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010000100000000;0;0;0.377769;92
49;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010010000000000;0.258433;3509;0.39335;96
50;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010010000000000;0;0;0.386143;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000010100000000000000010000000000000000;0.474444;6442;1000100000001000000000000000000000000000010;0.00162027;22;0.113562;1
1;0000000010000000000010000010000000100000000;0.488364;6631;0000000000000010000010000100010000000000000;0;0;0.0787693;6
2;0000000010000000000001000100000000100000000;0.515834;7004;0000000000000000001001001000000000000010000;0;0;0.113563;5
3;0000001010000000000000000100010000000000000;0.594417;8071;0000000000000000010000100000010000000100000;0;0;0.133235;10
4;0000000010000000000000000100000100100000000;0.574532;7801;0010000000000001100010000000000000000000000;0;0;0.142887;11
5;0000001010000000000010000000000000100000000;0.515172;6995;0000000001000010101000000000000000000000000;0;0;0.154551;15
6;0000000000000000000000000100010100100000000;0.486228;6602;0000000000000010000110001000000000000000000;0;0;0.179923;21
7;0000000010000000000110000001000000000000000;0.369495;5017;0000001000000000100000000100000000000010000;0;0;0.187763;31
8;0000000000000011000000001100000000000000000;0.32479;4410;0000000010000000000110001000000000000000000;0;0;0.229054;44
9;0000000000000011000000001100000000000000000;0.32479;4410;0000000000000011100000001000000000000000000;0;0;0.247163;53
10;0000000000000011000000001100000000000000000;0.32479;4410;0000000000000011000010000010000000000000000;0;0;0.27432;68
11;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010100010001000000000000000000;0;0;0.288224;78
12;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010010010000000000000000000001;0;0;0.294377;87
13;0000000000000010001010001000000000000000000;0.324716;4409;0100000000000010001000001000000000000000000;0;0;0.307727;90
14;0000000000000010001010001000000000000000000;0.324716;4409;0000010000000010100010000000000000000000000;0;0;0.301369;88
15;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010010010000000000000000010000;0;0;0.307418;87
16;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010010010000001000000000000000;0;0;0.297286;82
17;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001010000000000000000010000;0;0;0.309593;90
18;0000000000000010000010001100000000000000000;0.3488;4736;0000000000000010001010000000001000000000000;0;0;0.321388;96
19;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010000010001000000000000000010;0;0;0.31401;93
20;0000000000000010001010001000000000000000000;0.324716;4409;0100000000000000001010001000000000000000000;0;0;0.308702;93
21;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001000011000000000000000000;0;0;0.318009;95
22;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000011000010001000000000000000000;0;0;0.317785;97
23;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001000001000000000000000010;0;0;0.317947;97
24;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001010000000000000000010000;0;0;0.303108;92
25;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010101010000000000000000000000;0;0;0.316002;92
26;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001000001010000000000000000;0;0;0.30805;90
27;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001110000000000000000000000;0.3038;4125;0.324305;98
28;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010000010001001000000000000000;0;0;0.315515;95
29;0000000000000010001010001000000000000000000;0.324716;4409;0000000000001010000010001000000000000000000;0;0;0.315061;92
30;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000110000010001000000000000000000;0;0;0.310432;93
31;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001000001000000000000000100;0;0;0.313955;94
32;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001010000010000000000000000;0;0;0.319281;96
33;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010000010001010000000000000000;0;0;0.316194;94
34;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010010010001000000000000000000;0;0;0.318222;99
35;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001010000000000100000000000;0;0;0.318044;95
36;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001010000000000000000000001;0;0;0.314724;94
37;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000000001010001000100000000000000;0;0;0.315057;93
38;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001010000010000000000000000;0;0;0.313059;94
39;0000000000000010001010000100000000000000000;0.324937;4412;0000000000000010001010001000000000000000000;0;0;0.320028;96
40;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000011000010001000000000000000000;0;0;0.305923;92
41;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001010000000000100000000000;0;0;0.313315;93
42;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001010000000000000000010000;0;0;0.316525;94
43;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001010100000000000000000000;0;0;0.30965;92
44;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001010000000010000000000000;0;0;0.318601;96
45;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000000001010001000100000000000000;0;0;0.310242;90
46;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010000010001000010000000000000;0;0;0.311944;92
47;0000000000000010000010001100000000000000000;0.3488;4736;0000000000000010100010001000000000000000000;0;0;0.31234;92
48;0000000000000010000010001100000000000000000;0.3488;4736;0000010000000010001010000000000000000000000;0;0;0.307627;89
49;0000000000000010001010001000000000000000000;0.324716;4409;0000000001000010001010000000000000000000000;0;0;0.314309;94
50;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001010000001000000000000000;0;0;0.310256;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000000000000100010000010000000;0.446899;6068;0000000000001000000000000000000000100010001;0.00331418;45;0.0882162;1
1;0000001100100000000000000000000000001000000;0.401385;5450;0010000000000000011000000000010000000000000;0;0;0.0609839;5
2;0000000010000000000000000100000000010000100;0.522242;7091;0000000000000000010010100000000000000100000;0;0;0.0768508;6
3;0000001000000000000010000110000000000000000;0.498159;6764;0000000000000001000000010000000001000010000;0;0;0.09448;9
4;0000001000000000000010000110000000000000000;0.498159;6764;0000000000000010000100000001000001000000000;0;0;0.113724;21
5;0000000000000000000010000110000000100000000;0.427162;5800;0000000000000010001000001000000000000000010;0;0;0.131249;16
6;0000001110000000001000000000000000000000000;0.544705;7396;0000000000000010100110000000000000000000000;0;0;0.155678;17
7;0000001000000000000010000110000000000000000;0.498159;6764;0000001000000010001000000001000000000000000;0;0;0.140351;14
8;0000001000000000000010000110000000000000000;0.498159;6764;0000000000000001110000000000010000000000000;0;0;0.17891;22
9;0000000000100000000010000110000000000000000;0.534541;7258;0000000000000011001100000000000000000000000;0;0;0.19444;26
10;0000001000000000000010000110000000000000000;0.498159;6764;0000000000000010001000100001000000000000000;0;0;0.200093;28
11;0000001000000010000010000000010000000000000;0.34578;4695;0000001000000010000000001001000000000000000;0;0;0.201737;30
12;0000000010000010000000001001000000000000000;0.359847;4886;0000000000000010001000000011000000000000000;0;0;0.231767;35
13;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000001000100001000000100000000000;0;0;0.237178;44
14;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001010000001000000000000000;0;0;0.268562;58
15;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001010000001000000000000000;0;0;0.281544;66
16;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001010000000001000000000000;0;0;0.292444;78
17;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001010000001000000000000000;0;0;0.298166;82
18;0000000000000010001010001000000000000000000;0.324716;4409;0000000100000000001010001000000000000000000;0;0;0.312295;90
19;0000000000000010001010001000000000000000000;0.324716;4409;0000010000000010001000001000000000000000000;0;0;0.317454;96
20;0000000000000010000010001100000000000000000;0.3488;4736;0000000000000010001010000000000010000000000;0;0;0.313531;91
21;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000000101010001000000000000000000;0;0;0.304475;92
22;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001110000000000000000000000;0;0;0.311684;94
23;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001001001000000000000000000;0;0;0.315776;95
24;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000000001010001000000001000000000;0;0;0.319988;96
25;0000000000000010001010001000000000000000000;0.324716;4409;0000001000000000001010001000000000000000000;0;0;0.310564;94
26;0000000000000010001010001000000000000000000;0.324716;4409;0001000000000010000010001000000000000000000;0.268817;3650;0.324158;99
27;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000000011010001000000000000000000;0;0;0.31935;97
28;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000011000010001000000000000000000;0;0;0.311522;94
29;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001000001001000000000000000;0;0;0.304808;88
30;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000000001010001000000000000010000;0;0;0.303255;90
31;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001110000000000000000000000;0;0;0.319636;95
32;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001010000000010000000000000;0;0;0.320986;98
33;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001010001000000000000000000;0;0;0.308481;95
34;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000011000010001000000000000000000;0;0;0.313751;93
35;0000000000000010001010001000000000000000000;0.324716;4409;0000000010000000001010001000000000000000000;0;0;0.305256;92
36;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001010000000100000000000000;0;0;0.316585;95
37;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010011010000000000000000000000;0;0;0.304937;89
38;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001000001000000000000000010;0;0;0.299061;85
39;0000000000000010001010001000000000000000000;0.324716;4409;0010000000000010001000001000000000000000000;0.226248;3072;0.321987;95
40;0000000000000010001010001000000000000000000;0.324716;4409;0001000000000000001010001000000000000000000;0;0;0.310734;95
41;0000000000000010001010001000000000000000000;0.324716;4409;0000010000000000001010001000000000000000000;0.150685;2046;0.321079;97
42;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010001010000000000000001000000;0;0;0.318102;97
43;0000000000000010001010001000000000000000000;0.324716;4409;0000000000000010000010001001000000000000000;0;0;0.315969;96
44;0000000000000010001010001000000000000000000;0.324716;4409;0000000000010000001010001000000000000000000;0;0;0.311728;96
45;0000000000000010001010000100000000000000000;0.324937;4412;0000000000000010001010000000000000000000100;0;0;0.317383;95
46;0000000000000010001010000100000000000000000;0.324937;4412;0000001000000000001010001000000000000000000;0.157976;2145;0.32254;96
47;0000000000000010001010000100000000000000000;0.324937;4412;0000000000000010001000001001000000000000000;0;0;0.318003;96
48;0000000000000010001010000100000000000000000;0.324937;4412;0000000000000010001010000000010000000000000;0;0;0.319999;95
49;0000000000000010001010000100000000000000000;0.324937;4412;0000000000000010001010000000010000000000000;0;0;0.303381;90
50;0000000000000010001010000100000000000000000;0.324937;4412;0000000000000010001010000001000000000000000;0;0;0.310516;92
=============================================
