geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
53;0000011010100000000010001100100100011011000;0.973781;13222;0000010010100000001010011010000000011011100;0.771174;10471;0.953227;27
54;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000101010011000100000011011000;0.736706;10003;0.950534;22
55;0000011010100000001010001100000100011011000;0.973413;13217;0000011000110000000110001100100000011010010;0.867212;11775;0.955894;26
56;0000011010100000000010001100100100011010100;0.973266;13215;0000011000101000001010001000100000011110010;0.702902;9544;0.954013;34
57;0000011010100000000010001100100100011010100;0.973266;13215;1000011010100000000010001000100000111010010;0.894314;12143;0.960363;33
58;0000011010100000000010001100100100011010100;0.973266;13215;0000011000110000000010011100100000011011000;0.876712;11904;0.957725;37
59;0000011010100000000010001100100100011011000;0.973781;13222;0010010010100000000010011100100000010011010;0.911327;12374;0.962191;42
60;0000011010100000000010001100100100011011000;0.973781;13222;0000011001100000000010011100100000011010100;0.87627;11898;0.962267;43
61;0000011010100000000010001100100100011011000;0.973781;13222;0000011010010001000010001010000000111011000;0.821623;11156;0.9572;36
62;0000011010100000000010001100100100011011000;0.973781;13222;0100011000100000000010001110000001011011000;0.85911;11665;0.95779;37
63;0000011010100000000010001100100100011011000;0.973781;13222;1000011000100000000010011100100000110011000;0.858889;11662;0.959008;39
64;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000100010011010000000011011000;0.90573;12298;0.963237;46
65;0000011010100000000010001100100100011011000;0.973781;13222;0000011000101000100010001110000000011011000;0.881426;11968;0.963139;50
66;0000011010100000000010001100100100011011000;0.973781;13222;1000000010101000000010000100100100011111000;0.852114;11570;0.959771;43
67;0000011010100000000010001100100100011011000;0.973781;13222;0000010000100100100010001110000000111011000;0.852924;11581;0.961913;38
68;0000011110100000000010001110000000011010100;0.973928;13224;0000011000100000100010001110000000111011000;0.884814;12014;0.962627;38
69;0000011010100000000010001100100100011011000;0.973781;13222;1000011000100000000000001110100100011011000;0.728531;9892;0.956372;32
70;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010101100100100011011000;0.863677;11727;0.955487;27
71;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100100000010000000100101011011000;0.8583;11654;0.955095;29
72;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100101000111011000;0.863677;11727;0.956275;33
73;0000011010100000000010001100100100011011000;0.973781;13222;1000011010000000000010011000000000011011110;0.720798;9787;0.952729;30
74;0000011010100000000010001100100100011011000;0.973781;13222;0011001010100000000110001000000100001011100;0.826263;11219;0.952943;36
75;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000000010000110000100011010110;0.826558;11223;0.956181;35
76;0000011010100000001010000111000000011011000;0.974223;13228;0000011000110000000110001110000000001011100;0.851966;11568;0.962723;54
77;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010001100000001110111010;0.857711;11646;0.96111;66
78;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010001110100100011011000;0.864781;11742;0.961739;60
79;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.960606;58
80;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010101100100100011001000;0.856091;11624;0.959579;52
81;0000011010100000001010000111000000011011000;0.974223;13228;0000001000100000001010000111000100011011100;0.807851;10969;0.959679;54
82;0000011010100000001010000111000000011011000;0.974223;13228;0000011000000000001010000111100100011011000;0.776845;10548;0.964772;58
83;0000011010100000001010000111000000011011000;0.974223;13228;0000001000100000101010000111000001011011000;0.843939;11459;0.959561;48
84;0000011010100000001010000111000000011011000;0.974223;13228;0001001010100000000010001000100110011011000;0.871483;11833;0.959492;44
85;0000011010100000001010000111000000011011000;0.974223;13228;0000010010110000000010010100100100111001000;0.873545;11861;0.961886;46
86;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000000010001111000000011011000;0.86051;11684;0.957828;44
87;0000011010100000001010000111000000011011000;0.974223;13228;0000001110100000001000000111100000011011000;0.903299;12265;0.960871;41
88;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010001100100100111011000;0.865002;11745;0.965449;44
89;0000011010100000001010000111000000011011000;0.974223;13228;0000011001100000001010000111000000011011000;0.872514;11847;0.962779;44
90;0000011010100000001010000111000000011011000;0.974223;13228;0010111000100000001010000011000000011011000;0.828914;11255;0.962442;46
91;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000011010000111000100011001000;0.852187;11571;0.963472;53
92;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000111000111000000011011000;0.857932;11649;0.963098;57
93;0000011010100000001010000111000000011011000;0.974223;13228;0000001010100010001000001100000100011001011;0.913979;12410;0.967288;63
94;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001110000100011011000;0.864855;11743;0.96247;57
95;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111100000011011000;0.867359;11777;0.96605;62
96;0000011010100000001010000111000000011011000;0.974223;13228;0010011010100000001010010010000000011011000;0.889969;12084;0.962254;57
97;0000011010100000001010000111000000011011000;0.974223;13228;0000111010100000000010000100100001011001001;0.882899;11988;0.966143;64
98;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.966155;68
99;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011100;0.868537;11793;0.96641;68
100;0000011010100000001010000111000000011011000;0.974223;13228;0000011000110000001010000111000000011011000;0.871925;11839;0.967612;73
101;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000111011000;0.867359;11777;0.968545;77
102;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000011010000111000000011011000;0.928708;12610;0.971185;85
103;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111001000011011000;0.868243;11789;0.967154;77
104;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000000011011000;0.864118;11733;0.966598;77
105;0000011010100000001010000111000000011011000;0.974223;13228;0000011000110000001010000111000000011011000;0.871925;11839;0.967505;79
106;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001110000111000000011011000;0.86537;11750;0.967048;75
107;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001110000001001000011010100;0.802033;10890;0.967961;82
108;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000000011011000;0.864118;11733;0.970058;83
109;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.965899;73
110;0000011010100000001010000111000000011011000;0.974223;13228;0010011010000000001010000111000000011011000;0.924437;12552;0.969427;77
111;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001110000111000000011011000;0.86537;11750;0.968142;72
112;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000001010000111010000011011000;0.923479;12539;0.96972;76
113;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011010;0.868095;11787;0.968154;75
114;0000011010100000001010000111000000011011000;0.974223;13228;1000011010100000001000000111000000011011000;0.933643;12677;0.968378;77
115;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.966389;75
116;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.965258;68
117;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.965176;67
118;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000111000000011011000;0.864708;11741;0.966768;63
119;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000001010100111001000010011000;0.916188;12440;0.96732;72
120;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.96619;70
121;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000111011000;0.867359;11777;0.96714;73
122;0000011010100000001010000111000000011011000;0.974223;13228;0000001010100000001010000111011000011010000;0.917956;12464;0.968412;77
123;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.969221;76
124;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.96752;75
125;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.966306;72
126;0000011010100000001010000111000000011011000;0.974223;13228;0000011100100000001010000111000000011011000;0.877891;11920;0.968154;74
127;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011111000;0.865444;11751;0.965593;71
128;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000011011000;0.864045;11732;0.96273;65
129;0000011010100000001010000111000000011011000;0.974223;13228;0100111000100000001010000111000000011001000;0.839888;11404;0.965231;70
130;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.965561;76
131;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000101010000111011000;0.858668;11659;0.964994;73
132;0000011010100000001010000111000000011011000;0.974223;13228;0000011001100000001010000111000000011011000;0.872514;11847;0.965741;71
133;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.965863;70
134;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000011010000110000000011011000;0.863971;11731;0.965571;74
135;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000110010000011011000;0.862056;11705;0.965737;71
136;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000111000100011001000;0.848137;11516;0.961237;71
137;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011001;0.86456;11739;0.966027;74
138;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.968275;77
139;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000011010000111000000011011000;0.8706;11821;0.966192;76
140;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.965311;78
141;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000001010000111000000011011100;0.927456;12593;0.969289;79
142;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011111000;0.865444;11751;0.968059;78
143;0000011010100000001010000111000000011011000;0.974223;13228;1000011010100000001000000111000000011011000;0.933643;12677;0.968637;76
144;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000001010011000;0.85204;11569;0.964423;71
145;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100100001010000111000000011011000;0.882972;11989;0.966715;66
146;0000011010100000001010000111000000011011000;0.974223;13228;0000010010100000001010100110000000011111000;0.923847;12544;0.968111;70
147;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100100000010000111000000011011000;0.872662;11849;0.965543;70
148;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.966668;73
149;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967844;77
150;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011111000;0.865444;11751;0.967091;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000100010100000111001000111000010001000000;0.856606;11631;1100000001010100000000111001000010010100001;0.253425;3441;0.569786;1
1;1000001010000110000011001101000000010001100;0.890853;12096;0001100001001000001000011110000010001001010;0.293342;3983;0.63446;1
2;0010101010100000011100000001000000101110000;0.896524;12173;0011100000000100001000001000010110101000110;0.287524;3904;0.689213;1
3;0010101010100000011100000001000000101110000;0.896524;12173;1100010111000001000000101000000010001000110;0.411843;5592;0.750983;2
4;0000011010000100000011001101000001010011000;0.912726;12393;0001011001110001100000010001110010000000000;0.525335;7133;0.792826;3
5;0010001010100000100011001100000010100100100;0.922153;12521;1000000000001011000010001100101000010001101;0.49374;6704;0.814602;1
6;0010001010100000010011001001000000110001010;0.930918;12640;0001001000010111000010010000101000010001001;0.417514;5669;0.82592;1
7;0000001010100000100011001100000010100101100;0.937841;12734;0001001000001110010010001000000010010001110;0.451981;6137;0.843707;2
8;0000011010100000001000101100010000011001100;0.951834;12924;1001101011000010000000101000001001000001100;0.451687;6133;0.856136;3
9;0000001010100000100011001100000010110001100;0.948888;12884;0010010000110011000010000100000001001011100;0.529754;7193;0.868619;3
10;0000011010100000011010100100000000010110100;0.954485;12960;0000001100001011000001010000100010110001100;0.625718;8496;0.881303;3
11;0000011010100000011010100100000000010110100;0.954485;12960;1001100100100011000110001000000010011000000;0.707394;9605;0.89181;2
12;0000101010100000100011001110000000010001010;0.949845;12897;0000010100110001001000001001000011100100010;0.758654;10301;0.89858;2
13;0000101010100000100011001100000000010110010;0.959199;13024;0000011100000100100011001100000000010001110;0.778833;10575;0.908578;2
14;0010001010100000100010001100100000011001010;0.963249;13079;1001001000100000111000100100000000000110110;0.731404;9931;0.907143;2
15;0010001010100000100010001100100000011001010;0.963249;13079;0010000010100001100011001010000000010010110;0.727574;9879;0.919418;2
16;0000011010100000100010001100100000011001010;0.968257;13147;0000100010100000010110111010001000011000000;0.7493;10174;0.920487;4
17;0001001110100000100010001100000000010110100;0.966195;13119;0000011010000101000011001000000110010011000;0.777876;10562;0.920673;9
18;0010001110100000100010001100000000010110100;0.965753;13113;0010001010000110101000101000010000010001001;0.83024;11273;0.92951;4
19;0000001110100010100010001100000000010110100;0.96568;13112;0000011010000000101110000010000000010011110;0.74768;10152;0.931513;2
20;0000001110100000100011001100000000110011000;0.963986;13089;0000001000100000111010101011000000010001100;0.823759;11185;0.935543;8
21;0001001110100000100010001100000000010110100;0.966195;13119;0000001000100001101100001000000100010011110;0.71034;9645;0.927571;6
22;0000011010100000100010001100000100010101100;0.967816;13141;0000000010100010100011000100000011010110100;0.8365;11358;0.936718;7
23;0000011010100000100010001100000100010101100;0.967816;13141;0000001000100100101000101100000100010101100;0.825821;11213;0.939646;7
24;0000011010100000100010001110000000010101100;0.967668;13139;0010001001100000000010001100000000111001011;0.821402;11153;0.934179;7
25;0000011010100000100010001110000000010101100;0.967668;13139;1000011110100000000000100010000000010101101;0.815805;11077;0.934476;9
26;0000011010100000000110001110000000010110100;0.969362;13162;0001001010000000101010001010000000110010110;0.788113;10701;0.938627;8
27;0000001110100000101010001100000000010111000;0.970025;13171;0001001000100000000010101110000000011010110;0.822433;11167;0.946437;13
28;0000011110100000001010001100000000010110100;0.970688;13180;0001001110100000100000101010000000010110100;0.866254;11762;0.950204;15
29;0000011010100010000010001100100000010101100;0.971277;13188;0000001100100000000010001110000011010101100;0.828178;11245;0.944211;16
30;0000011010100000100010001110000000010110100;0.971203;13187;0001001000100000100010001110000000110110100;0.861467;11697;0.948457;16
31;0000011010100000000010001100100000010111100;0.970614;13179;0000011000100000100000001110000000011110110;0.784652;10654;0.949373;20
32;0000011010100000100010001110000000010110100;0.971203;13187;0000111000100000001010001110000000011001010;0.855428;11615;0.954956;28
33;0000011010100000100010001110000000010110100;0.971203;13187;0000011010101000100010001010000000011001010;0.897113;12181;0.957474;23
34;0000011010100001000010001100000100010101100;0.973045;13212;0000011000110000000000001100100000011111010;0.770511;10462;0.950605;22
35;0000011010100001000010001100000100010101100;0.973045;13212;0000011010100000000010010010100000010101110;0.850788;11552;0.954998;30
36;0000011010100001000010001110000000010101100;0.97356;13219;0000011000100000100010101100100000010101100;0.885035;12017;0.959777;32
37;0000011110100000000010001110000000010110100;0.973487;13218;1000011000100000100010001100100000010101100;0.876933;11907;0.956503;35
38;0000011010100000000010001110000000010111100;0.971793;13195;1000011010100000100000001010000000010110101;0.844086;11461;0.955042;44
39;0000011010100000000010001110000000010111100;0.971793;13195;0100011000100000110010000100010000010101100;0.861172;11693;0.957403;42
40;0000011010100001000010001100100000010101100;0.973928;13224;0100011000100000100010001110000000010101100;0.876933;11907;0.958003;39
41;0000011010100001000010001110000000010101100;0.97356;13219;0000011000100000010010001110001000010101100;0.86758;11780;0.961395;49
42;0000011010100001000010001110000000010101100;0.97356;13219;0000011000100000100010001110000010010111000;0.881573;11970;0.96213;51
43;0000011010100001000010001110000000010101100;0.97356;13219;0000011000100000100010001100101000010101100;0.878701;11931;0.962873;57
44;0000011010100001000010001110000000010101100;0.97356;13219;0000011010100000000010001010000010011110100;0.895051;12153;0.964095;67
45;0000011010100001000010001110000000010101100;0.97356;13219;0000011000010001000010001110100000010110100;0.855943;11622;0.963357;59
46;0000011010100001000010001110000000010101100;0.97356;13219;0000011000100000100010001110100000010110100;0.88393;12002;0.962995;55
47;0000011010100001000010001110000000010101100;0.97356;13219;0000011000100000100010001110001000010110100;0.88393;12002;0.962556;53
48;0000011010100000000010001110100000010110100;0.971719;13194;0000011010000000000110101110000000010110100;0.911254;12373;0.963106;49
49;0000011110100000000010001110000000010111000;0.974002;13225;0000011010100000000010001010001000010111100;0.89807;12194;0.963534;48
50;0000011110100000000010001110000000010110100;0.973487;13218;0000011010100001000010001010000000011110100;0.903447;12267;0.963734;55
51;0000011010100000000010001110100000010111000;0.972234;13201;1000011000100000000010000110000110010110100;0.825232;11205;0.96193;56
52;0000011110100000000010001110000000010110100;0.973487;13218;0000111000100000000010001110100001010010100;0.849978;11541;0.960654;48
53;0000011110100000000010001110000000010110100;0.973487;13218;0000011000100000000010001110101000010110100;0.862645;11713;0.96036;43
54;0000011110100000000010001110000000010110100;0.973487;13218;0000111000100000000110001100000001010110100;0.849094;11529;0.959439;29
55;0000011110100000000010001110000000010110100;0.973487;13218;0100011010100000000010001010001000010010110;0.883488;11996;0.958755;27
56;0000011010100000000010001110100000010111000;0.972234;13201;0000011000100000000010001110011000010110100;0.862866;11716;0.95812;26
57;0000011010100000000010001110001000010111000;0.972234;13201;0000011010000010000010001010101000010110100;0.784799;10656;0.95355;29
58;0000011010100000000010001110001000010111000;0.972234;13201;0100011000000000001010001110001000010110100;0.790912;10739;0.957226;38
59;0000011010100000000010001110100000010111000;0.972234;13201;1000011000100000001010001110000000010110100;0.85992;11676;0.962047;46
60;0000011010100000000010001110001000010111000;0.972234;13201;0000011000100000000010001110011000010110100;0.862866;11716;0.960989;44
61;0000011010100000000010001110001000010111000;0.972234;13201;0100011000100000000010001010101000010110100;0.703417;9551;0.961749;55
62;0000011010100000000010001110001000010111000;0.972234;13201;0001011000100000000010001110001000010111000;0.862277;11708;0.962541;58
63;0000011110100000000010001110000000010111000;0.974002;13225;0000111010100000000010001010001000010111000;0.893946;12138;0.962937;50
64;0000011010100000000010001110001000010111000;0.972234;13201;0000011000000001000010001110001100010111000;0.853734;11592;0.962215;51
65;0000011010100000000010001110001000010111000;0.972234;13201;0000011000100000000110001110001000010111000;0.864192;11734;0.963704;55
66;0000011010100000000010001110001000010111000;0.972234;13201;1000011000100000000010001110001000010111000;0.861835;11702;0.957417;51
67;0000011010100000000010001110100000011011000;0.973045;13212;0000000010100000000010001010001010010111101;0.69944;9497;0.959865;53
68;0000011010100000000010001110100000011011000;0.973045;13212;0000011000101000000010001110001000010111000;0.86213;11706;0.96329;57
69;0000011010100000000010001110001000011011000;0.973339;13216;0000111000100000000010001110001000010111000;0.861246;11694;0.963888;59
70;0000011010100000000010001110001000011011000;0.973339;13216;1000011000100000000010001110001000010111000;0.861835;11702;0.962702;55
71;0000011010100000000010000111100000010111000;0.973413;13217;0000011000100000000011001110001000010111000;0.862645;11713;0.963988;53
72;0000011010100000000010000111100000010111000;0.973413;13217;0000010010100000000011001010001000110111000;0.810429;11004;0.959477;48
73;0000011010100000000010000111100000010111000;0.973413;13217;0000011000100000000010001110001000010111010;0.866254;11762;0.962313;53
74;0000011010100000000010000111100000011011000;0.973928;13224;0000011000100000000010011110000000011011100;0.868685;11795;0.962051;57
75;0000011010100000000010000111100000011011000;0.973928;13224;0000011000100000000011001110000000011110010;0.8583;11654;0.960815;55
76;0000011010100000000010000111100000011011000;0.973928;13224;0000011000100000000011000111100000011011000;0.86456;11739;0.960296;54
77;0000011010100000000010001110001000011011000;0.973339;13216;0000111000100000000010001110001000011011000;0.862351;11709;0.960414;52
78;0000011010100000000010001110001000011011000;0.973339;13216;0000011010000000000010001010001000011111100;0.75615;10267;0.957989;55
79;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000010001110001010011011000;0.862719;11714;0.96166;62
80;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000000010001110001000011011001;0.863087;11719;0.962516;65
81;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000001010001110001000011011000;0.865591;11753;0.962974;65
82;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000000010001110001000011011100;0.867801;11783;0.962658;67
83;0000011010100000000010001110001000011011000;0.973339;13216;0000011010000000000010101110001000001011100;0.903005;12261;0.964653;73
84;0000011010100000000010001110001000011011000;0.973339;13216;1000011000100000000010001110001000011011000;0.86294;11717;0.965418;73
85;0000011010100000000010001110001000011011000;0.973339;13216;0000011010100100000010001010001000011011000;0.895198;12155;0.9653;74
86;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000000010001110011000011011000;0.864708;11741;0.966713;82
87;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000010010100110001000011011000;0.849904;11540;0.965096;78
88;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100100000010001110001000011010001;0.852556;11576;0.963813;70
89;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000000010001110001001011011000;0.862793;11715;0.962693;65
90;0000011010100000000010001110001000011011000;0.973339;13216;0001011000100000000010001110001000011011000;0.863382;11723;0.965094;81
91;0000011010100000000010001110001000011011000;0.973339;13216;0000011010100000000010001010001001011011000;0.895198;12155;0.964698;72
92;0000011010100000000010001110001000011011000;0.973339;13216;0001011000100000000010001110001000011011000;0.863382;11723;0.962438;65
93;0000011010100000000010001110001000011011000;0.973339;13216;0010011000100000000010001101001000011101000;0.835985;11351;0.961906;66
94;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000000011001110001000011011000;0.863677;11727;0.964436;70
95;0000011010100000000010001110001000011011000;0.973339;13216;0100011000100100000000001110001000011011000;0.750184;10186;0.964257;71
96;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000000010001110001000111011000;0.864266;11735;0.963625;75
97;0000011010100000000010001110001000011011000;0.973339;13216;0000011010000000000010001100011010011011000;0.91118;12372;0.964174;70
98;0000011010100000000010001110001000011011000;0.973339;13216;1000011010100000000010001010001000011011000;0.894904;12151;0.963655;66
99;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000000010001110001000011011001;0.863087;11719;0.964993;74
100;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000000010101110001000011011000;0.863235;11721;0.964903;75
101;0000011010100000000010001110001000011011000;0.973339;13216;0000011010100001000010001010101000011010000;0.883783;12000;0.966369;78
102;0000011010100000000010001110001000011011000;0.973339;13216;0000011000101000000010001110001000011011000;0.863235;11721;0.963142;77
103;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100100000010001110001000011011000;0.882236;11979;0.967367;80
104;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100100000010001110001000011011000;0.882236;11979;0.96738;78
105;0000011010100000000010001110001000011011000;0.973339;13216;0000111000100000000010001110001000011011000;0.862351;11709;0.967519;82
106;0000011010100000000010001110001000011011000;0.973339;13216;0000011010100000000010100010001000011111000;0.850052;11542;0.965311;74
107;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000000010011110001000011011000;0.873914;11866;0.965766;72
108;0000011010100000000010001110001000011011000;0.973339;13216;0000011000101000000010001110001000011011000;0.863235;11721;0.966305;76
109;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000001010001110001000011011000;0.865591;11753;0.964648;78
110;0000011010100000000010001110001000011011000;0.973339;13216;0000011100100000000010001110001000011011000;0.876712;11904;0.966683;79
111;0000011010100000000010001110001000011011000;0.973339;13216;0000011010000000000011001010001000111011000;0.798939;10848;0.960628;70
112;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000000010001110001100011011000;0.864266;11735;0.962114;71
113;0000011010100000000010001110001000011011000;0.973339;13216;0010001001100000000010001110001000011011000;0.829135;11258;0.963991;72
114;0000011010100000000010001110001000011011000;0.973339;13216;0000011011100000000000001110001000011011000;0.924952;12559;0.96836;77
115;0000011010100000000010001110001000011011000;0.973339;13216;0000010010110000010010001010001000011011000;0.781558;10612;0.961999;76
116;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000000010101110001000011011000;0.863235;11721;0.965099;77
117;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000000010001110001000011111000;0.862793;11715;0.963485;71
118;0000011010100000000010001110001000011011000;0.973339;13216;0010011000100000000010001110001000011011000;0.863382;11723;0.966813;81
119;0000011010100000000010001110001000011011000;0.973339;13216;0010011000100000000010001110001000011011000;0.863382;11723;0.964578;78
120;0000011110100000000010001110000000011011000;0.974444;13231;1000011000100000000010001110001000011011000;0.86294;11717;0.965414;80
121;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100010000010001010001000011111000;0.776919;10549;0.961391;66
122;0000011010100000000010001110001000011011000;0.973339;13216;0001011000100000000010001110001000011011000;0.863382;11723;0.962841;69
123;0000011010100000000010001110001000011011000;0.973339;13216;0000011110100000000010001010001000011011000;0.903962;12274;0.96667;73
124;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000000010001110101000011011000;0.863824;11729;0.966549;79
125;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000010000101110001000011011000;0.819708;11130;0.964788;73
126;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000000011001111001000010011000;0.855796;11620;0.959599;66
127;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000010001110001000011111000;0.862793;11715;0.959673;69
128;0000011110100000000010001110000000011011000;0.974444;13231;0000011010101000000010000010001010011011000;0.853071;11583;0.958465;55
129;0000011110100000000010001110000000011011000;0.974444;13231;0000011010100000000010101010001000011011000;0.894535;12146;0.9654;69
130;0000011010100000000010001110001000011011000;0.973339;13216;0000011110100000000010001010001000011011000;0.903962;12274;0.966484;77
131;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000000010001110001000011011001;0.863087;11719;0.963484;73
132;0000011010100000000010001110001000011011000;0.973339;13216;0000011001100000000010001110001000011011000;0.872514;11847;0.966843;74
133;0000011010100000000010001110001000011011000;0.973339;13216;0000011010000000000000001110001000011111001;0.854839;11607;0.965621;74
134;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000000010001110001000011011001;0.863087;11719;0.961239;71
135;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000001010001110001000011011000;0.865591;11753;0.961776;67
136;0000011010100000000010001110001000011011000;0.973339;13216;0000011010100000000010001010001000011111000;0.89726;12183;0.965249;72
137;0000011010100000000010001110001000011011000;0.973339;13216;0000011010100000000010011010001100001011000;0.885182;12019;0.966679;81
138;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000000010001110001001011011000;0.862793;11715;0.964112;76
139;0000011010100000000010001110001000011011000;0.973339;13216;1000011010100000000010001010001000011011000;0.894904;12151;0.965378;71
140;0000011010100000000010001110001000011011000;0.973339;13216;0000011010101000000010001010001000011001010;0.891368;12103;0.964456;75
141;0000011010100000000010001110001000011011000;0.973339;13216;0000011000101000000010001110001000011011000;0.863235;11721;0.959974;67
142;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000000011001110001000011011000;0.863677;11727;0.962335;72
143;0000011010100000000010001110001000011011000;0.973339;13216;0000011010100000000010001010001000011011100;0.898218;12196;0.965573;76
144;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000000010001110001010011011000;0.862719;11714;0.964318;79
145;0000011010100000000010001110001000011011000;0.973339;13216;0000011010100000100010001010001000011011000;0.906761;12312;0.965954;78
