geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
66;0000011010100000001010001100000100011011000;0.973413;13217;0000011000100000001010001100000110011011000;0.863529;11725;0.970238;93
67;0000011010100000001010001100000100011011000;0.973413;13217;0000011010100000101000001100000100011011000;0.941597;12785;0.973018;98
68;0000011010100000001010001100000100011011000;0.973413;13217;0000011011000000001010001100000100011011000;0.937546;12730;0.972553;94
69;0000011010100000001010001100000100011011000;0.973413;13217;0000011000100000001010001100000100011011001;0.863603;11726;0.971614;97
70;0000011010100000001010001100000100011011000;0.973413;13217;0000011000101000001010001100000100011011000;0.863603;11726;0.971214;94
71;0000011010100000001010001100000100011011000;0.973413;13217;0000011010100000001010001000000100011011010;0.924289;12550;0.971385;94
72;0000011010100000001010001100000100011011000;0.973413;13217;0000001010100000001010001100000100011111000;0.945647;12840;0.972355;93
73;0000011010100000001010001100000100011011000;0.973413;13217;0100011010100000001000001100000100011011000;0.933495;12675;0.972402;95
74;0000011010100000001010001100000100011011000;0.973413;13217;0000011010100000001010011000000100011011000;0.92451;12553;0.972382;94
75;0000011010100000001010001100000100011011000;0.973413;13217;0001011000100000001010001100000100011011000;0.86375;11728;0.970987;96
76;0000011010100000001010001100000100011011000;0.973413;13217;0000011010000100001010001100000100011011000;0.9346;12690;0.971234;92
77;0000011010100000001010001100000100011011000;0.973413;13217;0000011100100000001010001100000100011011000;0.877081;11909;0.972082;95
78;0000011010100000001010001100000100011011000;0.973413;13217;0000011010100000011010001000000100011011000;0.922522;12526;0.972461;97
79;0000011010100000001010001100000100011011000;0.973413;13217;0000011010100000011000001100000100011011000;0.942701;12800;0.97253;96
80;0000011010100000001010001100000100011011000;0.973413;13217;0000010010100000001010001100000100011011010;0.929076;12615;0.972384;95
81;0000011010100000001010001100000100011011000;0.973413;13217;0100011000100000001010001100000100011011000;0.86375;11728;0.972099;97
82;0000011010100000001010001100000100011011000;0.973413;13217;0100011010100000001010001100000100001011000;0.951687;12922;0.973097;98
83;0000011010100000001010001100000100011011000;0.973413;13217;0000011000100000001010001100000100011011010;0.867727;11782;0.971226;95
84;0000011010100000001010001100000100011011000;0.973413;13217;0000011000100000001010001101000100011011000;0.866181;11761;0.971125;94
85;0000011010100000001010001100000100011011000;0.973413;13217;0000001010101000001010001100000100011011000;0.942701;12800;0.972776;95
86;0000011010100000001010001100000100011011000;0.973413;13217;0000011010100000001000001100000100011011001;0.933348;12673;0.972496;96
87;0000011010100000001010001100000100011011000;0.973413;13217;0000011010100000011010001100000100001011000;0.952718;12936;0.97298;97
88;0000011010100000001010001100000100011011000;0.973413;13217;0000011000100000001010001100100100011011000;0.866107;11760;0.97065;93
89;0000011010100000001010001100000100011011000;0.973413;13217;0000111010000000001010001100000100011011000;0.922522;12526;0.971888;94
90;0000011010100000001010001100000100011011000;0.973413;13217;0010011010100000001000001100000100011011000;0.933495;12675;0.972318;95
91;0000011010100000001010001100000100011011000;0.973413;13217;0000011010100000001010001100000101011010000;0.946899;12857;0.97249;94
92;0000011010100000001010001100000100011011000;0.973413;13217;0000011010000000001010001100100100011011000;0.92591;12572;0.971773;91
93;0000011010100000001010001100000100011011000;0.973413;13217;0000111010100000001000001100000100011011000;0.932464;12661;0.971706;91
94;0000011010100000001010001100000100011011000;0.973413;13217;0000011110100000001010001000000100011011000;0.930034;12628;0.971652;93
95;0000011010100000001010001100000100011011000;0.973413;13217;0000011010100000001010011000000100011011000;0.92451;12553;0.970527;89
96;0000011010100000001010001100000100011011000;0.973413;13217;0000010110100000001010101100000000011011000;0.940639;12772;0.971393;87
97;0000011010100000001010001100000100011011000;0.973413;13217;0000010010101000001010001100000100011011000;0.92532;12564;0.971984;93
98;0000011010100000001010001100000100011011000;0.973413;13217;0000111010000000001010001100000100011011000;0.922522;12526;0.972046;95
99;0000011010100000001010001100000100011011000;0.973413;13217;0000011010100001001010001000000100011011000;0.923626;12541;0.972239;93
100;0000011010100000001010001100000100011011000;0.973413;13217;0001011010100000001010001000000100011011000;0.921417;12511;0.972054;97
101;0000011010100000001010001100000100011011000;0.973413;13217;0000011010100000010010001100000100011011000;0.968847;13155;0.973325;98
102;0000011010100000001010001100000100011011000;0.973413;13217;0000010010100001001010001100000100011011000;0.930844;12639;0.972891;98
103;0000011010100000001010001100000100011011000;0.973413;13217;0000011000100000001010001110000100011011000;0.864855;11743;0.970054;92
104;0000011010100000001010001100000100011011000;0.973413;13217;0000111000100000001010001100000100011011000;0.862719;11714;0.970902;93
105;0000011010100000001010001100000100011011000;0.973413;13217;1000011000100000001010001100000100011011000;0.863308;11722;0.971619;95
106;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001100000100111011000;0.866991;11772;0.971371;91
107;0000011010100000000010001100100100011011000;0.973781;13222;0000011010101000001010001000000100011011000;0.920533;12499;0.97037;86
108;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001100000100011111000;0.863161;11720;0.970454;90
109;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100010001010001000000100011011000;0.923626;12541;0.971269;89
110;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001101000100011011100;0.861393;11696;0.969652;89
111;0000011010100000000010001100100100011011000;0.973781;13222;0000011001100000001010001100000100011011000;0.871999;11840;0.971148;92
112;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001011001100000100011011000;0.864045;11732;0.970289;90
113;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001110000100011011000;0.864855;11743;0.9711;92
114;0000011010100000000010001100100100011011000;0.973781;13222;0000011010000000001010001100000100011011100;0.926646;12582;0.972262;94
115;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000001010001000100100011011000;0.924952;12559;0.971116;90
116;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001100100100011011000;0.866107;11760;0.971383;89
117;0000011010100000000010001100100100011011000;0.973781;13222;0000010010100000001010001100100100011011000;0.92996;12627;0.971864;87
118;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100010000010001000100100011011000;0.90028;12224;0.969031;76
119;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000011010001100000100011011000;0.870231;11816;0.969204;83
120;0000011010100000000010001100100100011011000;0.973781;13222;0000011010101000000000001100100100011011000;0.925099;12561;0.971792;88
121;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001100100100011011000;0.866107;11760;0.970042;85
122;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100101011011000;0.863456;11724;0.971294;90
123;0000011010100000000010001100100100011011000;0.973781;13222;0010011010000000000010001100100100011011000;0.920901;12504;0.972088;92
124;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000000010101000100100011011000;0.896524;12173;0.971664;93
125;0000011010100000000010001100100100011011000;0.973781;13222;0000111010100000000010001000100100011011000;0.896082;12167;0.972575;96
126;0000011010100000000010001100100100011011000;0.973781;13222;0000001010101000000010001100100100011011000;0.94307;12805;0.973148;95
127;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000100010001000100100011011000;0.908823;12340;0.97144;92
128;0000011010100000000010001100100100011011000;0.973781;13222;0000010011100000000010001100100100011011000;0.927383;12592;0.972581;96
129;0000011010100000000010001100100100011011000;0.973781;13222;0000011010010000000010001100100100011011000;0.931286;12645;0.973254;97
130;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000011001100100100011011000;0.864118;11733;0.971676;93
131;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000100010001000100100011011000;0.908823;12340;0.971941;95
132;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011011100;0.868243;11789;0.97143;95
133;0000011010100000000010001100100100011011000;0.973781;13222;0000011010000000000010001100100100011011001;0.920018;12492;0.970789;87
134;0000011010100000000010001100100100011011000;0.973781;13222;0000011100100000000010001100100100011011000;0.877154;11910;0.97095;91
135;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100110100011011000;0.865149;11747;0.971428;96
136;0000011010100000000010001100100100011011000;0.973781;13222;0000011010000000000010001100100100111011000;0.922006;12519;0.971912;93
137;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001110100100011011000;0.864781;11742;0.970921;94
138;0000011010100000000010001100100100011011000;0.973781;13222;1000011010100000000010000100100100011011000;0.937104;12724;0.971974;93
139;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100111011000;0.865002;11745;0.970046;90
140;0000011010100000000010001100100100011011000;0.973781;13222;0010010000100000000110001100100100011011000;0.811091;11013;0.971513;97
141;0000011010100000000010001100100100011011000;0.973781;13222;0000001010100000000010101100100100011011000;0.943364;12809;0.972945;94
142;0000011010100000000010001100100100011011000;0.973781;13222;0100011010000000000010001100100100011011000;0.921049;12506;0.971454;94
143;0000011010100000000010001100100100011011000;0.973781;13222;0000011010110000000000001100100100011011000;0.925173;12562;0.973206;98
144;0000011010100000000010001100100100011011000;0.973781;13222;0000011010000000001010001100100100011011000;0.92591;12572;0.972095;93
145;0000011010100000000010001100100100011011000;0.973781;13222;0000111010100000000000001100100100011011000;0.924952;12559;0.972316;95
146;0000011010100000000010001100100100011011000;0.973781;13222;0000010010100000000010001100110100011011000;0.932243;12658;0.972717;97
147;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000000010001000101100011110000;0.874724;11877;0.971111;93
148;0000011010100000000010001100100100011011000;0.973781;13222;0000010010100000000011001100100100011011000;0.935852;12707;0.972591;94
149;0000011010100000000010001100100100011011000;0.973781;13222;0000011010000000000010001100100100011011001;0.920018;12492;0.972216;96
150;0000011010100000000010001100100100011011000;0.973781;13222;0000011010000000000010001100100100111011000;0.922006;12519;0.971571;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101010100000011001010011000100010000000;0.897039;12180;1101010000000000000101010000010001000100111;0.198483;2695;0.577199;1
1;0010101010100000011001001100000000000001011;0.879953;11948;1010010100011101000100101000000100000010000;0.332891;4520;0.690415;1
2;0010101010100000011000000011000100010110000;0.92127;12509;0001001001001000011000000101110001000000101;0.358079;4862;0.725151;1
3;0010101010100000011000000011000100010100001;0.911916;12382;0001001001001000011000101100000000000101011;0.411695;5590;0.796464;5
4;0000001011100010100100001001000000110001010;0.924584;12554;0010011101001001100000010000010000001010100;0.421785;5727;0.82167;2
5;0000001010110010100100001001000000110001010;0.924437;12552;0001000010110001000000000010101001001010101;0.59589;8091;0.847157;4
6;0000001010110010100100001001000000110001010;0.924437;12552;0010100011000100000110011101000000000100010;0.611872;8308;0.863472;5
7;0000101010100001001110000011000000111000000;0.945279;12835;0100001101011000011001001001000000110000000;0.646192;8774;0.860273;3
8;0000000110100010100100101110000000010011000;0.934895;12694;0001000001100010100100001001000010010101010;0.583665;7925;0.874808;1
9;0000001110100001000100001001000010110011000;0.938503;12743;0000001101100000001100000110110000100110000;0.722713;9813;0.8817;3
10;0000011010101001000100001001000000110011000;0.943585;12812;0010101010000101100100101010000000010001000;0.748858;10168;0.890129;2
11;0010001010110001000100001100000000011011000;0.94469;12827;1110011000100000000000000010010010011011000;0.587126;7972;0.893429;3
12;0000001010100001100100001100100000011011000;0.957873;13006;0000001100100000001100001001100010110001010;0.713065;9682;0.906618;4
13;0000011010100010001100000110000000011011000;0.958978;13021;0010001100100000000100101111000000011010000;0.782663;10627;0.914373;5
14;0000011010100010001100000110000000011011000;0.958978;13021;0001001000100000010100000111100000011001010;0.727869;9883;0.912474;1
15;0001011010100001000110001100000000011001000;0.949183;12888;1010001000100000001100001100010000110001010;0.696421;9456;0.915674;2
16;0000011010100010001100000110000000011001010;0.95861;13016;0001011010101000001100000010100001010001000;0.83952;11399;0.918831;3
17;0000011010100010001100000110000000011001010;0.95861;13016;0010101000100000000110000011001000010011100;0.769259;10445;0.920886;6
18;0000011010100010001100000110000000011001010;0.95861;13016;0000101100100011100100011010000000010001000;0.841361;11424;0.921477;7
19;0000011110100000000110001110000000010011000;0.959935;13034;0000011001100000000100101110000010010011000;0.816026;11080;0.923001;6
20;0000011110100000000110001110000000010011000;0.959935;13034;0001011001100000000100101110000000001010010;0.803874;10915;0.929785;8
21;0000011010100000000111001110000000010011000;0.960598;13043;0001011000100000000110001110000000010011010;0.849462;11534;0.934014;2
22;0000011010100001000110001100000000011001010;0.966858;13128;0000011000100001100100101010000000011001010;0.762704;10356;0.931193;5
23;0000011010100001000110001100000000011001010;0.966858;13128;0001001110001000001100010110000000011000010;0.862572;11712;0.93366;7
24;0000011010100000000010001110000000011110010;0.968405;13149;0000010010100001010100101010000000011011000;0.781264;10608;0.938182;14
25;0000011010100000000010101110000000011001010;0.970688;13180;0010101001100000000010111110000000000100100;0.828767;11253;0.9381;25
26;0000011010100000000010101110000000011001010;0.970688;13180;0000011000100000000110101110000000011010010;0.859184;11666;0.94758;33
27;0000011010100000000010101110000000011001010;0.970688;13180;0000011000100000000101101110000000011010010;0.811165;11014;0.946613;24
28;0000011010100000000010101110000000011001010;0.970688;13180;0000011000100000000010101111001000010011000;0.853808;11593;0.948904;30
29;0000011010100000000010101110000000011001010;0.970688;13180;0000011000100000000111001110000000011010010;0.859331;11668;0.95133;34
30;0000011010100000000010101110000000011001010;0.970688;13180;0100011010100010000010100100000000011010010;0.905583;12296;0.957382;48
31;0000011010100000000010001110000000111011000;0.972382;13203;0010011010100000000110001010001000010001010;0.877375;11913;0.955466;42
32;0000011010100000000010001110000000111011000;0.972382;13203;0000011010100001000010111000000000011010010;0.880542;11956;0.957681;42
33;0000011010100010000010001110000000010111000;0.971424;13190;0010011010101000000010101000000100010011000;0.87222;11843;0.957299;44
34;0000011010100000000010001110001000010111000;0.972234;13201;1000011000000000000111001110100000010011000;0.818604;11115;0.957607;41
35;0000011010100000000010001110001000010111000;0.972234;13201;0000111010110000000000001110000000010011010;0.927898;12599;0.962146;41
36;0000011110100000000010001110000000010111000;0.974002;13225;0000011000100000000110001110000001011011000;0.861025;11691;0.961856;41
37;0000011110100000000010001110000000011010010;0.972382;13203;1000011010100000000110001010000000010111000;0.899912;12219;0.964333;44
38;0000011010100000000010011110000000011011000;0.972234;13201;0000111010100000000010001010000000011011010;0.892841;12123;0.966245;53
39;0000011110100000000010001110000000010111000;0.974002;13225;0000011010010000000110001110000000011011000;0.927677;12596;0.967459;61
40;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000110001110000000010111100;0.865149;11747;0.965902;62
41;0000011010100000000010001110100000011011000;0.973045;13212;0000011000100000010010001110000000011011010;0.870673;11822;0.965279;62
42;0000011010100000000010001110001000011011000;0.973339;13216;0000011000100000000110001110000100011011000;0.864487;11738;0.96723;69
43;0000011010100000001010001100000100011011000;0.973413;13217;0000011000101000100010001110000000011011000;0.881426;11968;0.966626;68
44;0000011010100000001010001100000100011011000;0.973413;13217;0000001010100100000110011010000000011011000;0.880321;11953;0.965252;63
45;0000011010100000001010001100000100011011000;0.973413;13217;0000011000100000100010001110000100111001000;0.864413;11737;0.966798;63
46;0000011010100000001010001100000100011011000;0.973413;13217;0000011010000000010010001110000100011011000;0.925026;12560;0.969058;68
47;0000011010100000000010001110100000011011000;0.973045;13212;0000011000100000001010001110000100011011000;0.864855;11743;0.967374;73
48;0000011010100000000010001110100000011011000;0.973045;13212;0000011010100000000000001110000100111011000;0.926204;12576;0.969741;83
49;0000011010100000000010001110100000011011000;0.973045;13212;0000011010101000000010001010000010011011000;0.890632;12093;0.969195;85
50;0000011010100000000010001110100000011011000;0.973045;13212;0000111010000000000010001110100000011011000;0.91906;12479;0.971016;92
51;0000011010100000000010001110100000011011000;0.973045;13212;0000011010100000000000001110100100011011000;0.926941;12586;0.969923;85
52;0000011010100000000010001110100000011011000;0.973045;13212;0000011011100000000010001010100000011011000;0.895935;12165;0.969394;86
53;0000011010100000000010001110100000011011000;0.973045;13212;0010011010100000000010001110100000010011000;0.958757;13018;0.972695;93
54;0000011010100000000010001110100000011011000;0.973045;13212;0000011000100000000010001110100000011011010;0.867064;11773;0.971729;96
55;0000011010100000000010001110100000011011000;0.973045;13212;0100011010000000000010001110100000011011000;0.920312;12496;0.972242;97
56;0000011010100000000010001110100000011011000;0.973045;13212;0000011000100000000010001111100000011011000;0.86456;11739;0.970945;96
57;0000011010100000000010001110100000011011000;0.973045;13212;0000011011100000000010001110100000001011000;0.948078;12873;0.972357;95
58;0000011010100000000010001110100000011011000;0.973045;13212;0000010010100000000110001110100000011011000;0.939755;12760;0.972634;97
59;0000011010100000000010001110100000011011000;0.973045;13212;0000011010100010000010001110100000001011000;0.951466;12919;0.972541;95
60;0000011010100000000010001110100000011011000;0.973045;13212;0000011011100000000000001110100000011011000;0.924437;12552;0.972257;97
61;0000011010100000000010001110100000011011000;0.973045;13212;0000010010100000001010001110100000011011000;0.92915;12616;0.972088;97
62;0000011010100000000010001110100000011011000;0.973045;13212;0000011000100010000010001110100000011011000;0.947194;12861;0.972539;97
63;0000011010100000000010001110100000011011000;0.973045;13212;0000011000100000000010101110100000011011000;0.863014;11718;0.970382;93
64;0000011010100000000010001110100000011011000;0.973045;13212;1000011000100000000010001110100000011011000;0.862645;11713;0.970249;91
65;0000011010100000000010001110100000011011000;0.973045;13212;0000010011100000000010001110100000011011000;0.926646;12582;0.972105;95
66;0000011010100000000010001100100000111011000;0.973192;13214;0000011010100000000000001110100100011011000;0.926941;12586;0.972016;95
67;0000011010100000000010001100100000111011000;0.973192;13214;0000011010100000000000001110100000011011001;0.924216;12549;0.971194;92
68;0000011010100000000010001100100000111011000;0.973192;13214;0000011000100000000011001110100000011011000;0.863677;11727;0.969971;92
69;0000011010100000000010001100100000111011000;0.973192;13214;0000011010000000000010001110100000111011000;0.92127;12509;0.971891;96
70;0000011010100000000010001100100000111011000;0.973192;13214;0001011010100000000010001010100000011011000;0.896082;12167;0.971612;96
71;0000011010100000000010001100100000111011000;0.973192;13214;0000011010100000000000001110100000111011000;0.926204;12576;0.971993;93
72;0000011010100000000010001100100000111011000;0.973192;13214;0000011010000000000010001100100000111011001;0.919428;12484;0.971529;92
73;0000011010100000000010001100100000111011000;0.973192;13214;0000010010100000000010001110100000011011001;0.926425;12579;0.97119;90
74;0000011110100000000010001100100000011011000;0.973634;13220;0000111010000000000010001110100000011011000;0.91906;12479;0.969675;85
75;0000011110100000000010001100100000011011000;0.973634;13220;0000011010100000000010001010101000011011000;0.896892;12178;0.968882;82
76;0000011110100000000010001100100000011011000;0.973634;13220;0000011000100000000010011100100000111011000;0.873766;11864;0.970256;86
77;0000011110100000000010001100100000011011000;0.973634;13220;0000011100100000000010001100100000111011000;0.876565;11902;0.97176;90
78;0000011110100000000010001100100000011011000;0.973634;13220;0000011010100000000010001000100000111011001;0.895861;12164;0.967522;84
79;0000011110100000000010001100100000011011000;0.973634;13220;0000011100100000000010001100100000111011000;0.876565;11902;0.969777;86
80;0000011110100000000010001100100000011011000;0.973634;13220;1000011000100000000010001100100000111011000;0.862793;11715;0.97068;87
81;0000011110100000000010001100100000011011000;0.973634;13220;1000011000100000000010001100100000111011000;0.862793;11715;0.971065;93
82;0000011110100000000010001100100000011011000;0.973634;13220;0000011100100000000010001100100000111011000;0.876565;11902;0.969195;85
83;0000011110100000000010001100100000011011000;0.973634;13220;0000011000110000000010001100100000111011000;0.871925;11839;0.968671;88
84;0000011010100000000010001100100000111011000;0.973192;13214;0000010010100010000010001100100000111011000;0.930402;12633;0.97047;89
85;0000011010100000000010001100100000111011000;0.973192;13214;0000011000100000000010001100100001111011000;0.862572;11712;0.970632;94
86;0000011010100000000010001100100000111011000;0.973192;13214;0000011100100000000010001100100000111011000;0.876565;11902;0.969869;92
87;0000011010100000000010001100100000111011000;0.973192;13214;0000011010100000000010001100100000111011000;0.973192;13214;0.973191;100
88;0000011010100000000010001100100000111011000;0.973192;13214;1000011010000000000010001100100000111011000;0.919797;12489;0.971429;93
89;0000011010100000000010001100100000111011000;0.973192;13214;0000011010000000000010001100100100111011000;0.922006;12519;0.97156;95
90;0000011010100000000010001100100000111011000;0.973192;13214;0000011000100000100010001100100000111011000;0.885697;12026;0.970002;91
91;0000011010100000000010001100100000111011000;0.973192;13214;0001011010100000000010000100100000111011000;0.936294;12713;0.971651;94
