geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;0000111011100111000110001111000100011111100;0.91825;12468;0000101000111101100010101101100110011110011;0.595228;8082;0.882884;17
47;0000111011100111000110001111000100011111100;0.91825;12468;0000111000111111000110011101000100011111010;0.720651;9785;0.885181;15
48;0000111011100111000110001111000100011111100;0.91825;12468;0000110011100111000110111101000100011101110;0.667845;9068;0.883506;25
49;0000111011100111000110001111000100011111100;0.91825;12468;0001110010010110110110001111000100011111010;0.577773;7845;0.886618;17
50;0000111011100111000110001111000100011111010;0.919502;12485;0010111010110001110010101011100000011111100;0.634703;8618;0.886382;14
51;0000111011100111010010001111000100011111010;0.919944;12491;0000110001000111010010111111000100111111010;0.519738;7057;0.880395;11
52;0000111011100111000110001111000100011111010;0.919502;12485;0001110011000111010010001111100110011100110;0.576226;7824;0.884719;11
53;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100110010010111101100000101101110;0.652747;8863;0.884288;14
54;0000111011100111000110001111000100011111010;0.919502;12485;0100011010010111010010101011000100011110111;0.558772;7587;0.884721;19
55;0000111011100111000110001111000100011111010;0.919502;12485;0000110011100111011110001111000100001111010;0.634851;8620;0.885775;16
56;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100101110010101011000100011111110;0.521284;7078;0.883282;18
57;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110111000110001011100100001101111;0.544115;7388;0.88053;20
58;0000111011100111000110001111000100011111010;0.919502;12485;0000110011000111010010101111000100011111110;0.588305;7988;0.884818;13
59;0000111011100111010010001111000100011111010;0.919944;12491;0000110000110111000110001111010100011111110;0.609294;8273;0.88441;13
60;0000111011100111010010001111000100011111010;0.919944;12491;1010110010100111001110001011000100011111010;0.52261;7096;0.8852;22
61;0000111011100111010010001111000100011110110;0.919208;12481;0000111001100111010110001011000101011111010;0.538371;7310;0.885608;23
62;0000111011100111000110001111000100011111010;0.919502;12485;0000110010101111010011001111010000011101101;0.642289;8721;0.888027;31
63;0000111011100111000110001111000100011111010;0.919502;12485;0001110011000111000010001111100101011111100;0.577257;7838;0.886918;29
64;0000111011100111010010001111000100011111010;0.919944;12491;0000110000110111010110001111100100011101101;0.541906;7358;0.888174;28
65;0000111011100111010010001111000100011111010;0.919944;12491;0010111011010111000010101011000100011110110;0.56238;7636;0.887445;24
66;0000111011100111010010001111000100011111010;0.919944;12491;1100110000100111010010001111000100011111110;0.53815;7307;0.885343;39
67;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000101011010101111010101001101100;0.655914;8906;0.892472;41
68;0000111011100111010010001111000100011111010;0.919944;12491;0000111011001101110010101011000100011111100;0.564442;7664;0.892794;52
69;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110011000110001011100110001101110;0.5436;7381;0.890068;52
70;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001001100100011101110;0.662763;8999;0.893072;55
71;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001011001100011111110;0.538886;7317;0.893647;67
72;0000111011100111010010001111000100011111010;0.919944;12491;0000111001110111010010101111000000011110110;0.727795;9882;0.897421;83
73;0000111011100111010010001111000100011111010;0.919944;12491;0001111001100111000110001011000101011111100;0.536088;7279;0.89582;92
74;0000111011100111010010001111000100011111010;0.919944;12491;1000011000010111010010011111000101011101110;0.646487;8778;0.899417;113
75;0000111011100111010010001111000100011111010;0.919944;12491;0000110001100111101010001111000110011110110;0.546988;7427;0.898949;116
76;0000111011100111010010001111000100011111010;0.919944;12491;0000110010110111000110011111000100001111110;0.610252;8286;0.899137;130
77;0000111011100111010010001111000100011111010;0.919944;12491;0100111001100111010110001110000100011101110;0.727721;9881;0.90322;149
78;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.90635;163
79;0000111011100111010010001111000100011111010;0.919944;12491;0100111010100111010110001110000100011111100;0.776182;10539;0.90575;190
80;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111000110101110000100011101010;0.774194;10512;0.905915;204
81;0000111011100111010010001111000100011111010;0.919944;12491;0010111001100111000110001110000100111111010;0.759611;10314;0.907153;222
82;0000111011100111010010001111000100011111010;0.919944;12491;0001111011101111000010001110000100011111100;0.761747;10343;0.909196;238
83;0000111011100111010010001111000100011111010;0.919944;12491;0010110011100111010110001110000100011111010;0.74849;10163;0.909888;272
84;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000110101011000100011011110;0.791059;10741;0.911112;277
85;0000111011100111010010001111000100011111010;0.919944;12491;0000111001000111010110001111001100011111010;0.666593;9051;0.907508;266
86;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110101110000100011011010;0.775814;10534;0.910528;290
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010101001110000100011111010;0.77493;10522;0.910748;290
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912126;288
89;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111000010011110000100011111010;0.762557;10354;0.911165;298
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100101011110001101000100111111010;0.759906;10318;0.911629;295
91;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011110001100000100011110110;0.783915;10644;0.913711;305
92;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100000011111011;0.772794;10493;0.910227;299
93;0000111011100111010010001111000100011111010;0.919944;12491;1000111011000111010010001110100100011111010;0.748637;10165;0.912174;302
94;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912323;313
95;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.91458;319
96;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.912464;309
97;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.912755;306
98;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.911682;302
99;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.91169;308
100;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912275;309
101;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.912949;299
102;0000111011100111010010001111000100011111010;0.919944;12491;0000110011000111010010101111000100011111011;0.585064;7944;0.912433;304
103;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.910865;299
104;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912433;294
105;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110100100011101010;0.783326;10636;0.911547;302
106;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000101011011010;0.773604;10504;0.911413;280
107;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010100001110000100011111010;0.773825;10507;0.911812;295
108;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001011000100101011110;0.783179;10634;0.912838;307
109;0000111011100111010010001111000100011111010;0.919944;12491;0000111001101101010010001111000100011111011;0.748048;10157;0.911363;289
110;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.911582;295
111;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111110010001111000000001111010;0.689498;9362;0.910945;297
112;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.911203;291
113;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912079;289
114;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.913467;295
115;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.912555;295
116;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100101110110001111000100011111010;0.77957;10585;0.912072;302
117;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912555;310
118;0000111011100111010010001111000100011111010;0.919944;12491;1010111011100111000010001110000100011111010;0.76101;10333;0.912269;308
119;0000111011100111010010001111000100011111010;0.919944;12491;0001111001100111011010001101000100011111010;0.75011;10185;0.910812;301
120;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.911433;295
121;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.912573;309
122;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100011010010001110000110011111010;0.775298;10527;0.912465;307
123;0000111011100111010010001111000100011111010;0.919944;12491;0010111001100101010110001111000100011111010;0.768302;10432;0.910696;287
124;0000111011100111010010001111000100011111010;0.919944;12491;1000111011110111010010001001000100011111010;0.646119;8773;0.910199;291
125;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010110001011000101011111010;0.587347;7975;0.910552;300
126;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.91285;301
127;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.910968;277
128;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.912567;296
129;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010101111000010011111010;0.71881;9760;0.912247;299
130;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010101110000100111111010;0.77795;10563;0.911589;306
131;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912345;296
132;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.911383;303
133;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100101110110001110000100011111010;0.777066;10551;0.910502;294
134;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.91039;290
135;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912206;291
136;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.911536;290
137;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000010001011001100011111110;0.775225;10526;0.912045;296
138;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912048;310
139;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.911666;298
140;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010110001101001100011111010;0.67057;9105;0.912476;308
141;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.912263;304
142;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912522;318
143;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111011010001001000100011111010;0.670865;9109;0.911416;301
144;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.913445;307
145;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111001;0.770806;10466;0.912273;305
146;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.913689;316
147;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.910001;290
148;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011110011;0.780085;10592;0.909383;290
149;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010110001001000110011110010;0.648255;8802;0.912287;304
150;0000111011100111010010001111000100011111010;0.919944;12491;0011110011100111010010001111000000011111010;0.681544;9254;0.911457;292
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;0101011001001100100010010001101111011100111;0.202754;2753;0.492188;1
1;0100011010110101001010001111000100111111100;0.869642;11808;0111010100101100010001111100101000011100111;0.231183;3139;0.569182;1
2;1000011110100001001110001111000100111111100;0.871925;11839;0000110001110100001101101110101111000111001;0.271616;3688;0.63444;2
3;0000011111100111100010000111010100110110110;0.87222;11843;1110001100111100010100111000000110101110101;0.215127;2921;0.677371;3
4;0000111110101101011010110111000000011110010;0.874061;11868;0011010011101100010000111001101101101001011;0.307925;4181;0.729336;2
5;0001111010110101001010011111000000111111000;0.89262;12120;0001010010110011101001111010100100101110101;0.402563;5466;0.75426;2
6;0000111111110011010010001111000100011011100;0.895419;12158;0010110000111000111000101100111011110010101;0.275004;3734;0.781472;4
7;0000111111110011010010001111000100011011100;0.895419;12158;0101110000110001011100101101000101111111000;0.391295;5313;0.803494;4
8;0000111011100111001010011111000100111110000;0.897849;12191;1110110010000111110010110010010100110110010;0.478126;6492;0.809937;1
9;0000111111110011010010001111000100110011100;0.890411;12090;1100110010110001001010110101000111101011010;0.550891;7480;0.823251;3
10;0000111010110011010010011111000100111110010;0.903815;12272;0100010010111001111010111000010101010111010;0.429445;5831;0.826603;5
11;0000111111100011001000011111000100011111010;0.901974;12247;1001110010110011011000110110010010100110011;0.558845;7588;0.832057;3
12;0000111110110010101010011111100000011111000;0.898586;12201;0100110110111110111010000001011110010010010;0.570629;7748;0.842676;3
13;0000111111100110011010001111000100010111010;0.897629;12188;0110010010100010111010001001000111111111100;0.473487;6429;0.84394;2
14;0000111010110010111010001111000100011111010;0.903741;12271;0110111001000110001110010111110000011101100;0.52423;7118;0.846539;3
15;0000111010100111011010101111000100010111100;0.899101;12208;0000010011101011101010100111001001010111110;0.607232;8245;0.847622;3
16;0000111011100111110010001101000100111011010;0.901385;12239;0010110101110101101010001001010100111111000;0.483871;6570;0.852301;5
17;0000111010100111011010101111000100011110100;0.904183;12277;1010111001000111110000001101100110010011110;0.491162;6669;0.854297;8
18;0000111111100111000010001111000100010111110;0.900353;12225;0001111011101011011111101001000000101001010;0.526882;7154;0.856976;6
19;0000111011100011100100011111000100011111100;0.903889;12273;0000111101111011010100101010010010011101100;0.527176;7158;0.861937;10
20;0000011110100110100110001111000100111111010;0.90654;12309;0000110111110111000100111101000100001110011;0.578951;7861;0.862205;6
21;0000011111100111010000001111000000111111110;0.907645;12324;0011100001100111010110101110000100011111010;0.471866;6407;0.862556;4
22;0000111011100110110010001111000100101111010;0.902416;12253;0000011011110011110110011011000000101111100;0.533142;7239;0.863621;8
23;0000111010110111010010101111000100011110010;0.909707;12352;0100101011100011100110111011000000011111001;0.607969;8255;0.862925;4
24;0000111010110111010010101111000100011110010;0.909707;12352;0101011011000110110011011100100100011101010;0.646855;8783;0.865389;6
25;0000111011100011010010111111000100011101010;0.912137;12385;0000111011110111101010101111001000000010101;0.656871;8919;0.869197;3
26;0000111011100011010010111111000100011101010;0.912137;12385;0101011001001111110010111110000000110111000;0.55531;7540;0.871601;6
27;0000011111100011110010001111000100011111010;0.909781;12353;0101110011100111011010001101000000011011110;0.604434;8207;0.870373;4
28;0000011111100011110010001111000100011111010;0.909781;12353;1000111001000011001011011111000100011011110;0.64877;8809;0.871993;7
29;0000111011100011011010001111000100011111010;0.911769;12380;0000111011010110110010011011000100011110110;0.592355;8043;0.869924;11
30;0000111011100011011010001111000100011111010;0.911769;12380;0001111001100011010110011011000100011110110;0.542127;7361;0.874237;9
31;0000111111100011010010001111000100011101110;0.912358;12388;0000010010101011110010011111000001011111011;0.632567;8589;0.873202;13
32;0000111011100011010010101111000100011101110;0.916483;12444;0010110001110011010001011101000100111101110;0.505082;6858;0.874776;5
33;0000011111100110100010101111000100011110110;0.914936;12423;0000111001110011010110011111000100001111010;0.631831;8579;0.874786;7
34;0000111011100110100010101111000100011110110;0.91582;12435;0000001001111111010111001011100000011110110;0.425026;5771;0.872324;8
35;0000111110100111010010001111000100011111010;0.914641;12419;0101001011000101111010011011000100011110110;0.547945;7440;0.874243;8
36;0000111110100111010010001111000100011111010;0.914641;12419;0000011100100111111010001001010110011101110;0.648696;8808;0.876681;7
37;0000011111100111010010001111000100011101110;0.916335;12442;0000010011100111110010111101100101011101000;0.651642;8848;0.874393;5
38;0000011111100110100010101111000100011110110;0.914936;12423;0000011101100111011010001101001100001111011;0.607748;8252;0.875962;9
39;0000011111100110100010101111000100011111010;0.915157;12426;0101111110010010100010101001001000111101110;0.582044;7903;0.876672;10
40;0000011111100111010010001111000100011110110;0.916483;12444;1000111010010111000010101001110110011101100;0.572102;7768;0.878176;5
41;0000011111100110101010001111000100011101110;0.916041;12438;0001111111100010111110011001000100001011010;0.612388;8315;0.878837;8
42;0000011111100111010010001111000000111110110;0.914199;12413;1100001011000010111010011101001001011111010;0.547798;7438;0.878462;10
43;0000111011100110101010001111000100011101110;0.91663;12446;0000111000110111100110101011000101011100110;0.533363;7242;0.878726;7
44;0000011111100110100110001111000100011101110;0.917145;12453;0001011011101110110010011111000000001111010;0.668287;9074;0.879015;11
45;0000111011100111010010001111000100011110110;0.919208;12481;0101111001000110100110101111001100011001100;0.613345;8328;0.879541;6
46;0000011011100111010010101111000100011101110;0.916777;12448;0000011001000110100011111111100100011101011;0.62859;8535;0.879239;12
47;0000011011100111010010101111000100011101110;0.916777;12448;0101110010010011010010001111000100011111110;0.585285;7947;0.876161;4
48;0000011011100111010010101111000100011101110;0.916777;12448;0001111101100010101110101011000100001111100;0.510532;6932;0.875325;12
49;0000111011100111010010101111000100011100110;0.915378;12429;0000111011000111011010001011001010011101110;0.501031;6803;0.880877;12
50;0000011110110110110010001111000100011101110;0.917072;12452;0010010011100011010110101111011100001011010;0.574385;7799;0.878031;14
51;0000011110110110110010001111000100011101110;0.917072;12452;0110110010100111100110101011000100011101010;0.507291;6888;0.877796;6
52;0000011110110110110010001111000100011101110;0.917072;12452;1100011011100110101010101001000100101111010;0.560834;7615;0.883161;13
53;0000011111100111010010001111000100011111010;0.917219;12454;1001011011100110110110101011000000001101110;0.516055;7007;0.879367;13
54;0000011111100110110010001111000100011101110;0.918029;12465;0001011011100111100110001011000000011111011;0.631242;8571;0.884914;10
55;0000011111100110110010001111000100011101110;0.918029;12465;0001110010000111100110011111000000111101110;0.589557;8005;0.883938;8
56;0000011111100111010010001111000100011111010;0.917219;12454;0001111011100110110011001011000110001001110;0.563043;7645;0.88321;14
57;0000111010110110110010001111000100011101110;0.917145;12453;0100111001100111010110000111000100001111110;0.614229;8340;0.883674;8
58;0000111011100111000110001111000100011101110;0.917145;12453;1010111010100111100110001001000100011110101;0.625129;8488;0.882125;10
59;0000011111100111011000001111000100011101110;0.915746;12434;0000010111100111011010101101010100001101110;0.612977;8323;0.881177;12
60;0000111011100111000110001111000100011110110;0.918471;12471;0001110000110111000110101111000110010111010;0.526955;7155;0.882006;16
61;0000111010110111010010001111000100011111010;0.918618;12473;0100110010100101000010101111101110001111010;0.566799;7696;0.885988;19
62;0000111010110111010010001111000100011111010;0.918618;12473;1000010111110111010010001001100011110101010;0.44933;6101;0.886616;16
63;0000111011100111011000001111000100011101110;0.918176;12467;0010111011100101100010101011000001011110110;0.619532;8412;0.88078;10
64;0000011111100110110010001111000100011101110;0.918029;12465;0000011001001101011010001111010100011111110;0.584622;7938;0.883266;11
65;0000111011100111000110001111000100011110110;0.918471;12471;0001111011100111011010101101000101001010010;0.681323;9251;0.886086;19
66;0000111010110111010010001111000100011111010;0.918618;12473;0100011000010111110110000111000100011111110;0.632862;8593;0.885595;17
67;0000111010110111010010001111000100011111010;0.918618;12473;0000111000110111010011001111100100001111010;0.632862;8593;0.885823;19
68;0000111010110111010010001111000100011111010;0.918618;12473;0000011100100111011001101110000110111010110;0.736265;9997;0.884846;14
69;0000111011100111000110001111000100011111100;0.91825;12468;0000110001110011000100011111100101001111110;0.467742;6351;0.884404;9
70;0000111011100110110010001111000100011101110;0.918618;12473;0001101010100111000110111010011100001110011;0.499484;6782;0.882865;10
71;0000111011100111000110001111000100011111010;0.919502;12485;0000111001010111010010001101100100011110111;0.530711;7206;0.885567;19
72;0000111011100110110010001111000100011101110;0.918618;12473;0100111011100111000011001011000000011111110;0.623803;8470;0.884592;24
73;0000111011100110110010001111000100011101110;0.918618;12473;0000110001011111010010001111100100011101110;0.497643;6757;0.883106;14
74;0000111011100110110010001111000100011101110;0.918618;12473;0011111011100111000010101001000100001111110;0.526072;7143;0.883056;19
75;0000111011100111010010001111000100011111010;0.919944;12491;0101110011100111000110001101000100011111010;0.671159;9113;0.884823;27
76;0000111011100111000110001111000100011111010;0.919502;12485;1000111000110100110010001011100110011111010;0.385329;5232;0.886833;26
77;0000111011100111000110001111000100011111010;0.919502;12485;0000100001110111000110011111000100011101111;0.52423;7118;0.886994;32
78;0000111011100111000110001111000100011111010;0.919502;12485;0100011010100111010010101111101000001111100;0.657534;8928;0.891388;36
79;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111000111101011000100011101110;0.510384;6930;0.889996;21
80;0000111011100111010010001111000100011111010;0.919944;12491;0010111010110111011000001101000110001111010;0.682943;9273;0.891806;35
81;0000111011100111010010001111000100011111010;0.919944;12491;0000111001000111101010001111000100011111011;0.670865;9109;0.889889;29
82;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111011010011001000000011111100;0.571218;7756;0.890919;29
83;0000111011100111010010001111000100011111010;0.919944;12491;0001111011000100011000101011000100011111111;0.504272;6847;0.890526;36
84;0000111011100111010010001111000100011111010;0.919944;12491;0101111101100111010010001011000100001101110;0.498527;6769;0.89145;41
85;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111001010010101001100001111100;0.651863;8851;0.892085;63
86;0000111011100111010010001111000100011111010;0.919944;12491;0000011101100101010110011011000110011101110;0.625571;8494;0.894015;72
87;0000111011100111010010001111000100011111010;0.919944;12491;0010010011100111000110001101100100011111011;0.642657;8726;0.896464;80
88;0000111011100111010010001111000100011111010;0.919944;12491;1000110011100111010010001101000010111111010;0.66188;8987;0.898173;89
89;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100110101010011101000100011111110;0.721977;9803;0.899827;110
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111000110111011010001111000001011111100;0.728016;9885;0.900065;99
91;0000111011100111010010001111000100011111010;0.919944;12491;1000111110010111010110001110000100011011010;0.748858;10168;0.901726;134
92;0000111011100111010010001111000100011111010;0.919944;12491;0100110011000111000110001111100100011111010;0.589557;8005;0.903333;170
93;0000111011100111010010001111000100011111010;0.919944;12491;0000101011100111000110001011001110011101110;0.765135;10389;0.9052;176
94;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100101011110001011001100000111010;0.558772;7587;0.905061;183
95;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010110101110000100011111100;0.723376;9822;0.905889;194
96;0000111011100111010010001111000100011111010;0.919944;12491;0000111001000111110011001111000100011101110;0.671601;9119;0.906843;202
97;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.907303;221
98;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100110010010001111100110001111110;0.606496;8235;0.909403;247
99;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.911039;262
100;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001001000100011111111;0.654294;8884;0.911225;276
101;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.911275;273
102;0000111011100111010010001111000100011111010;0.919944;12491;0001110011100111110010001111000000011111010;0.687951;9341;0.911629;290
103;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011011100001111010;0.634114;8610;0.911617;293
104;0000111011100111010010001111000100011111010;0.919944;12491;0001111001100101011010001111000100011111010;0.762852;10358;0.912051;304
105;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001101100100001111010;0.692223;9399;0.911956;308
106;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.912636;291
107;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.910426;292
108;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010000001110001101011111010;0.762262;10350;0.909891;285
109;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011011011110000000001111010;0.604434;8207;0.909148;296
110;0000111011100111010010001111000100011111010;0.919944;12491;0110111011100111010010001001000100011111010;0.653852;8878;0.911513;298
111;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912011;291
112;0000111011100111010010001111000100011111010;0.919944;12491;0001111001100111010110001101000100011111010;0.734276;9970;0.9098;277
113;0000111011100111010010001111000100011111010;0.919944;12491;0000111001000111010010001111010101011111010;0.71417;9697;0.911572;295
114;0000111011100111010010001111000100011111010;0.919944;12491;0011111011100111000010001011000100011111010;0.778833;10575;0.911334;301
115;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.912527;307
116;0000111011100111010010001111000100011111010;0.919944;12491;0000111011001111010010001111000100001111011;0.669097;9085;0.913392;308
117;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.911577;300
118;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.913223;312
119;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001001001100011111110;0.65341;8872;0.913703;320
120;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010011111000100001111011;0.618795;8402;0.91333;316
121;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911864;302
122;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.912355;305
123;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111000011011111010;0.664604;9024;0.910065;303
124;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.910586;297
125;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.913026;303
126;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.911224;280
127;0000111011100111010010001111000100011111010;0.919944;12491;1000011011100111010010001110000100011111110;0.775593;10531;0.910315;280
128;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.908115;279
129;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.911166;282
130;0000111011100111010010001111000100011111010;0.919944;12491;0100111011000111010010011111000100001111010;0.681838;9258;0.910835;283
131;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010011110000100011110010;0.776992;10550;0.911045;275
132;0000111011100111010010001111000100011111010;0.919944;12491;0100110011100111010010011111000000011111010;0.668876;9082;0.910146;281
133;0000111011100111010010001111000100011111010;0.919944;12491;0001011011100111010000101110000100011111011;0.762778;10357;0.911005;283
134;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111000010001011000101011111010;0.774488;10516;0.912584;297
135;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.912041;304
136;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010000001110000101011111110;0.775225;10526;0.910591;294
137;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912016;301
138;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912171;308
