geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000001010100011110110001101010000000000000;0.358595;4869;0000011010100011010100001101000000100000010;0.197599;2683;0.325467;33
37;0000001010100011110110001101010000000000000;0.358595;4869;0000000110100011011011001100010000000001000;0.248785;3378;0.33645;48
38;0000001010100011110110001101010000000000000;0.358595;4869;0000001000110001110110001101010000000001000;0.175873;2388;0.332569;38
39;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001010110001111010000000000000;0.238327;3236;0.330199;38
40;0000001010100011110110001101010000000000000;0.358595;4869;0000001100100101110110001101010000000000000;0.180439;2450;0.334126;50
41;0000001010100011110110001101010000000000000;0.358595;4869;0000011010100011110010001001010000000000100;0.251068;3409;0.337438;50
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110001000010000000100100;0.260274;3534;0.343617;59
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011010110001101010000000000001;0.257475;3496;0.346734;69
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100001111010001101010000000000000;0.287156;3899;0.350376;72
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110001100010000000001000;0.281337;3820;0.354419;84
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001110110001101010001000000000;0.270364;3671;0.354742;87
47;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011110110001101010000000000000;0.2711;3681;0.355038;87
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110001100010000001000000;0.272942;3706;0.356365;90
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110001001010000000000000;0.295404;4011;0.35846;89
50;0000001010100011111110000101010000000000000;0.364708;4952;0000011011100011110110000101000000000000000;0.269259;3656;0.355967;83
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000010100010010110010100000111000000100;0.187436;2545;0000010101001100000000010000100010110100011;0.000883783;12;0.0427832;1
1;0010000010100010010110010100001100000000011;0.1839;2497;0110001000111000000100010000100011000100010;0.002725;37;0.0561762;5
2;0000000010100010010100000101011110100001000;0.231919;3149;0000000101000100110000010000011001111000001;0.00154662;21;0.0776933;4
3;0000000110100110010100000101011000000010100;0.234055;3178;1000100010010000010100001000001000110110001;0.00751215;102;0.0900479;2
4;0000100010100010011111001000101000010000000;0.210414;2857;0101001000100001001001100010001100110000000;0.0075858;103;0.109279;1
5;1000010010001111011110100010000000000000000;0.231036;3137;1010010100001010011000100000100000100000011;0.00854323;116;0.136435;2
6;0010000010000011011111000001010000000000110;0.23376;3174;0010100000001110101000010100000100101000010;0.012373;168;0.151094;1
7;0000100010100011011110101010000000000000010;0.256739;3486;0001001001010001000010100011010010010001000;0.018854;256;0.159822;2
8;0000100010100011011110101010000000000000100;0.256886;3488;0110000010001101010010000101001000100001000;0.0695242;944;0.18129;8
9;0000100010100011011111000001010000000000100;0.258285;3507;1000110000010010101010001100010000000101000;0.0737222;1001;0.192922;6
10;0000100010100011011111000001010000000000001;0.253498;3442;0000111000000001001111000001010100000011000;0.0732067;994;0.196611;6
11;0100001010001011000110010101010000000000100;0.285094;3871;0000100000100001001111011101001000000001000;0.0884519;1201;0.205351;4
12;0000100010100010110010110101010000000000100;0.290323;3942;1000010000001010011111000010010000000100010;0.10981;1491;0.215435;7
13;0000100010100011100110010101010000000000100;0.306157;4157;0110110000000011000111000101000000000010100;0.127117;1726;0.223781;5
14;0000100010100011100110010101010000000000100;0.306157;4157;0000100010100001011001010101000101000000100;0.0958904;1302;0.224648;5
15;0000100010100011100110010101010000000000100;0.306157;4157;0100001010001001001110000110010000100001000;0.107232;1456;0.231606;3
16;0000100010100011100110010101010000000000100;0.306157;4157;0000100000100001011011010101000000000001110;0.0897039;1218;0.232338;4
17;0010100010100011011110000101010000000000000;0.319561;4339;0010100010001010110001010101000000000000110;0.133819;1817;0.236796;6
18;0010100010100011011110000101010000000000000;0.319561;4339;0000011010000100011111010101000000000000010;0.125423;1703;0.247374;9
19;0000100010100011011110000101010000000100000;0.316762;4301;0000110000010011011101001010000000000010100;0.112977;1534;0.249838;6
20;0000010010100011011110000101010000000100000;0.321697;4368;0000011010000101011111000001000000000010010;0.163205;2216;0.258076;13
21;0000010010100011011110000101010000000000010;0.326705;4436;0000100010100000011111010101010000001000000;0.190529;2587;0.26925;16
22;0000010010100011011110000101010000000000010;0.326705;4436;0000100110100011100100010101000010000000100;0.167845;2279;0.27152;21
23;0000010010100011011110000101010000000000010;0.326705;4436;0001010000100011100110010101010000000000010;0.18147;2464;0.284003;23
24;0000111010100011100110000101010000000000000;0.335543;4556;0001010010100001011110010001010000000000001;0.176094;2391;0.29364;23
25;0000000010100011111110010101010000000000000;0.336574;4570;0001010000100011100110010101010000000000100;0.182207;2474;0.296866;16
26;0000001010100011111110000101010000000000000;0.364708;4952;0000100010000101011111000101010000000000010;0.162248;2203;0.29984;17
27;0000001010100011111110000101010000000000000;0.364708;4952;0000111110000110001110010000010000001000000;0.182207;2474;0.302899;13
28;0000001010100011111110000101010000000000000;0.364708;4952;0000010000110011011110000101010000000000100;0.189866;2578;0.302179;16
29;0000001010100011111110000101010000000000000;0.364708;4952;0000010010110011011100000001010000011000000;0.174842;2374;0.309414;21
30;0000001010100011111110000101010000000000000;0.364708;4952;0000001000010011110110001101010000000000010;0.193696;2630;0.309784;18
31;0000001010100011111110000101010000000000000;0.364708;4952;0000110010100001100110010101011000000000000;0.222566;3022;0.319826;28
32;0000001010100011111110000101010000000000000;0.364708;4952;0010011010000001011110010101010000000000000;0.229636;3118;0.32473;25
33;0000001010100011111110000101010000000000000;0.364708;4952;0000100000100011011110010101010001000000000;0.194138;2636;0.32378;30
34;0000001010100011111110000101010000000000000;0.364708;4952;1000010000100011111100100101010000000000000;0.175652;2385;0.334384;42
35;0000001010100011111110000101010000000000000;0.364708;4952;0000010010100111101110000001010001000000000;0.238032;3232;0.338714;45
36;0000001010100011111110000101010000000000000;0.364708;4952;0000010010001011011110010101010000000000000;0.250184;3397;0.340259;51
37;0000001010100011111110000101010000000000000;0.364708;4952;0000000110100001011110000101010100000000001;0.236117;3206;0.344824;62
38;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011011110000101010000000010000;0.27876;3785;0.35379;75
39;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100001011110000101010100000000000;0.26705;3626;0.353465;73
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100011111110000001000000001000000;0.273089;3708;0.354113;75
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000001;0.281779;3826;0.355866;78
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000000010000;0.28826;3914;0.361595;88
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000101000000000000000;0.286714;3893;0.362811;94
44;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100010111110000101010000000000000;0.311018;4223;0.36378;98
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010010000000000;0.280085;3803;0.36284;95
46;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111110000100010000000000000;0.285683;3879;0.361359;93
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001111110000101010000000000000;0.28281;3840;0.363099;98
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000010000000;0.290396;3943;0.363851;98
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100011111110000101010000000000000;0.283547;3850;0.363191;97
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000101010000000001000;0.318456;4324;0.363813;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000110000010001111000100000000100011001;0.173;2349;0001001000011100000000011000000010110010101;0.000662837;9;0.0442024;1
1;0101010110000010000100010101010100010000000;0.215054;2920;0000100000011100100001011001000001000110100;0.00191486;26;0.0640706;1
2;0101010010100010000100010101010100010000000;0.232361;3155;0110001010001000000000100001010011000101001;0.00891147;121;0.0800678;3
3;0000001111000010000001001101010000010100001;0.214833;2917;0110000000110010000100001010000001100110100;0.0120047;163;0.0832899;2
4;0101010010000011100111001010100000000000000;0.195905;2660;0101001001000101000000100010010110000000101;0.000736485;10;0.104412;3
5;0000000111000110000010100111010010001000000;0.218294;2964;0101000000011010100000110000001011010100000;0.0178229;242;0.123734;1
6;0000001111100011100000001011010010000000000;0.229783;3120;1000000000010101100001110000100110100000001;0.00493445;67;0.138777;4
7;0000001111100010000010100111010010000000000;0.26867;3648;0000100010010100101000100010011000000110010;0.0204006;277;0.14994;4
8;0000011111100010000010100101010010000000000;0.275298;3738;1000001010101100010100000000011010000110000;0.00802769;109;0.158635;1
9;0000001010100010001010110101010010001000000;0.280012;3802;0001010010000101100000110001001000011010000;0.0579614;787;0.168319;3
10;0000001010100010001010100101010010000001100;0.284136;3858;1000101111000100000000100001010000001001010;0.0248932;338;0.169432;3
11;0000000010100011011010101000010000100010010;0.235381;3196;0000011010101101000000100000001010011100000;0.0701871;953;0.171653;2
12;0000000111100011100010010101011000000000000;0.286935;3896;0110010010000000101000100100010000110000110;0.0193696;263;0.176695;1
13;1000001110100010001010000111010000010000000;0.293637;3987;0000011111000001100010010010001001000010000;0.0885992;1203;0.194272;6
14;0010000010100011001010000111010000100000100;0.306231;4158;1000001100110010000010000010001001000010110;0.0453675;616;0.19534;3
15;0000000110100011001010000111010000100000100;0.325306;4417;1000001100000010001111001100010000011000000;0.0860952;1169;0.204336;2
16;0000000110100011001010000111010100000010000;0.3256;4421;0001000000100010001010000111000001000011011;0.0607601;825;0.212969;6
17;0000010010100011001010000111010100000010000;0.307556;4176;0001010001100011100010001001001001000000100;0.114229;1551;0.217379;5
18;0000011010000011100110100111010000000000000;0.313227;4253;0100000100010011000001000101011000011000100;0.0467668;635;0.220231;7
19;0000000110100111000110000111010000100000000;0.311312;4227;1100000111010001000000010101011000000001000;0.090735;1232;0.230715;6
20;0000000110100111000110000111010000010000000;0.321034;4359;1000000010100001110001010001010000110000100;0.0771837;1048;0.247276;7
21;0000001110100011001010000101011000000000100;0.310355;4214;0000000001100111000010000101011101000000010;0.112535;1528;0.249392;5
22;0000001110100011001010000111010000010000000;0.351893;4778;0100001111000010001100100000011000000001100;0.125055;1698;0.261867;5
23;0000001110100011001010000111010000010000000;0.351893;4778;1010000100100011010010000001011000001000100;0.111357;1512;0.268491;10
24;0000000110100011001110000111010000010000000;0.344896;4683;0000001111000101001010000100011000000001100;0.0941965;1279;0.278055;7
25;0000001110100011001010000111010000010000000;0.351893;4778;1000000110100011000010010011010001000000100;0.187141;2541;0.291703;11
26;0000000110100011001110000111010000010000000;0.344896;4683;0000001010100011000110000001011000011100000;0.193769;2631;0.298869;8
27;0000001110100011001010000111010000010000000;0.351893;4778;0100100110100001010010000101010000010000100;0.197599;2683;0.304688;13
28;0000001110100011001010000101010100010000000;0.350493;4759;0000011100100110001010000101110000001000000;0.169318;2299;0.30466;9
29;0000001110100011001010000101010100010000000;0.350493;4759;0100000110100011000110000011010010010000000;0.194359;2639;0.304601;16
30;0000001110100011001010000101010100010000000;0.350493;4759;0000001100100011110010100100010001000000001;0.180954;2457;0.310367;18
31;0000001110100011001010000110010100100000000;0.416851;5660;0001001010100011000010010101001001000010000;0.193769;2631;0.314904;20
32;0000001110100011001010000110010100100000000;0.416851;5660;0000001110000001101110000011010000110000000;0.147371;2001;0.32273;37
33;0000001110100011001010000110010100010000000;0.484681;6581;0000000010100011001010100110011100100000000;0.207468;2817;0.325948;40
34;0000001110100011001010000110010100010000000;0.484681;6581;0000001010100011101010000110010100010000000;0.230373;3128;0.337048;47
35;0000001110100011001010000110010100010000000;0.484681;6581;1000001010100011001010000110010100010000000;0.215422;2925;0.350301;51
36;0000001110100011001010000110010100010000000;0.484681;6581;0101001110000011001010000011010000010000000;0.182427;2477;0.35853;54
37;0000001110100011001010000111000100010000000;0.494476;6714;0000001000001011101110000101010100010000000;0.192665;2616;0.379057;73
38;0000001110100011001010000111000100010000000;0.494476;6714;0100001110100010001010000010010100010010000;0.148475;2016;0.419781;78
39;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011001010000010011100010000000;0.192075;2608;0.448081;82
40;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011001010000110011100000000000;0.266387;3617;0.473932;92
41;0000001110100011000010000111010100010000000;0.533657;7246;0000011110100011001010000110010100000000000;0.268449;3645;0.479925;90
42;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011001010000110010100010000100;0.198998;2702;0.47446;86
43;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011001010000110110100010000000;0.137649;1869;0.482025;83
44;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111010100010000000;0.223965;3041;0.492362;84
45;0000001110100011000010000111010100010000000;0.533657;7246;0000001111000011001010000110010100010000000;0.203933;2769;0.501039;80
46;0000001110100011000010000111010100010000000;0.533657;7246;0000101110100011001010000011000100010000000;0.193401;2626;0.505225;84
47;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000111010000010001000;0.32015;4347;0.520545;92
48;0000001110100011000010000111010100010000000;0.533657;7246;1000000110100011000010000111010100010000000;0.30601;4155;0.527778;94
49;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100111000010000111010100010000000;0.314037;4264;0.526432;96
50;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111010110010000000;0.293931;3991;0.52709;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000011000011100111101000000101000000100;0.199661;2711;1111000000110000000100000000010001100110010;0.00250405;34;0.0430932;1
1;0000000011000011100111101000000101000000001;0.192002;2607;1001011100100000000001001000101000010101000;0.0050081;68;0.0622802;3
2;0000000011000011101010000001101000000101010;0.182869;2483;1100011100000001000001100100100001000010001;0.00427162;58;0.0806054;4
3;0000000011000011010110000000111001000100100;0.185889;2524;0001110000001000101001000011000001001100010;0.00832229;113;0.0959471;5
4;1000001010000011101010100001001000000100010;0.191707;2603;1100001100010001000001100100000000011001010;0.00471351;64;0.11222;4
5;0100000010111010001000000101010100100001000;0.245102;3328;1101101010000000000010000100110101000100000;0.0127412;173;0.12974;3
6;0000000010000011111010000110010100100001000;0.239284;3249;0011100101000001100010000000000101001001100;0.0143615;195;0.13947;1
7;0000000010110010100110100101010000100001000;0.270069;3667;0100000000110010000000000101011001100110100;0.0169392;230;0.149662;1
8;0000000110100111001000100101010000100001000;0.281632;3824;0000001100100101000011000100000111000010100;0.012373;168;0.160331;4
9;0000000110100011001011000101010000001000100;0.295699;4015;1000010000000110001000111010000110000101000;0.0156871;213;0.164147;2
10;0000000110100011001011000101010000100000001;0.296067;4020;0000010000111010001000101100110000110000000;0.0429371;583;0.184739;3
11;0000000110100011001010100101010000001100000;0.296583;4027;0010010010010001100010000110000110010100000;0.0811607;1102;0.18628;1
12;0000001010000010001110101111010000100000000;0.310797;4220;0010001001000011001000000111010001100001000;0.0839593;1140;0.197045;2
13;0000001010000010001110101111010000100000000;0.310797;4220;0001000000000101010100100101010010100011000;0.0469878;638;0.217825;10
14;0000001010000011110110100101010000100000000;0.332376;4513;0000001001001111000000100101010100000000011;0.0636323;864;0.230091;4
15;0000001010000011110110100101010000000010000;0.334512;4542;0100001001000011001000100101010000010100001;0.103108;1400;0.251584;3
16;0000001010000011110110000101010100100000000;0.342171;4646;0000100110000000101110100001010001000001001;0.103992;1412;0.252652;5
17;0000001010000011110110000101010100100000000;0.342171;4646;0001000001000010110010010111010010000001000;0.0813816;1105;0.268847;7
18;0000001010000011110110000101010100100000000;0.342171;4646;0010101010000111001000000100110000010100000;0.139932;1900;0.280231;10
19;0000001010000011110110000101010100100000000;0.342171;4646;0000000110101011101000010100110000100000000;0.168066;2282;0.288604;13
20;0000001010000011110010100111010000010000000;0.337826;4587;0000001000000010001110000101111101100000000;0.0992782;1348;0.293649;19
21;0000001010000011110110000101010100010000000;0.348431;4731;0000100010000011010100101001010100100010000;0.1853;2516;0.300643;18
22;0000000110100011001110000111010000010000000;0.344896;4683;0100000110100011000100100100010000110000010;0.167109;2269;0.303805;17
23;0000001010000011110110000101010100010000000;0.348431;4731;0000000000100010110110110101010000100001000;0.169097;2296;0.309968;21
24;0000001010000011110110000101010100010000000;0.348431;4731;0000000110100010110110000101000100101000000;0.196052;2662;0.319851;25
25;0000001010100011010110000101010100010000000;0.351009;4766;0000001000000011110010101101010100100000000;0.217337;2951;0.322599;37
26;0000001010000011110110000101010100010000000;0.348431;4731;0000100110100011000110100110010000010000000;0.205627;2792;0.322035;34
27;0000001010000011110110000101010100010000000;0.348431;4731;0000001000000011101110100101010100100000000;0.22426;3045;0.327132;46
28;0000001010100011010110000101010100010000000;0.351009;4766;0000001000110011010110000100010100110000000;0.157534;2139;0.329966;59
29;0000001010100011010110000101010100010000000;0.351009;4766;0000001010000011110110000001010100110000000;0.235528;3198;0.334119;67
30;0000001010000011110110000101010100010000000;0.348431;4731;0001001010000011110110000001010100010000000;0.229931;3122;0.338471;74
31;0000001010000011110110000101010100010000000;0.348431;4731;0000001000000011011110000101010000011000010;0.169171;2297;0.336933;71
32;0000001010100011010110000101010100010000000;0.351009;4766;0000001010000011110110000001010100110000000;0.235528;3198;0.340164;75
33;0000001010100011010110000101010100010000000;0.351009;4766;0000001000000011110110000101010100011000000;0.200177;2718;0.339991;78
34;0000001010100011010110000101010100010000000;0.351009;4766;0000001010000011110111000001010000110000000;0.235528;3198;0.342382;84
35;0000001010100011010110000101010100010000000;0.351009;4766;0000001010000011110110000101000100011000000;0.242598;3294;0.34379;86
36;0000001010100011010110000101010100010000000;0.351009;4766;0000001000001011110110000101010100010000000;0.199588;2710;0.343475;91
37;0000001010100011010110000101010100010000000;0.351009;4766;0000001010000011110110000100110100010000000;0.241346;3277;0.344764;89
38;0000001010100011110010000101010100010000000;0.351745;4776;0000011000100011010110000101010100010000000;0.265356;3603;0.348673;91
39;0000001010100011110010000101010100010000000;0.351745;4776;0000001010100011110110000100010100010000000;0.265208;3601;0.348887;94
40;0000001010100011110010000101010100010000000;0.351745;4776;0000001010100011010100000101010100010010000;0.28745;3903;0.349508;95
41;0000001010100011110010000101010100010000000;0.351745;4776;0000001010100011010110000011010100010000000;0.240904;3271;0.348767;96
42;0000001010100011110010000101010100010000000;0.351745;4776;0000001010100011010110100001010100010000000;0.240315;3263;0.345284;90
43;0000001010100011110010000101010100010000000;0.351745;4776;0000001010100011010110000100010100010000100;0.246207;3343;0.349826;97
44;0000001010100011110010000101010100010000000;0.351745;4776;0000001010100011010110000001010110010000000;0.232067;3151;0.341903;87
45;0000001010100011110010000101010100010000000;0.351745;4776;0000011010100011110010000001010100010000000;0.236927;3217;0.347222;94
46;0000001010100011110010000101010100010000000;0.351745;4776;0000001010100011010110000001010100010000010;0.241494;3279;0.346584;90
47;0000001010100011110010000101010100010000000;0.351745;4776;0000001010100011010100000111010100010000000;0.294152;3994;0.349435;91
48;0000001010100011110010000101010100010000000;0.351745;4776;0000001010110011110010000001010100010000000;0.229268;3113;0.347545;91
49;0000001010100011110010000101010100010000000;0.351745;4776;0000001010100011110010010001010100010000000;0.23214;3152;0.346349;90
50;0000001010100011110010000101010100010000000;0.351745;4776;0100001010100011110010000001010100010000000;0.226175;3071;0.348501;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100011110010100010100011000000000010001;0.180881;2456;1110101000100000100000001010001000011000100;0.00162027;22;0.041406;1
1;0001101110100010000011000001010010001000000;0.213433;2898;1000101000111001000000000001010000110011000;0.00265135;36;0.0551804;1
2;0000000110000011101110100000010001001000010;0.218147;2962;1000000101110000110000010000000011001010010;0.00714391;97;0.0742179;1
3;0000100110000011110000001101110000100000000;0.246723;3350;0001101110100000000001000000010001010011001;0.0156871;213;0.094346;2
4;0000100110000011110000001101110000000000010;0.247975;3367;0010000100010101010100001000010011010100000;0.0185594;252;0.115314;1
5;0010000110000011110000001101110000000000010;0.246207;3343;1011000000001110001000100100010001100000010;0.00810134;110;0.12907;3
6;0000100110000011110000000101010100100000010;0.250552;3402;0000100110010100010000000110010000100111000;0.0155398;211;0.142282;2
7;0000100110000011110000000101010100100000010;0.250552;3402;0000100100000001100010011010100000100111000;0.0288702;392;0.15068;2
8;0000000110000011101010100111010010000000000;0.284652;3865;0000001100000011000000001100010001101011010;0.0226838;308;0.167218;1
9;1000001010000011101010100101010010000000000;0.295404;4011;0010000101000111010100000100101100000010000;0.0329945;448;0.178888;2
10;0000000110100010101000001101010000100001100;0.255266;3466;1000000100000011010000001101110001000001100;0.0612019;831;0.189515;5
11;0000000110100010101100001101011000100000000;0.261452;3550;0010010000100010101010000101010000100001100;0.0937546;1273;0.200102;5
12;0000000110100010101100001101011000100000000;0.261452;3550;0100001010001001010110001010100000100001000;0.112388;1526;0.20749;9
13;0000000010000011110110000111010000000011000;0.25615;3478;0001000100000111110000000100010110100001000;0.0407276;553;0.209107;10
14;0100000110100011010000001101110000000010000;0.271027;3680;1001100110000011010000001000110001000000010;0.12616;1713;0.221722;10
15;0000101010000011010010001101010100000001000;0.291427;3957;0100001100000001010110111000100000000011000;0.0846958;1150;0.216449;6
16;0000111010000011010010001101010000000001000;0.308293;4186;0000100101000011110000000101100100100000100;0.0456621;620;0.220358;6
17;0000000110100011010010001101110000000000010;0.313375;4255;0001010100000011110000000101110100000001000;0.0738695;1003;0.222659;5
18;0000110010100011010010001101110000000000000;0.30218;4103;0000010101000011010000001101110000010010000;0.0732803;995;0.230198;2
19;0000110010100011010010001101110000000000000;0.30218;4103;0100010101000010010110000101010100000001000;0.0868316;1179;0.234574;6
20;0000110010100011110010001101010000000000000;0.317793;4315;0110000010000001110100000101010110000001000;0.0721019;979;0.242355;6
21;0000000110100011010011001101110000000000000;0.313301;4254;0100001010100100000100000001110110010001000;0.0193696;263;0.240385;6
22;0000000110100011010110001101110000000000000;0.328841;4465;0100000110100001100100110000010110010000000;0.0824127;1119;0.250268;6
23;0000000110100011010110001101110000000000000;0.328841;4465;0110001000100110110000000101110000000000010;0.129842;1763;0.261184;8
24;0000000110100011010110001101110000000000000;0.328841;4465;0000000111100001110010001101100010000000000;0.150096;2038;0.26705;11
25;0000100110100011110110000101010000000000000;0.337016;4576;0001000101101010000001000101010000000011001;0.0808661;1098;0.272312;6
26;0000100110100011110110000101010000000000000;0.337016;4576;0011000110100001100110000100010010001000000;0.122846;1668;0.283361;12
27;0000001010100011010110001101110000000000000;0.346443;4704;0100001110000000110010001101110000000001000;0.170644;2317;0.291732;15
28;0000001010100011010110001101110000000000000;0.346443;4704;0000001010100001000110101101000100010010000;0.160112;2174;0.299407;19
29;0000001010100011010110001101110000000000000;0.346443;4704;0000000110100001010011001100011000011000000;0.12918;1754;0.296268;27
30;0000001010100011010110001101110000000000000;0.346443;4704;0000001110101011000010001100101000000010000;0.186404;2531;0.304068;25
31;0000001010100011010110001101110000000000000;0.346443;4704;0000000110100001010110001100110100000010000;0.153484;2084;0.300512;23
32;0000001010100011010110001101110000000000000;0.346443;4704;0000000110100011010110000001110000110000000;0.218442;2966;0.31287;29
33;0000001010100011010110001101110000000000000;0.346443;4704;0000000000100011011010001101110100100000000;0.204301;2774;0.316623;37
34;0000001010100011010110001101110000000000000;0.346443;4704;0000000100100010010110001101110100100000000;0.17683;2401;0.314575;33
35;0000001110100011010110001101010000000000000;0.3488;4736;0000010010100011010010001001110100100000000;0.208867;2836;0.315728;33
36;0000001010100011011110000101110000000000000;0.356754;4844;0010001011100001010000001100110100100000000;0.0464722;631;0.310846;36
37;0000001010100011011110000101110000000000000;0.356754;4844;0000010000100011011010001100010010100001000;0.169907;2307;0.323468;43
38;0000001010100011011110000101110000000000000;0.356754;4844;0100001010100011010010001001010110000000000;0.207468;2817;0.331466;58
39;0000001010100011110110001101010000000000000;0.358595;4869;1000001000100011011010000101010100100000000;0.2398;3256;0.334844;57
40;0000001010100011110110001101010000000000000;0.358595;4869;0000001110100001010110001101110000000000000;0.260053;3531;0.339526;60
41;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100011010110001100110000100000000;0.248196;3370;0.344206;73
42;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100001111110000101010000000010000;0.288555;3918;0.350486;81
43;0000001010100011110110001101010000000000000;0.358595;4869;0000001000100011011110001101110000000000000;0.271616;3688;0.34845;76
44;0000001010100011110110001101010000000000000;0.358595;4869;0000001010101011110110001001010000000000000;0.269112;3654;0.351701;81
45;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100010110100001101100000001000000;0.204227;2773;0.35018;78
46;0000001010100011110110001101010000000000000;0.358595;4869;0000001010101001110110001101010000000000000;0.26867;3648;0.352617;83
47;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100011110100001101110000000000000;0.310871;4221;0.355579;89
48;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100011110110001001010100000000000;0.273015;3707;0.357318;96
49;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100011110110001100010000001000000;0.272942;3706;0.357479;98
50;0000001010100011110110001101010000000000000;0.358595;4869;0000001010110011110100001101010000000000000;0.295478;4012;0.356955;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000010100010011100100010000100110000100;0.152305;2068;1101010001001101000100000000000011000010010;0.00162027;22;0.030805;1
1;0001000000101011001010110110000000000110000;0.160554;2180;0100100100011100010000010010111000000100000;0.00147297;20;0.0392149;3
2;0000000010100101101000100111010000000000101;0.18935;2571;1010010101010000100010001000000010000100101;0.00677567;92;0.0585233;1
3;0000000011000011010011000010010100000110100;0.168434;2287;0110100011000000001000000011000001111000100;0.00397702;54;0.0725769;2
4;0000000011000011010111000011000100100001000;0.211813;2876;0000100011000101000000010001001001101100010;0.0187067;254;0.0905369;1
5;0100000010110011100110000100010101000000000;0.205185;2786;0000010010001100010000110010011001010001000;0.0120784;164;0.102944;2
6;0101000010000011101110000100010100000001000;0.227058;3083;0101000001000011000100000100010100100110100;0.0261452;355;0.120831;2
7;0100001010000011010110000100011000010000001;0.208646;2833;0001110001000000000001110010011010000011000;0.00353513;48;0.142259;3
8;0000010010100011001110100000101000000001100;0.22345;3034;0111100010000000001001100010000110000010100;0.0231993;315;0.15537;3
9;0000100010100011010110000100011000010000100;0.233245;3167;0000100111001001001000100000000110000001101;0.0387391;526;0.166957;4
10;0000101010100011010110000100001000000001100;0.241052;3273;0001000011000001000011100000100010100100101;0.0827073;1123;0.181244;3
11;0000000010100011110110000100000110000010100;0.242377;3291;0010100100100011001010000000000110000101100;0.118206;1605;0.187656;3
12;0000000010100011010110000101010110000001000;0.296656;4028;0000001110000000101110000010100110000010100;0.0630432;856;0.190602;5
13;0000000010100011010110000111010100000010000;0.320371;4350;0101000011000001100110000100000110000010100;0.0889674;1208;0.199054;3
14;0000000010100011010110000101010100000011000;0.30601;4155;0000000010100001010110000110000110000001011;0.13706;1861;0.210922;1
15;0000000110100011010110000101010000000011000;0.324275;4403;0000001011011001100110000000010100000110000;0.100236;1361;0.217335;6
16;0000001010100011010110000101010010000000001;0.318309;4322;0100001010000000111100100010000100000011100;0.0799087;1085;0.225794;3
17;0000000110100011010110000101010000000101000;0.314627;4272;0000101000100011010110000000000110000010101;0.154883;2103;0.231246;8
18;0100000010100011110110000101010000000010000;0.312564;4244;0100101010100000110100110010000100000010000;0.0701871;953;0.237011;4
19;0000001010100011110010000101010000100001000;0.316394;4296;0000110000110010010110000101010010000000001;0.105686;1435;0.235594;6
20;0000000010100011111110000101010000000100000;0.333407;4527;0000011010100001110100010100011000010000000;0.109147;1482;0.237523;2
