geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000111110100011111010001111110101110000000;0.733171;9955;1000000101101001011110101111110101110100000;0.244734;3323;0.515141;2
37;0000111110100011111100101111010100110100000;0.714612;9703;1000101100110001111110001110110000110011100;0.167624;2276;0.491637;1
38;0000101110100011111110101111010100110100000;0.716527;9729;0001101111000101111100101001110100110110000;0.233098;3165;0.48811;3
39;0000111111100011100110001111010110110000010;0.710635;9649;0001000100110111111101101011000100110110001;0.240463;3265;0.488927;1
40;0000101110110111010110101111010100110100000;0.686404;9320;0000110000110101111110101111011100110100000;0.232361;3155;0.493588;4
41;0000111110100010111110101111010100110100000;0.71962;9771;1100110100000010111100011111010100110110001;0.201871;2741;0.523123;1
42;0000101110100011111110101111010100110100000;0.716527;9729;0100010101010001111110101111011100110010000;0.202681;2752;0.514305;1
43;0000101110100011111110101111010100110000010;0.719473;9769;0101010000000101111110111111010100110100010;0.202902;2755;0.504779;2
44;0000001110100011111110101111010100110001100;0.707615;9608;0101010000000101111110111111010100110001100;0.200913;2728;0.516971;1
45;0000001111110011111110101111010100110000000;0.709751;9637;0001010001001001111110111111010101110010000;0.201429;2735;0.510467;1
46;0000111110100111101010001111010100110010010;0.719988;9776;1001111100111000101100101011010100110100100;0.17602;2390;0.515802;1
47;0000101110100011111110001111010100110010100;0.718515;9756;1010010001100110011110101011010110010101010;0.194138;2636;0.509317;3
48;0000101110100011111110001111010100110010100;0.718515;9756;1001011101101000111100101001010110110101000;0.14089;1913;0.486387;1
49;0000101110100011111110101111010100111000000;0.717558;9743;0000110100000111111100001111111100111000010;0.235528;3198;0.498049;1
50;0000101110100011111110101111010101110000000;0.717263;9739;1000101100100110101010111011010101110001100;0.238032;3232;0.52007;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001011100111000110000101011111100111100;0.37141;5043;1011010101010100100001010000111011111010101;0.0304169;413;0.18222;1
1;0010011010000111000101101111011011100001101;0.333481;4528;1111010100111110000000111011001111100001000;0.0579614;787;0.200811;1
2;0001011111100000111000001111111100010111000;0.526955;7155;1111110101110001011000100010000101010100111;0.0511857;695;0.213868;1
3;0101111111101000111000001111010101010000100;0.555163;7538;1101111001001101001100100110000011111010001;0.0883046;1199;0.239589;1
4;1000101111000111100010111110010100110100010;0.508543;6905;0100011001011000101010110011101011110010011;0.082781;1124;0.243849;1
5;0010101110100110010110101111010100110100010;0.66431;9020;1100111100100100001001111110100100100111010;0.100015;1358;0.262708;1
6;1000011011100011011110101110010100110100100;0.567388;7704;0100110100101100111101111011010010100010001;0.120931;1642;0.264551;2
7;0001001110110011010010001111110101110010100;0.650611;8834;1001011110010000100101011010011010111001110;0.103918;1411;0.289238;1
8;1001001010100010011110001111110110110010100;0.608484;8262;0011111001111010001001001011100101010100110;0.103182;1401;0.307807;1
9;0010011110100010101011101101010101110010100;0.619826;8416;0101101100001001111110100011001110100011001;0.135219;1836;0.326542;1
10;0010011110100011011100100101010101110100110;0.6199;8417;1001011000110001110101011001101001101011100;0.106054;1440;0.326919;1
11;0000101110100011010010100111010111110100110;0.651348;8844;0010011100111000011100101110010110100110011;0.123435;1676;0.357939;2
12;0001001011100011001110111111010110110000100;0.634482;8615;0011011000011010100101111011010100100110011;0.116659;1584;0.348238;1
13;0010001110000011111110111111010110110000000;0.653631;8875;1010001100101001100010101011010110110100111;0.124245;1687;0.386413;2
14;0000111110100010101011101101010100110011100;0.66048;8968;1001001110010100111000101110010110100110110;0.155104;2106;0.402779;3
15;0000011110101110101010001111010100110010101;0.648991;8812;1101011100001000110101101111000000111100110;0.129032;1752;0.398428;1
16;0000001110100010111011001111010111110000110;0.65179;8850;0001011100000101111100110011011110011100100;0.142878;1940;0.431977;1
17;0010011110100010001111111111010110110000000;0.686257;9318;0010010101100000111011111011111110010010000;0.142657;1937;0.452503;1
18;1000111010100011110011001111010100110000110;0.664752;9026;1000111110000101010111001110010010100100111;0.218294;2964;0.465605;1
19;1000011110100011011110011111010100110010000;0.712034;9668;0001011000000001111111111110100110110010100;0.209309;2842;0.44306;1
20;0000001110100011101010111111010101110000110;0.685521;9308;0101011000101001111110111101000110111000000;0.162027;2200;0.432644;1
21;0000001111100011111110101111010110110000000;0.701208;9521;0101011100010001011110010100011110111010100;0.144646;1964;0.436006;1
22;0000001110100011011110101111010110110010100;0.689424;9361;0100010000100001111100101111011110111010100;0.179555;2438;0.451466;1
23;0000001110100011011111111111010110110000000;0.691486;9389;0101011100101010110101101011000111100101000;0.153115;2079;0.450206;1
24;0011011110100011111010010111011100110000000;0.710046;9641;1001011100100001111101111001010111110000000;0.144425;1961;0.484353;1
25;0011011110100011111010010111011100110000000;0.710046;9641;0110010101100001111110111110010100110001000;0.188835;2564;0.501456;2
26;1000011110100010011110101111011100110001000;0.690382;9374;1001011100100001111101101001010100110011010;0.15098;2050;0.486001;1
27;0010101110100011100110110111010100110100100;0.677125;9194;0001011000000001110111111111011100110100100;0.229047;3110;0.486787;2
28;0001011110100011100010111111010101110000010;0.679113;9221;0100011100110001111100010011011110110000110;0.171159;2324;0.483838;1
29;0000101110100011101111000111010101110001100;0.697894;9476;0000100001100001111100111111010111111000001;0.1853;2516;0.473786;2
30;0000001110100011111110101111010111110000000;0.700987;9518;1001010000100001111110101111011110110010000;0.212623;2887;0.484746;1
31;0001011110100010111111001111010100110100000;0.691781;9393;0011110100000001111101101111011100110000100;0.192517;2614;0.473641;1
32;0000011110100010101111101111010100110100100;0.68854;9349;0001011101100001111100101011111100110000010;0.186625;2534;0.454103;1
33;0000101110100011111100110111010100110001010;0.700545;9512;0001011000100101101110100110010110111101100;0.205774;2794;0.465175;3
34;0000101110100011110110101111010100110100100;0.709825;9638;0001010000100000111110111111010111110000101;0.191634;2602;0.45146;1
35;0000101110100011111110101111010100110100000;0.716527;9729;1110010000111011011100101101010000010111010;0.224923;3054;0.448955;1
36;0000101110100011110110101111010100110100010;0.709309;9631;0000010001100001111110111111110100110100001;0.218736;2970;0.453036;4
37;0000011110100011111110101111010100110100000;0.720062;9777;0001100110000000110111011111001001111101010;0.174032;2363;0.476105;1
38;0000011110100011111110101111010100110100000;0.720062;9777;0001010000100001111101111111011100110010100;0.184195;2501;0.45731;1
39;0001011110100011011110101111010100110000100;0.723302;9821;0001010001110001111010011011110100110100101;0.174842;2374;0.475755;2
40;0000011110100011111110101111010100110001000;0.723229;9820;0000110111101001101001110001111110110100000;0.167919;2280;0.506935;3
41;0000011110100011111110101111010100110001000;0.723229;9820;1110011100100010111010001011110101110010000;0.23295;3163;0.534283;3
42;0000011110100111111110101111010100110000000;0.725365;9849;0001010011000101110100111111010100111000101;0.24304;3300;0.54236;1
43;0000011110100011101110101111110100110000001;0.714685;9704;0001011100110011110000101011110101111000010;0.223229;3031;0.527701;2
44;0000101110100011101110101111110100110000001;0.708278;9617;0000010100100001111110111111010100110100110;0.267639;3634;0.52838;2
45;0000101110100111111110101111010100110000000;0.720651;9785;1001000100100001111110111111010100110100010;0.252394;3427;0.512089;1
46;0000001110100011111110111111010100110000100;0.707689;9609;0001010101100001111110101111010100111000010;0.25151;3415;0.536452;4
47;0000011110100111111110101111010100110000000;0.725365;9849;0000010001100001111110101111011101111100000;0.22426;3045;0.529806;1
48;0000011111100011111110101111010100110000000;0.72205;9804;0100111001000001111110101111010100111000010;0.223671;3037;0.532393;1
49;0000011110100011111110101111010110110000000;0.72043;9782;0000010100110101011111011111010100110100100;0.259832;3528;0.550627;1
50;0000011110100011111110101111010100110000100;0.723081;9818;0000110000110110011110101111010111110000100;0.267933;3638;0.57269;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1111000010110110001010011101111100010010001;0.335027;4549;1101110100101101010000101110000110001001111;0.0460303;625;0.169585;1
1;0100001100100110000111011111010101110100101;0.45095;6123;1111010100101100100000100100011111011011001;0.0385918;524;0.194484;1
2;0000001111010110100101110111011100110001010;0.546325;7418;0100010101111100010100110000010111001110111;0.0757107;1028;0.209996;2
3;0000111110100010011101110110010010110101001;0.539623;7327;0011000101010001000100101011111110001111110;0.0802769;1090;0.239747;1
4;1000001110100011011101110110010010110101001;0.538886;7317;0101001100101001110001111011101001101100100;0.0779202;1058;0.247504;2
5;1000001110101011011101110110010010110100100;0.536014;7278;1000011101011100000110010011010101010111011;0.0933127;1267;0.255166;3
6;1000011110101000101101101111010100110001010;0.557888;7575;0101110110001000101101001011110110001011100;0.108042;1467;0.275127;1
7;1000011110101011111010000111010100110001010;0.698188;9480;1110001000111101111001100001000110110011100;0.0723965;983;0.284058;1
8;0010001111110000100111101111110100110001000;0.57792;7847;0011110100011111101000000111000101101010011;0.096185;1306;0.299269;1
9;0000111111100001001101010111010100110001110;0.586021;7957;1000011100101000111111010000110110110010110;0.120342;1634;0.338722;3
10;0010001110100010111111101111010100110000010;0.683164;9276;1001000100100100011111111011010010111000110;0.133967;1819;0.367269;1
11;0100011110100011001111101111010100110000010;0.695463;9443;0000111000101000000011111111001111111001010;0.140521;1908;0.390379;1
12;0100011110100011001111101111010100110000010;0.695463;9443;1011011100010110110001001000110000111011110;0.0930918;1264;0.41376;3
13;1000011110100011001111101111010100110000010;0.694211;9426;0010011101010100111001101111000100111001100;0.181617;2466;0.404086;1
14;0000101110100011001111101111011100110000010;0.687436;9334;1010101101100101100011101111000100011001001;0.141258;1918;0.427608;1
15;0000101110100011001111101111011100110000010;0.687436;9334;0100010100001001111110111111010100110001010;0.192517;2614;0.438593;1
16;0000101110100010110111011111010100110010010;0.690382;9374;1000010101000011001101101111110110110010100;0.220946;3000;0.450513;2
17;0000011111100011101011001111010100110110000;0.689498;9362;0101111101000111111000111000010100110010100;0.213433;2898;0.464048;1
18;0000011111100011011010001111010100111001010;0.695979;9450;1000101101000001111111101110000100110111000;0.205332;2788;0.471402;1
19;0000011111100011011010001111010100111010010;0.693254;9413;0100011001001001111100101111010101110010100;0.203196;2759;0.48646;1
20;0000101110100011110011101111011100110010000;0.696789;9461;0000110101101001110111011011010100110010010;0.1839;2497;0.487339;1
21;0000101110100010111110101111010100110010100;0.701061;9519;0110011000000001110111101111011100110010100;0.235233;3194;0.479819;2
22;0100011110100011001111100111010100110110000;0.677346;9197;0110001000000001111110101111010100111100011;0.198851;2700;0.459381;1
23;0000011011100011010111101111110100110010000;0.660701;8971;1000010001110001111101100111010100110100011;0.191486;2600;0.450228;3
24;0000011110000011111011101111010100110010100;0.661953;8988;0101011101101010111000001011010100110110010;0.194432;2640;0.464459;1
25;0000011110000011110111101111010100110001010;0.666446;9049;0110010010010001001111101110011101110101000;0.230004;3123;0.457273;1
26;0000111110100011010111001111010100110110000;0.707468;9606;0001000101000001111111101111010100111100001;0.217631;2955;0.469816;1
27;0000101111100011101110001111010100110100100;0.70025;9508;1001011101010011011110100110100100010100011;0.243924;3312;0.485332;1
28;0000101111100011101110001111010100110100100;0.70025;9508;0000010001000000111110101111011101110010111;0.190602;2588;0.463827;1
29;0000001111100011101110001111010110110000011;0.679997;9233;0100011100110110001111101011011100110001000;0.235086;3192;0.468679;1
30;0001011111100110011010101111010100110000010;0.68449;9294;0001100101000010111111101001101110110010100;0.215201;2922;0.495863;3
31;0000101110100111111110000111010100110010010;0.712476;9674;0000110001101000111101101111010110110000011;0.1962;2664;0.472456;1
32;0000101110100111111110010111010100110000010;0.718147;9751;0111110101100011101100100011000101110110000;0.213949;2905;0.48199;2
33;0000111110100011111011100111010100110010000;0.720725;9786;0010011101100010001111110110010100101011100;0.225217;3058;0.474515;2
34;0000101110100111111110010111010100110000010;0.718147;9751;1100011000000001111110101111010100110101100;0.217116;2948;0.478901;1
35;0010101110100111111110010111010100110000000;0.715054;9709;0000011101010010111000101100111110111010100;0.163647;2222;0.49655;1
36;0000101110100111111110010111010100111000000;0.712844;9679;0000011001010001111010101111111100111010000;0.220725;2997;0.477288;2
37;0000101110100111111110010111010100111000000;0.712844;9679;0001011001100001111011001100011110110010110;0.15967;2168;0.482883;2
38;0000011110101011101110001111010100110000101;0.706511;9593;0011010000100100011111101111010100110101001;0.20084;2727;0.489365;1
39;0000001111110011111110101111010100110000000;0.709751;9637;0100001101110101101111001010010100111100010;0.159523;2166;0.524786;1
40;0000011111100011111110101111010100110000000;0.72205;9804;1010011001010001101100101111110110110010000;0.196568;2669;0.492963;2
41;0001001111100011111110101111010100110000000;0.703638;9554;0010110000100001011111101111010101110100010;0.240389;3264;0.492634;2
42;0000101110100011111110101111010100110001000;0.719694;9772;0001010001100001011110101111110100110001110;0.203196;2759;0.469139;2
43;0000101110100011111110101111010100110000001;0.718;9749;0110010001100110101110001111110100110010010;0.228531;3103;0.481581;2
44;0000101110100011111110101111010100110000001;0.718;9749;0010010001000101111110101111011101110001000;0.192075;2608;0.491224;2
45;0000011110100011111110101111010100110000010;0.723008;9817;1000010101110001111110100111010100110000011;0.238842;3243;0.504886;1
46;0000011110100011111110101111010100110000001;0.721535;9797;0010010100110001101110101111010101110001100;0.242451;3292;0.509271;2
47;0000111110100011101010101111010101111000000;0.717042;9736;0010111101100001010110111110010101010010001;0.184563;2506;0.510572;1
48;0000111110100011101010101111010101111000000;0.717042;9736;1000011110000000111111101011011100110010010;0.257475;3496;0.51482;1
49;0010011110100011110110001111010101111000000;0.709236;9630;1000011010010101101110101001010110110110001;0.236927;3217;0.519361;1
50;0000001110100011111110101111010100110001010;0.707173;9602;0110010111100001011101101011010100110000011;0.238548;3239;0.507609;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001111100011110100011100100111110011000;0.478126;6492;1101101000001100000100110110111101100101011;0.0472824;642;0.186299;1
1;0000111111010100010110110111010100110000101;0.522463;7094;1111001000001010001101110011011001111000011;0.0835911;1135;0.209655;1
2;1001111111010100010110110111010100110000000;0.517307;7024;1000110100111001111100110000101111110001000;0.104065;1413;0.237633;1
3;1000101110101111100110110111010100110000000;0.666593;9051;1100110000100001101000110010111110111110100;0.0673884;915;0.246041;2
4;0110011010111110010110110111010100110000000;0.614155;8339;1111010010101000101000110001100111010101011;0.0738695;1003;0.253758;1
5;0011001100100111111010110111010100110010000;0.578509;7855;1010010100111110101000101001001101111010010;0.0878627;1193;0.273043;1
6;0110011110101110101010001110110100110010000;0.599205;8136;1100011100001001011100011000111110110001101;0.114229;1551;0.30423;1
7;0110011110100011111010110110010100110000001;0.657387;8926;1111011100101100101111110011000100100000100;0.118501;1609;0.308102;1
8;0001111110110111000000101111010110110010000;0.625276;8490;0001011101101000011110010011100111111100000;0.134188;1822;0.334944;2
9;1010011110100010101010111111010100110000001;0.678966;9219;0010111100111101011101100011110000010000011;0.125939;1710;0.359231;1
10;0000111110100001111110111111010100110000000;0.700987;9518;0000001101011110101100101011111110100010100;0.121815;1654;0.38818;2
11;0001111110010011001110111111010100110000000;0.668361;9075;1010011001100101111010011110010101110010000;0.191339;2598;0.38896;1
12;0000111110110111010100101111010100111000000;0.684932;9300;0001110101110101011110010001011000110010110;0.139269;1891;0.39337;2
13;0001101111100011110100011111010100110010000;0.67219;9127;0110111000110110000100111110011101111000000;0.152968;2077;0.390773;1
14;0010101110101011111010100111010100110010000;0.695758;9447;1110010000001000110110101011110111011100001;0.114892;1560;0.392026;2
15;0001101110101011111010100111010100110010000;0.698041;9478;1000101000000100111110111111110100110010100;0.215054;2920;0.425387;1
16;0001111110100011101100010111010100111000001;0.677198;9195;0101011100110101100110101001010101111010000;0.153336;2082;0.420728;3
17;0010011111100011110100011111010100110010000;0.680586;9241;1101010110000100111101011110010110111000000;0.176315;2394;0.448189;3
18;0001111110110011101100010111010100110010000;0.685668;9310;0110000110101000010100111001111110110110010;0.113198;1537;0.439054;2
19;0001111110100011100101011111010100110010000;0.699072;9492;0010010100011000111110101111011100110011000;0.18692;2538;0.459906;2
20;0001111110100011100010101111010110110010000;0.70629;9590;1101101000000000111110111111010100111010000;0.201797;2740;0.463714;1
21;0001111110100011100010101111010110110010000;0.70629;9590;1100111100101001111111001111000000011001000;0.183753;2495;0.419175;3
22;0001111110110010101110100111010100110010000;0.700324;9509;0001111101110010110100011001110100111010000;0.161511;2193;0.444527;5
23;0001111110110011100110100111010100110010000;0.702239;9535;1001111100100100111110110100000100011011010;0.157902;2144;0.437941;1
24;0001111110110011100110100111010100110010000;0.702239;9535;0001100100100001111110100011110110111010010;0.198115;2690;0.444884;2
25;0001111110110011100110100111010100110010000;0.702239;9535;1001010100100101111111111001010100111000000;0.183459;2491;0.43925;2
26;0001111110110011100110100111010100110010000;0.702239;9535;0011111100110111101100010001011110110000000;0.204964;2783;0.446981;1
27;0000111110110011100110100111010100110010100;0.695463;9443;0011110100010000111110111111010100110010000;0.21174;2875;0.4584;2
28;0000111110110011100110100111010100111010000;0.691781;9393;0011111100110011111000000001010100111011100;0.212697;2888;0.456365;2
29;0001011110100011010111010111110100110010000;0.696273;9454;1100011001101010110101100011010100111001010;0.179334;2435;0.439416;1
30;0000011110100011011110101111110100110010000;0.719841;9774;1110010100111101010110111011010100000010100;0.139564;1895;0.444001;1
31;0001111110100011001110101101010100111100000;0.677346;9197;0000111100111001110110001110011101010001100;0.170865;2320;0.424078;1
32;0000011111110010011010101111010100110010100;0.677346;9197;1110000100110000001110111111010100110010011;0.219252;2977;0.438243;2
33;0011011111101011011110000111010100110000000;0.703123;9547;1100011000010011111100011001100101110010011;0.172853;2347;0.438818;1
34;0011011111101011011110000111010100110000000;0.703123;9547;1000011100010001111111010011011100110110000;0.181396;2463;0.447089;4
35;0000111111101011011110000111010100111000000;0.707763;9610;0000011001110001111101101100110100111010100;0.165783;2251;0.447896;2
36;0000111111101011011110000111010100111000000;0.707763;9610;0011111000110100111100011111000100010011010;0.187804;2550;0.461226;1
37;0000101110100011110111101111010100110010000;0.707689;9609;0010011101101000010111111100010110101110000;0.148696;2019;0.434979;1
38;0001101110100011010111101111010100110010000;0.68994;9368;0010110001101001111110101111010100111000000;0.216232;2936;0.463858;2
39;1000011110100010111111001111010100110010000;0.692886;9408;1000010001111010110010101111010101111000010;0.231919;3149;0.475926;2
40;0000001110100011111110101111010100111000010;0.704301;9563;0100011100000011111110001000110111110000111;0.228605;3104;0.465574;1
41;0000001110100011111110101111010100111000010;0.704301;9563;1100010111010101101011111010010100110000010;0.203933;2769;0.487381;2
42;0000111110110011100110101111010100110010000;0.717411;9741;1001011101101001001000101011010110110011100;0.108263;1470;0.482261;4
43;0000101110101111111110100111010100110000000;0.709972;9640;0100011100100110011111101001110100111000100;0.219399;2979;0.496198;3
44;0000111110100111010110101111010100110000010;0.718589;9757;1100011101101000101100101011010100110111000;0.154073;2092;0.50841;1
45;0000011110100011011110001111011110110000010;0.708646;9622;0000010001110001111110101111011101110010000;0.22426;3045;0.523337;4
46;0000111111110011100110101111010100110000000;0.719546;9770;0000011001001101111110111111010110110000000;0.221093;3002;0.520566;1
47;0000111110100011110110101111010100110000100;0.735896;9992;0100101000011011011101101111011110110000000;0.251142;3410;0.534449;2
48;0000011110100011111110101111010100110010000;0.724039;9831;0010011100110110110101101011010101100110000;0.186699;2535;0.525178;3
49;0000011110100011111110101111010100110010000;0.724039;9831;0000010101111001101100110111011101110010000;0.200177;2718;0.5321;2
50;0000011110100011111110101111010100110010000;0.724039;9831;0000001101011001111110101111010100111000100;0.269922;3665;0.564516;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100011110110010111101100001111000101010001;0.339152;4605;1110110100010101000000010110010011011111101;0.0430844;585;0.1725;1
1;0100001110010011100101000111110001110011110;0.36839;5002;1101111001001000101011010001101111011000100;0.0844012;1146;0.204971;2
2;0000101010110100110010110111100101111010100;0.432022;5866;1110110100111101110000101010101000111100000;0.0659891;896;0.21527;1
3;0000101010110100111010110110010110111000110;0.45802;6219;0011101000101001011001110110001011110101010;0.110399;1499;0.231955;1
4;0011001010101001100011000111111100111100001;0.509869;6923;1100001110010101111000001000111111100100011;0.092208;1252;0.242742;1
5;0011001010101001100011000111111100111100001;0.509869;6923;1100011000100101010000111011011011010111100;0.0779202;1058;0.237453;1
6;0011001110100111010010000011010111111001001;0.510753;6935;0101110100011001101011011011010000101101001;0.110031;1494;0.259042;1
7;0001101110100010100111100110111100111100000;0.589851;8009;0001011100011000110011111001000111111001001;0.0996465;1353;0.266803;1
8;0000101110100110100110000110010111111001101;0.565474;7678;0011010010000100011011011001111111100010011;0.131684;1788;0.282185;1
9;0000101110100110100111000111110100110011010;0.654146;8882;0111011100110101101000110001000111011001001;0.076079;1033;0.281667;2
10;0000011110000111000111101111010110110001100;0.631978;8581;0101000100010101111100011001110110111000011;0.11445;1554;0.292331;2
11;0000001110110011011101000111010111110001100;0.62859;8535;1001011000100101010100110101101100111100110;0.117764;1599;0.29946;1
12;1001111110100011001001000111010100111100001;0.617101;8379;0011001101100100110101011100111100100011100;0.119163;1618;0.323093;1
13;0000011010110111010111101111010100110000100;0.649801;8823;0000010110101000001100111010111110101011101;0.0977316;1327;0.330972;1
14;0001011010110111010111101111010100110000000;0.644572;8752;0011001111000100101100101110001110011011100;0.133967;1819;0.355109;1
15;0100001110110111001110100111011100110000100;0.650759;8836;0010010011000100010100101101111110111100110;0.16512;2242;0.360842;1
16;0001011110100010111100100111010100111110000;0.680881;9245;0001010110001100111010011110000110101011101;0.153999;2091;0.36846;3
17;0000111110100110101010100111010111110000010;0.669244;9087;0000011100100110110000001110110110011110111;0.133746;1816;0.371846;2
18;0001011110101011100101111111010100110000000;0.679997;9233;0101001100100000111110111010101110110001100;0.141847;1926;0.400131;2
19;0001011110100011100101110111010110110000010;0.657387;8926;0001011100111001011011101011100110110000010;0.168655;2290;0.39485;1
20;0001011110100111110000111111011100110000000;0.689571;9363;0011010000110101011110100110100000111111010;0.18994;2579;0.387;1
21;0001011010100011111110101111011100110000000;0.673148;9140;0010111000100101111110011011001110110000100;0.168361;2286;0.422048;2
22;0001011110100111010111001111010100110000001;0.697599;9472;0000010100011001100111101111010111110010001;0.198409;2694;0.44754;1
23;0001011110100110110010101111010110110000100;0.682207;9263;1001010100110001111011110001011101110000100;0.161364;2191;0.426881;1
24;0001011110100001110110101111010110110010000;0.667256;9060;0100011100100001111111011000011101111100000;0.169613;2303;0.420125;3
25;0001011110100001101110101111010110110010000;0.66755;9064;0100111100100000101101111100001011110000111;0.140595;1909;0.422523;3
26;0001011110100011110110101111010110110000000;0.718368;9754;0011010100000101111001111011110110110000100;0.145971;1982;0.435778;1
27;0001111110100011100110010111010100110100100;0.706584;9594;0001011100110001111001111111001101100000001;0.153115;2079;0.445411;2
28;0011001110100011101110101111010110110000000;0.692002;9396;0001110100100110111010101010111111110000000;0.20791;2823;0.452013;1
29;0000001110100111111110101111110100110000000;0.706658;9595;0101010001110001111110101111110100110000000;0.20084;2727;0.468199;1
30;0001001110100011111110101111010100111000000;0.703859;9557;0001011100110110010110001011011100110101100;0.20327;2760;0.480635;3
31;0001001110100011111110101111010100111000000;0.703859;9557;1111010000100010111001101111011101110000000;0.210708;2861;0.480102;1
32;0001111110100010010110001111011100110101000;0.672264;9128;1001010000100100011111101111010110110100001;0.197378;2680;0.467684;1
33;0001111110100011110010011111010100110010000;0.730373;9917;1001000100110001111100111111001100110101000;0.14958;2031;0.471972;2
34;0001111110100011110010011111010100110001000;0.737296;10011;0000010100101101111110101001011110110110000;0.186331;2530;0.479513;1
35;0100011110100011110010011111010100110001001;0.702828;9543;1000011110010001101100101110011110100110001;0.195684;2657;0.475974;2
36;0110011110100111111010000111010100110010000;0.704596;9567;0110010100000001111110111111010110110000010;0.192002;2607;0.4902;1
37;0110011110100111111010000111010100110010000;0.704596;9567;0110010100100101111110111010011001110010000;0.166446;2260;0.487024;2
38;0000011110100011111110101111010100110010000;0.724039;9831;0110010110110101011010111011100010101000010;0.227427;3088;0.470139;2
39;0010011110100011101110101111010100110010000;0.718442;9755;0001110100000100111100101111010111111000100;0.203859;2768;0.483362;3
40;0000011110100011011110101111010100110010010;0.715643;9717;0101011100001010111101101011111010001000001;0.159302;2163;0.497037;1
41;0000011110100011011110111111110100110000000;0.720356;9781;0111110100100010110110101000010111110110000;0.209236;2841;0.54707;2
42;0001011110110011011110000111010101110001000;0.70408;9560;0000010100010001110110111111010110111110000;0.221314;3005;0.534936;2
43;0001001110100011111110101111010100110010000;0.706142;9588;0001010100000001111110111111110100110010010;0.204964;2783;0.52102;2
44;0001001110100011111010101111010100110010100;0.692149;9398;0110010000100001111111111111010100110000010;0.231477;3143;0.520602;1
45;0000011110100011111110101111010100110010000;0.724039;9831;0001011100100001101100101011011101110110001;0.162542;2207;0.512124;5
46;0000011110100011111110101111010100110000010;0.723008;9817;0101000001101001111110101111010101110000001;0.185889;2524;0.51551;1
47;0001011110100011101110101111011100110000000;0.71881;9760;0100011100100011101100101100110101110110001;0.245323;3331;0.52667;2
48;0000011110100011111110101111010100110000001;0.721535;9797;0001010000100001111110101111110101110100010;0.212771;2889;0.522422;2
49;0000111110100010101110111111010100110100000;0.719694;9772;0001101111100010101010101010110100011110010;0.258948;3516;0.54144;1
50;0000101110100011111010111111010100110100000;0.707689;9609;0101011011100101001011001111000101001110001;0.222492;3021;0.558993;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011001110100111011110100100100111110010000;0.516718;7016;1101110100011101000001011110110011001001010;0.0341729;464;0.169361;1
1;0011001110100111011110100100100111110010000;0.516718;7016;1101001101011000101001010001100001111101011;0.0464722;631;0.191235;1
2;1000011111100000010100101111010110110110100;0.528281;7173;1111001001100001000100011111101101101001010;0.0885992;1203;0.210063;1
3;0001101111100001100010111101010100111001100;0.568346;7717;0111011101110000011000100010001111111010001;0.081308;1104;0.227368;1
4;0001101111100001100010111111010100110000110;0.625203;8489;1100110101100000010000111111001100101110110;0.0820445;1114;0.254258;1
5;1100101111100011110000011111010100110001000;0.640742;8700;1000011101111101001000100011111010101001100;0.0579614;787;0.264318;1
6;0101001011100011111000011111010100110001100;0.592208;8041;1000011100100101100100111010111110100111000;0.0687877;934;0.293199;1
7;0101001011100011111000011111010100110001100;0.592208;8041;0110010011101000100001110010011111101010011;0.0719546;977;0.290023;1
8;1100001110100111111000011101010100110001100;0.599131;8135;0001100101100101100110011110011100100001111;0.121962;1656;0.304725;2
9;1000011110100011110001001111000110110001110;0.600309;8151;1110011101100001001010011011001101110000110;0.106275;1443;0.316486;1
10;1000001111100111001010001111011110110001000;0.648991;8812;0100101101100001111000011110011100101001011;0.137944;1873;0.327417;1
11;1000001111100110111100100111010100110001010;0.637796;8660;1001111101101001110100110001010001010110001;0.0975107;1324;0.326699;2
12;0010001110001011101110101111011110110000000;0.625644;8495;0101110100000000111111101011011011110000100;0.146708;1992;0.34103;1
13;1000001110100010011110101111011100111001000;0.66431;9020;1101010111010001101100110110111001100000010;0.146266;1986;0.368735;1
14;0010001110100111001110101111010100110000011;0.669834;9095;1100111110000101110001110011000010110110010;0.163721;2223;0.390661;1
15;1000011110100011100110000111011100111001001;0.667624;9065;1000110100110101111110101011110000010001001;0.150906;2049;0.396047;2
16;1000011110100111100110001111010100111000010;0.687877;9340;0110101101100000101110001001011110111001100;0.133378;1811;0.390788;1
17;1000011110101111100110001111010100111000000;0.684416;9293;1101101000010111010100001101110100110001110;0.180881;2456;0.414835;1
18;0000111110101010101111001111010100111000000;0.685447;9307;1010011100100101110110001011010110111001000;0.176609;2398;0.401065;2
19;0001011110100010011110101111010100110001100;0.703786;9556;0100111100101101011110011001110100110000010;0.165636;2249;0.433956;2
20;0000101110100010011110111111010100111001000;0.69237;9401;0111010001001011011101001010001110111001100;0.137281;1864;0.436639;1
