geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0001111011100111000110001111000100011110100;0.913095;12398;0001111000110111010110001111000110011101000;0.845559;11481;0.898379;27
38;0000111011100111000110001111000100011111010;0.919502;12485;0001111011110111010110001110000100011101000;0.773162;10498;0.897946;30
39;0000111011100111000110001111000100011111010;0.919502;12485;0000111011101111010110001100000100011111010;0.761084;10334;0.900147;39
40;0000111011100111000110001111000100011111100;0.91825;12468;0000111111100111010110001011000100011111000;0.850125;11543;0.901337;37
41;0000111011100111010010101111000100011101010;0.915672;12433;0001111011100111000110101011000110011101000;0.792385;10759;0.901461;33
42;0000111011100111000110001111000100011111100;0.91825;12468;0010111011110111010110001110000100011101000;0.77191;10481;0.902991;50
43;0000111011100111000110101111000100011101010;0.914715;12420;0000111011100111010110001110000100011111010;0.788481;10706;0.902451;52
44;0001111011100111000110101111000100011101000;0.911106;12371;0011110011110111000010101111000100011101000;0.838562;11386;0.90406;58
45;0001111011100111000110101111000100011101000;0.911106;12371;0000111111010111010110100111000100011101000;0.848947;11527;0.905008;64
46;0001111011100111000110101111000100011101000;0.911106;12371;0000111101100111010110100111000100011101010;0.840919;11418;0.905555;72
47;0000111011100111010010101111000100011111000;0.912358;12388;0000111111110111010110000111000100011101000;0.87465;11876;0.906473;67
48;0000111010110111000110001111000100011111010;0.918176;12467;0001111011100111010111001011000100010101010;0.784283;10649;0.903949;69
49;0000111011100111000110101111000100011101010;0.914715;12420;0001111011100111000110101110000100011101010;0.781706;10614;0.903641;63
50;0000111011100111000110101111000100011101100;0.914568;12418;0001111111100111000010101011000100011111000;0.815142;11068;0.903678;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110110011111110100111110001010010011;0.78664;10681;0110000101011100100011000000110101110111111;0.199735;2712;0.489009;1
1;1000101110111010110110011111000000110001100;0.852408;11574;1110000101011000000010111111001011010110011;0.271984;3693;0.526081;1
2;1000101111101010110110011111000000110001100;0.853366;11587;0010111100011001111110000110001111001010100;0.34902;4739;0.606561;4
3;1000101111101010110110011111000000110000110;0.848873;11526;0111000100000101101011010011001111110110001;0.302843;4112;0.644132;1
4;1000101111101010110110011111000000110000110;0.848873;11526;0110111010011000001000110011000011110111011;0.403005;5472;0.682874;1
5;1000111110100010101011010111100100111010000;0.851745;11565;1110110110010010100001101010010000111101011;0.391663;5318;0.731352;3
6;0000101110110110110110000110010110011001110;0.850935;11554;1011000101100010110000101010111011110101010;0.327736;4450;0.753464;3
7;0000101110110110110110000110010110011001110;0.850935;11554;0010110010100110010111010110011101001001110;0.543011;7373;0.777252;1
8;1000101110100110010010001101000101111101110;0.869126;11801;1100100111110100111110000101010000011001110;0.563706;7654;0.78562;1
9;1000101110100111010010001101000101111101100;0.868979;11799;1000101100100101011010101101011101001011001;0.515319;6997;0.790241;1
10;1000101110100111010010001101000101111101100;0.868979;11799;1010110010100100111110000111110001011001010;0.578878;7860;0.817881;4
11;0000101110100111010010101101000101111101100;0.882236;11979;0110010100111110011110110100010110011100000;0.525041;7129;0.824691;1
12;0000011110100110110110101101000100111101100;0.895935;12165;0011110000110100110110001111010000101101110;0.404404;5491;0.827245;5
13;0000111110100110110010101101000100111101100;0.899912;12219;1000110010010011111100001101000101111010101;0.539476;7325;0.837556;4
14;0000111110100110110010101101000100111101100;0.899912;12219;0010110110110111110110001100000101110100010;0.733024;9953;0.852813;6
15;0000111111100010110010001101000100111101110;0.905951;12301;0000111011110111010110001101011000010001011;0.775004;10523;0.857167;3
16;0100111010100110110010001101000100111101110;0.901606;12242;0000110110100110111110001101000001010011111;0.640742;8700;0.862808;2
17;0100111010100110110010001101000100111101110;0.901606;12242;0000111101100101110011001110010100010011110;0.770732;10465;0.864728;5
18;0000011111100111010110011101000100110010110;0.894314;12143;1000011111100111110110001010010000110011010;0.81308;11040;0.867827;6
19;0000111111100010110110011110010100011101000;0.894462;12145;0000111110100111010110011010000110010010111;0.723155;9819;0.870376;7
20;0000011111100111010110011101000100111100100;0.900206;12223;0000111111101010111110001100010110000001101;0.811607;11020;0.874788;7
21;0000111110100011000110101101000100111111010;0.899543;12214;0001111101100010111110001110000101011100010;0.705774;9583;0.875407;9
22;0000011111100111010010001111010100011101100;0.900943;12233;1000111110100011010110110100010000010101111;0.814406;11058;0.877361;6
23;0000011111100111010000001111010100011101110;0.910443;12362;0000111111000011110010001110100100011110110;0.772205;10485;0.879003;8
24;0000011111100111010000001111010100011101110;0.910443;12362;0000010111100111011110110110010000110010110;0.808366;10976;0.880033;11
25;0000011111100111010000001111010100011101110;0.910443;12362;0000111111100011010110011001000100110111010;0.835985;11351;0.881841;9
26;0000111110100111010000001111010100011101110;0.907866;12327;0000111011100111011010010110000101110011100;0.790617;10735;0.8821;12
27;0000011111100111110010001101000100011111010;0.905214;12291;0011011111000011010011011000000100111110110;0.68147;9253;0.880368;14
28;0000011111100001110010011101000100111111010;0.903668;12270;0000111011100110111010011101000000011111010;0.801959;10889;0.883001;14
29;0000011111100111010010001111000100110011110;0.902047;12248;0000111110100111010011011001000100110111010;0.833407;11316;0.885093;8
30;0000111011100011010110001111000100011111010;0.911401;12375;0000111011100110111010001101010000011110110;0.820887;11146;0.886034;18
31;0000011011100111010010001111000100111111010;0.911769;12380;0000011111100100110011011100000100110111011;0.811239;11015;0.888497;10
32;0000011111100110111010001101000100011111010;0.908234;12332;0000111011100110101010011001000101110111010;0.804758;10927;0.887364;13
33;0000011111100110111010001101000100011111010;0.908234;12332;0000111010010101110110001101010110110111000;0.824495;11195;0.891908;21
34;1000011011100111010010001111000100011111010;0.907792;12326;0010011011100111010010011100000110111100110;0.753277;10228;0.891675;27
35;0000111011100111010010001111000100011111010;0.919944;12491;1000111001100111100010011101100100110001110;0.836206;11354;0.894379;21
36;0000111011100111010010001111000100011110110;0.919208;12481;0000011111100111100010101011000100110111010;0.848726;11524;0.897637;27
37;0000011111100111010010001111000100011111010;0.917219;12454;0000111011000111110110001111000100110011010;0.859184;11666;0.898535;32
38;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111110010001111000100110111010;0.852482;11575;0.898956;25
39;0000111011100111010010001111000100011111010;0.919944;12491;0010111010100110100010011100000100111111110;0.751215;10200;0.898187;29
40;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001100000100111111010;0.783252;10635;0.900002;33
41;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001011000100110111010;0.832965;11310;0.902335;30
42;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111000100111110110;0.861467;11697;0.903271;29
43;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100110100010101110000100111111010;0.802106;10891;0.903731;41
44;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101011000100101110110;0.794742;10791;0.905653;47
45;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100110100010101111000100011111011;0.869642;11808;0.912132;66
46;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100111111010;0.819046;11121;0.912854;67
47;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.916275;85
48;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001011000100011111010;0.808072;10972;0.918003;94
49;0000111011100111010010001111000100011111010;0.919944;12491;0000101011100111010010001111000100011111110;0.902858;12259;0.919512;96
50;0000111011100111010010001111000100011111010;0.919944;12491;0000111101100111010010001111000100011111010;0.885256;12020;0.919055;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000011011110010101001100101011000111110100;0.796656;10817;1101100101010001011001011011100011001011100;0.209015;2838;0.471921;1
1;0011111010100010100010011111100100010111100;0.884151;12005;1010011101010100011101110110101010001001100;0.245471;3333;0.564529;3
2;1010011011110010101010100101011000111100100;0.828546;11250;1101011101111000011100000000101100011101101;0.297908;4045;0.633018;2
3;0011111010100010001010000110110110011011110;0.839152;11394;1101001101010110101110011010100110010001100;0.381941;5186;0.681338;2
4;0011111010100010001010000110110110011011011;0.831345;11288;1010011100101101001001100001001000111111110;0.375092;5093;0.712917;2
5;1001011111100110101110010111010001100000100;0.849683;11537;0001010010111100010101111000111000111110010;0.352703;4789;0.734242;2
6;1001011111100110101110010111010000001010100;0.841508;11426;1010100100101010101000100101011001111111100;0.481735;6541;0.762824;1
7;0001011110110111100010001101100110010011100;0.870231;11816;0101110100010110011001101010111100110010100;0.370452;5030;0.782441;2
8;0001011110110111100010001101100110011110000;0.86051;11684;0100001000101011111010111101100100101011100;0.578067;7849;0.800886;2
9;0000101111100101101110001101010100011110100;0.87929;11939;0111011010110010010101101101001001101101000;0.58558;7951;0.810177;4
10;0010011111100101100010101101001100111110000;0.87384;11865;0001111111100010101100010011110000001011011;0.571145;7755;0.812893;1
11;0010011111100101100010101101001100111110000;0.87384;11865;0100110010000010111100010110110111011011100;0.507438;6890;0.819089;3
12;0001111110110110100010001111000000110011110;0.893504;12132;1011101101100001101100010110100000011011011;0.535057;7265;0.824665;1
13;0100111010100011001010011111010100011110100;0.885771;12027;0100101011000100101110001101010110011110110;0.687877;9340;0.838399;4
14;0010111010100110001010111101000100110111100;0.883193;11992;1100111010100010101011100001011100010011101;0.662837;9000;0.842365;5
15;0000111110100010101010101101010100011110110;0.892915;12124;0100111010100011100110010011001000011111101;0.612609;8318;0.834926;1
16;0001111110100110000011101101000100111011100;0.882162;11978;0000111010000100111110001101011110100110110;0.574974;7807;0.845091;4
17;0000111010100111001011011101100100011110100;0.888643;12066;0001101010101111100110111101000000100101101;0.623803;8470;0.844536;1
18;0001101111100110100010001111100100101011100;0.886581;12038;0100010110100111001111011101101100000011100;0.563485;7651;0.845018;1
19;0001101111100110100010101111100100100011100;0.891663;12107;0100110011100111101010011101100000111010100;0.659081;8949;0.850722;4
20;0000111111100110100010001111100100011110100;0.891442;12104;1010111010100111000111011101000100001110100;0.671969;9124;0.855234;8
21;0000111111100110100010001111100100110011100;0.895861;12164;0000111011100110101010001111101000001011110;0.681617;9255;0.857929;8
22;0000111111100110100010001111100100011011100;0.899764;12217;0100111011100010101111001101001010100011100;0.648107;8800;0.864599;5
23;0000111011100110100010001111100100011110110;0.909707;12352;0100111011100010101111001101001010100011100;0.648107;8800;0.867177;10
24;0000111011100101110010011111000100011110100;0.902784;12258;0000101101100101111010001111011000111100100;0.736265;9997;0.874717;8
25;0000111011100111100010001111100100011011100;0.902342;12252;0000101101100101101010101111100100011110100;0.779423;10583;0.878657;13
26;0000111011100111100010001111100100011100110;0.902342;12252;0001111011100111001010001110100100011011100;0.791059;10741;0.881157;17
27;0000111011100110100010001111010100011110110;0.90654;12309;0000111010100111110010101011100100100011101;0.775593;10531;0.884921;16
28;0000011110110110100010001111100100011110110;0.907866;12327;0000111011100111100010001100001100111011110;0.757107;10280;0.88604;21
29;0000111011100111100010001101000100111111100;0.908897;12341;0000111001100110101010001101101100011110101;0.686184;9317;0.886164;31
30;0000111011100111000010001111100100011111100;0.910001;12356;0000111011100111111110001010101000010011100;0.593018;8052;0.888938;36
31;0000111011100110100010001111100100011101110;0.914199;12413;0000111001100010101010001111110100011011110;0.817425;11099;0.89477;41
32;0000111011100110100010001111100100011101110;0.914199;12413;0000111011100111100010001110100100011011110;0.772352;10487;0.893784;46
33;0000111011100111100010001111000100011101110;0.915304;12428;0000111011000111100010001111110100011011100;0.858595;11658;0.898862;48
34;0000111011100111010010001101000100111111100;0.913537;12404;0100111010101111000110001110100100011101100;0.76867;10437;0.896696;52
35;0000111011100111000110001101000100111111100;0.913979;12410;0000111011100111100010000110100100111111100;0.785167;10661;0.900693;57
36;0000111011100111000110001101000100111111100;0.913979;12410;0000111011100111100010101110100100011011100;0.773383;10501;0.899245;43
37;0000111011100111000110001101000100111111100;0.913979;12410;0100111011100111100010011101000110000111100;0.668361;9075;0.894246;40
38;0000111011100111000110001101000100111111100;0.913979;12410;0000111011100111100000001011100100111111100;0.79128;10744;0.902634;52
39;0000111011100111000110001101000100111111100;0.913979;12410;0100111011100111100010001100000100111111100;0.762704;10356;0.903053;62
40;0000111011100111000110001101000100111111100;0.913979;12410;0000111111100110100010101001000100111111100;0.830314;11274;0.907637;71
41;0000111011100111000110001101000100111110110;0.914199;12413;0000101011100111010010101101000100111111100;0.893946;12138;0.911385;80
42;0000111011100111000110001101000100111111100;0.913979;12410;0000111001100111010010101101000100111111100;0.854839;11607;0.910991;85
43;0000111011100111000110001101000100111111100;0.913979;12410;0000011011101111010110001100000100111111100;0.766681;10410;0.909796;82
44;0000111011100111000110001101000100111111100;0.913979;12410;0000111011100111010110001100000100111111100;0.782295;10622;0.911243;89
45;0000111011100111000110001101000100111111100;0.913979;12410;0000111001101111000110001101000100111111100;0.85204;11569;0.912113;88
46;0000111011100111000110001101000100111111100;0.913979;12410;0000111011100111000110001001000100111101111;0.792532;10761;0.911256;89
47;0000111011100111000110001101000100111111100;0.913979;12410;0000111001100111000110001101000001111111110;0.709825;9638;0.909887;86
48;0000111011100111000110001101000100111111100;0.913979;12410;0000111011100111000110001100000101111111100;0.775446;10529;0.912237;95
49;0000111011100111000110001101000100111111100;0.913979;12410;0100111011100111000110000101000100111111100;0.862793;11715;0.912967;96
50;0000111011100111000110001101000100111111100;0.913979;12410;0000111011110111000110001001000100111111100;0.792679;10763;0.911002;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110000010111100100101100101101111110;0.811754;11022;0111001101011000000110011001101001111110001;0.215422;2925;0.504646;1
1;0001111110100101000100010101010100111101110;0.822728;11171;0100100101100100101111010000010111101010111;0.23759;3226;0.574806;2
2;1101101110100001000110001110010001111110010;0.836058;11352;1110010011101100101000011010101110011000101;0.273678;3716;0.621512;2
3;1101101110100001000110001110010001110111100;0.835175;11340;1110001100001101101101000000011101011001111;0.220577;2995;0.673172;1
4;1001101110100101000110001110010001110111100;0.84821;11517;1111011000010000001110111100100110111100100;0.41744;5668;0.717586;2
5;0000110110000010011110001111000101011101111;0.842245;11436;0010010000010111110100101111001010111010101;0.44086;5986;0.742965;1
6;0001111110000010100111001110110100111101000;0.856164;11625;0110010111000010101110110011011001110100001;0.518339;7038;0.766427;3
7;0000011111100010100111001110110100111101000;0.878774;11932;1010001010001110101101101010110000100110111;0.362277;4919;0.781536;3
8;0000011111100010100111001110110100111101000;0.878774;11932;1001100110100110111011000100111100001001101;0.514803;6990;0.798509;3
9;0000011110110111010100001110110100111101000;0.884372;12008;0100010110000010011111100111100110001101101;0.535499;7271;0.809583;1
10;0000011110110111010100001110110100111101000;0.884372;12008;1000011011100010100110011011101100101001101;0.733319;9957;0.832236;1
11;0000011110110111010100001110110100111100010;0.883267;11993;0000011110010111001110001011110000101101011;0.568493;7719;0.834523;4
12;0000011111100110100110001110111100010011100;0.888275;12061;1000010111100010011010111110100100110011100;0.752688;10220;0.847027;5
13;0000011111100110100110001110111100010011100;0.888275;12061;0000111111100011001010101010001101111100100;0.71881;9760;0.851125;3
14;0000011110110111000110101111010000111101000;0.893283;12129;0000010110111101011000100110110001111100110;0.762115;10348;0.858749;8
15;0000011110110111000110101111000100111100010;0.897481;12186;0001101111000011111010101011010000011001110;0.671086;9112;0.861469;3
16;0000011110110111000110101111000100111100010;0.897481;12186;0000011000110111001010101111110100111100010;0.812859;11037;0.869832;6
17;0000011110100011011010111111010100011101000;0.894167;12141;0000111011110111010110011110000110010010010;0.750552;10191;0.866056;5
18;0000011111100011101010101111000000111100110;0.900722;12230;0000110010110011011010101100010010111101110;0.649507;8819;0.868365;7
19;0000111110100111000100101111000000111111100;0.9019;12246;0100011110010011011010101000110010111011010;0.601488;8167;0.867516;8
20;0000011110110011011000001111000100111101110;0.904993;12288;0101011010100111011010101000110000111100110;0.629327;8545;0.867452;9
21;0000011111100011011000001111000100111101110;0.905804;12299;0100011000110010011011111111010000011101010;0.670349;9102;0.872118;8
22;0000011111100011101010101111000000111100110;0.900722;12230;0000011010111110101110101000110000111100110;0.628517;8534;0.870983;6
23;0000011110110111010010101111000000111100110;0.907792;12326;0000011000111011101000111111010000011110110;0.698409;9483;0.875334;8
24;0000011111100001100110111111000100011101010;0.902931;12260;0000011100110110000110101111101000011111100;0.806157;10946;0.880144;12
25;0000011111100001100110111111000100011101010;0.902931;12260;0000011101100001100110101111100100111101001;0.789512;10720;0.881083;7
26;0000011111100011011010111111000000011101010;0.902637;12256;0000010111100011011010111111010000110110100;0.84416;11462;0.885218;11
27;0000011110100110111010101111000000011111010;0.904552;12282;0010101110110010011100101111000000110110110;0.84821;11517;0.885921;11
28;0000011111100011011010001111000000111110110;0.906466;12308;0000111100100001100110101111010100011101110;0.822286;11165;0.888408;16
29;0000011111100010101010111111000000011111010;0.908676;12338;1000011111100010101011101100110100000110110;0.82722;11232;0.888735;17
30;0000011110100111011010001111000000111110110;0.907866;12327;0000011111100010101111101011000000111100110;0.839888;11404;0.889568;18
31;0000011111100010101010111111000000011111100;0.907424;12321;0000010111100011011010111110000000111101110;0.736485;10000;0.889094;21
32;0000011111100010101010111111000000011111100;0.907424;12321;0000011100110110101011001001010110111101100;0.776698;10546;0.888877;17
33;0000011111100110101010011111000000011111100;0.908897;12341;1000011111100010101010111110001001001111000;0.831639;11292;0.893237;26
34;0000011111100110101010011111000000011111100;0.908897;12341;0010011111100110100010111011000000011101110;0.792458;10760;0.891658;19
35;0000011111100110101010101111000000011111100;0.912285;12387;0000011111100011011010111011000000011111100;0.836132;11353;0.893418;19
36;0000011111100110101010011111000000011111100;0.908897;12341;0000011111100111011010011011000001011111000;0.833628;11319;0.895656;32
37;0000011111100110101010101111000000011110110;0.912726;12393;0000011011100011101110110111010000111000110;0.84416;11462;0.900932;36
38;0000011111100110101010101111000000011110110;0.912726;12393;0000010111100110001010111111000001011110110;0.84335;11451;0.898259;23
39;0000011111100110101010101111000000011110110;0.912726;12393;0000010111110111101010011111000000110101010;0.8365;11358;0.899691;23
40;0000011111100110101010101111000000011110110;0.912726;12393;0000011111100110101010111011000000011101110;0.83812;11380;0.895771;19
41;0000011011100110101010101111000100011101110;0.913242;12400;1000011110110011011010111011100000011101000;0.822286;11165;0.896734;20
42;0000011111100110100010101111000100011110110;0.914936;12423;0000011111100110110110101011000000011101110;0.825085;11203;0.89713;19
43;0000011111100110100010101111000100011110110;0.914936;12423;0000010110110111101010101011000100011110110;0.731109;9927;0.897165;19
44;0000011111100110100010101111000100011110110;0.914936;12423;0000011111110111010010101011000100011100110;0.837384;11370;0.899386;24
45;0000011111100110100010101111000100011110110;0.914936;12423;0001011111000110101010111111000000001110110;0.655988;8907;0.895327;21
46;0000011111100110100010101111000100011111010;0.915157;12426;0000011111110110100010101011000100011110110;0.822728;11171;0.899077;33
47;0000011111100110100010101111000100011111010;0.915157;12426;0001001111100110101010101110000100011101110;0.840772;11416;0.904704;40
48;0000011111100110100010101111000100011110110;0.914936;12423;0000111100110011010010001111100100001111110;0.848579;11522;0.904421;40
49;0000011111100110100010101111000100011111010;0.915157;12426;0000011111110110101010101011000000011110110;0.837089;11366;0.906042;47
50;0000011111100110100010101111000100011110110;0.914936;12423;0000111111100110101000001111000100011110110;0.870379;11818;0.90795;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001010010100111101001101101000101110100110;0.7943;10785;1011101100011000001100110010110011001111001;0.183753;2495;0.4545;1
1;0000011011111011101011001101001110010000101;0.827294;11233;1011110010010100000101010100111011101110010;0.289144;3926;0.534144;3
2;1000101110100101101000011111000010011100111;0.818898;11119;0101110000110101111011001011001001001001101;0.304831;4139;0.597736;4
3;1001101110110101101010011111000010010000101;0.849904;11540;1110001011011101100100010110101001100110001;0.355428;4826;0.647274;1
4;1001101110110101101011011111000010010000100;0.851525;11562;0000001101011000111001100001100111110111110;0.339078;4604;0.698983;2
5;1000101110110101101010011111000010011101000;0.862645;11713;0001101101010101101010001110011011100101100;0.427972;5811;0.738748;3
6;0010111011100011001110101111001101000001001;0.860362;11682;1111010011000001001100110111010111001010010;0.466785;6338;0.765937;3
7;0010111011100111001100001111000101010101010;0.87848;11928;0010111010100101101100110000110011011100011;0.498159;6764;0.788968;1
8;0010001011100011001110101111000100110111010;0.859479;11670;1000011010110111111110010101000010100011001;0.608337;8260;0.799749;4
9;0010001011100011001110101111000100111101010;0.868095;11787;0011111100000111001100010101011011101010100;0.509059;6912;0.793907;4
10;0000111110110111001100001111010001110001100;0.869568;11807;0010000111110111001111100101010001100001101;0.541096;7347;0.812005;1
11;0000111010110011001110101111000100110000111;0.87767;11917;0011110111000111001100111100010010100101100;0.541611;7354;0.817227;1
12;0000111011100011011110101111000100101101000;0.882089;11977;0011110100110111001110111011000100010010100;0.470909;6394;0.82609;1
13;0010111011100011010010101111000100101101100;0.891663;12107;1010101001111010101110110011010010011001000;0.503682;6839;0.834357;2
14;0000111010110011010110101111000100101101100;0.888422;12063;1010010010100001111111011111000010011011000;0.610178;8285;0.832074;2
15;0000111110110111001110100101000100111100100;0.887465;12050;1000110110100101101110110101010010010101100;0.633378;8600;0.84501;3
16;0000111110110111000100111111000000111100100;0.888938;12070;1000110101110111001110101011001110010000010;0.450508;6117;0.846722;4
17;0000111111100111001110001111000100110010100;0.888791;12068;0000110011100011101110111111000010011101000;0.667109;9058;0.853565;1
18;0000111110110111010110111111000000011100000;0.892473;12118;0001110110010111110100111110000010011101000;0.518412;7039;0.853555;1
19;0000111111100111001100001111000000111001110;0.897187;12182;0000110110110111010110111110000010011101000;0.728826;9896;0.86077;3
20;0000111011100110101110101101000100011101010;0.89947;12213;0100011010000111011110111110000100111100010;0.762115;10348;0.867605;4
21;0000111011100110101110101101000100011101010;0.89947;12213;0010111110010110101110011110110000000010110;0.643541;8738;0.86545;5
22;0000011110110111101010101111000000011101010;0.905583;12296;0000111111010111110110101101000010001100100;0.57549;7814;0.871345;7
23;0000111011100111001010111111000100011100010;0.906024;12302;0000111010110111001010111111000010001101010;0.677714;9202;0.869612;4
24;0000011110110101101010101111000100011101010;0.906024;12302;0110111110000011010111110111000000001101010;0.619163;8407;0.874289;11
25;0000111111100111001010101101000100011101010;0.904699;12284;0010111000010111101110101101000100011101010;0.538665;7314;0.87278;7
26;0000011110110111011010101101000100011101010;0.906761;12312;1000110110001111001110101101000100011101010;0.648181;8801;0.869065;5
27;0000011110110111101010011111000000011111000;0.906024;12302;0000011110010111111100101101100000011110010;0.749521;10177;0.881378;8
28;0000011110100110101010101101000100011111110;0.907203;12318;0000101110000111011110111101000000011101110;0.77331;10500;0.884965;10
29;0000011110110111010010101111000100011101010;0.912137;12385;0001011010010111001010101111000010011111010;0.775077;10524;0.886586;11
30;0000011110110111010010101111000100011101010;0.912137;12385;0000111011100111001110101011000100011101010;0.823317;11179;0.887852;6
31;0000011110110111010010101111000100011101010;0.912137;12385;0000111011100111101110011011000000011111000;0.665783;9040;0.890754;18
32;0000011110110111011010001111000000011111010;0.911474;12376;0001011010000111111110011111000000011100110;0.779644;10586;0.893445;6
33;0000011110110111011010001101000100011101110;0.912285;12387;0000111011110111011010101011000000011101010;0.662763;8999;0.887968;9
34;0000011110110111011010001101000100011101110;0.912285;12387;0000111010100111000111101011000100011111010;0.786272;10676;0.890533;9
35;0000011110110111011010001101000100011101110;0.912285;12387;0000111110000111101010011011000100011101110;0.80844;10977;0.893132;14
36;0000111010110111011010001101000100011101110;0.909707;12352;0000011100110111111010101111100100011010000;0.847695;11510;0.89326;13
37;0000111010110111011010001101000100011101110;0.909707;12352;0000111100100111001110101111000001001101110;0.630726;8564;0.890532;14
38;0000011110110111101010001111000000011110110;0.910959;12369;0000111111110111011000101010000000011101110;0.753867;10236;0.887616;7
39;0000011110110111101010001111000000011111100;0.910812;12367;0000011010110111101010011110001000011111010;0.771321;10473;0.8881;13
40;0000011110110111101010001111000000011111100;0.910812;12367;0000010111100111001110001011011100011111000;0.810134;11000;0.890718;11
41;0000011110110111101010001111000000011111010;0.911769;12380;1000011110010110101110101111000000001111100;0.640669;8699;0.88963;15
42;0000011110110111100010001111000100011111010;0.912064;12384;0000011110110111001010101111100000001101011;0.824348;11193;0.890193;12
43;0000011110110111101010001111000000011111010;0.911769;12380;0100110110100111011000101110000100011111100;0.746354;10134;0.894551;18
44;0000011110110111101010001111000000011111010;0.911769;12380;0000111010110111011010101110000000111101010;0.783179;10634;0.89591;17
45;0000011110110111101010001111000000011111010;0.911769;12380;0000111010110111011010011110000000011111010;0.782884;10630;0.894278;23
46;0000011110110111101010001111000000011111010;0.911769;12380;0000111110110011110110011011000000011011010;0.824127;11190;0.895231;25
47;0000011110110111101010001111000000011111010;0.911769;12380;0100011100110010111010101111000100011111000;0.842613;11441;0.899372;35
48;0000011110110111101010001111000000011111010;0.911769;12380;0000011110110111011010101011000100011111000;0.858447;11656;0.902928;42
49;0000011110110111101010001111000000011111010;0.911769;12380;0000011111110111011010101011000000011111000;0.830608;11278;0.903211;44
50;0000011110110110101010101111000000011111010;0.912211;12386;0001011110110111011010001011000000011111010;0.840109;11407;0.902255;45
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101111011100011110000001110111001010001100;0.830314;11274;1010001001111100010101001011100110101101001;0.226469;3075;0.49282;1
1;0101101110100011111101000101011100100000110;0.818456;11113;1101010101100101010000100011000011111101101;0.213581;2900;0.579973;1
2;1010011010110010110010001111000001101111100;0.863824;11729;0001010111001100011001111010010101101011100;0.349904;4751;0.641892;1
3;0100011111110111000100001101000100110101101;0.851304;11559;1011101001100101110000001010111001110110100;0.318309;4322;0.69923;1
4;1011011010110111000100001101000100110101101;0.846737;11497;1001110100101101011000001101011100100010111;0.38857;5276;0.749473;1
5;0000011111110111010000001110111000110001110;0.880321;11953;0101111001000011110000011111101001010011100;0.487774;6623;0.784811;5
6;0000011111110111010000001110111000110001110;0.880321;11953;0101111001110101010100101110111001000001100;0.374429;5084;0.782475;1
7;0001111011100111110000001111000000110111100;0.885108;12018;1000000110011111000101011010111000111101010;0.409339;5558;0.783002;1
8;0000011010110111110110001111000000110111100;0.890779;12095;0000011110111111000101011001101001100101010;0.521064;7075;0.802588;1
9;0000011110101011011011001111000000110111100;0.882752;11986;1010100111001111100101101000010110011101000;0.376933;5118;0.81378;3
10;0000011010110111011011001111000000110111100;0.892399;12117;1001100111000111000101101100010110011101100;0.553616;7517;0.830498;4
11;0000011111100111110010001111100000110110010;0.88857;12065;0000101011101000001011011011101010111100011;0.678524;9213;0.841168;3
12;0000011110110011011011001111000000111011010;0.894535;12146;1001010101101011001011011111000010010101100;0.556783;7560;0.844818;3
13;0000011010110111011011001111000000111011010;0.89483;12150;0000110010101011011011011111000001101111000;0.61224;8313;0.853646;1
14;0100011110110010101010011111000000111111000;0.896745;12176;0001111000100111100101101101100001110101100;0.67823;9209;0.861758;9
15;0000011110110011011010011111000000111111000;0.904846;12286;0001101001100111010101101101010000111110010;0.659891;8960;0.869435;5
16;0000011110110011011010011111000000111111000;0.904846;12286;0001110011100111010100101111000000011101110;0.678745;9216;0.867965;7
17;0000011110110111011010011111000000011111000;0.905583;12296;0000011110010111011011011110001000111100100;0.749669;10179;0.873335;5
18;0000011110110111100110001101100100111100100;0.898881;12205;0001011010110011101110001100101100100111100;0.753572;10232;0.876614;7
19;0000011110110111011010011111000000111100100;0.898218;12196;0000011110101111001110000011100000111101110;0.819046;11121;0.878448;9
20;0000011110100111100111001111000000111111000;0.898807;12204;0000011110111111100110101111100010001100000;0.809618;10993;0.881339;17
21;0000011110110111011010001111000000111101100;0.901237;12237;0000011110110011110110101111000000001111100;0.842687;11442;0.883096;7
22;0000011110110111011010001111000000111101100;0.901237;12237;0100011110110011100011001110100000111101100;0.829946;11269;0.884891;14
