geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
85;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000000000000000100;0.0424952;577;0.624102;322
86;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000000000000000100000;0.0398439;541;0.624993;317
87;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000100000000000000000000000;0.0600236;815;0.617647;322
88;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000000001000000000000;0.0790985;1074;0.616263;325
89;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000000000000000001;0.0740168;1005;0.619992;316
90;0000001010100000000010000000000000000000000;0.695463;9443;0000101000000000000010000000000000000001000;0.148475;2016;0.624205;332
91;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.615517;319
92;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000000000000000000000101;0.170865;2320;0.61498;308
93;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.603711;312
94;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.617128;315
95;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000001000000000000000;0.188172;2555;0.618052;314
96;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.614346;317
97;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000000000000000000000000100;0.194064;2635;0.614339;315
98;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000010100000000000000;0.0933864;1268;0.614973;317
99;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000010000001000000000000;0.0459567;624;0.625595;317
100;0000001010100000000010000000000000000000000;0.695463;9443;0000001011000000000000000000000000000000010;0.181912;2470;0.629239;323
101;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000000010000100000000000000000;0.192296;2611;0.630905;329
102;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000000100;0.0484607;658;0.624769;319
103;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.628476;324
104;0000001010100000000010000000000000000000000;0.695463;9443;0001001000010000000010000000000000000000000;0.111504;1514;0.629939;330
105;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000000000000000001000000000;0.189277;2570;0.616594;326
106;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000000000000001000000000000;0.0995728;1352;0.622171;326
107;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.633528;330
108;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000000001000000000;0.0290175;394;0.607578;321
109;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000001000000000000000;0.156135;2120;0.607489;312
110;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000100000000000000000000000;0.0668729;908;0.621063;317
111;0000001010100000000010000000000000000000000;0.695463;9443;0000001000010000000000000000000000100000001;0.0136986;186;0.619304;316
112;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.615854;316
113;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.626896;319
114;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000010010000000000000000000000;0.107453;1459;0.621634;321
115;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000000001000000;0.0650317;883;0.619535;316
116;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000100000010000000000000010000000;0.114597;1556;0.60738;296
117;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000001000000000000000000;0.0690087;937;0.636214;337
118;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.611249;317
119;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.625195;325
120;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000001000000001000000;0.134188;1822;0.623435;329
121;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000000000000000000001000;0.0628959;854;0.623072;325
122;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000001000000100000;0.0424216;576;0.611548;307
123;0000001010100000000010000000000000000000000;0.695463;9443;0010001000001000000010000000000000000000000;0.0888202;1206;0.623432;324
124;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000000010000000000000000000001;0.0757844;1029;0.607585;306
125;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000000000001000;0.0822654;1117;0.603064;307
126;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000010000010000000000000000;0.185742;2522;0.596481;304
127;0000001010100000000010000000000000000000000;0.695463;9443;0000001010001000000000001000000000000000000;0.178819;2428;0.622116;324
128;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000100000000000000000000000;0.0809398;1099;0.619726;321
129;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000000000000000000010000;0.0606864;824;0.619151;328
130;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.621698;319
131;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000010100000010000000000000000;0.115702;1571;0.623941;324
132;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.604507;317
133;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000000010100000000000000000000;0.162616;2208;0.621656;322
134;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.615221;316
135;0000001010100000000010000000000000000000000;0.695463;9443;0000001000010100000010000000000000000000000;0.112609;1529;0.618729;315
136;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000010010000000000000100000000;0.109736;1490;0.629932;324
137;0000001010100000000010000000000000000000000;0.695463;9443;0010001010001000000000000000000000000000000;0.179629;2439;0.626572;329
138;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.61655;312
139;0000001010100000000010000000000000000000000;0.695463;9443;1100001000100000000000000000000000000000000;0.0300486;408;0.615155;316
140;0000001010100000000010000000000000000000000;0.695463;9443;0001001000010000000000000000000000000000010;0.0418324;568;0.601527;311
141;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000000000000000000000000100000;0.14089;1913;0.616968;319
142;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000100100000000000;0.0903668;1227;0.62393;318
143;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000100000000000000000000000000;0.104213;1415;0.631853;330
144;0000001010100000000010000000000000000000000;0.695463;9443;0000101000110000000000000000000000000000000;0.112019;1521;0.615263;314
145;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000100000000001;0.0779938;1059;0.611807;321
146;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000000000001000000100000;0.177493;2410;0.618263;321
147;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.609532;317
148;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.626786;321
149;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000000000000010000000100;0.169539;2302;0.619569;322
150;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001000000000010000000000;0.0636323;864;0.622555;321
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100000000000000000000000000000000;0.693843;9421;0000000000001000000000000000001001000001000;0.00294594;40;0.253808;53
1;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001001000000000000000010000000001;0.00596553;81;0.319332;77
2;0000000010100000000000001100000000000000000;0.678082;9207;0010000000001000000000000000000000100000100;0.00250405;34;0.363102;88
3;0000001010100000000010000000000000000000000;0.695463;9443;0010000000000000000000000010000000100001000;0.00463986;63;0.417846;108
4;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000000000000001010100000000;0.012152;165;0.462659;132
5;0000011010100000000000000000000000000000000;0.693843;9421;1000001000000000000000000000000000100000010;0.00427162;58;0.484412;142
6;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000000010000010000000000000;0.102961;1398;0.507018;162
7;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000000000000001000101000000;0.0178966;243;0.493616;145
8;0000001010100000000010000000000000000000000;0.695463;9443;0000000000001000000000000001000100100000000;0.0371925;505;0.513238;161
9;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000000000010000010001;0.0286493;389;0.505488;163
10;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000000000000000100000100;0.0177493;241;0.514692;166
11;0000001010100000000010000000000000000000000;0.695463;9443;0000000000010000000000000000101000100000000;0.0229783;312;0.51713;172
12;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000000000000101000000001;0.018854;256;0.514463;176
13;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000000000000000001000010000;0.0301959;410;0.53477;186
14;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000010000001000;0.0340256;462;0.539499;202
15;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000010000000000100000000000100;0.0520695;707;0.553165;212
16;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000000000000000001100000000;0.0300486;408;0.551764;221
17;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000001000000001000;0.0340256;462;0.551005;229
18;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000010000001000000000001;0.0290912;395;0.564945;246
19;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000100000000000000000000000001;0.0578878;786;0.58903;270
20;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000000100;0.0484607;658;0.58687;273
21;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000000010000000000100000000;0.0305641;415;0.594994;285
22;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000001000000000000;0.0281337;382;0.593518;298
23;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000001000000100000000000000;0.0558256;758;0.614443;306
24;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010100000000000000000000000;0.139638;1896;0.611743;303
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000000000100000000000010;0.185742;2522;0.622044;317
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000010000000000000010000;0.0599499;814;0.615459;320
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.635359;336
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.627881;326
29;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.627865;326
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000010000100000;0.0435263;591;0.610021;309
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000001000000000;0.06621;899;0.60184;313
32;0000001010100000000010000000000000000000000;0.695463;9443;0000011100000000000010000000000000000000000;0.165046;2241;0.609414;315
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.631456;334
34;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.640436;331
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000100000000000100;0.0495655;673;0.626412;326
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000010000001000;0.0340256;462;0.629054;327
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000000010000000000000001000000;0.0850641;1155;0.629634;330
38;0000001010100000000010000000000000000000000;0.695463;9443;0000011000000000000000000000000000100000001;0.113124;1536;0.620018;319
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000100000000000000000100;0.107159;1455;0.619507;327
40;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000000000000100000;0.0633378;860;0.62499;334
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.627804;323
42;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000000000000000000010000;0.0606864;824;0.619525;332
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.622495;326
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000100010010000000000000000000000;0.128075;1739;0.620178;321
45;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000110000000010010000000000;0.111136;1509;0.607618;310
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000001000000010;0.0884519;1201;0.619523;320
47;0000001010100000000010000000000000000000000;0.695463;9443;0100001000000000000010000001000000000000000;0.186625;2534;0.617218;323
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000100000000000000;0.0606864;824;0.617057;328
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000000000100000000000000;0.0769627;1045;0.614503;315
50;0000001010100000000010000000000000000000000;0.695463;9443;0101001000100000000000000000000000000000000;0.0551628;749;0.619188;315
51;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000010000010000;0.0441155;599;0.616022;321
52;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.614262;316
53;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000000100;0.0484607;658;0.612592;308
54;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000001000000100000000000;0.0205479;279;0.627711;322
55;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.630428;321
56;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000100010000000000000000100000;0.115702;1571;0.61731;320
57;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100010000000000000000000;0.100236;1361;0.609621;317
58;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000001000000000000000000000000;0.0394756;536;0.617234;318
59;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000000000000001000;0.0451466;613;0.629931;325
60;0000001010100000000010000000000000000000000;0.695463;9443;0000101000000000010010000000000000000000000;0.150685;2046;0.614732;321
61;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000010000000000000;0.177567;2411;0.626477;322
62;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000010000000000000000001;0.0469878;638;0.616686;324
63;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.619084;321
64;0000001010100000000010000000000000000000000;0.695463;9443;0100001000000000000010000010000000000000000;0.0791722;1075;0.623838;332
65;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010110000000000000000000;0.187362;2544;0.625685;333
66;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.623499;324
67;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.629821;326
68;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.630359;329
69;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.623005;314
70;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.616873;314
71;0000001010100000000010000000000000000000000;0.695463;9443;0000001001000000000010100000000000000000000;0.174547;2370;0.619743;315
72;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010100010000000000000000;0.164089;2228;0.624714;326
73;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000011000;0.0701871;953;0.611742;318
74;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000000000001000000;0.0567094;770;0.601349;305
75;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000000011000;0.149727;2033;0.602528;313
76;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000100000000000000000000000000;0.131536;1786;0.610891;306
77;0000001010100000000010000000000000000000000;0.695463;9443;0000001001000000000010000000000000000001000;0.108558;1474;0.62324;322
78;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.610286;322
79;0000001010100000000010000000000000000000000;0.695463;9443;0001001000101000000000000000000000000000000;0.0527324;716;0.607005;318
80;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.606205;316
81;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000100000000000100;0.102445;1391;0.611113;306
82;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000010000001000000000000;0.0459567;624;0.60828;313
83;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010001000100000000000000;0.117469;1595;0.615666;319
84;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100000000000000001000000000;0.0965533;1311;0.617323;316
85;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000010010000000000000000000000;0.10355;1406;0.625927;315
86;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000000000000000000010001;0.181986;2471;0.639725;333
87;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.632316;327
88;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000100000000000001000000;0.109221;1483;0.621272;320
89;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000000000000010000000000;0.0423479;575;0.615813;320
90;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000100000000001000;0.106938;1452;0.610695;317
91;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.620634;317
92;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100000000000000000000000010;0.0933127;1267;0.617535;319
93;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000010000000000001000000000;0.180881;2456;0.630561;328
94;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000100000000000000;0.0463986;630;0.615598;330
95;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.622288;323
96;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100100000000000000000000000000000;0.0559729;760;0.610435;324
97;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.601664;308
98;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000001100000;0.0696715;946;0.605815;320
99;0000001010100000000010000000000000000000000;0.695463;9443;0000001010001000000000000000000000000010000;0.178671;2426;0.613666;315
100;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.624148;324
101;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.61626;315
102;0000001010100000000010000000000000000000000;0.695463;9443;0000011000110000000000000000000000000000000;0.147665;2005;0.624059;320
103;0000001010100000000010000000000000000000000;0.695463;9443;0000101000000000000010000000000000000001000;0.148475;2016;0.619397;314
104;0000001010100000000010000000000000000000000;0.695463;9443;1000101000100000000000000000000000000000000;0.0981735;1333;0.610648;304
105;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000010000000010000000000;0.0463986;630;0.621802;310
106;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000001000000000000000000000;0.0728384;989;0.608765;309
107;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.61426;316
108;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000001000000000010;0.0281337;382;0.630994;334
109;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000000000000001000000000;0.0505229;686;0.616241;322
110;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000000001000000000;0.0744587;1011;0.627384;322
111;0000001010100000000010000000000000000000000;0.695463;9443;0011001000000000000010000000000000000000000;0.0979526;1330;0.610022;316
112;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000000010000000000000;0.1635;2220;0.620652;320
113;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000000001000000000;0.0433053;588;0.616805;317
114;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100000000000000000000000001;0.0954485;1296;0.615716;313
115;0000001010100000000010000000000000000000000;0.695463;9443;0001001000010000000010000000000000000000000;0.111504;1514;0.614579;318
116;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000100000000000001;0.047356;643;0.618161;312
117;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000001000000000001000;0.138754;1884;0.622634;323
118;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000010001000;0.116438;1581;0.607536;320
119;0000001010100000000010000000000000000000000;0.695463;9443;0001011000100000000000000000000000000000000;0.131905;1791;0.62121;328
120;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.635039;333
121;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.621297;320
122;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000000001000000;0.0288702;392;0.605702;310
123;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000001000000000000000000100000;0.177567;2411;0.608697;313
124;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000100100;0.0463986;630;0.607604;315
125;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000000000001000;0.0305641;415;0.608878;310
126;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.618532;316
127;0000001010100000000010000000000000000000000;0.695463;9443;0000001001000000000010000000000100000000000;0.0941965;1279;0.599905;303
128;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000010000000000001;0.108116;1468;0.612292;307
129;0000001010100000000010000000000000000000000;0.695463;9443;0010001000110000000000000000000000000000000;0.0621594;844;0.615887;310
130;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000001000000000000000000000000;0.0324054;440;0.6012;305
131;0000001010100000000010000000000000000000000;0.695463;9443;0100001010000000000000000000000000000000100;0.171748;2332;0.610916;322
132;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000100000000000000000000;0.121299;1647;0.618277;320
133;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000000000000000000001000000000;0.135219;1836;0.61932;324
134;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000000000000000010;0.0402121;546;0.620298;319
135;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000100000010000000001000000000000;0.096185;1306;0.620366;318
136;0000001010100000000010000000000000000000000;0.695463;9443;0000010000100000000100000000000000000001000;0.0866843;1177;0.62319;326
137;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.611055;320
138;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.622728;324
139;0000001010100000000010000000000000000000000;0.695463;9443;0000001011000000000000000000000000000000010;0.181912;2470;0.621817;317
140;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000100000000010000;0.122919;1669;0.635115;324
141;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000100010000000000000000000000;0.0969951;1317;0.629229;325
142;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000001010000;0.137944;1873;0.621111;317
143;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.622066;315
144;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000000000000000000000000100;0.194064;2635;0.612542;313
145;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000100010000000100000000000000;0.114523;1555;0.613161;310
146;0000001010100000000010000000000000000000000;0.695463;9443;0000011000000100000010000000000000000000000;0.179555;2438;0.621978;326
147;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000100000000000000000000000;0.0600236;815;0.619664;319
148;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010001000000000000001000;0.115628;1570;0.597192;307
149;0000001010100000000010000000000000000000000;0.695463;9443;0000011100000000000010000000000000000000000;0.165046;2241;0.597414;308
150;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100000001000000000000000000;0.135145;1835;0.614566;315
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100000000000000000000000000000000;0.693843;9421;0001000000000001000000000000000001000000001;0.00655472;89;0.261498;52
1;0000011010100000000000000000000000000000000;0.693843;9421;0100000000000000000000010000010001000000000;0.0109;148;0.324689;64
2;0000011010100000000000000000000000000000000;0.693843;9421;0001000000001000000000000001000000001000000;0.00795404;108;0.349095;67
3;0000011010100000000000000000000000000000000;0.693843;9421;1000000000000000100000000000010000000000100;0.0171601;233;0.386438;94
4;0000000010100000000000000101000000000000000;0.675063;9166;0000001000001001000000000000000000100000000;0.00964796;131;0.404399;90
5;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000010000000000100000001;0.0125203;170;0.429176;107
6;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000000100000000000010100000001;0.0240094;326;0.452724;124
7;0000001010100000000010000000000000000000000;0.695463;9443;0000001000010000001000000000001000000000000;0.0122993;167;0.464294;131
8;0000001010100000000010000000000000000000000;0.695463;9443;0000000001000100010000000000100000000000000;0.0331418;450;0.479488;134
9;0000000110100000000010000000000000000000000;0.68935;9360;0000001000000000000000001000001000100000000;0.0185594;252;0.492621;150
10;0000000110100000000010000000000000000000000;0.68935;9360;0000010000000000000100000000000001010000000;0.074385;1010;0.497728;157
11;0000000110100000000010000000000000000000000;0.68935;9360;0000001000000000000000000010000001000000001;0.0219473;298;0.494258;155
12;0000000110100000000010000000000000000000000;0.68935;9360;0000001100001000000000000000000000000000010;0.00670202;91;0.513031;167
13;0000001010100000000010000000000000000000000;0.695463;9443;1000000000000000000000000100000100000100000;0.0385918;524;0.514033;171
14;0000000110100000000010000000000000000000000;0.68935;9360;0000001000110000000000001000000000000000000;0.056783;771;0.504586;154
15;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000001000000000000100100000000000;0.0307114;417;0.508403;168
16;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000000001000000100000000000;0.0262189;356;0.526747;188
17;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000000000000100;0.0275446;374;0.530049;199
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000000000000000000000000100100;0.0155398;211;0.544533;208
19;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000000000000010000;0.0885256;1202;0.549032;216
20;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000010000000000000010000000000;0.0498601;677;0.529982;206
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000000000000000000001;0.0326263;443;0.526107;196
22;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000000000000000001000;0.0439682;597;0.537477;212
23;0000001010100000000010000000000000000000000;0.695463;9443;0010001000001000000000000000000000000000100;0.0265135;360;0.545985;208
24;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000000000000100;0.0768891;1044;0.556529;218
25;0000001010100000000010000000000000000000000;0.695463;9443;0000000100110000001000000000000000000000000;0.0479452;651;0.548907;219
