geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011010100011011000001111000000010000000;0.782295;10622;0110010110110001001010000100000000011000000;0.323759;4396;0.686417;36
38;0000011110100011010000001111000000010000000;0.782442;10624;0100010011100011000010001011000000110000000;0.321329;4363;0.695748;38
39;0000011110100011010000001111000000010000000;0.782442;10624;0000111000110001011000010111000000000000010;0.294079;3993;0.69357;48
40;0000011010100011010000001111000100010000000;0.787377;10691;0000110000101010111010000101000100010000000;0.361835;4913;0.702567;52
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011111010000011000100000010000;0.36375;4939;0.707242;50
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000001011010000111000001010011000;0.275961;3747;0.71046;56
43;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100011010110001001000000110000000;0.345927;4697;0.703133;61
44;0000011010100010100010001111000100010000000;0.787966;10699;0010010110000011010000001110000001010100000;0.354691;4816;0.705473;77
45;0000011010100010100010001111000100010000000;0.787966;10699;0000010110000010001010001011000110100001000;0.304463;4134;0.70372;64
46;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010011110000011000000011000000;0.339593;4611;0.705243;69
47;0000011010100010100010001111000100010000000;0.787966;10699;0000010110100011100010001010010000010010000;0.329283;4471;0.712233;80
48;0000011010100010100010001111000100010000000;0.787966;10699;0000010010010010100110001111000000010000100;0.400206;5434;0.71157;82
49;0000011010100010100010001111000100010000000;0.787966;10699;1000011000000010100010001111000001010000100;0.334954;4548;0.715271;84
50;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100000111010001111000000110010000;0.269701;3662;0.719838;104
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001010100000100000100011110100010010000;0.530196;7199;0010110001001100000000001000111100000010010;0.0264398;359;0.172778;1
1;0000010110101000101100000100010101100000000;0.556562;7557;1100000100001101010000010000101001000100010;0.0325527;442;0.20084;2
2;0000101110100001010100000100000110100010000;0.628075;8528;1110001100000000100001000100100000101010010;0.0469141;637;0.239339;4
3;0000001110000001000010010101000101110000100;0.646929;8784;0100110101101000001000000001001101100000000;0.058256;791;0.277485;1
4;0000011110100001011000010100000110000010000;0.667109;9058;0110001000011001001000000000010110010010100;0.0363087;493;0.307552;4
5;0000011010100011100000100111000000010000010;0.689129;9357;1011000100100000010000000011000001110100001;0.0725438;985;0.348541;4
6;0000100110000011000101001101000100110000000;0.699661;9500;0000010101000001010000000011001001110100010;0.0578141;785;0.376457;2
7;0000011010100011100000100111000100010000000;0.699809;9502;1000101001001001001000010010001000011000001;0.0479452;651;0.403031;10
8;0000001110000011000101001101000100110000000;0.719546;9770;0000000110011100000001010110001000010110000;0.157534;2139;0.46169;11
9;0000011010100011100010001100010100010000000;0.739063;10035;0011001010001100001000100000010000110101000;0.119458;1622;0.502126;8
10;0000111010100001000010001101000100100001000;0.736854;10005;0000110110000000000001000011001100100001110;0.14715;1998;0.528996;5
11;0000011010100001001010001111000000010000010;0.750184;10186;0100000101010001000010010100011100100100000;0.131684;1788;0.546762;11
12;0000011110000011000100001101000100110000000;0.769775;10452;0011100110100100000100000001000110100001000;0.149507;2030;0.565343;12
13;0000011110000011000100001101000100010000100;0.750773;10194;0001000010101101000010000000011000110100001;0.211961;2878;0.584448;4
14;0000011010100011011000000111000100100000000;0.754382;10243;0001011000111000001000110010010000100001000;0.0807925;1097;0.589992;7
15;0000011010100001001010001101000100110000000;0.747459;10149;0000001100100101001010001010011100000001000;0.20165;2738;0.606338;8
16;0000011010100001001010001101000100110000000;0.747459;10149;0000010101100001100100000100010100100001001;0.222934;3027;0.614557;20
17;0000011110100010011010000101000100100000000;0.765429;10393;0000010100100001010000011110010100000010001;0.213433;2898;0.620473;12
18;0000011110100010011010001100000000110000000;0.746649;10138;0110000000100001001011001101000100010000001;0.212476;2885;0.624499;12
19;0000111010100011010100000101000000110000000;0.740463;10054;0000101000100001010010001001001100010100010;0.182575;2479;0.625887;10
20;0000011010100010010010001101000100110000000;0.773236;10499;0001101101000010000010000000110100100010010;0.159007;2159;0.639783;18
21;0000011010100010010010001101000100110000000;0.773236;10499;0000000100100101111000000101000100010100100;0.293269;3982;0.650031;15
22;0000011010100011001010001101000100010000000;0.766092;10402;1000010110000111001010100001000100010000000;0.282074;3830;0.652199;21
23;0000011010100010010010001101000100110000000;0.773236;10499;1010000000100010010010001101000110010010000;0.289439;3930;0.660454;25
24;0000011010100011001010001101000100010000000;0.766092;10402;0000011000000000101010110011010001110000000;0.273604;3715;0.669897;37
25;0000011010100011011000001101000100100000000;0.779349;10582;1000011000101001011100001100000100010000000;0.304169;4130;0.663611;27
26;0000011010100011011000001101000100010000000;0.780822;10602;0000011100100000011110011001000100010000000;0.284946;3869;0.666731;17
27;0000011010100010011010001101000000110000000;0.778171;10566;0101000110100000011010000010001000100001100;0.212329;2883;0.67115;23
28;0000011010100010110010001101000100010000000;0.777876;10562;0000010110110000010110010001000100010100000;0.296951;4032;0.670415;17
29;0000011010100010011010001101000100010000000;0.778465;10570;0000101000000001011000110111000000010010100;0.253277;3439;0.679942;19
30;0000111010100010000010001111000100010000000;0.778244;10567;0000011001100001010010001001000100110100000;0.260127;3532;0.680774;33
31;0000011010100010011010001101000100010000000;0.778465;10570;1000010001100110010010001110000100010000000;0.311533;4230;0.686589;32
32;0000011010100010101010001101000000110000000;0.779349;10582;0001011011000010000110001001000101010000000;0.320298;4349;0.688939;28
33;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101100110010000100010100100000010;0.290838;3949;0.690171;34
34;0000011010100010110010001111000000010000000;0.782148;10620;0110010011000011001010001101000000000000010;0.333996;4535;0.683814;36
35;0000011010100010100010001111000100100000000;0.786419;10678;0000011000100011001000001011001100010000010;0.343202;4660;0.686677;34
36;0000011010100010100010001111000100100000000;0.786419;10678;0000011100010010010110001011000100100000000;0.259096;3518;0.679867;41
37;0000011010100010100010001111000000110000000;0.786566;10680;0000111010000010110000001001000001011000001;0.288187;3913;0.696593;43
38;0000011010100010100010001111000100010000000;0.787966;10699;0000011111000010000010001011000101000010000;0.352187;4782;0.698836;42
39;0000011010100010100010001111000100010000000;0.787966;10699;1000110010100011100010001010000100010000000;0.33731;4580;0.700997;44
40;0000011010100010100010001111000100010000000;0.787966;10699;0010010100000110000010001111000000100001001;0.239431;3251;0.708318;52
41;0000011010100010100010001111000100010000000;0.787966;10699;0000111000110010100010001001100100100000000;0.29371;3988;0.708265;60
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011100000000001111001001000110110000000;0.236117;3206;0.715131;79
43;0000011010100010100010001111000100010000000;0.787966;10699;0010010100000010100111001101000000110000000;0.306967;4168;0.723292;87
44;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010001011001001001100010001000;0.299529;4067;0.723652;95
45;0000011010100010100010001111000100010000000;0.787966;10699;0010011000000010010010001101000110010010000;0.333333;4526;0.726873;98
46;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100011001010000011000100011000000;0.331418;4500;0.723229;85
47;0000011010100010100010001111000100010000000;0.787966;10699;1000011001100111000000001011000100010000000;0.281853;3827;0.718288;85
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011000010011000010001101101100010000000;0.387097;5256;0.721091;98
49;0000011010100010100010001111000100010000000;0.787966;10699;0001010100000010110010001111000010010000000;0.30925;4199;0.723026;105
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110000100011001101100000010010000;0.287745;3907;0.730037;125
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110100010010010100001000100100010100;0.617175;8380;0010010001000000000001010000011110101000011;0.0178229;242;0.176104;1
1;0000001110100010010010100001000100100010100;0.617175;8380;1100001100010000010000100000010011000011001;0.0435263;591;0.218762;4
2;0000001110100010010010100001000000110001010;0.625055;8487;0010000101101100100000010000000111101000000;0.041906;569;0.261661;2
3;0001001010000000101010010111000000110001000;0.642584;8725;1001010000001000100001010001010011000000011;0.0487553;662;0.296974;4
4;0100001010000010111010000111000000110000000;0.727721;9881;1010000001001110000000010000010010011010001;0.0604655;821;0.327777;3
5;0100001010000010111010000111000000110000000;0.727721;9881;1100000000001010100000000011000110100011001;0.0660627;897;0.354827;1
6;0000001010000011110000001111100000110000000;0.743629;10097;1100011001110000001000000010001100100001000;0.0735749;999;0.401036;3
7;0001001010000010111010000111000000110000000;0.731183;9928;0100101001100100001001000000000010110001001;0.0504493;685;0.435286;6
8;1000001010000010111010000111000000110000000;0.727206;9874;1000000101010110000010000001000101100100010;0.123877;1682;0.469334;8
9;0000011010100010100000001111000000110000100;0.733319;9957;0100110001100000001000001011000100100110000;0.134482;1826;0.502642;6
10;0000011010100010100000001111000000110010000;0.74142;10067;0010000011100100000001000000011110110000001;0.167624;2276;0.54248;4
11;0000011010100011010000001101000000110000010;0.759022;10306;1000000100100001001011100010010100010000010;0.21174;2875;0.564628;7
12;0000011010100011010000001101000000110000010;0.759022;10306;0011011000000010000000011110000100101001000;0.17521;2379;0.570158;11
13;0000101010000011100000011111000100010000000;0.742156;10077;0010011000100000111000000011100000010100001;0.17602;2390;0.587294;14
14;0000001110000011110000001111000100010000000;0.761968;10346;0000111000100001000000111110000100000101000;0.196789;2672;0.599683;15
15;0000011010100010100010001101000000110000010;0.761747;10343;0000101010000100000001000100000111100101010;0.174621;2371;0.614126;11
16;0000011010100110101010000101000000110000000;0.757844;10290;0000100001100001010000100110010000110010010;0.219325;2978;0.611515;9
17;0000101110100010000010001111000000110000000;0.746796;10140;1000100100000001000010011111100100010000000;0.236485;3211;0.620588;12
18;0000011010100010100010001111000000100000001;0.761084;10334;1000010100100010101010000011001000011000000;0.235233;3194;0.633379;19
19;0000011010100010100010001111000100010000000;0.787966;10699;0000001101000011101001000110000010001100000;0.219767;2984;0.64055;23
20;0000011010100010100010001111000000110000000;0.786566;10680;0001100001110000010010001101000100110000000;0.24989;3393;0.653855;17
21;0000101010100010100010001111000000110000000;0.774414;10515;0000100110010011001011000011000100010000000;0.321918;4371;0.661228;17
22;0000011010100010010010001111000100010000000;0.779275;10581;0000001101000001001010010111110100000000000;0.312712;4246;0.662194;19
23;0000011010100010100010001111000000110000000;0.786566;10680;0000100010000110100010000011000010110010010;0.277213;3764;0.657311;23
24;0000011010100010100010001111000000110000000;0.786566;10680;0000010100110000101010001111000100000000001;0.278171;3777;0.652825;14
25;0000011010100010100010001111000000110000000;0.786566;10680;0000100010110011001000001001000000110001100;0.315879;4289;0.661355;11
26;0000011010100010010010001111000100010000000;0.779275;10581;0000101100101000100010010001000000110011000;0.226101;3070;0.666891;17
27;0000011010100010110010001111000000010000000;0.782148;10620;0101000100000010100001000111011000110000000;0.288776;3921;0.671698;21
28;0000011010100010110010001111000000010000000;0.782148;10620;0001100000100110001110000110000000010010001;0.267492;3632;0.680544;28
29;0000011010100010100010001111000100010000000;0.787966;10699;0000111001100001100000000111000100000001001;0.301664;4096;0.691191;41
30;0000011010100010100010001111000100010000000;0.787966;10699;0000100000100010110010001011000100010100001;0.292753;3975;0.6832;28
31;0000011010100010100010001111000100010000000;0.787966;10699;0000010000110001100110001111000000110000000;0.299897;4072;0.685699;37
32;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010010010001100101000110100100;0.256812;3487;0.685412;25
33;0000011010100010100010001111000000110000000;0.786566;10680;0000001000000001110010001111010000010110000;0.334585;4543;0.68653;26
34;0000011010100010100010001111000100010000000;0.787966;10699;0000011010010010010010001011000100100000010;0.353292;4797;0.696207;34
35;0000011010100010100010001111000100010000000;0.787966;10699;0000011001100011000010001011000000010000101;0.285683;3879;0.702405;45
36;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011000010101011000000110100000;0.359479;4881;0.709214;58
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011001000010100000001111000001011010000;0.294447;3998;0.706643;68
38;0000011010100010100010001111000100010000000;0.787966;10699;0000101001100001110000001011000110100000000;0.193548;2628;0.716588;97
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011011000011100010001011000100100000000;0.3583;4865;0.728113;108
40;0000011010100010100010001111000100010000000;0.787966;10699;0000111010001010100010001011000001010000000;0.328693;4463;0.735393;139
41;0000011010100010100010001111000100010000000;0.787966;10699;0001010010000010110010001101000010110000000;0.398512;5411;0.74286;156
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011100000011001010001111000000001010000;0.427751;5808;0.746308;168
43;0000011010100010100010001111000100010000000;0.787966;10699;0000010000110001100010001111000000110000100;0.277508;3768;0.745231;186
44;0000011010100010100010001111000100010000000;0.787966;10699;0000010000110010100010001011000100110100000;0.30299;4114;0.75532;211
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000001010001000;0.482693;6554;0.761014;226
46;0000011010100010100010001111000100010000000;0.787966;10699;1001010010100010100010001011000000110000000;0.335175;4551;0.757418;236
47;0000011010100010100010001111000100010000000;0.787966;10699;0010011010110010000010000110000100011000000;0.541317;7350;0.766649;250
48;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100010100010001011000110010000000;0.322875;4384;0.764372;261
49;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010100010001111000100000000100;0.466122;6329;0.768269;268
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001101100100000000000;0.568493;7719;0.769635;276
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101110100000001100101000100000110000000;0.514656;6988;1011000100100000000000000011001000101010101;0.024525;333;0.170765;1
1;0000011110001010100101001100000100100000000;0.572323;7771;1010001101000000001000101000001001100100100;0.0295331;401;0.208365;4
2;0000000111100000101000000100010000110001101;0.54117;7348;1011001000011101000000000000010101001000010;0.031006;421;0.248494;2
3;0000111010100011000000000010011000110000100;0.605759;8225;1100011100001001001001000000001000010010100;0.0282074;383;0.275187;4
4;0010001011101001000110000101000100010000000;0.65967;8957;0011000101100100000100100100001000010000110;0.0708499;962;0.298783;3
5;0000111010100001000100010100110100010000000;0.653999;8880;0000001100011001010000000010101100101010000;0.0381499;518;0.327441;2
6;0000000010110010000110110101000100110000000;0.672485;9131;1000001100010000000001011001000010101010001;0.0276182;375;0.367693;8
7;0000001110100011110001000110010000010000000;0.706658;9595;1001000000100001100000110110010011010000000;0.116291;1579;0.395952;6
8;0000111010100011000000000101010100011000000;0.714023;9695;1000000111101000100000001010000101000000011;0.126676;1720;0.429567;4
9;0000111010100011000000000101010000110100000;0.714096;9696;0110001101101001010001000000110000010000000;0.106054;1440;0.459999;10
10;0000111010100011000000000101010000110100000;0.714096;9696;0100000101101000001000001011000110010000010;0.135882;1845;0.491818;5
11;0000111010100011000000001101100100010000000;0.742746;10085;0000010110001100010000010001001100110100000;0.138828;1885;0.515523;4
12;0000101010100001001011001101000100010000000;0.726911;9870;0000011001100000000100000101000000101110110;0.224407;3047;0.54055;7
13;0000010110100011000000001111010100100000000;0.72124;9793;1000000100011101100100000111000000000001100;0.10134;1376;0.553702;6
14;0000111110000011000000001111010000100000000;0.741862;10073;0000110100010101000000001101001100010100000;0.163426;2219;0.556585;6
15;0000011110000011000000001111010100100000000;0.742672;10084;1100101100010011000100000000010000110100000;0.180513;2451;0.577383;2
16;0000011110100001000010001101000100110000000;0.752173;10213;0000101100001001001100000101001110000100000;0.219694;2983;0.599439;10
17;0000011110100011000000001111000100010000000;0.756371;10270;0100000100110001000001011111000010100000000;0.225291;3059;0.597592;6
18;0000111110000011000000001111000100010000000;0.778318;10568;0000000010101000000010110001100101110000100;0.256223;3479;0.611222;10
19;0000111110000011000000001111000100010000000;0.778318;10568;0001000100000001011000001111100100010000100;0.213433;2898;0.616795;23
20;0000111110000011000000001111000100010000000;0.778318;10568;0000110100010001010000001111000110010000000;0.242525;3293;0.620713;21
21;0000111010100001000010001101000100110000000;0.760053;10320;0010011010001010100100000011000100000010010;0.225954;3068;0.62273;8
22;0000011110100010100010001101000100010000000;0.774562;10517;0000111000000001011010000010110100010000001;0.191118;2595;0.622815;18
23;0000011010100011000010001101000100110000000;0.767565;10422;0100111010000000000010001010010100100000110;0.236485;3211;0.632785;14
24;0000011010100011000010001111000100010000000;0.774341;10514;0001011010001001000000001011000100101000100;0.204669;2779;0.643245;11
25;0000011010100011000010001111000100010000000;0.774341;10514;0000010100000001111100000110100100100010000;0.19782;2686;0.63865;16
26;0000111010100011000000001111000100010000000;0.780896;10603;0000010000100101000001001101100100011000001;0.167403;2273;0.637024;13
27;0000011010100011000010001111000100010000000;0.774341;10514;0000010000100001010000001111010100010000011;0.283547;3850;0.644108;14
28;0000011010100011000010001111000100010000000;0.774341;10514;1000010110000011000000001011000100100000110;0.242598;3294;0.646485;13
29;0000111010100011000000001111000100100000000;0.778907;10576;0000000001100001010010100111000100011000100;0.294079;3993;0.665382;28
30;0000111010100011000000001111000100010000000;0.780896;10603;0100010111010001001010000011000000010010000;0.264325;3589;0.670414;21
31;0000011010100011010000001111000100100000000;0.785756;10669;1000100100000011001100001111100100000000000;0.29592;4018;0.678579;30
32;0000111010100011000000001111000100010000000;0.780896;10603;0000011010000001001110100011100100000010000;0.31551;4284;0.683758;37
33;0000011110100011010000001111000000010000000;0.782442;10624;0001011000100001010010011001000101010000000;0.19782;2686;0.682258;35
34;0000011010100011010000001111000100010000000;0.787377;10691;0001110010100011100000001000000000101100001;0.291648;3960;0.684008;32
35;0000011010100011010000001111000000110000000;0.785904;10671;0000011000101001100010011011000000010000010;0.175284;2380;0.682015;31
36;0000011010100011010000001111000100010000000;0.787377;10691;0000001100010001110010000100001000111000010;0.268891;3651;0.68561;31
37;0000011010100011010000001111000100010000000;0.787377;10691;0000001100010001110110001011000100010000000;0.249963;3394;0.694835;36
38;0000011010100010100010001111000100010000000;0.787966;10699;0110011000100001000010101011100000010000000;0.211961;2878;0.704386;43
39;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100011010010000011001000010000001;0.304758;4138;0.705475;59
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011100100000011010001110000000000001101;0.243703;3309;0.708194;53
41;0000011010100010100010001111000100010000000;0.787966;10699;0000111000110001011000001011000100100000000;0.208867;2836;0.702377;44
42;0000011010100010100010001111000100010000000;0.787966;10699;0010011001000010010010101100000101100000000;0.276992;3761;0.708928;58
43;0000011010100010100010001111000100010000000;0.787966;10699;0100010110100010001010001011100000010000000;0.351893;4778;0.716456;67
44;0000011010100010100010001111000100010000000;0.787966;10699;0100011000110101100010000100000100100000100;0.195095;2649;0.717865;65
45;0000011010100010100010001111000100010000000;0.787966;10699;0000111100000001010010001111000001000000001;0.289365;3929;0.707949;52
46;0000011010100010100010001111000100010000000;0.787966;10699;0000010100000010110010001111000100010010000;0.366917;4982;0.717525;76
47;0000011010100010100010001111000100010000000;0.787966;10699;1000010110101000110010001011000000010000000;0.297319;4037;0.715716;68
48;0000011010100011010000001111000100010000000;0.787377;10691;0000110111000011010000011001000000110000000;0.342024;4644;0.71986;84
49;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010001010001011000100010100100;0.342392;4649;0.729504;99
50;0000011010100010100010001111000100010000000;0.787966;10699;0100011100000011010010001001100100010000000;0.325085;4414;0.729795;100
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110111001100000101010010100000000000;0.553027;7509;1011100001011100000000010001000010100000001;0.018854;256;0.16854;1
1;0000011110110001000000000101010110000100000;0.626528;8507;1000010100010000000000000001101011100100101;0.0317425;431;0.203094;2
2;0000000110100010001100000011010101010100000;0.59648;8099;1111000100000001000000011010010010011000000;0.047577;646;0.237041;2
3;0000000110100010001000000111010101010100000;0.631242;8571;1110000000001101000010010001001101000010000;0.0701871;953;0.27829;7
4;0000101010100010001000000111010100010100000;0.659596;8956;0100001100010000100101000011100000010010001;0.0830756;1128;0.318918;2
5;0000001010100110110000000101000001110100000;0.669686;9093;0110000101000110000100000000000110110001001;0.0693033;941;0.352186;5
6;0000101010100010100010100100110000110000000;0.6853;9305;1100001000100101001010000000010010100010100;0.125203;1700;0.390643;4
7;0000001010100010001111000111000010010000000;0.701797;9529;0100000101001110110000001001000100000010001;0.121078;1644;0.420688;7
8;0000001111100010001010000101010100000010000;0.67985;9231;0010000100000010100000000110000101011110010;0.160775;2183;0.455701;5
9;0000101010100011001100000111000100000100000;0.72043;9782;0100001100100001101000010100001101000000001;0.129253;1755;0.480877;3
10;0000101110100011001000000111000100000001000;0.712181;9670;0000000010110000100001000110100010000011101;0.161069;2187;0.513398;16
11;0000101010100001110010000101000000110010000;0.719252;9766;0100001101000001111000000100100001010000100;0.188172;2555;0.545662;9
12;0000001010000101110010000111000000110001000;0.71881;9760;0000001100010100011000110100000111001000000;0.110767;1504;0.566532;9
13;0000011010100010010110000101000000110010000;0.722934;9816;0000101100111101100010000001000001000001000;0.183679;2494;0.567278;10
14;0000011010100011000010001101000100010001000;0.745397;10121;0010010000110001100001100110010000010001000;0.174768;2373;0.58345;12
15;0000011010100011000010001111000100010000000;0.774341;10514;0000011000100000101110010011001100000001000;0.168287;2285;0.617499;12
16;0000111010000010000010001111000101010000000;0.745397;10121;0100011000000000100010101101010100010000100;0.284725;3866;0.629295;11
17;0000111010000010000010001111000101010000000;0.745397;10121;1000011000100001001010000010010100100000011;0.146929;1995;0.630045;10
18;0000011010100011000010001111000100010000000;0.774341;10514;0000001000100011011001001001000100010100010;0.267639;3634;0.635281;14
19;0000011010100011000010001111000100010000000;0.774341;10514;0001010000100001100010000101001000110011000;0.219915;2986;0.64526;15
20;0000011010100011000010001111000100010000000;0.774341;10514;0100101101000001010011000100000100010001000;0.31065;4218;0.657966;18
21;0000011110100010100010001101000000110000000;0.773531;10503;0000011101100010000000101000010110100000100;0.207984;2824;0.658328;21
22;0000011010100010100010001111000000110000000;0.786566;10680;0000001000111010010110000001001100010001000;0.257991;3503;0.657032;27
23;0000011110000011010000001111000100010000000;0.785756;10669;0000110100001011000010101111000100000000000;0.343129;4659;0.653626;16
24;0000011110000011010000001111000100000001000;0.767123;10416;0000011010000010100011001011000010010000100;0.312417;4242;0.660591;22
25;0000011110000011010000001111000100010000000;0.785756;10669;1001000100000001100011001001000100110010000;0.147444;2002;0.658616;14
26;0000011110000011010000001111000100010000000;0.785756;10669;0000010110000011010010001011000100010001000;0.360289;4892;0.663203;11
27;0000011110000011010000001111000100100000000;0.784652;10654;0101000010110010100000011011000000110000000;0.261231;3547;0.661544;16
28;0000011110000010100010001111000000110000000;0.777729;10560;0000010100011000100000001111000101000001010;0.138312;1878;0.667246;26
29;0000011110000010100010001111000000110000000;0.777729;10560;0000010100000110001010011111000000110000000;0.331566;4502;0.673373;23
30;0000011110000011010000001111000000110000000;0.784283;10649;0000010110100001000110001011000001010000001;0.318235;4321;0.680597;23
31;0000011110100010100010001101000000110000000;0.773531;10503;1010010100100101010010000111000000010000000;0.305641;4150;0.68003;18
32;0000011010100010011010001101000000110000000;0.778171;10566;0000010100000110100110001011001000110000000;0.249153;3383;0.681942;27
33;0000011110000011010000001111000000110000000;0.784283;10649;1000011010100110110000000001001100100000000;0.325527;4420;0.681617;27
34;0000011110000011010000001111000100010000000;0.785756;10669;0000011010000010101010000011000001010010001;0.328841;4465;0.68555;38
35;0000011110000011010000001111000000110000000;0.784283;10649;0000011010000001100010001011000001100010010;0.289439;3930;0.686599;38
36;0000011110000011010000001111000000110000000;0.784283;10649;0100000111000010101110001011000000010000000;0.334954;4548;0.693988;39
37;0000011110000011010000001111000100100000000;0.784652;10654;0000011100000010100110001001001100010001000;0.25313;3437;0.697219;40
38;0000011010100010100010001111000100100000000;0.786419;10678;0000010010001001101010000111000010110000000;0.40735;5531;0.69345;35
39;0000011010100010100010001111000100010000000;0.787966;10699;0000100000100011001101001011000010110000000;0.277213;3764;0.698578;50
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100001100010011001000100101000010;0.17138;2327;0.695697;43
41;0000011010100010100010001111000100100000000;0.786419;10678;0001111000000011101010000100001000110000000;0.343939;4670;0.700583;46
42;0000011010100011010000001111000100010000000;0.787377;10691;0000010010000011011001001100000000110001010;0.337089;4577;0.705345;55
43;0000011010100011010000001111000000110000000;0.785904;10671;0000011101100010000010001011100000000100010;0.265871;3610;0.711508;54
44;0000011010100010100010001111000000110000000;0.786566;10680;0000001000000010011110001110001000110000001;0.377449;5125;0.711028;49
45;0000011010100010100010001111000000110000000;0.786566;10680;0000011011100010100000101010100000010000010;0.399912;5430;0.709612;46
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011100010011010000001011000100100000010;0.275225;3737;0.715254;61
47;0000011010100011010000001111000100010000000;0.787377;10691;0000111010000011010010011011000000010000000;0.378185;5135;0.720958;67
48;0000011010100011010000001111000100010000000;0.787377;10691;0000110010101011010001001001000000110000000;0.33245;4514;0.716245;62
49;0000011010100011010000001111000100010000000;0.787377;10691;0000010110000011010010001011000000110100000;0.346811;4709;0.716467;58
50;0000011010100010100010001111000000110000000;0.786566;10680;0000011100000011010001001011000001110000000;0.339225;4606;0.710714;64
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000110010000100000111101100100100000;0.530932;7209;1010100000011100000000010010001110000011000;0.0174547;237;0.165938;1
1;0000001000110010000100000111101100101000000;0.525777;7139;0101110001001001000001000001100010000010010;0.0291648;396;0.198543;3
2;1000001010100010000000011110010100100000001;0.630211;8557;0110100000001001000000101011100010001001000;0.0327736;445;0.235988;4
3;0011011010000010010010000101000100010010000;0.627191;8516;0110101000010000000000011100000000110100011;0.0594344;807;0.265529;3
4;0011011110000010010010000101000100010000000;0.706511;9593;1010001000010001000100101001100000010000110;0.0945647;1284;0.288201;2
5;0000011110100010010010000101100100010000000;0.732361;9944;0010010010001000000001100100101100010101000;0.114082;1549;0.326223;3
6;0000011110100010010010000101100100010000000;0.732361;9944;1000100000000001010000101010000101110000011;0.0823391;1118;0.356132;6
7;0000001110100010011010000101100100010000000;0.717116;9737;0011010000011001000010000000010100110001001;0.079835;1084;0.390661;2
8;0000011110000010010010100101000100010000010;0.71498;9708;0010100001001000010000100100001100110010100;0.0707763;961;0.417823;4
9;0000011110000010010010100101000100010000010;0.71498;9708;0010001001000000010100111100000000101001001;0.120194;1632;0.450149;3
10;0000011010100010010010010101000100100000010;0.721535;9797;0110001101000000010000001100001100100010010;0.110399;1499;0.475501;2
11;0000011110101010011010000101000000010000000;0.730962;9925;0000101000010000010010101001000110010000101;0.133967;1819;0.516513;11
12;0000011110000010000110001101100100010000000;0.738253;10024;0010001100000110010000000100001100100010011;0.114155;1550;0.536477;9
13;0000011110000010000110001101100100010000000;0.738253;10024;1100100010101010010000000000100000111000100;0.166446;2260;0.56291;9
14;0000001110000010000110001101100100110000000;0.72809;9886;1000000100000001100010001101000110100000011;0.150022;2037;0.574744;10
15;0000011110100001000010001111000100010000000;0.759464;10312;0000111010000100000010001010010001010100100;0.212329;2883;0.596053;19
16;0010011010100010010010001101000100010000000;0.75232;10215;0001010110001001001010000100000010010101000;0.26705;3626;0.605965;13
17;0000111010100010010010001101000100010000000;0.761894;10345;0000010110100000100000010000111000110010010;0.16048;2179;0.613055;13
18;0000111010100010010010001101000100010000000;0.761894;10345;1000101010001010001110000001000100010000001;0.297614;4041;0.616966;13
19;0000011010100010001010001101100000110000000;0.751804;10208;0000100011110010000100001000110000010001001;0.213654;2901;0.625841;19
20;0000011010100010001010001101000000110000100;0.752025;10211;0000101011001010101000100001000100010001000;0.275077;3735;0.635168;21
21;0000101110000010000110001111000100010000000;0.754308;10242;0000011000101010101010000100100001000001001;0.277287;3765;0.643647;18
22;0000111010100010001010001101000000110000000;0.772426;10488;0100010110100010000000011100000001100001100;0.24142;3278;0.649466;18
