geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
74;0110011110100001011010100111001101011001100;0.999484;13571;0110011110101011100110101000000101011101100;0.935484;12702;0.99503;11
75;0110011110100001011010100111001100011001101;0.999558;13572;0110000110110001011010100111110100110001101;0.946752;12855;0.995497;9
76;0110011110100001011010100111100101011001100;0.999632;13573;0110011101110001011010100111000110110001100;0.947194;12861;0.99475;19
77;0110011110100001011010100111001010111001100;0.999484;13571;0110011100001001001111000111001101011011100;0.891074;12099;0.994162;10
78;0110011110100001011010100111001100011001101;0.999558;13572;0110011100101001101100001101000101111001101;0.93924;12753;0.995302;17
79;0110011110100001011010100111001101011001100;0.999484;13571;0110011100100000011011000111001111111001100;0.893946;12138;0.994601;18
80;0110011110100001011010100111100101011001100;0.999632;13573;0110111100001001011011000111000101111001100;0.903594;12269;0.994254;11
81;0110011110100001011010100110110110011001100;0.999632;13573;0110010100100101011011000110110100011011110;0.952128;12928;0.994576;23
82;0110011110100001011010100110110110011001100;0.999632;13573;1110011100100000011010101011001100111101100;0.900574;12228;0.994395;31
83;0110011110100001011010100110110110011001100;0.999632;13573;0110011101100001011110000111100101111000100;0.942039;12791;0.995043;26
84;0110011110100001011010100110110110011001100;0.999632;13573;0110011100110001011100000111001011111001100;0.944395;12823;0.994902;27
85;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001101110000111110110111000100;0.943585;12812;0.994822;21
86;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011111001011101000111001100;0.956253;12984;0.995382;32
87;0110011110100001011010100111100110011001100;0.999632;13573;0110111100000001011010100111101100011011100;0.903447;12267;0.995621;44
88;0110011110100001011010100111100110011001100;0.999632;13573;0111111100100001011010100111000100111000101;0.939829;12761;0.995707;55
89;0110011110100001011010100111100110011001100;0.999632;13573;0110001100100001101110010111100110111001100;0.948446;12878;0.995973;63
90;0110011110100001011010100111100110011001100;0.999632;13573;0111001100110001011010000111100110011011100;0.944764;12828;0.99666;67
91;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100000011011000111110101111001100;0.894093;12140;0.996197;69
92;0110011110100001011010100110110101011001100;0.999632;13573;0110011000100001011001010111110101111001100;0.928414;12606;0.99631;82
93;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100111100100111001100;0.957284;12998;0.997439;93
94;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001111010100111100101101001100;0.948078;12873;0.997219;127
95;0110011110100001011010100111100101011001100;0.999632;13573;0111010110000101011011000111100110011001100;0.956474;12987;0.996848;148
96;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.997154;154
97;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101111001100;0.957505;13001;0.997353;146
98;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.997493;169
99;0110011110100001011010100111100110011001100;0.999632;13573;0110011000100001111010110111100110011001100;0.948814;12883;0.997158;191
100;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100000011010100111101100111001101;0.901753;12244;0.997176;195
101;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997187;184
102;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001010010101111100110111001100;0.956105;12982;0.997597;215
103;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.997465;181
104;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.99764;197
105;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997607;177
106;0110011110100001011010100111100110011001100;0.999632;13573;0010011100100001111011100111100110011001100;0.956253;12984;0.997561;153
107;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100101011001100;0.957431;13000;0.997208;177
108;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.997711;171
109;0110011110100001011010100111100110011001100;0.999632;13573;0010011100100001011011100111100110011011100;0.956032;12981;0.997376;161
110;0110011110100001011010100110110110011001100;0.999632;13573;0110011101100001011010100111100111011001000;0.947194;12861;0.997595;161
111;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.997485;155
112;0110011110100001011010100111100110011001100;0.999632;13573;0110011010000001011011100111100110011101100;0.957284;12998;0.997393;139
113;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101011101100;0.957431;13000;0.997454;154
114;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.997593;163
115;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997068;158
116;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101101001101;0.948078;12873;0.99685;165
117;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100101100110111011100;0.957284;12998;0.997427;165
118;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997243;173
119;0110011110100001011010100111100110011001100;0.999632;13573;0110001100100001011010100111101110011001101;0.938282;12740;0.997535;192
120;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100011110110111001100;0.955369;12972;0.997069;203
121;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997851;218
122;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.997925;215
123;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997791;202
124;0110011110100001011010100111100110011001100;0.999632;13573;0110011110001001111010100110110110011000100;0.949919;12898;0.997021;189
125;0110011110100001011010100111100110011001100;0.999632;13573;0110010110000001011010100111101111011001100;0.946752;12855;0.997864;211
126;0110011110100001011010100110110110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997921;202
127;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100110110110011001100;0.957505;13001;0.997675;194
128;0110011110100001011010100111100101011001100;0.999632;13573;0110001100100001111010110111100110011001100;0.948593;12880;0.997394;190
129;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.997748;211
130;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997712;208
131;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001111010100101110101011001100;0.955737;12977;0.997472;208
132;0110011110100001011010100110110110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997383;199
133;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101011001101;0.957431;13000;0.997525;218
134;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997474;236
135;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011110100111100100011001100;0.956916;12993;0.99799;224
136;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.99775;240
137;0110011110100001011010100111100110011001100;0.999632;13573;1110001100101001011010100111100110011001100;0.939093;12751;0.997261;258
138;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100111000110011001101;0.955516;12974;0.997452;238
139;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997316;245
140;0110011110100001011010100111100110011001100;0.999632;13573;1100011100100001011010100111110101011001100;0.957284;12998;0.997791;256
141;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.997944;249
142;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111110110011001100;0.968405;13149;0.998269;264
143;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101101011001100;0.957431;13000;0.99763;247
144;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.997359;243
145;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.997533;276
146;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100110110111011001100;0.957431;13000;0.997812;275
147;0110011110100001011010100111100110011001100;0.999632;13573;0110011100110001011110100111100110011000100;0.946237;12848;0.997564;257
148;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.997571;247
149;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010000111110110011001110;0.956989;12994;0.997952;273
150;0110011110100001011010100110110110011001100;0.999632;13573;0110111100100001011010100111001110011001100;0.957284;12998;0.997286;255
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110101011100010100101001101010000111011101;0.982766;13344;1011011001010000011110011000101110001010111;0.432538;5873;0.878347;1
1;0001011110110010101000101001010110110011110;0.985418;13380;0111110001111101000111011000000011000110101;0.501694;6812;0.914421;2
2;1001110110101001010110001110000100011110110;0.991015;13456;1001011001111011010111000001011001000111100;0.657313;8925;0.934808;5
3;0010101111100111010110001101100000111001100;0.993814;13494;1010100001110110000010111011111000001011110;0.620194;8421;0.94534;3
4;1100010110100000101010101111100101010111010;0.994697;13506;0001110011111000001010110010000111011110110;0.82177;11158;0.959024;3
5;0001110110110000111010011101000100111010101;0.996318;13528;1010011100010011000011011010001101111010110;0.831124;11285;0.964945;2
6;0010111110101001110110001111000100010100110;0.993887;13495;1010011001001010001001111101111000001111010;0.67278;9135;0.969491;3
7;0011011110100001100110001111101100010100110;0.99698;13537;1110011001000101010011011001010111010110001;0.867433;11778;0.972906;5
8;0010111110100001101010100110110100111001100;0.997349;13542;0111101000010101010110001111100010110010110;0.880984;11962;0.975542;2
9;0110011110100000101010110111000110111011000;0.997864;13549;0010101001110100101101011100010000011111101;0.844233;11463;0.977522;3
10;0110011110100100101110100100110100111001100;0.99838;13556;0011111001100110100011011010000111010111000;0.857858;11648;0.980363;4
11;1010011110100000101110101110110100011001100;0.998011;13551;0011011000100000101101110111100001111110010;0.875681;11890;0.982011;5
12;0011011110100000101110101110110100011001010;0.997496;13544;0010111101000001001110100110010111010111100;0.889159;12073;0.983349;3
13;0011011110100000101010101111100100111001100;0.997643;13546;0110111011100011101000100000100111010101011;0.905141;12290;0.986043;2
14;0011011110100000101010101111100100111001100;0.997643;13546;0010011100100100101010111110001111010100110;0.928855;12612;0.987024;3
15;0011011110100000101010101111100100111001100;0.997643;13546;0110011100101100001110110111000100101111000;0.910664;12365;0.986749;5
16;0011011110100010011010100111100000111011100;0.998232;13554;0011011101000000101000111100110100111111100;0.839814;11403;0.987411;5
17;0011011110100010011010110100110100111001100;0.998232;13554;0001101100100000001010101110110110111010111;0.890337;12089;0.987547;3
18;0110011110100101001100110111000100111001100;0.998822;13562;1001001100101000101010111101010100111100110;0.910296;12360;0.98948;6
19;0110011110100001101010100110110100111001010;0.998527;13558;0100011100101000111010101100111100100111010;0.909412;12348;0.990067;7
20;1010011110100011011010100111100000111001100;0.998159;13553;0010010100101000111010111100110100111010110;0.910296;12360;0.990248;6
21;0110011110100001010010011111100000111100110;0.997938;13550;0011011101100000101010100110010100111001111;0.921196;12508;0.991049;3
22;0110011110100001101010100110110000111100110;0.998674;13560;1101011001100001110011000101110000111101010;0.945205;12834;0.991081;3
23;0110011110100001101010010111001110010101100;0.998748;13561;1010010110000010010100101111110101111001001;0.923185;12535;0.990603;6
24;1001011110100001011010101111000100111001100;0.999043;13565;0000011101100000101010111011001110111101100;0.925541;12567;0.991272;2
25;1001011110100001011010101111000100111001100;0.999043;13565;0101011100101000101110100101100000111001111;0.914862;12422;0.990869;3
26;0110011110100101011010100101100100111001100;0.99919;13567;0110011110100011110110001000101100011101001;0.931433;12647;0.991284;5
27;0110011110100001011010101111000100111001100;0.999337;13569;1100011101101000001010101011100101110100110;0.901164;12236;0.991417;3
28;1010011110100001011010101101000101111001100;0.99919;13567;0011011101100000100111001011100110110100110;0.914126;12412;0.991747;2
29;0110011110100001011010100111100000111101100;0.999337;13569;0110011100100100001010010111100101011111100;0.911254;12373;0.991466;2
30;0110011110100001011010100111100000111101010;0.999116;13566;0011111100101000101010101101001100110101100;0.916262;12441;0.991774;2
31;0110011110100001011110000100110100111101100;0.999116;13566;0100111101100000011110110111000100111100100;0.905362;12293;0.991248;3
32;0110011110100001011011101101000100111001100;0.99919;13567;0010110100100100101010101111001100111011100;0.918324;12469;0.992214;3
33;0110011110101001011010000111100101010101100;0.999337;13569;1001001110000011111000111011010111111000000;0.94469;12827;0.992055;5
34;0110011110101001011010000111100101010101100;0.999337;13569;0101111100100000001111011011000100111101100;0.892694;12121;0.991811;4
35;0110011110100001101010100111001101010101100;0.999116;13566;0101011100100000101010110011101110111001100;0.915451;12430;0.99187;3
36;0110011110100001101010100111001101010101100;0.999116;13566;1000111100100000011010011111001100111101100;0.897997;12193;0.992003;1
37;0110011110100011011010101101000100111001100;0.999116;13566;0101111100101000101110000110110000111101100;0.90956;12350;0.992185;4
38;0110011111100001011110001001100100111001100;0.999116;13566;0110011100100001101010100111100000111011110;0.956032;12981;0.993315;2
39;0011011110100001011011000111100100111001100;0.999043;13565;0110011100100000101010110111000110111101100;0.922595;12527;0.992652;3
40;0110011110100001101011000111000101111001100;0.99919;13567;1010110100100001010101101101001100111101100;0.93681;12720;0.9927;4
41;0110011110110001001110100111000100111001100;0.999116;13566;0101011001100000110010111111100100111001010;0.917293;12455;0.992418;3
42;0110011110100001011010100111100100111001100;0.999411;13570;1100011100100000101010100101101110111000111;0.914789;12421;0.991766;4
43;0110011110100001111010101101000100111001100;0.99919;13567;0011011100100001111010100101110000010111011;0.943953;12817;0.992476;2
44;0110011110100010011010100111001101011001100;0.999337;13569;0010111110011001001100101001000110111100011;0.951687;12922;0.992764;5
45;0110011110100010011010100111100100111001100;0.999264;13568;0000111110001101100110000111111000100101110;0.951908;12925;0.992941;7
46;0110011110100010011010100111100100111001100;0.999264;13568;0111010100100001111010100011010100111001110;0.920754;12502;0.992848;1
47;0110011111100001011010000111000100111001101;0.999264;13568;1100111100000001111010001101000100111001111;0.920386;12497;0.992146;6
48;0110011111100001011010100101100100111001100;0.999411;13570;0001011101100000011010110011110100111101010;0.910443;12362;0.992452;5
49;0110011110100001011010100111100100111001100;0.999411;13570;0100111100111001011010001111100100111001000;0.940934;12776;0.993682;7
50;0110011110110001011010100101100100111001100;0.999411;13570;1011101100100100101011000101100100111001110;0.926131;12575;0.993156;2
51;0110011110100001011010101101000100111001101;0.999484;13571;0110011100000101001010101011100010110111110;0.894167;12141;0.992105;6
52;0110011110100001011010100101100100111001101;0.999484;13571;1111011100100001001100000111010101111001100;0.934895;12694;0.993398;3
53;0110011110100001011010100101100100111001101;0.999484;13571;1010011100010101011110001001000100111011101;0.91199;12383;0.99213;6
54;0110011110100001011010100101100101111001100;0.999484;13571;0111010100100001011011001111000100111101100;0.93703;12723;0.9933;4
55;0110011110100001011010101101000100111001101;0.999484;13571;0110010101100001011010100011100100111101101;0.917514;12458;0.993617;2
56;0110011110100001011010100101100100111001101;0.999484;13571;1110000100101001011010010111100100111001101;0.897334;12184;0.993431;6
57;0110011110100001011010100111001001111001100;0.999484;13571;1011111100100001101010100101000000111101101;0.95338;12945;0.994047;11
58;0110011110100001011010100111001001111001100;0.999484;13571;1010001110100010011111100111001100110001001;0.955148;12969;0.993598;12
59;0110011110100001011010100101100110111001100;0.999484;13571;0111011101100000111110000101100100111001010;0.919944;12491;0.994252;12
60;0110011110100001011010100101100101111001100;0.999484;13571;0110011100111001000110000111001110111001100;0.957063;12995;0.9946;6
61;0110011110100001011010100101100110111001100;0.999484;13571;1100011101000001111010001111000100111101100;0.922964;12532;0.994663;11
62;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011101001101100100111001101;0.941081;12778;0.995012;17
63;0110011110100001011010100101100100111001101;0.999484;13571;1110011100000001011011000111100100111001101;0.903594;12269;0.993821;7
64;0110011110100001011010100101100101111001100;0.999484;13571;1110111110000001001000001110111100111001100;0.947415;12864;0.994368;9
65;0110011110100001011010100101100110111001100;0.999484;13571;1011010110000001011010100101101110111001100;0.946752;12855;0.994756;12
66;0110011110100001011010100111000100111001101;0.999484;13571;0100010100100001011010011111110100111001101;0.939093;12751;0.994084;11
67;0110011110100001011010100101100101111001100;0.999484;13571;0110010100101001001110001111100100111001101;0.934305;12686;0.99422;16
68;0110011110100001011010100101100100111001101;0.999484;13571;1110011100100000011010101111100100111001100;0.901532;12241;0.994387;14
69;0110011110100001011010100101100101111001100;0.999484;13571;0010111001010001111011100111000100111001100;0.917956;12464;0.994724;16
70;0110011110100001011010100101100100111001101;0.999484;13571;0110111100010001011110000101100101111001100;0.906393;12307;0.994083;15
71;0110011110100001011010100111001100011001101;0.999558;13572;1110011100101000011010100101100110111001100;0.902342;12252;0.994206;11
72;0110011110100001011010100111001100011001101;0.999558;13572;1110001100100001011110101011100100111001100;0.938282;12740;0.995149;19
73;0110011110100001011010100111001100011001101;0.999558;13572;1110011100100001011011001111000100111001100;0.956989;12994;0.995237;22
74;0110011110100001011010100111001100011001101;0.999558;13572;0010111100000101011111001111100100011001100;0.913684;12406;0.993868;16
75;0110011110100001011010100111100101011001100;0.999632;13573;0110011000101001101010010111101000111001101;0.948372;12877;0.99547;27
76;0110011110100001011010100111100101011001100;0.999632;13573;0111011100110000011110001001100101111001100;0.901164;12236;0.995042;32
77;0110011110100001011010100101100110111001100;0.999484;13571;0110011000100001011010101101101101111001100;0.943217;12807;0.995548;27
78;0110011110100001011010100101100100111001101;0.999484;13571;0010011100100001010010100101100111111101110;0.952865;12938;0.996284;42
79;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011011100101100100111011100;0.957063;12995;0.996389;49
80;0110011110100001011010100101100100111001101;0.999484;13571;0110011100101001011110101001100110110001100;0.94469;12827;0.995894;50
81;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011010000101110110111001101;0.956916;12993;0.996043;46
82;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001001011101101100110111001100;0.956695;12990;0.996053;44
83;0110011110100001011010100111100101011001100;0.999632;13573;0110011101100001011000100111100110111001100;0.956326;12985;0.996166;64
84;0110011110100001011010100101100110111001100;0.999484;13571;0100111100100001011011000111100100111011100;0.956179;12983;0.995888;56
85;0110011110100001011010100101100110111001100;0.999484;13571;0110010110000001011010101011100110111011100;0.94086;12775;0.996068;69
86;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011010100111100100111011100;0.95721;12997;0.996635;85
87;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011010100110101110111001100;0.953086;12941;0.99688;111
88;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100000011010111101100110111001100;0.907939;12328;0.996543;119
89;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110100111001100;0.95721;12997;0.996597;137
90;0110011110100001011010100101100110111001100;0.999484;13571;0110010100110001011010100111001110111001100;0.941965;12790;0.996562;146
91;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110111001100;0.957505;13001;0.996823;149
92;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100100110110111001100;0.957284;12998;0.997007;156
93;0110011110100001011010100111100110011001100;0.999632;13573;1110001100100001011000100111100100111101101;0.931065;12642;0.997143;188
94;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100101100110111001100;0.957284;12998;0.997022;193
95;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100101110110111001100;0.957284;12998;0.996729;172
96;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100101101100111001100;0.956989;12994;0.996921;204
97;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100101100110111011100;0.957284;12998;0.997212;196
98;0110011110100001011010100111100110011001100;0.999632;13573;0110011000100001011011100101110110111001100;0.942628;12799;0.997341;208
99;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100101100110111001110;0.957284;12998;0.997567;200
100;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100101110110111001100;0.957284;12998;0.997433;206
101;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100000011010100111100110111001100;0.901827;12245;0.997115;201
102;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110111001100;0.957505;13001;0.997689;214
103;0110011110100001011010100111100110011001100;0.999632;13573;0110011101100001111000100111100110011001100;0.956547;12988;0.997053;209
104;0110011110100001011010100111100110011001100;0.999632;13573;0110010100100101011010100111100110111001100;0.952423;12932;0.996936;204
105;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100101100110111101100;0.957284;12998;0.997513;195
106;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111101001100;0.948078;12873;0.996839;204
107;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100101100110111001100;0.957357;12999;0.996699;205
108;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100101110110011001101;0.955443;12973;0.996647;202
109;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100101100111011001100;0.955516;12974;0.99661;211
110;0110011110100001011010100111100110011001100;0.999632;13573;0110001100101001011110100111100110011001100;0.939166;12752;0.996614;222
111;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001001010101111100110011011100;0.955737;12977;0.997054;226
112;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110111001100;0.957505;13001;0.997298;234
113;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997264;254
114;0110011110100001011010100111100110011001100;0.999632;13573;0110010110010001011010100111100110111001100;0.957137;12996;0.997216;259
115;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001011010100111100110101001100;0.948372;12877;0.99726;270
116;0110011110100001011010100111100110011001100;0.999632;13573;0110011100110001011010100111100110011001100;0.963323;13080;0.9981;293
117;0110011110100001011010100111100110011001100;0.999632;13573;0010111100100001011011100111100110011001100;0.956474;12987;0.99762;291
118;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.998535;312
119;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.997852;315
120;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.998158;304
121;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.997976;293
122;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.99779;296
123;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997804;285
124;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.997581;279
125;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997462;270
126;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997935;277
127;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997908;276
128;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.997351;268
129;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997654;256
130;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.997161;244
131;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101011101100;0.957431;13000;0.996865;236
132;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001011010101011100110011001100;0.957431;13000;0.996948;239
133;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100000011010100111100111011011100;0.901753;12244;0.997186;237
134;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997517;238
135;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997864;241
136;0110011110100001011010100111100101011001100;0.999632;13573;1111011100100001011010000111100101011001100;0.956989;12994;0.997627;242
137;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997496;247
138;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.998077;255
139;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997646;242
140;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001010010100111100101011001110;0.955001;12967;0.99754;224
141;0110011110100001011010100111100110011001100;0.999632;13573;0010011100101001011010100111100101111001100;0.956842;12992;0.997615;218
142;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110111001100;0.957505;13001;0.997783;234
143;0110011110100001011010100111100110011001100;0.999632;13573;0110111110000001011010100111101110010001100;0.956326;12985;0.997676;221
144;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110100111101110001001100;0.945279;12835;0.997112;208
145;0110011110100001011010100111100110011001100;0.999632;13573;0110111110001001011010100101100110011001100;0.968331;13148;0.997909;196
146;0110011110100001011010100111100110011001100;0.999632;13573;0110011000110001011010100111100110011001110;0.949183;12888;0.996902;203
147;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001011010101111100110010001100;0.945353;12836;0.997586;198
148;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997433;209
149;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.997437;194
150;0110011110100001011010100111100110011001100;0.999632;13573;0110011101100100011010100111100110011001100;0.924437;12552;0.997346;223
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101110101000010010001111100011011101101;0.982766;13344;0110111001011001001010010000101111000011111;0.456768;6202;0.892669;1
1;0010001111110010100110001111001100110101100;0.990647;13451;1011100001010101010101110101111001001010001;0.582044;7903;0.928373;1
2;0010001111110010100110001111001100110101100;0.990647;13451;0000110101010111011111111001000000011001101;0.692812;9407;0.941402;1
3;1000101111100000101010010110110010111111000;0.993814;13494;0110111001101001111100011001011010001000110;0.640227;8693;0.953972;5
4;1000101111100000101010010110110010111111000;0.993814;13494;0101010101101100000101000111101100101110110;0.81853;11114;0.96214;4
5;1000101111100000101010000110110010111110110;0.993077;13484;0011011100101000101100011111000110011110100;0.834585;11332;0.967536;4
6;1001111110100000101110000111000110011011010;0.995728;13520;0011010011100011110010101000100011011101101;0.816689;11089;0.970603;2
7;0001011110110010011010110101100110011001100;0.99617;13526;1011101010001110101110001010001010111000110;0.858374;11655;0.974129;3
8;0110011110101010001011011001010100110110010;0.996465;13530;1001110100111000010011101100101001110101010;0.887391;12049;0.976524;4
9;0110011110100010001011011001010100110110101;0.997054;13538;0011011101100000110100110111001110111000100;0.880689;11958;0.977988;2
10;0001011110100010110011001101001100111011100;0.996612;13532;1010001001110000011011001100111111011001100;0.854765;11606;0.979389;3
11;0011101110100000101010010101101100111110100;0.996686;13533;1111001001110000011011001110010100110101001;0.842171;11435;0.980705;1
12;0001011110100001011011010111001100110111000;0.997201;13540;1111011001110100001110000100101110010110010;0.894462;12145;0.98126;4
13;0001011110100001011011010111001100110111000;0.997201;13540;1011101000100000101011010110001100110111110;0.897039;12180;0.982679;3
14;1000111110100001011010010111000110111011000;0.997643;13546;1001111100001101000100101011110000110101011;0.863087;11719;0.983751;4
