geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000001000010000000001000000000000;0.147813;2007;0001000001000000000001000000000000000000001;0;0;0.0134364;1
1;0000000010000001000110000000000000000000000;0.163058;2214;1000000000000001000000000001000100000000000;0;0;0.0252754;7
2;0000000010010010000010000000000000000000000;0.172927;2348;0010000000000000000001000000010000001000000;0;0;0.0292746;2
3;0000000010010010000010000000000000000000000;0.172927;2348;0000010000100000000000000000000100010000000;0;0;0.0325784;8
4;0000000010100010000000000000010000000000000;0.138091;1875;0000100000000001000000000010000000010000000;0;0;0.036037;4
5;0000000000000011000110000000000000000000000;0.174179;2365;0010000000000000010000000001001000000000000;0;0;0.0361128;4
6;0000000010000011000000100000000000000000000;0.193696;2630;0010000000000000000000100010001000000000000;0;0;0.0395662;1
7;0000010000000000000000000101010000000000000;0.15805;2146;0000000000000000000000000110001001000000000;0;0;0.0356231;5
8;0000000010000010000000100000000000000010000;0.152305;2068;0000000000100000000100000001000100000000000;0;0;0.0372698;3
9;0000000010100010000000001000000000000000000;0.135882;1845;0001000000100000000000001001000000000000000;0;0;0.0412476;5
10;0000000000100011001000000000000000000000000;0.139122;1889;0100010000000000000000100000001000000000000;0;0;0.0381551;1
11;0000000010000011000100000000000000000000000;0.191413;2599;0000000000100001000000001000000100000000000;0;0;0.0494867;5
12;0000000010000011000000000000001000000000000;0.191486;2600;0000001000100000010000000000000000100000000;0;0;0.0609567;6
13;0000000010000011000000000000000000000010000;0.192959;2620;0000001000000000001000100000001000000000000;0;0;0.0683142;6
14;0000010010000011000000000000000000000000000;0.193254;2624;0000000001000000000000110001000000000000000;0;0;0.0764082;8
15;0000000010000011000000000001000000000000000;0.193475;2627;0000000000100000001001000000000000000010000;0;0;0.0645316;6
16;0000000110000011000000000000000000000000000;0.197525;2682;0100010000000001000000000000000000000010000;0;0;0.0727788;7
17;0000000010000011000000000010000000000000000;0.194579;2642;0000000000000001000000000011000000010000000;0;0;0.0760178;11
18;0000000010000011000000000000000000000010000;0.192959;2620;0000010000000001000000100000000000100000000;0;0;0.0781765;11
19;0000000010000011000000000010000000000000000;0.194579;2642;0000000000100000010000000010000000100000000;0;0;0.0891309;10
20;0000000010000011000000000010000000000000000;0.194579;2642;0000001000000001000000101000000000000000000;0;0;0.0767197;4
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000100100000000000100000000;0;0;0.07557;9
22;0000000010000011000000010000000000000000000;0.192886;2619;0001000000000001000000000100000000000000010;0;0;0.0784225;8
23;0000000010000011000000000010000000000000000;0.194579;2642;0000000000011000010100000000000000000000000;0;0;0.0669554;5
24;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001000000000000000000000010001;0;0;0.0791597;4
25;0000000010000011000000000000010000000000000;0.193843;2632;0000000000000000000100000000000100100010000;0;0;0.0770187;8
26;0000000010000011000000000000000000000010000;0.192959;2620;0000000000000001010000000000000000100010000;0;0;0.0716144;6
27;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000000100000000001000100100000000;0;0;0.0703859;5
28;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000001000000000010000000000010100;0;0;0.0864708;5
29;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000000100000000001000000100010000;0;0;0.0861651;11
30;0000000110000011000000000000000000000000000;0.197525;2682;0000001000000001000000110000000000000000000;0;0;0.0853948;11
31;0000000110000011000000000000000000000000000;0.197525;2682;0000000000100000100000101000000000000000000;0;0;0.0906341;13
32;0000000110000011000000000000000000000000000;0.197525;2682;0000001000100000000000000000000000100010000;0;0;0.0829916;8
33;0000000110000011000000000000000000000000000;0.197525;2682;0000000000100000010000000000000000010010000;0;0;0.0875085;12
34;0000000110000011000000000000000000000000000;0.197525;2682;0000010000000000010000000000001100000000000;0;0;0.0797157;11
35;0000000110000011000000000000000000000000000;0.197525;2682;1000000000000001000100000000010000000000000;0;0;0.0831764;8
36;0000000010000111000000000000000000000000000;0.195537;2655;0000000000100001000000000010000000100000000;0;0;0.0766829;6
37;0000000010000011000000010000000000000000000;0.192886;2619;0000001000010000000000000000000000100010000;0;0;0.0812034;11
38;0000000010000011000000010000000000000000000;0.192886;2619;0000000100000000010000100000000100000000000;0;0;0.0743519;8
39;0000000010000011000000000010000000000000000;0.194579;2642;0000000000000000100000010100000100000000000;0;0;0.0789667;10
40;0000000010000011000000000010000000000000000;0.194579;2642;0000000001000001000000000001000100000000000;0;0;0.0733981;4
41;0000000010000011000010000000000000000000000;0.195684;2657;0000001000000001000000010100000000000000000;0;0;0.0717631;5
42;0000000010000011000000000000010000000000000;0.193843;2632;0000000000000000000000100000011000010000000;0;0;0.071118;4
43;0000000010000011000000000000010000000000000;0.193843;2632;0000010000001000000000001010000000000000000;0;0;0.0801311;9
44;0000000110000010000010000000000000000000000;0.174915;2375;0000000000000001000000110010000000000000000;0;0;0.0699521;12
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000001000000000100001000;0;0;0.0639778;10
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000110000010000000000000;0;0;0.0666821;7
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000100000000000000101000000;0;0;0.0637583;5
48;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000001000000000110000000000000000;0;0;0.0620526;12
49;0000000010000011001000000000000000000000000;0.197231;2678;0000100000000001000000000000000100010000000;0;0;0.0632192;7
50;0000000010000011001000000000000000000000000;0.197231;2678;0000000000010001000000000100000000100000000;0;0;0.0616122;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000011000010000001000000000000000;0.164752;2237;0001000000000001000000000000010010000000000;0;0;0.014156;1
1;0000000010000010000010000010000000000000000;0.172559;2343;0000000000000000010001000000000100000000010;0;0;0.0225689;2
2;0000000010010010000010000000000000000000000;0.172927;2348;0000001000000000000000000100001001000000000;0;0;0.0267278;4
3;0000000010010010000010000000000000000000000;0.172927;2348;0000000000100000000000000000010100000100000;0;0;0.0289638;5
4;0000000010000010000000000000110000000000000;0.122109;1658;1000000000000001000100000000000000010000000;0;0;0.0304934;3
5;0000000010100001000010000000000000000000000;0.163647;2222;0000000001000000000001000001000000010000000;0;0;0.0352438;3
6;0000000010000010000010000000000000000000010;0.174768;2373;0001000000100000000001000100000000000000000;0;0;0.0372441;3
7;0001000010000010000010000000000000000000000;0.172853;2347;0000000000100000000001000100000100000000000;0;0;0.043228;5
8;0000010010000011000000000000000000000000000;0.193254;2624;0000000000010000000001000001000000000000010;0;0;0.052546;6
9;0000010010000011000000000000000000000000000;0.193254;2624;0000000000100000100000000000000000001000100;0;0;0.0593475;3
10;0000010010000011000000000000000000000000000;0.193254;2624;0000010000100000100000000000000000100000000;0;0;0.059743;4
11;0000000010000011000000001000000000000000000;0.194138;2636;0000000000100000000100000000000000000110000;0;0;0.0643084;11
12;0000000010000010000010000000000000100000000;0.171159;2324;0010000000100000000100000000010000000000000;0;0;0.061428;8
13;0000000010000011000000001000000000000000000;0.194138;2636;0000000000001000000000000000000000110010000;0;0;0.0635373;5
14;0000000010000011000000000000010000000000000;0.193843;2632;0000001000000000001000000100000100000000000;0;0;0.0690499;6
15;0000000010000011000000000000010000000000000;0.193843;2632;0000000000100000100000000001000000010000000;0;0;0.0812837;9
16;0000000010000011000000000000000000010000000;0.192591;2615;0000001000000000000000001000010100000000000;0;0;0.0757173;12
17;0000010010000011000000000000000000000000000;0.193254;2624;0000000000000000110000001000000000100000000;0;0;0.0707645;8
18;0000000010000011000000000000000000010000000;0.192591;2615;0000000000000001000001000001000000100000000;0;0;0.0727368;2
19;0000000010000011000000000001000000000000000;0.193475;2627;0000000000000000000001000011000100000000000;0;0;0.073689;12
20;0010000010000011000000000000000000000000000;0.192075;2608;0000000100100000000000100000000000100000000;0;0;0.0705995;8
21;0000000000000011000010010000000000000000000;0.165783;2251;0000000000100000000000010001000000100000000;0;0;0.0742738;14
22;0000000010000010001010000000000000000000000;0.17845;2423;0000000000100000000000010000000000010010000;0;0;0.0750678;11
23;0000000010000011000001000000000000000000000;0.191634;2602;0000000000000001010001010000000000000000000;0;0;0.0769554;8
24;0000000010000011000000000000000000000010000;0.192959;2620;0001000000000001010000001000000000000000000;0;0;0.0834939;11
25;0000000010000011000000010000000000000000000;0.192886;2619;0000001000000000000000110001000000000000000;0;0;0.0835197;5
26;0000000010000011000000000100000000000000000;0.194359;2639;0000000000000000100000000110000000000001000;0;0;0.0814347;11
27;0000000010000011000000000000010000000000000;0.193843;2632;0000000000100000100000010000010000000000000;0;0;0.069335;6
28;0000000010000011000001000000000000000000000;0.191634;2602;0000001000000001001000100000000000000000000;0;0;0.0722146;15
29;0000000010000011000001000000000000000000000;0.191634;2602;0000001000000000001000100000000010000000000;0;0;0.0704714;12
30;0000000010000011000001000000000000000000000;0.191634;2602;1000000000000000000001101000000000000000000;0;0;0.0621505;6
31;0000000010000011000000000000000000000001000;0.192886;2619;0000000100100000010001000000000000000000000;0;0;0.0677486;6
32;0000000010000011000000001000000000000000000;0.194138;2636;0000001000000001000100000000000100000000000;0;0;0.0709029;10
33;0000000010000011000100000000000000000000000;0.191413;2599;0000000000000000100000000000000000110010000;0;0;0.074363;9
34;0000000010000011000100000000000000000000000;0.191413;2599;0001000000000000000100000000000100010000000;0;0;0.06583;7
35;0000000000000011001010000000000000000000000;0.1744;2368;0000000000100000000000100000000110000000000;0;0;0.0691066;4
36;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000000100000000010010000000001000;0;0;0.0620113;6
37;0000000010000010000010000000000000000000100;0.1744;2368;0001000000000001000000000001000000100000000;0;0;0.0624275;3
38;0000000010000011000000000000000000000001000;0.192886;2619;0000000000010000100000000010010000000000000;0;0;0.06853;3
39;0000000010000011000001000000000000000000000;0.191634;2602;0000000000000001000000001000000000100001000;0;0;0.0597555;5
40;0000000010000011000000000001000000000000000;0.193475;2627;0000010000000000000000000001000100010000000;0;0;0.0517352;2
41;0000000010000011000000000010000000000000000;0.194579;2642;0000010000000001000000000000001100000000000;0;0;0.0491862;3
42;0000000010000011000000000010000000000000000;0.194579;2642;1000000000000000000000101000000000000001000;0;0;0.056934;4
43;0000000010000011000000000000001000000000000;0.191486;2600;0000010000000001000000100000010000000000000;0;0;0.0558182;9
44;0000000010000011010000000000000000000000000;0.191339;2598;0000010000000000000000100000000000110000000;0;0;0.0687281;12
45;0000000010000011010000000000000000000000000;0.191339;2598;0000000000001000010000010000000000100000000;0;0;0.0645809;11
46;0000000010000011000000000000000000000000001;0.192002;2607;0000000000000000000000100010000001000001000;0;0;0.0642083;10
47;0000000010000011000000000000000000000001000;0.192886;2619;0000000000000001010000000000000100000000010;0;0;0.0736765;10
48;0000000010000011100000000000000000000000000;0.197599;2683;0000100000000001000000100000010000000000000;0;0;0.0686021;6
49;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000001010000000010000000010000000;0;0;0.0656267;7
50;0000000010000010100010000000000000000000000;0.182796;2482;0000000000100000000000100100000000010000000;0;0;0.0688481;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000000101000000000000000;0.141111;1916;1010000000000000000000000001000000000000010;0;0;0.0110664;1
1;0010000010000010000000000000000000000100000;0.128296;1742;0000000000000001000000000000001001000000100;0;0;0.0157225;3
2;0000000000000011001001000000000000000000000;0.128664;1747;0000000001000000000100000001000100000000000;0;0;0.0194852;2
3;0010000010000010000000000000000000100000000;0.122036;1657;0010000000000000000000100001001000000000000;0;0;0.0235042;7
4;0001000000100010000010000000000000000000000;0.122772;1667;0000000000100000100000100001000000000000000;0;0;0.0236537;3
5;0000001110000010000000000000000000000000000;0.127265;1728;0010000000000001000000000000010000000000100;0;0;0.0326896;7
6;0000000010000001000000100000000001000000000;0.126528;1718;1000001000000000000100000000000000010000000;0;0;0.0365216;6
7;0000000000000011000010000000000000000000100;0.165341;2245;0000100001000000000000000000000100000010000;0;0;0.0435535;5
8;0000000010000011000000100000000000000000000;0.193696;2630;0000100000000001000000000000000000010000100;0;0;0.0483009;7
9;0000000010000011000010000000000000000000000;0.195684;2657;0000001000010000000000001000000100000000000;0;0;0.0529872;5
10;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000000000000001110000000000000000;0;0;0.0625593;5
11;0000000010100011000000000000000000000000000;0.198188;2691;0000001100000000000000100000000000000000010;0;0;0.0646266;14
12;0000000110000010000010000000000000000000000;0.174915;2375;0000000000000001000000101000000000100000000;0;0;0.0613411;9
13;0000000010000011000000000000000000010000000;0.192591;2615;0000000000000001000000100000000100100000000;0;0;0.0686294;7
14;0000000010000011000000000000000000010000000;0.192591;2615;0000000000010000010000000110000000000000000;0;0;0.0643703;5
15;0000000010000011000000000000000000010000000;0.192591;2615;0000000000000001000000100010000000010000000;0;0;0.0574444;8
16;0000000010000011000000000100000000000000000;0.194359;2639;0000010000000001000000000000010000010000000;0;0;0.0685808;9
17;0000000010000011000000000100000000000000000;0.194359;2639;0000000000001001000000000001000001000000000;0;0;0.0639954;5
18;0000000010000011000010000000000000000000000;0.195684;2657;0000000000001001000100000000000010000000000;0;0;0.0725151;10
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000000000000001011000000010000000;0;0;0.0686507;7
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000000010000100000001000000000000100000;0;0;0.0760583;8
21;0000000010010011000000000000000000000000000;0.191928;2606;0000000000000001000000010100000000000000001;0;0;0.0695522;7
22;0000000010000011000010000000000000000000000;0.195684;2657;0000000000001000001000000000010100000000000;0;0;0.071814;8
23;0000000010000011000010000000000000000000000;0.195684;2657;1000000000010000000100000000000000001000000;0;0;0.0701952;9
24;0000000010010011000000000000000000000000000;0.191928;2606;1000000000010000000000000000010000001000000;0;0;0.0661541;12
25;0000000010000011000000001000000000000000000;0.194138;2636;0000000000000000010000100000000100100000000;0;0;0.0600972;5
26;0000000010000011000010000000000000000000000;0.195684;2657;0000010000000001000000000001000010000000000;0;0;0.0548667;4
27;0000000010000011000010000000000000000000000;0.195684;2657;0000010000000001000000000010010000000000000;0;0;0.0551701;6
28;0000000010000011000000000000000000010000000;0.192591;2615;0000000000000000010000000001000100100000000;0;0;0.0614921;7
29;0000000010000011000000000000000000010000000;0.192591;2615;0000010000000000000100001000001000000000000;0;0;0.067384;10
30;0000000010000011000010000000000000000000000;0.195684;2657;0000000000100000001000000000010100000000000;0;0;0.0665967;11
31;0000000010000011100000000000000000000000000;0.197599;2683;1000000000000000011000000000001000000000000;0;0;0.0690448;6
32;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000100000000001000010000000;0;0;0.0736743;8
33;0000000010000011100000000000000000000000000;0.197599;2683;0000010000000000000000001001000000010000000;0;0;0.0823936;7
34;0000000010000011100000000000000000000000000;0.197599;2683;1000000000000000000000100001000000010000000;0;0;0.0862056;7
35;0000000010000011100000000000000000000000000;0.197599;2683;0000000000010000010000000000100000010000000;0;0;0.0783797;6
36;0000000010000011000000000010000000000000000;0.194579;2642;0010000000010000000000000000010000010000000;0;0;0.0803049;12
37;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000001000000101000000100000000000;0;0;0.0829526;5
38;0000000010000011001000000000000000000000000;0.197231;2678;0000001000000000001000000000000000010001000;0;0;0.0795691;8
39;0000000010000010000110000000000000000000000;0.185742;2522;0000010000010000000000100000000001000000000;0;0;0.0762358;10
40;0000000010000011000000000000100000000000000;0.192886;2619;0000000000000001000100100000000000010000000;0;0;0.0706952;3
41;0000000010000011000000000100000000000000000;0.194359;2639;0000100000000001000000000010000000100000000;0;0;0.0728296;7
42;0000000010000011000000000100000000000000000;0.194359;2639;0000000000100000000001000100000000100000000;0;0;0.0733164;8
43;0000000010000011000010000000000000000000000;0.195684;2657;0000010001000000000100001000000000000000000;0;0;0.0684968;10
44;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000000000001010100000000100000000;0;0;0.0671262;9
45;0000000010000011000010000000000000000000000;0.195684;2657;0000001000100000000001000000000000010000000;0;0;0.0575814;2
46;0000000010000011000010000000000000000000000;0.195684;2657;0000000000100000000101000000000000010000000;0;0;0.0736198;6
47;0000000010000011000000000000010000000000000;0.193843;2632;0001000000000001000001000000000000000000100;0;0;0.0782081;7
48;0000000010000011000000000000010000000000000;0.193843;2632;0000000000000100000000000001000010000001000;0;0;0.076923;5
49;0000000010000011000000000000010000000000000;0.193843;2632;0000010000000001000100000100000000000000000;0;0;0.0819723;10
50;0000000010000011000000000001000000000000000;0.193475;2627;0010000000000000000000000010010000010000000;0;0;0.0815783;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100010000001000000010000000000000000000;0.103403;1404;0100000000000001000000000000000000000010001;0;0;0.00762336;1
1;0000000010000010000000000000100000000100000;0.128075;1739;0000000001000000000100000000000000010100000;0;0;0.0119281;5
2;0000000000000000001000000101010000000000000;0.161732;2196;1000001100000000100000000000000000000000000;0;0;0.0206562;2
3;0010000010000010000100000000000000000000000;0.123361;1675;0000000000001000000000000100000000000011000;0;0;0.0200214;5
4;0100000010000010000010000000000000000000000;0.171748;2332;1000010000001000010000000000000000000000000;0;0;0.0269185;6
5;0000000000000000000100000101010000000000000;0.160186;2175;0000010000001000000000010000000100000000000;0;0;0.0290514;5
6;0000000010000010000000010000100000000000000;0.130579;1773;0000000000000100000000010001000000000000001;0;0;0.0275114;3
7;0000000010000001000010100000000000000000000;0.159891;2171;0000000100000000000000100000000000010001000;0;0;0.0352725;3
8;0000000010000001000010100000000000000000000;0.159891;2171;0100000000100000000000000000000101000000000;0;0;0.0391648;7
9;0000000010000011000010000000000000000000000;0.195684;2657;0001000000000000001000100000000000000001000;0;0;0.0509862;3
10;0000000010000011000010000000000000000000000;0.195684;2657;0000000000010001000000000001000001000000000;0;0;0.0546568;4
11;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000001000000000000110000000001000;0;0;0.058337;6
12;0000000010000010000000000001010000000000000;0.184121;2500;0000010000000001000000100000000001000000000;0;0;0.0605929;7
13;0000000010100010000010000000000000000000000;0.181544;2465;0010000000000001000000000010000000000010000;0;0;0.0583996;6
14;0000000010000011000000000000000000000001000;0.192886;2619;0000010000000001000000000000000000110000000;0;0;0.0591678;3
15;0000000010000011001000000000000000000000000;0.197231;2678;0000001000000000000000100000000100000000001;0;0;0.0597908;4
16;0000000010000011001000000000000000000000000;0.197231;2678;0000010000000000000000000000010001000000001;0;0;0.0596619;5
17;0000000010000010010010000000000000000000000;0.18228;2475;0000000000000001000100000000000000010000001;0;0;0.0603815;7
18;0000000010000010100010000000000000000000000;0.182796;2482;0000010000100000000001000000000000000000010;0;0;0.0710716;18
19;0000000010000011000000000000000010000000000;0.191781;2604;0000010000000000000000001000000000000110000;0;0;0.066716;10
20;0000000010000011000000000000000010000000000;0.191781;2604;0000000000100000000100000000000100010000000;0;0;0.0631978;5
21;0000000010000011000000000000000010000000000;0.191781;2604;0000000000010000000000100000000000100001000;0;0;0.0544307;10
22;0000000010000011000000000000000000010000000;0.192591;2615;0010000000010000000000100001000000000000000;0;0;0.0614155;10
23;0000000010000011000000000000000000000001000;0.192886;2619;0000000000000000001000000000110010000000000;0;0;0.067683;7
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000000001000000000010000010000001;0;0;0.0679577;7
25;0000000010000011000100000000000000000000000;0.191413;2599;0000000100100000000000010000000000010000000;0;0;0.0773965;7
26;0000000010000011000000000000000000000001000;0.192886;2619;0000000000000000000000000000010100100001000;0;0;0.0733377;9
27;0000000010000011100000000000000000000000000;0.197599;2683;0000001000000000000000100000000000110000000;0;0;0.0846273;11
28;0000000010000011100000000000000000000000000;0.197599;2683;0000001000000000010000000011000000000000000;0;0;0.0789373;7
29;0000000010000011000000000000010000000000000;0.193843;2632;1000000000000000000100000001000100000000000;0;0;0.0758418;3
30;0000000010000011000000001000000000000000000;0.194138;2636;0010000000000000000000000000000100000000011;0;0;0.0718316;4
31;0000000010000011000000001000000000000000000;0.194138;2636;1000000000010000000000010100000000000000000;0;0;0.0733635;3
32;0000000010000011000000000000000000000000100;0.192959;2620;0000000000000000000000001011000100000000000;0;0;0.0697481;7
33;0000000010000011000000000000000000000000100;0.192959;2620;0000000100100000100000000000000000000000100;0;0;0.0750052;3
34;0000000010000011000000000010000000000000000;0.194579;2642;0000000000000001000000000110000000000000100;0;0;0.0760959;5
35;0000000010000011000000000010000000000000000;0.194579;2642;0000000000000001000000000100000000010000100;0;0;0.0765967;5
36;0000000010000011000000000000000000100000000;0.192296;2611;1000000000100000000000001000000000010000000;0;0;0.0688776;2
37;0000000010000011000010000000000000000000000;0.195684;2657;0000000001000000100000100000000000000001000;0;0;0.0856393;8
38;0000000010000011000000000100000000000000000;0.194359;2639;0000001000001000000000000000010100000000000;0;0;0.0758322;6
39;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001000000000100000000100000100;0;0;0.0884608;6
40;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000000010000000000000100010000100;0;0;0.0775777;9
41;0000000010000011000010000000000000000000000;0.195684;2657;0000010000100000000000001000100000000000000;0;0;0.0788945;12
42;0000000010000011000000000100000000000000000;0.194359;2639;0000010000000000001000000010000000100000000;0;0;0.0810429;15
43;0000000010000011000000000100000000000000000;0.194359;2639;0000000001000000100000000000000100000000100;0;0;0.0787111;9
44;0000000010000011000000000100000000000000000;0.194359;2639;0010000000000001000000000100000000100000000;0;0;0.0838489;16
45;0000000010000011000000000100000000000000000;0.194359;2639;0000001000000000000000000010000000010010000;0;0;0.0839873;15
46;0000000010000011000000000100000000000000000;0.194359;2639;0000000000000000100000001000000000100000010;0;0;0.067644;11
47;0000000010000011000000000100000000000000000;0.194359;2639;0000000000100000000000110010000000000000000;0;0;0.0603911;3
48;0000000010000011001000000000000000000000000;0.197231;2678;0000001000100000001000001000000000000000000;0;0;0.0625195;2
49;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001000000000000010000101000000;0;0;0.0564641;4
50;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001000000100000010001000000000;0;0;0.0660119;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000001100000000000000000000;0.150906;2049;0000000000010000000100000000000100000001000;0;0;0.0108919;1
1;0000000010000010000000100000000000000000010;0.152232;2067;0000000000000100000000010000000001001000000;0;0;0.0219377;2
2;0000000010000010000000100000000000000000010;0.152232;2067;1000010000000000100000000000000000001000000;0;0;0.0264516;1
3;0000000010000010000000100000000000000000100;0.153189;2080;0100000000100000000000100000100000000000000;0;0;0.0310267;2
4;0000000010000010000000100000000000000000100;0.153189;2080;0000010000000001000100000000000000100000000;0;0;0.0359582;3
5;0000000000000011000110000000000000000000000;0.174179;2365;0000001000000000100000000001000000001000000;0;0;0.0443445;7
6;0000000010000010000010000000000000100000000;0.171159;2324;0000000000100000000000000110000000000100000;0;0;0.051772;1
7;0000000010000011000000000000001000000000000;0.191486;2600;0010000000000000100000000001000000000000010;0;0;0.0524054;5
8;0000000010000011000000000000000000000010000;0.192959;2620;0000000000100000000000010000000100100000000;0;0;0.0642105;5
9;0000000010000011000000000000001000000000000;0.191486;2600;0000000000000001000000000100001000000000010;0;0;0.061719;6
10;0000000010000011000000000000001000000000000;0.191486;2600;0000000000000001010001000000000001000000000;0;0;0.0576167;4
11;0000000010000011000000000000000000100000000;0.192296;2611;0000000000000000000000001000100000100010000;0;0;0.0566092;6
12;0000000010000011000000000000000000010000000;0.192591;2615;0000000000100000000000000010001000010000000;0;0;0.0538187;7
13;0000000010000011000000000000001000000000000;0.191486;2600;0000000100000000010000100000000000010000000;0;0;0.0701355;11
14;0000000010000011000000000000001000000000000;0.191486;2600;1000010000000000000000001000001000000000000;0;0;0.0713205;7
15;0000000010000011001000000000000000000000000;0.197231;2678;0000000000100000000000000001000100100000000;0;0;0.0676749;3
16;0000000010000011001000000000000000000000000;0.197231;2678;0000000001000000000000100000001001000000000;0;0;0.0665459;7
17;0000000010000011001000000000000000000000000;0.197231;2678;0100000000100000100000000000001000000000000;0;0;0.0744123;10
18;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000001000000010011000000000000000;0;0;0.0760686;13
19;0000000010000011001000000000000000000000000;0.197231;2678;0010000000000001000000100001000000000000000;0;0;0.0768493;8
20;0000000010000011001000000000000000000000000;0.197231;2678;0000010000000001001000000000000000000001000;0;0;0.0768066;9
21;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000000110000000000001000000000000;0;0;0.077778;4
22;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000000100000001000000100000000000;0;0;0.07339;9
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001000100000000000000100000000010;0;0;0.0754934;7
24;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000000001000000100000000100000000;0;0;0.0801362;11
25;0000000010000011000000001000000000000000000;0.194138;2636;0000001000000000000000100001000000001000000;0;0;0.072194;10
26;0000000010000011000000001000000000000000000;0.194138;2636;0000001000100000001000000000000000100000000;0;0;0.0738555;10
27;0000000010000111000000000000000000000000000;0.195537;2655;0000001000000000000000001110000000000000000;0;0;0.0774805;10
28;0000000010000111000000000000000000000000000;0.195537;2655;0000000000000100001000000001000000010000000;0;0;0.0739439;7
29;0000000010000111000000000000000000000000000;0.195537;2655;0000001000001000000100001000000000000000000;0;0;0.0658337;3
30;0000000010000011000000100000000000000000000;0.193696;2630;0000000000000100000000000100000000100001000;0;0;0.0629194;2
31;0000000010000011000100000000000000000000000;0.191413;2599;0000100000000001001000100000000000000000000;0;0;0.060492;2
32;0000000010000011000100000000000000000000000;0.191413;2599;0000001000000001000000100000000100000000000;0;0;0.0596538;5
33;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000001000000000000000100000010000;0;0;0.0662027;3
34;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000000000000001110000100000000000;0;0;0.0650965;4
35;0000000010000011000000000000000001000000000;0.192002;2607;0000010000000001000000100000000000100000000;0;0;0.0644491;5
36;0000000010000000000000000101010000000000000;0.166593;2262;0000100000000000000000110010000000000000000;0;0;0.0609552;3
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000000000000001110000000100000000;0;0;0.0621557;5
38;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000000100000000001000100000000000;0;0;0.0555649;7
39;0000000010100011000000000000000000000000000;0.198188;2691;1000000100000000001000100000000000000000000;0;0;0.0528325;7
40;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000001010000100000000000010000000;0;0;0.0562704;3
41;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000000000000110001000000010000000;0;0;0.0673155;13
42;0000000010000011001000000000000000000000000;0.197231;2678;0000001100100001000000000000000000000000000;0;0;0.0556739;6
43;0000000000000011000010000000100000000000000;0.162469;2206;0000000000100000000000100000010000010000000;0;0;0.0578274;4
44;0000000000000011000010000000100000000000000;0.162469;2206;0000000000000000000000000011000000010010000;0;0;0.0521785;1
45;0000001010000010000000100000000000000000000;0.152452;2070;1000010000000000000000100000100000000000000;0;0;0.0568581;4
46;0000000010000011000000000001000000000000000;0.193475;2627;0000100000000001000000000000000000000011000;0;0;0.0643151;3
47;0000010010000010000010000000000000000000000;0.174473;2369;0010000000000001000000000001000000000000100;0;0;0.0700324;8
48;0000000010000011000000000000000100000000000;0.192444;2613;1000000000000001000000000000000000010000001;0;0;0.0601937;6
49;0000000010000011000000010000000000000000000;0.192886;2619;0000000000000000000000000010001000010010000;0;0;0.0539851;5
50;0000000010000011000000000000000000000010000;0.192959;2620;1000000000000001010000000001000000000000000;0;0;0.0649573;8
