geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011010100000001010000111000000011010100;0.973707;13221;1010011000100000001000001101000001010010010;0.716453;9728;0.94639;30
38;0000011010100000000010001100100000111010100;0.972676;13207;0000011000000000101010001100000000010111011;0.800928;10875;0.947569;39
39;0000011010100000001010000111000000010111000;0.973928;13224;0000011000000000101110000100000001011111000;0.789954;10726;0.947009;47
40;0000011010100000001010000100100100010111000;0.972971;13211;0000011000110000001000011110100000010110000;0.754824;10249;0.948523;49
41;0000011010100000001010000111000000010111000;0.973928;13224;0000001000100000111010000110100000100111000;0.83326;11314;0.950647;47
42;0000011010100001000010001110000000010101100;0.97356;13219;0000011000100100001000000110100100010111000;0.767565;10422;0.951575;59
43;0000011010100000001010000111000000010110100;0.973413;13217;0000001100000000011010001100001100010110010;0.750331;10188;0.954332;77
44;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001000011100101000010111000;0.779128;10579;0.951922;65
45;0000011010100000001010000111000000010111000;0.973928;13224;0101010000100000001010011100000000010111000;0.780454;10597;0.954445;81
46;0000011010100000001010000111000000010111000;0.973928;13224;0000010000101000001011001110000100010110000;0.770217;10458;0.953546;96
47;0000011010100000001010000111000000010111000;0.973928;13224;0000001000100000001010011100010010010110010;0.809692;10994;0.952453;91
48;0000011010100000001010000111000000010111000;0.973928;13224;0000010010100000001110010010000000010111010;0.74687;10141;0.953491;94
49;0000011010100000001010000111000000010111000;0.973928;13224;1000011000100000001010000110000101010101000;0.842171;11435;0.955471;110
50;0000011010100000001010000111000000010111000;0.973928;13224;0000010010100010001010000010100100010111000;0.80601;10944;0.957317;132
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001010110000100000001111000010001010000;0.89181;12109;0100010000010100001000010010001001000001111;0.1948;2645;0.582613;1
1;0000001010000101000100000101001000111011000;0.897923;12192;0110100000011100000000100000000011010110100;0.201281;2733;0.642618;5
2;0001011010101000000100000110000000010100110;0.919208;12481;0110000101100000100000001000001011000011100;0.242451;3292;0.713742;5
3;0000010110101000100010000101000000101010010;0.926867;12585;0110100001001100000001010011000001100000010;0.200619;2724;0.761212;2
4;0000001010100001000100000101001000111010100;0.939608;12758;0100011001001000001010000000001000101101100;0.326631;4435;0.804388;7
5;0000010110100000010010011100000100101100000;0.940713;12773;0001100001000000010010011100000000001101110;0.333702;4531;0.830614;4
6;0000001011100000100010001100000000101100110;0.945205;12834;0001100000001010000100010111100011000001000;0.483945;6571;0.839664;5
7;0000010110100000010010001100000001011001100;0.948299;12876;0000111011000000101000000001111000001000100;0.527324;7160;0.859412;5
8;0000011010100010001000100100000001011001100;0.94631;12849;0100011001000010010100000000010101001100001;0.509943;6924;0.870932;5
9;0000001010100000010010001110000001011001100;0.952865;12938;1000010010110001101000000000000001000010111;0.434674;5902;0.879903;11
10;0000011010100000101010010100000100010101000;0.954485;12960;0100010000000110001011000100001000010011100;0.51333;6970;0.893069;5
11;0010001010100000100010001110000000010110100;0.966195;13119;0000100010001001110010000101001011000000100;0.587863;7982;0.896022;3
12;0000011010100000010010001100001000011001100;0.964354;13094;0100010000000000110010000110100000111001010;0.623877;8471;0.9024;8
13;0000011010100000100010001100001000011001100;0.966122;13118;0010011101000000100010011100001010100000000;0.701429;9524;0.906408;10
14;0000011010100001000010001110000000111001000;0.958978;13021;0000001000000100110010000101000100010010111;0.727942;9884;0.915197;10
15;0000011010100001000010001100000100011001100;0.974076;13226;1000111000000010100010011100000001000100001;0.585138;7945;0.917528;11
16;0000001010100001100010001100100000011001010;0.967668;13139;0000010100101100011000000100000011011000100;0.702754;9542;0.91889;11
17;0000011010100001000010001100000000111000110;0.97113;13186;0010101000100001010011001000000100011001000;0.74768;10152;0.923588;9
18;0000011010100001000010001100000000111001100;0.972014;13198;0000010010001001000110001100010010001110000;0.635513;8629;0.924559;10
19;0000011010100001000010001100000000111001100;0.972014;13198;0000011000110000010000001011000100011100100;0.738179;10023;0.929823;17
20;0000011010100001000010001110000000011001100;0.974002;13225;0010011000100000001110001000000101011001000;0.691854;9394;0.930603;15
21;0000011010100001000010001110000000011001100;0.974002;13225;0000111000110100001110000100000001000010100;0.790543;10734;0.931612;15
22;0000011010100001000010001100000000111001010;0.971424;13190;0111111000100001000000001000000010000100110;0.397629;5399;0.932438;20
23;0000011010100001001010000100000100010101100;0.972234;13201;0000011001100000001100000100000001111010100;0.754235;10241;0.935496;27
24;0000011010100001001010000100000100010101100;0.972234;13201;1000011000100001000011000000000100011010110;0.698115;9479;0.937135;28
25;0000011010100001000010001100000000111001100;0.972014;13198;0000011100100100000100001100000100010101100;0.783694;10641;0.939894;37
26;0000011010100001000010001110000000011001100;0.974002;13225;0000001000100001000010001000000101110111010;0.733098;9954;0.939893;27
27;0000011010100001000010001110000000011001100;0.974002;13225;0001111100100000000010001011001000010001000;0.82155;11155;0.941499;25
28;0000011010100001000010001110000000011001100;0.974002;13225;0010011000100001001011000000001000010101100;0.722713;9813;0.941896;35
29;0000011010100001000010001110000000011001100;0.974002;13225;0001011100000001000010000011000100010101100;0.818309;11111;0.942795;33
30;0000011010100001000010001110000000011001100;0.974002;13225;0000011000100000011010001100001000111100000;0.838341;11383;0.94534;39
31;0000011010100001000010001100100000011001100;0.974739;13235;0000001000110001001010000111100100000100100;0.837237;11368;0.945637;34
32;0000011010100001000010001100100000011001100;0.974739;13235;0000110000100100000011011100000000010110100;0.806452;10950;0.945662;29
33;0000011010100001000010001100100000010101100;0.973928;13224;0010011000100000011000001100000100010101100;0.76624;10404;0.943952;23
34;0000011010100001000010001100100000010101100;0.973928;13224;0010010000100001000010001100100001000101101;0.560318;7608;0.943116;25
35;0000011010100001000010001100100000010101100;0.973928;13224;0000011000000000001010011111000000011101000;0.764251;10377;0.944999;36
36;0000011010100001000010001100100000010101100;0.973928;13224;0000011100001000000010001100100100010110010;0.795478;10801;0.943557;42
37;0000011010100001000010001100100000010101100;0.973928;13224;0000111000100000001010001010101000010010010;0.708278;9617;0.943772;37
38;0000011110100000000010001110000000010111000;0.974002;13225;0000010010000101010010001001000000010101110;0.648328;8803;0.94588;28
39;0000011110100000000010001110000000010111000;0.974002;13225;0000001000100001010010100100000010010111010;0.839225;11395;0.947055;45
40;0000011010100001000010001100100000010101100;0.973928;13224;0001000010110001000010001100100010000101100;0.829577;11264;0.947809;43
41;0000011010100001000010001100100000011001100;0.974739;13235;0000011001100001000010001000000000011111010;0.728752;9895;0.94711;31
42;0000011010100001000010001100100000011001100;0.974739;13235;0010011001100000100000001100100100011000010;0.739579;10042;0.94683;39
43;0000011010100001000010001100100000011001100;0.974739;13235;0000000010100101100010000100101000010101100;0.843718;11456;0.949745;31
44;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001100010001010001000010101010;0.787303;10690;0.949284;51
45;0000011010100001000010001100100000011001010;0.974149;13227;0000001000100000100010111110000000010101100;0.851745;11565;0.950275;51
46;0000011010100001000010001110000000011001100;0.974002;13225;0000010000100000001011011100100000010100110;0.773089;10497;0.950662;52
47;0000011010100001000010001100100000011001010;0.974149;13227;0000011000100001001110001000100000010101010;0.767712;10424;0.951563;59
48;0000011010100001000010001100100000011001100;0.974739;13235;0100011011100001000010000000001000010110100;0.850272;11545;0.949681;60
49;0000011010100001000010001110000000011001100;0.974002;13225;1000011000100001000010001100100000000111010;0.852629;11577;0.952974;87
50;0000011010100001000010001100100000011001010;0.974149;13227;0000010000110000101000001100101000010100110;0.710193;9643;0.950838;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101100100001001000010100000001011001000;0.886139;12032;1001100000010000001000000010100011010110001;0.161732;2196;0.573511;1
1;0000011010100000000110101011000100101000000;0.928708;12610;1100101001000000100000000010001010000101110;0.207542;2818;0.658448;3
2;0000001010110010101000000100000100010011001;0.9237;12542;1111110000000000001001010000010100000010001;0.252541;3429;0.714316;1
3;0010011110100000000010000100001000110101000;0.923037;12533;0010100101100100100000100000101010001000100;0.29835;4051;0.749598;3
4;0000001010100001000110001100010000010111000;0.950435;12905;1100110000001000001001001000010100000000111;0.285977;3883;0.782618;7
5;0000001010100001100011001011000000011001000;0.944101;12819;0011100000000100011000101011010000001001000;0.38231;5191;0.81024;6
6;0000011010100001010010101011000000011000000;0.94631;12849;1000000000000011111101000000101001001010000;0.411327;5585;0.835182;3
7;0000011010100001010010001011000000011001000;0.952865;12938;0100001000101001100100101000000011000010010;0.409265;5557;0.84177;3
8;0000011010100010000010001100000100110100100;0.95721;12997;0010010010100001001000110000010000001101001;0.540949;7345;0.86084;5
9;0000001010100000101010001111000000001010010;0.950655;12908;0000010010010001011010011001010000100000100;0.619163;8407;0.876556;6
10;0000001110100000100010001111000000001010010;0.959051;13022;0001010001110001011010000100000000001011000;0.547061;7428;0.885787;3
11;0000001110100000100010001111000000001010010;0.959051;13022;1000001000110000001000000110010000111000011;0.638238;8666;0.891841;12
12;0000011010100001010010001100000100010100100;0.961482;13055;0100001100010001010010011010000000010001100;0.663942;9015;0.900047;10
13;0000011010100001010010001100000100010100100;0.961482;13055;0000000001001001000100001110000100111100010;0.569009;7726;0.907227;13
14;0000011010100001000010001100000010011011000;0.963397;13081;0000011001001010010110001100100000000100100;0.588157;7986;0.911302;12
15;0000011010100010000010101100000100011000010;0.957063;12995;0000010001010001010100111100000100011000000;0.712697;9677;0.91175;7
16;0000011010100010000010001110000000011000110;0.97032;13175;0001001000100000000101011100000100000111010;0.753793;10235;0.915593;10
17;0000011010100010000010001110000000011000110;0.97032;13175;0001001100000000010010001011000000111100100;0.718515;9756;0.919541;9
18;0000011010100001000010001100000100010101100;0.973045;13212;0000001000100000010110001110001100000100101;0.77957;10585;0.921987;11
19;0000011010100001000010001100000100010101100;0.973045;13212;0101001000100000001100010100000100011000110;0.719325;9767;0.924463;8
20;0000011010100001000010001100000100010101100;0.973045;13212;0110001000010000000000101101000100011001100;0.682722;9270;0.922377;8
21;0000011010100001000010001100000100010101010;0.972529;13205;0000100000100001110010001000111000010100001;0.554795;7533;0.924756;15
22;0001011010100000000010001110000000010111000;0.968699;13153;0001001100100000100100011101000100001010000;0.755781;10262;0.92635;11
23;0000011010100010000010001110000000011000110;0.97032;13175;0000010011100001101010010000000100011100000;0.744587;10110;0.927324;11
24;0000011010100000000010001110000100011011000;0.972603;13206;1100001000100000101000000111000000010100011;0.703933;9558;0.929964;19
25;0000011010100001000010001110000000010100110;0.97275;13208;0100001011000001010010001000000100011011000;0.770585;10463;0.934682;14
26;0000011010100000001010001100000100011011000;0.973413;13217;0000001000100000010100001100111000011001100;0.714244;9698;0.935438;16
27;0000011110100000000010001110000000010110100;0.973487;13218;0100011000000000001110001100000001010101010;0.76624;10404;0.93639;23
28;0000011010100001000010001110000000010101100;0.97356;13219;0100011000100000010010001010000000110111000;0.748417;10162;0.937549;21
29;0000011010100001000010001110000000010101100;0.97356;13219;1000011010000001011010001000000000011010100;0.778392;10569;0.939389;21
30;0000011010100001000010001100100000010101100;0.973928;13224;0000111000100000000110001010000100011010100;0.734055;9967;0.943715;21
31;0000011110100000000010001110000000011010100;0.973928;13224;0000011000100000001010001100100110010101000;0.847032;11501;0.947047;33
32;0000011110100000000010001110000000011011000;0.974444;13231;0010011010000001001010001000000000110111000;0.790323;10731;0.945106;32
33;0000011110100000000010001110000000011010100;0.973928;13224;0000011000000111000010001100110000000101010;0.660407;8967;0.944994;28
34;0000011010100001000010001110000000011001100;0.974002;13225;0100011100100000000010001010000000010110011;0.79047;10733;0.945058;28
35;0000011010100001000010001110000000011001100;0.974002;13225;0000010010110001000010100010000100011001010;0.767786;10425;0.944529;24
36;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000010000001110000000011011010;0.778318;10568;0.944722;34
37;0000011110100000000010001110000000011011000;0.974444;13231;0010111000100000000010100010000100010101001;0.696715;9460;0.94596;32
38;0000011110100000000010001110000000011011000;0.974444;13231;0000101000100000000010101110000000011010011;0.832081;11298;0.9473;31
39;0000011110100000000010001110000000011010100;0.973928;13224;0000010010100000000011011000000100101101100;0.745839;10127;0.945574;25
40;0000011110100000000010001110000000011010100;0.973928;13224;0000011000100000010011001001000000001011110;0.539328;7323;0.944678;32
41;0000011010100001000010001100100000010101100;0.973928;13224;1000011000101000010000001100100000010101010;0.756371;10270;0.946214;32
42;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100001000011001000000010011001011;0.731772;9936;0.945863;39
43;0000011010100001000010001110000000011001100;0.974002;13225;1000011100100000000000001100100010010110010;0.741935;10074;0.950249;47
44;0000011010100001000010001100100000011000110;0.973855;13223;0010011000100000000011000110001000010100011;0.817204;11096;0.951733;52
45;0000011010100001000010001110000000011001100;0.974002;13225;0001001000100000100000001110001100110100100;0.716232;9725;0.95111;51
46;0000011010100001000010001110000000011001100;0.974002;13225;0100011000100000000010001111000100011000100;0.841729;11429;0.951779;53
47;0000011010100001000010001110000000011001100;0.974002;13225;0000011000100001110110001010000000010100010;0.753277;10228;0.951788;67
48;0000011010100001000010001100100000011001010;0.974149;13227;0000010000100001010010001000000001110110110;0.698336;9482;0.951521;70
49;0000011110100000000010001110000000011011000;0.974444;13231;0001010010100100000010110100000000010101010;0.854397;11601;0.954456;58
50;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100001000010101010001000010011010;0.746207;10132;0.952771;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110010010010101000100010100011000000;0.893504;12132;1111100000001000100000110000100010000000011;0.134409;1825;0.578686;1
1;0000001010101000101010000101001011010000000;0.899175;12209;0111100001001000000000010000110001110000001;0.159596;2167;0.669588;2
2;0000001010101000101010000101001011010000000;0.899175;12209;0000100001001000011001011100001011001000000;0.26241;3563;0.727093;5
3;0010001010100000010000010110010100010100010;0.917882;12463;0001000000001000000000110000011111010000111;0.149286;2027;0.762118;2
4;0100011010100100001010000110010000011000000;0.937693;12732;1110000000010101000000001110001001000110000;0.300339;4078;0.799188;1
5;0000101010100100001010000110010000011001000;0.941597;12785;0010100010001000000101101010000001001010100;0.40654;5520;0.821675;5
6;0000101010100000001010000110010000011001100;0.958757;13018;1000001011010010000010100000100001001110000;0.406835;5524;0.840284;1
7;0000101010100000001010000110010000011001100;0.958757;13018;1010100000000011001000010110110000001010000;0.536088;7279;0.859839;7
8;0000011010100100000010011110000000010011000;0.955958;12980;1000111010000110001011010001000000000100000;0.575195;7810;0.874068;6
9;0000011010100100001010000110000100010010010;0.954485;12960;0000101001000110010100001100010001000101000;0.579172;7864;0.884638;3
10;0000011010100100001010000110000100010010010;0.954485;12960;1001001000100000101100000110010001001001000;0.694727;9433;0.892246;6
11;0000011010100000000011000110010000010101010;0.956474;12987;0010011011000001000101110001000000000001001;0.564811;7669;0.898229;6
12;0001001010100000100010001100100100010010100;0.957652;13003;0001011000010011000000110010010000000110100;0.551922;7494;0.898965;4
13;0000010110100000101010000110000000011001010;0.967447;13136;0000110010101000100000101000010000001101100;0.580719;7885;0.90545;7
14;0000010110100000101010000110000000011001010;0.967447;13136;0001001100000000001010011000100100010010101;0.594123;8067;0.911832;4
15;0000011010100000101010000100000100011010100;0.969141;13159;0000101000100000001100001110010100010011000;0.716011;9722;0.915351;9
16;0000101010100000000010001110001000010110100;0.963691;13085;0000010100101010000110000000101000010111000;0.692296;9400;0.916313;7
17;0000001110100000101010001100000000011001010;0.966048;13117;0000101010000001100100001001100001001101000;0.592282;8042;0.919192;8
18;0000001010100000101010000110010000010111000;0.96347;13082;0001101000000000001010000111010110010010000;0.715643;9717;0.921719;10
19;0000011110100000000010001100000100010110100;0.968405;13149;1000001000100000010000001110000010111001100;0.708057;9614;0.923709;11
20;0000011110100000001010000110000000011010100;0.973413;13217;0000010001100000000010001110110000010101001;0.80461;10925;0.929571;14
21;0000011110100000001010000110000000011010100;0.973413;13217;0000001000001100100110001000011000110010010;0.694064;9424;0.928924;8
22;0000011010100000001010001100000100011010100;0.972897;13210;1001101000100000001010001010100000010010010;0.704743;9569;0.929771;7
23;0000011010100000001010001100000100011010100;0.972897;13210;0000101000100000101000000111010000010011100;0.747533;10150;0.933423;17
24;0000011010100000001010001100000100011010100;0.972897;13210;0010010010100000000110010000100100010110100;0.731183;9928;0.934609;11
25;0000011010100000001010001100000100011010100;0.972897;13210;0001100000100000100110001000000000111111000;0.653852;8878;0.933979;16
26;0000011110100000001010000110000000010111000;0.973634;13220;0000010000100000000110001110101100010011000;0.789218;10716;0.938706;7
27;0000001110100000100010001110000000011011000;0.974518;13232;0000111100000000101010001100000010010011000;0.774709;10519;0.934133;11
28;0000001110100000100010001110000000011011000;0.974518;13232;0000011100001000100010001100000100000110110;0.77412;10511;0.937332;17
29;0000001110100000100010001110000000011010100;0.974002;13225;0000011011000000001110000000100100010100110;0.767639;10423;0.940315;27
30;0000011110100000000010001110000000011011000;0.974444;13231;0000101001100001101110001000000000010100100;0.718589;9757;0.942764;22
31;0000001110100000100010001110000000011010100;0.974002;13225;1101010010100000000010001000100000010110010;0.745839;10127;0.942176;22
32;0000001110100000100010001110000000011010100;0.974002;13225;0000101010101011100000000000000000011011100;0.822065;11162;0.946379;42
33;0000001110100000100010001110000000011010100;0.974002;13225;0000010010110100110010001000001000010101000;0.769185;10444;0.945517;37
34;0000011110100000000010001110000000011011000;0.974444;13231;0001001000100100000000011100101000011010100;0.733613;9961;0.945866;43
35;0000011110100000000010001110000000011011000;0.974444;13231;0000001000100000000010011110101000010110100;0.814848;11064;0.948703;45
36;0000011110100000000010001110000000011011000;0.974444;13231;0001011001100000001010001010000000010110100;0.715643;9717;0.949925;65
37;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000010000001110000000011110011;0.753351;10229;0.948381;52
38;0000011110100000000010001110000000011011000;0.974444;13231;0000010100100000001011001010100000010100110;0.701355;9523;0.951313;58
39;0000011110100000000010001110000000011011000;0.974444;13231;0001011000100000001010001010000010100111000;0.69863;9486;0.951089;63
40;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000001000000111000100011011000;0.754456;10244;0.951015;65
41;0000011110100000000010001110000000011011000;0.974444;13231;0000001100100000001001001110100001010010100;0.723965;9830;0.950348;53
42;0000011110100000000010001110000000011011000;0.974444;13231;0100010000100000001011000110000001010110100;0.777213;10553;0.953978;58
43;0000011110100000000010001110000000011011000;0.974444;13231;0010011100100000001000000111000000011010100;0.7493;10174;0.952897;61
44;0000011110100000000010001110000000011011000;0.974444;13231;0000011011000000001010001010001000011010100;0.791575;10748;0.953406;72
45;0000011110100000000010001110000000011011000;0.974444;13231;1000011000100000001010001110000000011010100;0.860215;11680;0.95482;78
46;0000011110100000000010001110000000011011000;0.974444;13231;0000011010001100001010000010100000011011000;0.76079;10330;0.954836;77
47;0000001110100000100010001110000000011011000;0.974518;13232;0000000100100000101010001110100000011010100;0.822949;11174;0.9553;71
48;0000001110100000100010001110000000011011000;0.974518;13232;0000011100000000000010011110100000011010100;0.801444;10882;0.956658;77
49;0000011110100000000010001110000000011011000;0.974444;13231;1000011100100000000010001110000000001011100;0.854323;11600;0.956633;90
50;0000011110100000000010001110000000011011000;0.974444;13231;0000011000000001000110001110100000011011000;0.854029;11596;0.956283;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101010100001000010000000100100110100010;0.909928;12355;1011000001000100100000001010100011001010000;0.153336;2082;0.579652;1
1;0000011010100000001100010100010100000001011;0.916114;12439;1101000000010000110000000010101001000101001;0.176609;2398;0.664519;1
2;0010001010100000110010001010000100010101000;0.932906;12667;0110101100001100000010000000001010000100011;0.248048;3368;0.72727;3
3;0000011010100000001100010100010100011000100;0.936441;12715;0110100000010000001101001100100010000001010;0.280601;3810;0.778019;7
4;0000011010100000001100010100010100011000100;0.936441;12715;1000100001001000001001011101000000100001100;0.387023;5255;0.811136;1
5;0000011010100000001100010100010100011000100;0.936441;12715;0110000001110011100001000000000001010100100;0.346664;4707;0.83268;7
6;0000011110100001000000010101000100010011000;0.949183;12888;0011000000100010001000100000000011101110010;0.382678;5196;0.852027;3
7;0000011010100001000011000111000000010100100;0.958978;13021;0010100010000101101010000000000010000011110;0.431949;5865;0.865736;3
8;0000101010100000100010001110001000011001000;0.95257;12934;0001101000000000101100011001000000101001010;0.450066;6111;0.876954;3
9;0000011010100000100010001110001000011001000;0.955811;12978;0100011000000110110000000001000110000110100;0.569672;7735;0.887455;9
10;0000011010100000100010001100000000110111000;0.970393;13176;0000011011000010000111010000000000001110001;0.497864;6760;0.8911;5
11;0000011010100000100010001100000000111011000;0.970835;13182;0001010010010010011100001000001000010001100;0.504124;6845;0.898852;8
12;0000011010100000001010000111000010010011000;0.962071;13063;0000111100100000100100000101000100100100100;0.732582;9947;0.904962;9
13;0000011110100000001010010110000000010100100;0.957137;12996;0000001000100000000100100111000011001101010;0.729931;9911;0.908009;3
14;0000011011100000000010001100000100011011000;0.963839;13087;0001011000100100001000011110000100010010000;0.731919;9938;0.912238;8
15;0000011110100000100010001100000000010110100;0.968257;13147;0100011001100000000100001100000010010011001;0.742451;10081;0.914834;9
16;0000011010100000000010000101000000110111100;0.968184;13146;0000100010000000101001001101110000000011100;0.595596;8087;0.91888;9
17;0000010110100000100010001110000000010100110;0.968699;13153;0001011001101001010110000000000000010011000;0.690676;9378;0.924406;8
18;0000011010100000100010001100000000111001100;0.966784;13127;0000011001100000101010000000101100010100010;0.703417;9551;0.922401;13
19;0000011010100000000010001110000000110110100;0.971424;13190;0000011000100000001000010111000100010100110;0.767712;10424;0.927446;10
20;0000011010100000001010011100000000010111000;0.968994;13157;0000001000100000100001001110000000110110101;0.74466;10111;0.928659;13
21;0000011010100010000010001110000000010111000;0.971424;13190;0000111000010010001010100000001100010000101;0.690087;9370;0.930229;17
22;0000011010100001000010001100000000111001010;0.971424;13190;0000101000000001001000001000101010111001010;0.571218;7756;0.932509;15
23;0000011010100000000010001110100000011010010;0.970909;13183;0101100010100001001010001000000100010010100;0.757623;10287;0.932602;11
24;0000011010100000000010001100100000111011000;0.973192;13214;1000101100000000001010000100010000110010101;0.737738;10017;0.936822;19
25;0000011010100000000010001100100000111011000;0.973192;13214;0100010001101000100010001001000000100110100;0.538371;7310;0.935619;14
26;0000011010100000000010001100100000111011000;0.973192;13214;1000010010101000100110011000000000010100100;0.749669;10179;0.936235;11
27;0000011010100000001010001100000000110111000;0.972824;13209;1010001010000000010110110010000000010010100;0.684784;9298;0.939037;10
28;0000011110100000001010000110000000010110100;0.973118;13213;0100001000110001101010001000000000010110100;0.702092;9533;0.941165;29
29;0000011110100000001010000110000000010110100;0.973118;13213;0000111010000101010010001000100000010010010;0.781485;10611;0.943539;25
30;0000011010100000001010001100000000110111000;0.972824;13209;1000011000100000100110001010000000011010100;0.72345;9823;0.941927;24
31;0000011010100000001010001100000000110111000;0.972824;13209;0000011000100000001010011000100010110110000;0.718147;9751;0.942775;24
32;0000011010100001000010001100100000011001100;0.974739;13235;0000111010000100000010101000000000110111000;0.748196;10159;0.942718;14
33;0000011010100001000010001100100000011001100;0.974739;13235;0000011000000000010010000110010100110100110;0.742672;10084;0.944634;24
34;0000011010100001000010001100100000011001100;0.974739;13235;0000010011100000001010001000000010000111101;0.49919;6778;0.946538;30
35;0000011010100000000010000111100000011010100;0.973413;13217;0000011100100000001000001100000001110110010;0.754677;10247;0.948043;25
36;0000011010100000000010000111100000011010100;0.973413;13217;0100011010000000010010001000001000011011100;0.753351;10229;0.950149;38
37;0000011010100001000010001100100000011001010;0.974149;13227;0100011000010000000010001100100000010110110;0.790691;10736;0.950142;40
38;0000001110100000100010001110000000010111000;0.974076;13226;0000011000100100000010100101000001011010100;0.839299;11396;0.949398;34
39;0000011110100000000010001110000000010110100;0.973487;13218;0100010000100010010010001000000000111011010;0.726764;9868;0.946442;40
40;0000011110100000000010001110000000011010100;0.973928;13224;0000001000100000011000001100100100011110100;0.714391;9700;0.94895;55
41;0000011110100000000010001100100000011011000;0.973634;13220;0000011000100000001110000010100000110011100;0.732877;9951;0.949225;44
42;0000011010100001000010001110000000011001100;0.974002;13225;0000011001100100010010000100100000000111010;0.786198;10675;0.952139;53
43;0000011110100000000010001110000000011011000;0.974444;13231;0000010010100100000010011010000000110010110;0.777581;10558;0.951382;52
44;0000011010100001000010001110000000011001100;0.974002;13225;0000011000110000001010000100000001111010001;0.838489;11385;0.953046;53
45;0000011010100001000010001110000000011001100;0.974002;13225;0000011000100000001000101100100100010011010;0.822433;11167;0.953613;63
46;0000011010100001000010001110000000011001100;0.974002;13225;1000011000100000001010001101000000011100100;0.841214;11422;0.953699;58
47;0000011010100001000010001110000000011001100;0.974002;13225;0000011100100000001010001000100000110010110;0.809103;10986;0.952327;46
48;0000011010100001000010001110000000011001100;0.974002;13225;0000011000100010110010101000000000011100100;0.762778;10357;0.951525;53
49;0000011010100001000010001110000000011001100;0.974002;13225;0000011000111000000010001100010000011110000;0.832891;11309;0.95195;57
50;0000011110100000000010001110000000011011000;0.974444;13231;0000010000100100001010001101010000101011000;0.800486;10869;0.954222;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011000100010000100011000110100011001000;0.90492;12287;1110100001010100000010000000011010000001100;0.194727;2644;0.565225;1
1;0000011000100010000010001100100001010101100;0.944616;12826;0010010101111100100000000000001010000010010;0.229121;3111;0.654204;3
2;0000011000100010000010001100100001010101001;0.927014;12587;0100010001010000010101000010001001010001010;0.250479;3401;0.721684;4
3;0000011000100010001000100110100000010100110;0.936662;12718;1001001001011000100011000000001010000001100;0.247385;3359;0.760421;5
4;0000011010100000000010001110100000110001010;0.949845;12897;0011001001001010010000001000100010000100011;0.347548;4719;0.80179;7
5;0000001010100001000100001110010001000110100;0.935189;12698;0110100000100000100110011000100000000111000;0.396229;5380;0.822359;4
6;0000001010100001010010101100000000110011000;0.949772;12896;0100100000001110000001101010100000100010100;0.354912;4819;0.838274;6
7;0000011010100100000010000110010000111001000;0.941081;12778;0001110011000001000100001000100010010001100;0.505303;6861;0.861568;9
8;0010011010100000000010001001000000111011000;0.95802;13008;1010000010101011000100101000010000001001000;0.50928;6915;0.87291;9
9;0010011010100000000010001001000000111010010;0.955885;12979;1001000100110010000010001000110001000100100;0.505745;6867;0.884902;6
10;0000011010100010000010001111000000010100010;0.956253;12984;0100011001100010000100010001100001001100000;0.555826;7547;0.890517;6
11;0000011010100001000010001110100000010101000;0.963323;13080;0000110010011100101000000001010100000011000;0.571439;7759;0.89381;4
12;0000011010100010000010001101000000110011000;0.956326;12985;0000001000000010010100001101000010001011101;0.566284;7689;0.899985;10
13;0000011110100001000010001110000000010100100;0.963323;13080;0010001000101000000100001101011001010100000;0.669392;9089;0.90713;9
14;0000011010100000000110001110000000011010100;0.96973;13167;0000111010000010001101001000000001000100110;0.515761;7003;0.910663;13
15;0000011010100001000010001110000000011011000;0.972087;13199;0000111001100000100010101000000000100111000;0.670938;9110;0.913872;6
16;1000011010100000000010001110000000011011000;0.968699;13153;0001001000010000010110001011000000110001100;0.70327;9549;0.917002;7
17;0000011010100001000010001100100000011010100;0.97113;13186;0100101000100000010100001110010000111000000;0.702533;9539;0.919439;9
18;0000011110100000000010001110000000011011000;0.974444;13231;0000000001100001101010100100110000001001001;0.533289;7241;0.920944;8
19;0000001110100000100010001100000000111011000;0.973118;13213;0000100000100000000111001101010000011001001;0.762115;10348;0.926305;9
20;0000011010100010000010001100100000010101010;0.970762;13181;0000101001000001101010001010000000011010100;0.720209;9779;0.929683;8
21;0000011110100000000010001110000000011001100;0.970688;13180;0000101000000000100110001110000000111001010;0.744587;10110;0.933217;7
22;0000011110100000000010001110000000011011000;0.974444;13231;0100010000100001010100001100001000001011010;0.558624;7585;0.931047;6
