geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000001010100011110010000101010100010000000;0.351745;4776;0000101000000011110110000101010100010000000;0.204301;2774;0.34651;96
37;0000001010100011110010000101010100010000000;0.351745;4776;0000001010001011110110000101000100010000000;0.2398;3256;0.343892;91
38;0000001010100011110010000101010100010000000;0.351745;4776;0000001000001011110110000101010100010000000;0.199588;2710;0.341092;86
39;0000001010100011110010000101010100010000000;0.351745;4776;0000001000010011110110000101010100010000000;0.204227;2773;0.3436;93
40;0000001010100011110010000101010100010000000;0.351745;4776;0000001000001011110110000101010100010000000;0.199588;2710;0.343643;92
41;0000001010100011110010000101010100010000000;0.351745;4776;0000001010000111110110000101000100010000000;0.249669;3390;0.344396;88
42;0000001010100011110010000101010100010000000;0.351745;4776;0100001010000011110110000001010100010000000;0.22971;3119;0.34526;94
43;0000001010100011110010000101010100010000000;0.351745;4776;0000001010000011110110000101000101010000000;0.243335;3304;0.346358;91
44;0000001010100011110010000101010100010000000;0.351745;4776;0000001010100011110110000001010100010000000;0.258065;3504;0.343745;81
45;0000001010100011110010000101010100010000000;0.351745;4776;0000001010000111110110000001010100010000000;0.233466;3170;0.341374;78
46;0000001010100011110010000101010100010000000;0.351745;4776;0000001010100011110110000001010100010000000;0.258065;3504;0.34442;82
47;0000001010100011110010000101010100010000000;0.351745;4776;0000001010100011110010000100010100010000100;0.232214;3153;0.34649;87
48;0000001010100011110010000101010100010000000;0.351745;4776;0000001010100011110010000101000100011000000;0.233908;3176;0.346267;88
49;0000001010100011110010000101010100010000000;0.351745;4776;0001001010100011010110000100010100010000000;0.239431;3251;0.346681;90
50;0000001010100011110010000101010100010000000;0.351745;4776;0001001010100011110010000100010100010000000;0.232877;3162;0.347042;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010010010000111000100010000000;0.446605;6064;1001100001100001000000000100000101100001011;0.000883783;12;0.0294182;1
1;1000001110100010010010000111000100010000000;0.428856;5823;0101000000010000000001011000010011100100011;0.00162027;22;0.04154;2
2;1000011010000011111100010000000110000000000;0.187215;2542;0111000000000000000000100110101110110000010;0.00463986;63;0.050302;2
3;1000011010000011111100010000000000110000000;0.193107;2622;1000100100101100000010000001001001010011000;0.000662837;9;0.064944;4
4;0000011010000011111100010000000000100001100;0.201281;2733;0101100010001000000101011000001001011000000;0.00346148;47;0.0734961;1
5;0000011010000011111110010000000000100001000;0.256518;3483;0100010101000000100001001000101001000001011;0.00353513;48;0.102944;3
6;0000011010000011111100011000000000100000010;0.219399;2979;0010010000010000100001011100001100100000011;0.00235675;32;0.125225;5
7;0000011010000011111101010000000000100001000;0.211224;2868;1101000010000000110000101110000000101001000;0.00927972;126;0.133699;3
8;0000011010000011111101010000000000100001000;0.211224;2868;1010000000000010100000100101000110100100011;0.0106054;144;0.148386;7
9;0000010010000011110110000000011000000100011;0.216821;2944;0010000011100000100000110001101100000101000;0.0311533;423;0.162798;4
10;0000001010000011110110001001000100100001000;0.249006;3381;0010001000001010110100010001001110000000100;0.0493445;670;0.167681;3
11;0000010010000011110110001001000000100010010;0.249079;3382;0010000011010001011101010000100000100001000;0.070629;959;0.176612;2
12;0000001010000011111111100000100000000000100;0.260642;3539;0010000011000000010110001001000110110000100;0.0630432;856;0.186197;3
13;0000010010000011111111100000100000000000100;0.259832;3528;0001000011000000110110000001000100110001001;0.0707763;961;0.190337;6
14;0000001010000011111111010000000100000000001;0.25939;3522;0110000100000010110001111000000100100000010;0.0353513;480;0.190796;1
15;0000001010000011111111010000000100000001000;0.264398;3590;0000011010000001110101011000001000001000100;0.0888202;1206;0.205312;6
16;0000000010000011111110001011000000110000000;0.263367;3576;0001100000001011100100101000000100100001010;0.0752688;1022;0.217789;6
17;0000001010000011110110101100100000000000010;0.264398;3590;0000001010010001000101111100000000100010010;0.0709972;964;0.22329;3
18;0000001010000011110110101100100000000001000;0.268007;3639;0000010010000001110110001000000110100010010;0.14251;1935;0.230068;9
19;0000000010000011111111001000000000100010010;0.267492;3632;0010011010000011110100001000000100000010010;0.170496;2315;0.239158;15
20;0000000010000011111111101100000000000000010;0.281117;3817;0001000011000011111000101000000000000011010;0.180439;2450;0.242512;10
21;0000000010000011111111101100000100000000000;0.278907;3787;0000001010000001111011011000000000100001010;0.168434;2287;0.242154;10
22;0000001010000011111110101000000000000001010;0.276771;3758;0000001010000001111110000010100000100001010;0.157902;2144;0.243546;11
23;0000001010100011111110001000000000100010000;0.278981;3788;0000010001000011010100011010001000100001010;0.056783;771;0.239065;10
24;0000001010100011111110000101000000100000000;0.290175;3940;0100001011000001110110101000010000100000000;0.169244;2298;0.239244;11
25;0000001010100011111110000101000000100000000;0.290175;3940;0000111010000001010110001000000000010011010;0.141258;1918;0.24375;16
26;0000001010000011111110110100000000000001000;0.28421;3859;0100001000100011110100101000000010100000010;0.128296;1742;0.244244;12
27;0000010010100011111110001100000000000010000;0.294152;3994;0000001001000011110110001000000100100011000;0.173369;2354;0.248501;12
28;0000001010100011111110001100000000000010000;0.295183;4008;0100010010000001101110011001000000000110000;0.150096;2038;0.253358;10
29;0000001010100011111110001100000000000010000;0.295183;4008;0000001010010001111110001000000100100001000;0.169318;2299;0.257632;10
30;0000001010100011111110000100000000000001010;0.284946;3869;0000001010000001111110001000000100110010000;0.177567;2411;0.262406;19
31;0000001010100011111110001100000000000010000;0.295183;4008;0001000010100010011110011001000000000001001;0.20953;2845;0.266543;23
32;0000001010100011111110001100000000000010000;0.295183;4008;0000011010110001110100001100000000000001001;0.103034;1399;0.267882;24
33;0000001010100011111110001100000000000010000;0.295183;4008;0000010010101001111101001010000000000000010;0.142289;1932;0.270298;27
34;0000001010100011111110001100000000000010000;0.295183;4008;0001010010000001111110001100100001000000000;0.178009;2417;0.271927;23
35;0000001011100011111110001100000000000000000;0.297982;4046;0000010010100001111110000111000000000001000;0.212918;2891;0.272832;28
36;0000001011100011111110001100000000000000000;0.297982;4046;0000001011100001111110000100000000000001010;0.209162;2840;0.27717;26
37;0000001010100011111110001100010000000000000;0.29975;4070;0000001000100011111010001100100000000001010;0.1962;2664;0.275879;24
38;0000001010100011111110001100010000000000000;0.29975;4070;1001000000100111110110001000000000000001010;0.177346;2408;0.278603;21
39;0000001010100011111010000101010000000001000;0.339814;4614;1000010010100001111110001100000000000001000;0.214759;2916;0.280351;15
40;0000001010100011111010000101010000000001000;0.339814;4614;0000001100100011011110001100010000000001000;0.20327;2760;0.284279;26
41;0000001010100011111010000101010000000001000;0.339814;4614;0000001010100001111110010100000000001001000;0.205627;2792;0.286461;32
42;0000001110100011111110000100010000000000000;0.343939;4670;0000011010100001111010001100010000000001000;0.205995;2797;0.28842;41
43;0000001110100011111110000100010000000000000;0.343939;4670;0000001110100000111110001101000000100000000;0.215127;2921;0.290216;36
44;0000001110100011111110000100010000000000000;0.343939;4670;0000010000100001111110001100010000100100000;0.120194;1632;0.289706;35
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100010111110001100010000000011000;0.16733;2272;0.295916;36
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110011111110001100010000000000000;0.227353;3087;0.309739;42
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001111100001101110001110000000000000000;0.186994;2539;0.317063;46
48;0000001010100011111110000101010000000000000;0.364708;4952;0100101000100011111000000101110000000000000;0.199146;2704;0.317777;36
49;0000001010100011111110000101010000000000000;0.364708;4952;0000011010101001111010000101010000000000000;0.254382;3454;0.325126;35
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110100001101000000100000010;0.217631;2955;0.330686;40
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010010010000111000100010000000;0.446605;6064;0110000000010000000001101000011001100100011;0.00125203;17;0.0307166;1
1;0000011110100010000000000101010000011010100;0.220356;2992;1010000000001000000011000011001010110001001;0.00169392;23;0.0372625;1
2;0110000010000010010010110100010000100100100;0.176167;2392;0100101010001000000000101000011100101001000;0.0022831;31;0.048365;2
3;0000011110100010001001001101000100100000000;0.213433;2898;1001000100100001000001000100100000010011101;0.002725;37;0.0673921;3
4;0010011111100010000001000001010100100000000;0.213581;2900;0011000000010000100010010100000110010110001;0.00780675;106;0.0841774;1
5;0100010110000011010110001101000001000000000;0.225733;3065;0110110000000010001001000101001100100000100;0.0145824;198;0.101186;1
6;0001001110100001000001000101000100110001000;0.316468;4297;1001010001000000000001011100011000011000100;0.00508175;69;0.114306;6
7;1000000010100001110010000101010000010011000;0.215054;2920;0010100010000100001101000100001101000001001;0.0120784;164;0.129096;4
8;0010000110001010101000100101010001010000000;0.213728;2902;0110011010000001000001010100100000011001000;0.0269554;366;0.145522;8
9;0000000110000011010010000111010001100001000;0.280896;3814;0100100110010000100100010100110000100010000;0.016129;219;0.155194;3
10;0000001110100011110010000111000000010000000;0.302033;4101;1001000001100001010010000101010001000110000;0.044631;606;0.172739;3
11;0000001110100011110010000111000000010000000;0.302033;4101;0100000110100001010001000100000110011000100;0.0528797;718;0.18513;7
12;0000001110100011110010000101010000000010000;0.332008;4508;0100000110010001110000000100010001010001001;0.0349094;474;0.196013;4
13;0000001110100011110010000101010000000000100;0.332376;4513;0100010010100001110010000100001011000000001;0.11224;1524;0.2076;3
14;0000000110100011110110000101010000000000100;0.3365;4569;0010010110000010100000100100010001000111000;0.124319;1688;0.222497;6
15;0000000110100011110110000101010000000000100;0.3365;4569;0000000110000001100010100001010010001011010;0.129106;1753;0.241159;6
16;0000001110100011101010000101110000000000000;0.327294;4444;0010110000100011101000000001110000001001000;0.0693033;941;0.250313;4
17;0000001110100011010010000101010000110000000;0.340625;4625;0000001000100010110010100001010000001011001;0.125203;1700;0.259274;7
18;0000001110000011000010000111010100110000000;0.502136;6818;0000001000100010110010000001110100000010110;0.0890411;1209;0.263993;8
19;0000001110100011000010000111000100110000000;0.509059;6912;0000010110001001110010000001010000001011000;0.107821;1464;0.274313;5
20;0000001110100001100010000111000100110000000;0.437693;5943;0000000110100001100110000001011000001011000;0.141773;1925;0.286423;5
21;0000001110100001100010000111000100110000000;0.437693;5943;0000100110100010110010000100010000111000000;0.161953;2199;0.286603;2
22;0000001010100011100010000111000100110000000;0.428266;5815;0000000110110011011000000011110000000000100;0.180439;2450;0.298875;6
23;0000000110100011100010000111000100110000000;0.346075;4699;0001001110100010110000000100010000110000100;0.196642;2670;0.305965;12
24;0000001110100011110110000101010000000000000;0.355796;4831;0000001110101001110110000000010010100000000;0.148991;2023;0.305018;17
25;0000001010100011110110000101010000000000100;0.34821;4728;0000000110100011100110010001010000110000000;0.221682;3010;0.305496;15
26;0000001010100011110110001101010000000000000;0.358595;4869;0000001110100100110110001001010000000100000;0.192665;2616;0.307;15
27;0000001110100011110110000101010000000000000;0.355796;4831;0000000110100000110110000101010000110001000;0.217705;2956;0.302625;11
28;0000001110100011110110000101010000000000000;0.355796;4831;0000001100100011000110000001010001110100000;0.121299;1647;0.305795;16
29;0000001010100011110010000101010000110000000;0.351009;4766;0000000110100010110110000001010100000010100;0.208352;2829;0.319116;26
30;0000001010100011110010000101010000110000000;0.351009;4766;0000101010100011101010000100010000100010000;0.227427;3088;0.322491;34
31;0000001010100011110010000101010000110000000;0.351009;4766;0000101010100011100110010101000001000000000;0.239284;3249;0.326324;28
32;0000001010100011110010000101010000110000000;0.351009;4766;0011000010000011111010000101010000010000000;0.228531;3103;0.33047;31
33;0000001010100011110010000101010000110000000;0.351009;4766;0000001010100011110010000101000001110000000;0.236706;3214;0.331806;43
34;0000001010100011110010000101010000110000000;0.351009;4766;0000001000001011110110100101010010000000000;0.199735;2712;0.324567;41
35;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011100110000101000000110000000;0.233613;3172;0.328355;47
36;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000101100110000111010000110000000;0.240094;3260;0.332374;45
37;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011010110000100010000110000100;0.246502;3347;0.333556;48
38;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110000001010000110000000;0.257844;3501;0.336517;58
39;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110010100101001001000000000;0.230815;3134;0.337381;55
40;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111010000101010000000000100;0.251142;3410;0.33767;56
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000100010000110000000;0.213065;2893;0.334468;52
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110011110100000101010000110000000;0.229563;3117;0.339549;58
43;0000001010100011110110000101110000000000000;0.356827;4845;0000001010101001110100000101110000000000010;0.200545;2723;0.326216;40
44;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100011110010000001110000110000000;0.230299;3127;0.332589;54
45;0000001010100011110110000101110000000000000;0.356827;4845;0000001000100101110110000101010000110000000;0.184932;2511;0.338529;71
46;0000001010100011110110000101110000000000000;0.356827;4845;0000001011100011110010000001010000110000000;0.230888;3135;0.340804;72
47;0000001010100011110110000101110000000000000;0.356827;4845;0000001011100011110010000001010000110000000;0.230888;3135;0.338421;73
48;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100011110010000100010001110000000;0.233024;3164;0.342836;75
49;0000001010100011110110001101010000000000000;0.358595;4869;0000001010101010110110000101000000110000000;0.209162;2840;0.341331;72
50;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100111110010000101000000110000000;0.241788;3283;0.34074;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010010010000111000100010000000;0.446605;6064;0101000000101000110000000110001010011000100;0.00220946;30;0.0333341;1
1;0000011110100010010010000100000001010010100;0.169539;2302;0100010101000100000001010110010100100010000;7.36486e-05;1;0.0430549;2
2;0000011110100010010010001101000000000001010;0.247238;3357;0011000000010000000000101110011000101000011;0.00213581;29;0.0529319;2
3;0000011110100010011000001001110000010000000;0.243482;3306;0101101000000000000001000011011001101010000;0.00110473;15;0.0745957;2
4;0000010010100111100000001101110000010000000;0.239063;3246;0001101000011110001000001000001100000101000;0.00346148;47;0.0954832;3
5;0000010010100111100000001101110000000000001;0.236927;3217;0110000100100001000000010010000000011010111;0.0077331;105;0.112984;4
6;0000011110100010010010001101000000100100000;0.24466;3322;0001100110101000001000001011000101000100000;0.00780675;106;0.132035;5
7;0000011110110010010010000100010001000010000;0.234055;3178;0000010111000000000100000011000101010110100;0.00913242;124;0.149502;2
8;1000011110100010011010001001010000000000000;0.267123;3627;0000010101110000100010100010000110000010001;0.0219473;298;0.156135;1
9;0000010010100010010110101101010000000000010;0.302106;4102;0000000100100010010100001011011000001001001;0.040654;552;0.170286;4
10;0000010110100010010110000101010000000010001;0.279938;3801;1000001100101010111010100000000001000100000;0.114671;1557;0.181762;3
11;0000100011100011100010000101010000010010000;0.273236;3710;0000110100100010010001001001010100000100010;0.0422006;573;0.180795;2
12;0000001110100010010110000101010000000010001;0.294152;3994;0000010110100000010011100000011000000101010;0.0987627;1341;0.197833;1
13;0000001110100010000011000111010000010000010;0.283915;3855;0000101000000011000010000101010001100110100;0.097658;1326;0.206483;5
14;0000001010100011110010000101010001000000001;0.31772;4314;0100001110101000000010101010000010000101000;0.0626749;851;0.220726;5
15;0000001110100010111010000101010000000010000;0.303948;4127;1000010010101000000011000100010001010010010;0.044852;609;0.22649;2
16;0000000110100111010010000101010000110000000;0.326116;4428;0000011010101000001010100010000000101100010;0.0653999;888;0.244518;6
17;0000000110100011001010000101010000110100000;0.329209;4470;0000100111000000010010100001010010110010000;0.0748269;1016;0.252229;7
18;0000000110100111010010000101010000110000000;0.326116;4428;0000001100110110000010000001010101010000010;0.0482398;655;0.254272;4
19;0000001110110010000010000101010100110000000;0.473192;6425;0000000000111001100011000101010100010010000;0.0656209;891;0.260321;3
20;0000000011100011001011000111010000010000000;0.318235;4321;0000000110100010010110000011010001110000000;0.173958;2362;0.268796;7
21;0000000011100011001011000111010000010000000;0.318235;4321;1000000111000111000001000100010000110000001;0.145603;1977;0.271878;11
22;0000000110100011010010000101010100110000000;0.331492;4501;0010000011100001001011000110010000010000100;0.129695;1761;0.273676;3
23;0000000111100011001010000101010000110000000;0.333702;4531;0000011000000110010110000111010000100100000;0.122772;1667;0.275876;8
24;0000001110100011010010000101010100010000000;0.341508;4637;0000001110000000111010000001010000110010001;0.0893357;1213;0.278843;8
25;0000001110100011010010000101010000110000000;0.340625;4625;0000011000000011100011000011011000110000000;0.120563;1637;0.281692;11
26;0000001110100011010010000101010000110000000;0.340625;4625;0000001011100001101010000100010000110010000;0.15098;2050;0.289963;19
27;0000001111100011000000000111010000110000000;0.465164;6316;0001001100100101000010000101010100110000000;0.143173;1944;0.29198;12
28;0000001110100011000010000101010100110000000;0.524157;7117;0000000110100101010110000100010100110000000;0.140448;1907;0.301674;19
29;0000001111100011000000000111010100010000000;0.477464;6483;0000000111100010100110010001010000011000000;0.171896;2334;0.308291;25
30;0000001110100011001010000111010000010000000;0.351893;4778;0000100001100011010010001101010000110000000;0.174842;2374;0.306585;27
31;0000001110100011001010000111010000010000000;0.351893;4778;0000000111101011000010000001110100010000000;0.184932;2511;0.311481;33
32;0000000110100011001010001111010000010000000;0.353145;4795;0000000001100111010010000101110000110000000;0.165636;2249;0.313858;37
33;0000000110100011001010001111010000010000000;0.353145;4795;0010001011100011010010000100010000110000000;0.205553;2791;0.315879;34
34;0000001110100011000010000111010100010000000;0.533657;7246;0100000000100111010010000101010100010100000;0.17057;2316;0.321435;32
35;0000001110100010010010000111010000110000000;0.489542;6647;0000000110100101011010000011010100010000000;0.150464;2043;0.322433;32
36;0000001110100010010010000111010000110000000;0.489542;6647;1000000110100101010010000110010100010000000;0.119237;1619;0.32098;32
37;0000001110100010010010000111010000110000000;0.489542;6647;0000000110100001101010001111000001010000000;0.168655;2290;0.328335;32
38;0000001110100010001010000111010000110000000;0.498674;6771;0000000110100011001010100011010000100010000;0.209088;2839;0.331852;37
39;0000001110100010010010000111010000110000000;0.489542;6647;0000000110100011001010000111000000110000001;0.222934;3027;0.335321;42
40;0000001110100010010010000111010000110000000;0.489542;6647;1000000110100011001010000100010010110000000;0.208204;2827;0.333335;40
41;0000001110100010010010000111010000110000000;0.489542;6647;0000000110100001011010001101000000110000100;0.171748;2332;0.340845;56
42;0000001110100010010010000111010000110000000;0.489542;6647;0000000110100011000011000111000000110000010;0.184269;2502;0.331758;51
43;0000001110100010110010000111000000110000000;0.439682;5970;0000000110100011011000001111000100100000000;0.218147;2962;0.336453;63
44;0000001110100010110010000111000000110000000;0.439682;5970;0000000110100011011010001011010000100000000;0.247606;3362;0.346858;78
45;0000001110100010100010000111000001110000000;0.400501;5438;0000000110100010100010001111000000110100000;0.168655;2290;0.344482;77
46;0000001110100010100010000111000001110000000;0.400501;5438;0000010110100010100010000111000001110000000;0.143467;1948;0.342054;82
47;0000001110100010100010000111010000110000000;0.475475;6456;0000010110100010100010000111000001110000000;0.143467;1948;0.345713;85
48;0000001110100010100010000111000001110000000;0.400501;5438;0000000110100001001010001111000001110000000;0.156282;2122;0.344254;86
49;0000001110100010100010000111000001110000000;0.400501;5438;0000000110100011000010000111000011110000000;0.192738;2617;0.345835;87
50;0000001110100010100010000111000001110000000;0.400501;5438;0000000110101011000010000111000001110000000;0.188688;2562;0.33673;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010010010000111000100010000000;0.446605;6064;0101000000010000000000100110011010010100011;0.000147297;2;0.0289512;1
1;0010001010001011000000000111010000000100110;0.204448;2776;0011000000010000000001010001111000010000111;0.00294594;40;0.0394572;1
2;1010000110001011000000000101010000000100110;0.1948;2645;1001101100000101001001000000000001000011100;0.00250405;34;0.0529003;1
3;0100000010100011010011001001000001010001000;0.196421;2667;1000100000010000000001100001110010110011000;0.00198851;27;0.065218;4
4;0000000010100011110011001001000001010000001;0.205553;2791;1101000000000000100001101100000010110100001;0.00324054;44;0.0827729;2
5;0100000010100110010010000111010000000100001;0.225806;3066;0100001100001001010001001010000100100011000;0.00301959;41;0.0989815;2
6;0000000010100011111110000001000001010000100;0.265577;3606;0100011101101001000000000110000000010010001;0.0100162;136;0.127276;5
7;0000000010100011100011000111010000000100100;0.268449;3645;0000010100011001000000100111000000010001110;0.00979526;133;0.154426;3
8;0000000010100011100011000111010000000100100;0.268449;3645;0001001000001001001011000010010010010100001;0.0180439;245;0.169158;4
9;0000000110100011000011000111010000000100100;0.273899;3719;0001100010100100101101001000000000010000110;0.0346148;470;0.180252;3
10;0000000110100011000011000111010000000100100;0.273899;3719;0011000110000001111001001001001000000010000;0.0767418;1042;0.185567;1
11;0000000110100011000011000111010000000100100;0.273899;3719;0100000100000011001011001001101000010000001;0.11062;1502;0.195393;4
12;0100000110100011000011000111010000000000001;0.27795;3774;0010100010100001110010001100000000010010010;0.147371;2001;0.203973;3
13;0000000010100011110010101101010000000100000;0.29975;4070;0000100010000001110010011110001000110000000;0.121741;1653;0.211719;5
14;0001000010100011010110001101010001000000000;0.299897;4072;0100001000100110110011010011010000000000000;0.103918;1411;0.214071;3
15;0000010010100011010110001101010001000000000;0.311828;4234;0001000111100001110000111100000010000000000;0.0943438;1281;0.218721;4
16;0000010010100011010110001101010001000000000;0.311828;4234;0010000110110010010000001100000001100001001;0.131242;1782;0.225778;5
17;0000000010100011110110001101010001000000000;0.327073;4441;0001000010100100011110011000100100000000001;0.0911769;1238;0.231049;4
18;0000000010100011110110000111010010000000000;0.31551;4284;0001000010000100011110001111010000000000010;0.10053;1365;0.24054;11
19;0000000010100011110110000111010010000000000;0.31551;4284;0100000010100001111101111000000000000000010;0.172264;2339;0.246243;11
20;0000001010100011000110001101010010010000000;0.300044;4074;0000010000100011011000010111011010000000000;0.0946384;1285;0.239875;7
21;0000001010100011000110001111010010000000000;0.302401;4106;0100000010100001111100011001000110000000000;0.122625;1665;0.243794;11
22;0000001010100011000010001111010010010000000;0.320077;4346;0000010000100010111110010111000010000000000;0.149801;2034;0.251256;11
23;0000000110100011000010001111010010010000000;0.318456;4324;0000011010100000111100001001000110100000000;0.107969;1466;0.254212;8
24;0000000010100011110110000111010010000000000;0.31551;4284;1101100010100010000110001101000010000000000;0.151569;2058;0.258543;15
25;0000000010100011110110000111010010000000000;0.31551;4284;0001000000100011110110000111010010000000000;0.184784;2509;0.262715;9
26;0000000010100011111010001101010010000000000;0.317793;4315;0100000010110001001110000100010000100010001;0.135292;1837;0.259428;16
27;0000000010100011111110000101010010000000000;0.332965;4521;0100000000000011110010011110011010000000000;0.137502;1867;0.263391;14
28;0000000010100011111110000101010010000000000;0.332965;4521;1000000000100011100010001101010010100100000;0.147223;1999;0.267596;16
29;0000001010100011110110000101010010000000000;0.340109;4618;0000000000100011100011001001011110000000100;0.135513;1840;0.275471;17
30;0000001010100011011110000101010010000000000;0.341729;4640;0000000000101011010010001101011010000010000;0.145161;1971;0.278434;19
31;0000001110100011101110000101010000000000000;0.348505;4732;0000000010100001110010010100010010001001010;0.151642;2059;0.285072;22
32;0000001010000011111110010101010000000000000;0.345854;4696;0001000010100101010110000111000010000000010;0.14089;1913;0.291476;16
33;0000001010000011111110010101010000000000000;0.345854;4696;0000000010101011010110001100010010001000000;0.223302;3032;0.305899;20
34;0000001010100011011110010101010000000000000;0.346222;4701;0001000000100011011110000100011000010000100;0.171454;2328;0.304692;10
35;0000001010100011011110000101110000000000000;0.356754;4844;0001000011100001111010000100010010010000000;0.162248;2203;0.314394;25
36;0000001110100011011110000101010000000000000;0.357637;4856;0001001000100001011110000101010001000010000;0.158565;2153;0.315538;25
37;0000001010100011111110000101010000000000000;0.364708;4952;0001000000100011010110011101110000000000000;0.184784;2509;0.322042;25
38;0000001010100011111110000101010000000000000;0.364708;4952;0000001100000011011110010101010000000100000;0.246428;3346;0.330649;39
39;0000001010100011111110000101010000000000000;0.364708;4952;0000001100000011111110000101011000000000000;0.261305;3548;0.338276;46
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001110000011011110010100010000001000000;0.249006;3381;0.341059;58
41;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100010011110000001011000001000000;0.206584;2805;0.339706;55
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011100010101010100000000000;0.284062;3857;0.348915;66
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110010101001000000000000;0.268891;3651;0.350136;71
44;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011011110000100010000000000010;0.276698;3757;0.352371;69
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000100000000;0.283179;3845;0.357322;78
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001110000000000000;0.289512;3931;0.362463;92
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000101000000000000000;0.286714;3893;0.361039;92
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000001000000;0.281927;3828;0.363239;97
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000001000000;0.284946;3869;0.363148;96
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010100000000000;0.283694;3852;0.360708;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010010010000111000100010000000;0.446605;6064;0011100100100100000000100010001010010001100;0.000589188;8;0.0300847;1
1;1000000000000111110110111001001000000000000;0.19156;2601;0100000000011000000000111010001100110001010;0.0025777;35;0.0354934;2
2;0000001010010110000110001101010000000001100;0.253056;3436;0101101001000101000000001100110000110000000;0.0024304;33;0.0467241;1
3;1000001010010110010110001101010000000000000;0.267271;3629;0000000100111000100000001100001000101011100;0.00471351;64;0.0767123;2
4;1000001010010110010110001101010000000000000;0.267271;3629;0101010000100000000000011000010100111000101;0.00147297;20;0.105483;1
5;0001000010100011000110011101010000010000000;0.286493;3890;0010100101000011000000010001111000001000010;0.0172338;234;0.135278;5
6;0000000010100111000110011101010000010000000;0.288997;3924;1100000000000010110101010001000100010001001;0.0408749;555;0.162673;3
7;0000111010000010010010001101010000110000000;0.307777;4179;0001000010010100001010001101010000100000110;0.0724702;984;0.184304;5
8;0000111010000010010010001101010000110000000;0.307777;4179;0000001010010100011010011011000000000000101;0.0707763;961;0.190165;6
9;0100000010100011100010001101010000110000000;0.313448;4256;0000010010010100100010001101010010010000001;0.0508175;690;0.209477;6
10;0100000010100011100010001101010000110000000;0.313448;4256;0010101010000100100100000100110010000000110;0.0309324;420;0.215946;9
11;0000111010000010010010001101010000110000000;0.307777;4179;0000000000100001101010011101010100000011000;0.0901458;1224;0.226044;9
12;0100000010100011100010001101010000110000000;0.313448;4256;0110000000100011100100011010010000010000001;0.0682722;927;0.237596;7
13;0000000010100111000110001101010000110000000;0.313375;4255;0010000000100011100100011010010010110000000;0.0738695;1003;0.248137;4
14;0000000010100011101110000101010000110000000;0.332523;4515;1010000000100010001010011100010000110010000;0.0771837;1048;0.255479;9
15;0000000010100011101110000101010000110000000;0.332523;4515;0011000010100000001010010101010100110000000;0.159007;2159;0.264778;12
16;0000000010100011101110000101010000110000000;0.332523;4515;0001000110000011100010100100010100110000000;0.188761;2563;0.277425;19
17;0000000010100011101110000101010000110000000;0.332523;4515;0001001010101010000010001101000000010000110;0.14634;1987;0.286079;19
18;0000001010100011100010001101010000110000000;0.333849;4533;0000000010000110001011001101110010010000000;0.188614;2561;0.292185;29
19;0000001010100011100010001101010000110000000;0.333849;4533;0000101010000011000010100011010000110000100;0.179187;2433;0.301151;27
20;0000001010100011100010001101010000110000000;0.333849;4533;0001000010100001010010011101010001010000000;0.202828;2754;0.303495;33
