geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000000100000010;0.0212844;289;0.542065;223
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000011000000000000000000;0.075858;1030;0.555673;238
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000001001000000;0.0385182;523;0.560752;245
40;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000100000000000000000000000001;0.0399175;542;0.548408;229
41;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000001000000000000000000001001;0.0330682;449;0.55126;234
42;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000000001010000100000;0.0329945;448;0.542027;233
43;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000100000000010000000000000000;0.0696715;946;0.534802;222
44;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000000001000000000100100100;0.0179702;244;0.547595;233
45;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100100000000001000000000000000001;0.0411695;559;0.550816;235
46;0000001010100000000010000000000000000000000;0.695463;9443;0100001000000000000000000010000010000000000;0.0165709;225;0.545404;248
47;0000001010100000000010000000000000000000000;0.695463;9443;0000000001100000000000000010000000000000001;0.0462513;628;0.544019;236
48;0000001010100000000010000000000000000000000;0.695463;9443;0000000000111000000000001000000000000000000;0.0388128;527;0.575034;260
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000010000;0.0584769;794;0.562664;257
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000000000000010000000000;0.0572986;778;0.554616;250
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010010000000000000100000000100000000;0.508322;6902;0010000000001000000001010000000000000000000;0.00434526;59;0.0908768;2
1;0000001010100000000000000000000000000000010;0.6199;8417;0010000000001000000000000000001000000000100;0.00309324;42;0.130448;15
2;0000001010100000000000000000000000000000010;0.6199;8417;0010000000000000000000000010000000100100000;0.00390337;53;0.173128;12
3;0000001010100001000000000000000000000000000;0.633009;8595;0000001100001000000000000000000000000010000;0.00986891;134;0.215406;25
4;0000001010100000100000000000000000000000000;0.664457;9022;0000001100000000000000000000001010000000000;0.0131831;179;0.244149;27
5;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000000000000010000000000001000;0.00802769;109;0.259876;40
6;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000100000000100000001000;0.0196642;267;0.307329;43
7;0000001010100000000010000000000000000000000;0.695463;9443;1000010001000000001000000000000000000000000;0.012152;165;0.344225;44
8;0000000110100000000010000000000000000000000;0.68935;9360;1000000001000000000100000000000000000000100;0.025777;350;0.370144;58
9;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000100000000000000001000000000001;0.0310797;422;0.393296;86
10;0000001010100000000010000000000000000000000;0.695463;9443;1000000000000000000000000100001000000000100;0.0109736;149;0.426171;84
11;0000000010100000000000001100000000000000000;0.678082;9207;0010001000001000000000000000000100000000000;0.0237148;322;0.444621;101
12;0000001010100000000010000000000000000000000;0.695463;9443;0100001100000000000000000000000000000001000;0.0169392;230;0.464229;114
13;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000000000001100000000001;0.0233466;317;0.481393;140
14;0000000110100000000010000000000000000000000;0.68935;9360;0000100000000000000000010010000000100000000;0.0265135;360;0.496399;153
15;0000001010100000000010000000000000000000000;0.695463;9443;0000000000010000000000000100001000100000000;0.0430844;585;0.519853;171
16;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000000000010000100000000000000;0.0294594;400;0.518953;174
17;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000000100100001000010000000;0.0769627;1045;0.525494;182
18;0000000110100000000010000000000000000000000;0.68935;9360;0000001000100000000100000000001000000000000;0.0629695;855;0.539189;196
19;0000000110100000000010000000000000000000000;0.68935;9360;0000100000100000000000000000000100000000001;0.0403594;548;0.536696;191
20;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000001000000000000;0.0281337;382;0.539496;204
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000010000000000000010000;0.0599499;814;0.545296;222
22;0000001010100000000010000000000000000000000;0.695463;9443;0000000001100000100000000000000000000001000;0.068935;936;0.549567;230
23;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000001000000000000000000;0.0570776;775;0.563746;242
24;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000100001000000000100;0.0983208;1335;0.562604;243
25;0000001010100000000010000000000000000000000;0.695463;9443;1000000100100000000000001000000000000000000;0.0445574;605;0.559561;242
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010001000100000000000000;0.117469;1595;0.569321;258
27;0000001010100000000010000000000000000000000;0.695463;9443;0000010000100000000000001010000000000000000;0.0714391;970;0.567237;259
28;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000000100000000000000001;0.0961114;1305;0.575207;262
29;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000010000001000000000000000100;0.0959641;1303;0.588493;290
30;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000001000000000000000000;0.0634114;861;0.597197;299
31;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000010000001000000000000000000;0.0863161;1172;0.606287;305
32;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000000100100000;0.0307114;417;0.591111;296
33;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000001000001000000000000000000;0.122919;1669;0.599136;309
34;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001001000000001000000;0.154515;2098;0.586412;299
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100001000000000001;0.131978;1792;0.587711;303
36;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000000100000010000000000;0.100899;1370;0.593159;302
37;0000000010100000000000001100000000000000000;0.678082;9207;0000010010010000000000001000000000000000000;0.183017;2485;0.600977;307
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000100000001000000;0.0395493;537;0.611104;326
39;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100100000000000100000000000000000;0.12697;1724;0.609572;323
40;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001000010000000000000;0.137575;1868;0.615137;322
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000001001100000000000100000;0.148328;2014;0.614649;325
42;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100100000000000100000000000000000;0.167992;2281;0.614589;325
43;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.620032;331
44;0000000010100000000000001100000000000000000;0.678082;9207;0001000010000000000000001010000000000000000;0.16431;2231;0.610042;328
45;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.602428;318
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001000100000000000000100;0.13485;1831;0.603468;310
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001010000000000000000;0.0805715;1094;0.605999;323
48;0000000010100000000000001100000000000000000;0.678082;9207;0010000010000000000000001000000000100000000;0.147003;1996;0.599785;325
49;0000000010100000000000001100000000000000000;0.678082;9207;1000100000100000000000000100000000000000000;0.124392;1689;0.602359;318
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000010000001000;0.108558;1474;0.596125;317
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000001000000100000100000000000;0.594344;8070;0001000000001000000000000000000000100001000;0.00287229;39;0.0953027;2
1;0000000010000010000000000100000100000000000;0.584328;7934;1000001000000000000000000000000100000000010;0.0048608;66;0.126134;5
2;0000000010100000000000000000100100000000000;0.485197;6588;0001000000001000000000000000001000000000010;0.00184121;25;0.147363;17
3;1000001010100000000000000000000000000000000;0.615776;8361;0000100000001000000000000000001000000001000;0.00552364;75;0.177319;30
4;0000001010000000000100000100000000000000000;0.602592;8182;0010000000000000000000000000001100001000000;0.0132567;180;0.209114;26
5;0000001010100000000010000000000000000000000;0.695463;9443;0001000000000000000000000010000100000001000;0.00626013;85;0.229062;30
6;0000001010100000000010000000000000000000000;0.695463;9443;0100000001000000000000000000000100000000100;0.0107527;146;0.275095;43
7;0000001010100000000010000000000000000000000;0.695463;9443;0000000000011000000000001000000100000000000;0.0130358;177;0.297742;48
8;0000001010100000000010000000000000000000000;0.695463;9443;0000000000001100000000000000001000000001000;0.0191486;260;0.336091;64
9;0000000110100000000010000000000000000000000;0.68935;9360;0001000100001000000000000000000000010000000;0.0227574;309;0.372394;75
10;0000000010100000000000000101000000000000000;0.675063;9166;0000000100000000000000001000000101000000000;0.0206216;280;0.409549;90
11;0000000010100000000000000101000000000000000;0.675063;9166;1000000100000000100000000000000000100000000;0.0151716;206;0.430535;105
12;0000001010100000000010000000000000000000000;0.695463;9443;0000100000000000000001000100001000000000000;0.0449256;610;0.452131;108
13;0000001010100000000010000000000000000000000;0.695463;9443;0000001000010000000000000000000100001000000;0.0232729;316;0.457749;116
14;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000100000000100000100000;0.0422006;573;0.471915;125
15;0000001010100000000010000000000000000000000;0.695463;9443;0001000001000000000000000100000010000000000;0.0226101;307;0.48416;140
16;0000000110100000000010000000000000000000000;0.68935;9360;1000000000000000000000000000001100010000000;0.0138459;188;0.497039;157
17;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000000100000001000010000000;0.014877;202;0.506722;158
18;0000011010100000000000000000000000000000000;0.693843;9421;0000001000101000000000000000000000000000001;0.0274709;373;0.517835;167
19;0000011010100000000000000000000000000000000;0.693843;9421;0000000000100000010000000000000000000010010;0.0759317;1031;0.526592;183
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000001000000000000000000000010;0.0402121;546;0.527097;200
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000000000000000100000100;0.0177493;241;0.532504;216
22;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000100110100000000000000000;0.093681;1272;0.532501;213
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000100000010000100000000000100;0.0589925;801;0.543186;213
24;0000001010100000000010000000000000000000000;0.695463;9443;0000000101100000001000000000000000000000000;0.0481662;654;0.525025;205
25;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000100000000000000000000000;0.0668729;908;0.534215;208
26;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000010000000000000000110;0.0782148;1062;0.549024;224
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100000000000000000000001000;0.0958904;1302;0.553236;219
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000001000000000100100000000000000;0.136839;1858;0.55359;231
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000110000000000000000000000000;0.0999411;1357;0.560437;237
30;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000001000000000000100000;0.055752;757;0.551865;216
31;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000100000000000100010;0.112756;1531;0.560663;224
32;0000001010100000000010000000000000000000000;0.695463;9443;1000000100001000000000000000000000000000100;0.00736485;100;0.552501;228
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000000000000010000;0.0525114;713;0.55227;239
34;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000000000000000001000010;0.0376344;511;0.559551;252
35;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000000000000000010;0.0260716;354;0.564088;241
36;0000001010100000000010000000000000000000000;0.695463;9443;0000000100101000000000000000000000000000100;0.0328473;446;0.573397;262
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000000000000000001000000;0.0600236;815;0.576459;273
38;0000001010100000000010000000000000000000000;0.695463;9443;0001001000000000001000000000000000001000000;0.0360141;489;0.57445;273
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010010000000000100000000;0.097658;1326;0.588614;281
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000000001000000;0.0650317;883;0.608229;299
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000010000000000000000100;0.0751215;1020;0.612316;309
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000001000000000000000000;0.0570776;775;0.610749;305
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000000010000001000000000000000;0.179923;2443;0.614011;314
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000000110;0.0759317;1031;0.611238;313
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000001000000000000;0.0629695;855;0.615821;318
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.608967;319
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.620347;322
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000010000000010000000010000000000;0.154883;2103;0.610454;314
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.616404;321
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000000000000000000001000;0.0628959;854;0.621481;317
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000000000001000000100000000;0.527545;7163;0010100000001000000000000000010000000000000;0.00147297;20;0.0775928;1
1;0000000010000000001000000100000100000000000;0.594344;8070;0010000000000000000000000000001001000000100;0.00382972;52;0.117594;12
2;0000000010000000001000000100000100000000000;0.594344;8070;0010000000000000000001010010000000000000000;0.00846958;115;0.155377;28
3;0000000010000000000000000100000000110000000;0.576226;7824;0000000000011000000000000001000010000000000;0.0102371;139;0.18444;23
4;0000001010100000000000000100000000000000000;0.632052;8582;0010000000000000000000000000010010000000010;0.00213581;29;0.215562;35
5;0000001010100000000000000100000000000000000;0.632052;8582;0000001100001000000000000000000000000000010;0.00670202;91;0.250831;34
6;0000000010100000000000000101000000000000000;0.675063;9166;1000000000101000000000000000000000010000000;0.0191486;260;0.286975;44
7;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000000000010001000100000010;0.00559729;76;0.326286;57
8;0000001010100000000010000000000000000000000;0.695463;9443;0001000000000000000000000001000000000000101;0.0111946;152;0.357486;63
9;0000001010100000000010000000000000000000000;0.695463;9443;0000000001000000000000000010000000100000010;0.00994255;135;0.395538;81
10;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000001000000000010001000000000000;0.0147297;200;0.416772;85
11;0000001010100000000010000000000000000000000;0.695463;9443;0000001000010000000000000010000000001000000;0.0192223;261;0.435669;106
12;0000001010100000000010000000000000000000000;0.695463;9443;0000000001000000000000000000000001100000001;0.0187067;254;0.452558;118
13;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000010010000000000000000;0.0307851;418;0.495486;155
14;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000000000000000000010010000000;0.031227;424;0.51375;171
15;0000001010100000000010000000000000000000000;0.695463;9443;0100000001100000000000000010000000000000000;0.0426425;579;0.512284;173
16;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000000000000110000000000;0.0251142;341;0.525233;185
17;0000001010100000000010000000000000000000000;0.695463;9443;0000000001000000000000000100000100000100000;0.0511857;695;0.536672;201
18;0000001010100000000010000000000000000000000;0.695463;9443;1000000100100000000000000000000001000000000;0.0346885;471;0.531695;199
19;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000000000000000000010;0.0299013;406;0.534705;207
20;0000001010100000000010000000000000000000000;0.695463;9443;0000010000100000000000000000000000100000100;0.0514067;698;0.528497;194
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000010000000000;0.0645898;877;0.539401;201
22;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000010000001010000000000;0.0261452;355;0.532632;208
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000100000001000001000001000;0.0606128;823;0.539806;210
24;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000000000000000100;0.0287229;390;0.529304;199
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000010000000000000000000100000;0.0438209;595;0.5354;215
26;0000001010100000000010000000000000000000000;0.695463;9443;0010000001000000000000000001000000010000000;0.0475033;645;0.545141;227
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001001000000000000000000000000010000001;0.0343939;467;0.554484;230
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000001000001;0.0342466;465;0.548748;229
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000010000000000000000000000000;0.0822654;1117;0.56448;241
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001000000000000000001000;0.0687141;933;0.590251;275
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000100010000000000000000000010;0.106864;1451;0.589182;271
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000001001000;0.0440418;598;0.593649;287
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000010000;0.0584769;794;0.594533;287
34;0000001010100000000010000000000000000000000;0.695463;9443;0100001000000000010000000000000000000000001;0.0531743;722;0.599162;287
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000000001000000000;0.0433053;588;0.586744;293
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000001000100000;0.104949;1425;0.603676;295
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000000010000000000;0.0732067;994;0.601197;298
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000000000000000001000;0.0935337;1270;0.60238;304
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100001000000000000000000000000;0.0567094;770;0.616061;315
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001001101000000000000000000000000000000;0.0382972;520;0.604485;312
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000000000000000000000010;0.0409486;556;0.597377;303
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000100010000000000000000000010;0.106864;1451;0.594776;309
43;0000001010100000000010000000000000000000000;0.695463;9443;0010001000000100000010000000000000000000000;0.112093;1522;0.601071;307
44;0000001010100000000010000000000000000000000;0.695463;9443;0001001100000000000010000000000000000000000;0.100162;1360;0.600909;309
45;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000000000000100000;0.0365297;496;0.612941;314
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000011000000000000000000000;0.122772;1667;0.610736;317
47;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000001000000000000000000000000;0.0268817;365;0.61209;317
48;0000001010100000000010000000000000000000000;0.695463;9443;0000010000000000000010000100000000000100000;0.134703;1829;0.623515;318
49;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000000000000000000000001000;0.100015;1358;0.642164;325
50;0000001010100000000010000000000000000000000;0.695463;9443;0010001000000000000000000010001000000000000;0.0260716;354;0.622658;321
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010100000100000000000000000000000000;0.664457;9022;0000000000001000000001000000000000100000100;0.00434526;59;0.0897096;1
1;0000001010100000100000000000000000000000000;0.664457;9022;0000000001000000010000000000001010000000000;0.00618648;84;0.123332;18
2;0000001010100000100000000000000000000000000;0.664457;9022;1000100000000000000000000000000000000010001;0.00714391;97;0.155548;14
3;0000001010100000100000000000000000000000000;0.664457;9022;1000000000010000001000000000000000000000010;0.00935337;127;0.191845;25
4;0000000110100010000000000000000000000000000;0.63323;8598;0000001000001000000000000000001010000000000;0.00493445;67;0.220272;31
5;0000000110100000000010000000000000000000000;0.68935;9360;0000000000001000000000000000001100010000000;0.0137723;187;0.257036;33
6;0000001010100000100000000000000000000000000;0.664457;9022;0001000000000000000000000000000110000000010;0.0105317;143;0.300509;43
7;0000001010100000100000000000000000000000000;0.664457;9022;1000000000001000000000000000000100000001000;0.000957431;13;0.340322;56
8;0000001010100000100000000000000000000000000;0.664457;9022;0000100000001000000000000010000000100000000;0.0151716;206;0.378695;71
9;0000001010100000000010000000000000000000000;0.695463;9443;1000001000000000001000000000000000100000000;0.0353513;480;0.417159;93
10;0000011010100000000000000000000000000000000;0.693843;9421;0000001001000000000000000000000100000000001;0.0198115;269;0.439476;102
11;0000011010100000000000000000000000000000000;0.693843;9421;1000001000000000000001000000000000100000000;0.0112682;153;0.455886;121
12;0000011010100000000000000000000000000000000;0.693843;9421;0000000000100000000000000000001000100000010;0.0177493;241;0.480199;142
13;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000000010001000000000000;0.0193696;263;0.494858;145
14;0000011010100000000000000000000000000000000;0.693843;9421;0100100000100000000000000000000000000000100;0.0244513;332;0.513985;170
15;0000001010100000000010000000000000000000000;0.695463;9443;0010100000000000000001000000000000000000001;0.0109736;149;0.529402;187
16;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000001000010;0.033731;458;0.543727;211
17;0000001010100000000010000000000000000000000;0.695463;9443;0000001001000000000000000000000001000000100;0.0217263;295;0.540126;215
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000000000000001;0.0274709;373;0.543039;219
19;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000000000000000010100000000;0.0332891;452;0.550793;224
20;0000001010100000000010000000000000000000000;0.695463;9443;0001000100100000001000000000000000000000000;0.0472824;642;0.547692;229
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000100001;0.0400648;544;0.553107;237
22;0000001010100000000010000000000000000000000;0.695463;9443;0000010001000000000000000100000000000000010;0.0457358;621;0.553701;242
23;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000100100000000000000000000000;0.0547209;743;0.557265;235
24;0000001010100000000010000000000000000000000;0.695463;9443;0100000100100000010000000000000000000000000;0.0417587;567;0.569667;248
25;0000001010100000000010000000000000000000000;0.695463;9443;0100001000101000000000000000000000000000000;0.0291648;396;0.564342;253
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000000001000000000000;0.0283547;385;0.573054;259
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000001100000000000000000000000000010001;0.0508911;691;0.581684;270
28;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000000001000000000;0.0563411;765;0.594467;295
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000010100;0.062454;848;0.59951;294
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000100000000010000000000;0.103403;1404;0.611176;301
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000010000000000000010;0.0860952;1169;0.614406;312
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000001000100;0.104139;1414;0.616381;317
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000000000000000000100;0.0888938;1207;0.619045;310
34;0000001010100000000010000000000000000000000;0.695463;9443;0000100010000000000000000000000001000001000;0.157755;2142;0.626747;323
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000001000000001000;0.0340256;462;0.616656;323
36;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.631624;329
37;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.617358;321
38;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000000000000001000000000000;0.0995728;1352;0.604764;316
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000000000100000;0.0724702;984;0.628922;322
40;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.626656;324
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.622462;327
42;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.628122;333
43;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.621559;325
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000010100;0.062454;848;0.625923;326
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000100001000000;0.0930181;1263;0.618408;313
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000100001000000;0.0930181;1263;0.627878;327
47;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000010000000000000000000010;0.192517;2614;0.627302;327
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001000000000000000001000;0.0687141;933;0.618829;324
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.614975;312
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000100000000000010;0.0467668;635;0.617989;326
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000001000000000100000000010000000;0.597437;8112;1000000000001000000000000010000000100000000;0.00132567;18;0.0939597;1
1;0000000010000001000000000100000000010000000;0.597437;8112;0010000000001001000000000000000010000000000;0.00338783;46;0.132234;19
2;0000000110100000000000000000010000000000000;0.620563;8426;1000000000000000000000010000000000000010001;0.00581824;79;0.161628;18
3;0000000110100000000010000000000000000000000;0.68935;9360;0010000000010000000001000000000000000001000;0.00920607;125;0.192162;20
4;0000000110100000000010000000000000000000000;0.68935;9360;0010000000000000000000000010000000100000010;0.00353513;48;0.223032;32
5;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000000000000100010000000100000010;0.00736485;100;0.255476;38
6;0000000110100000000010000000000000000000000;0.68935;9360;1000001000000000000000000000001000000000010;0.00574459;78;0.278972;43
7;0000000110100000000010000000000000000000000;0.68935;9360;1010000000001000010000000000000000000000000;0.0124466;169;0.313812;58
8;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000001000000000000000100100001000;0.0233466;317;0.337979;63
9;0000000010100000000000000101000000000000000;0.675063;9166;0000001000000000000000000010000000000010001;0.0150243;204;0.365665;69
10;0000000010100000000000000101000000000000000;0.675063;9166;1000000000010000100000000000000000000001000;0.0128148;174;0.37931;70
11;0000011010100000000000000000000000000000000;0.693843;9421;0000000101000000000100000000000001000000000;0.0240094;326;0.386597;62
12;0000000010100000000000001100000000000000000;0.678082;9207;0001000000001000000000000000000100100000000;0.002725;37;0.402417;73
13;0000000010100000000000001100000000000000000;0.678082;9207;0000010000001000000000000000010000000000100;0.00567094;77;0.432557;91
14;0000000010100000000000001100000000000000000;0.678082;9207;0000001000010000000000000000000000100000100;0.0149507;203;0.457361;107
15;0000000010100000000000001100000000000000000;0.678082;9207;0000001100010000001000000000000000000000000;0.0184858;251;0.471357;107
16;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000100000000010000000001001000000;0.0330682;449;0.496149;146
17;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000001000000000000100000010000000;0.0505229;686;0.504249;157
18;0000001010100000000010000000000000000000000;0.695463;9443;0010001000001000000000000000000000000000001;0.0260716;354;0.515358;162
19;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000000000001000000010001;0.028281;384;0.517437;168
20;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001100000100000000000000010000000;0.0296067;402;0.510026;175
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000000101000000001000000000;0.0239358;325;0.506964;172
