geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.672144;91
26;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000010000000000000000000000;0.278907;3787;0.67918;93
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.679354;94
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.66273;90
29;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000001000000;0.301149;4089;0.673846;93
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010010000000000000000000;0.216895;2945;0.689913;98
31;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.685189;95
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000010000010000000000000000000000;0.311754;4233;0.688956;98
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.690514;99
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100010000000000000000000000;0.240683;3268;0.68521;96
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.6817;96
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.682601;96
37;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010001000000000000000000;0.323538;4393;0.685592;94
38;0000001010100000000010000000000000000000000;0.695463;9443;0000011010000000000010000000000000000000000;0.353218;4796;0.68955;97
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000010000000000000000000000;0.224996;3055;0.679449;95
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000000001;0.282221;3832;0.681884;95
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000000010;0.289439;3930;0.685728;95
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.684904;95
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.676911;93
44;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000011000000000000000000000;0.297982;4046;0.679462;93
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.680675;95
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000001000;0.296362;4024;0.691473;99
47;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000000010000000000000000000000;0.283326;3847;0.678689;94
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.687026;98
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000001000000000;0.282221;3832;0.669265;93
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.654116;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000100010100100000000;0.486228;6602;0000100000001000000000000001000010000000000;0.00581824;79;0.0806834;1
1;0000000000100001000000000100000100000000000;0.527176;7158;0000000000000000000000000001001010000001000;0.0139196;189;0.158011;2
2;0000000110100001000000000000000000000000000;0.632273;8585;0000000000000000000000000000010001000000011;0.00478716;65;0.263308;4
3;0000001110000000000010000000000000000000000;0.659744;8958;0000000100001000000000100000000100000000000;0.00684932;93;0.321343;6
4;0000001010100000000010000000000000000000000;0.695463;9443;0001000000000000000000000100000000010100000;0.0891884;1211;0.400166;15
5;0000001010100000000010000000000000000000000;0.695463;9443;0100000000001001000000000100000000000000000;0.0219473;298;0.45227;17
6;0000001010100000000010000000000000000000000;0.695463;9443;0100000000000000000000000100000000101000000;0.039402;535;0.518294;32
7;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000001000000000100010000010000000;0.193033;2621;0.52792;31
8;0000001010100000000010000000000000000000000;0.695463;9443;0100000010000000000000000100000000000000100;0.243188;3302;0.561488;35
9;0000001010100000000010000000000000000000000;0.695463;9443;0000100000000000000010000100000000010000000;0.157608;2140;0.563669;40
10;0000001010100000000010000000000000000000000;0.695463;9443;0000100010000000000000000000100000010000000;0.186552;2533;0.567692;48
11;0000001010100000000010000000000000000000000;0.695463;9443;0000000001000010000000000100000000000001000;0.15967;2168;0.56917;45
12;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000100000000100000000000000010;0.183753;2495;0.565254;42
13;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000010010000100000000000001000;0.128075;1739;0.576259;46
14;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000001000000000000000;0.188172;2555;0.590092;59
15;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010000100000000000010000;0.275151;3736;0.58808;60
16;0000001010100000000010000000000000000000000;0.695463;9443;1000000010000000000001000000000000100000000;0.148107;2011;0.598659;62
17;0000001010100000000010000000000000000000000;0.695463;9443;0000000010010000000011000000000000000000000;0.258212;3506;0.612767;65
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001011000000000010000000000000000000000;0.293931;3991;0.622052;67
19;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.61375;73
20;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.62036;70
21;0000001010100000000010000000000000000000000;0.695463;9443;0100000010100000000001000000000000000000000;0.231993;3150;0.652356;81
22;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000011000000000000000000000;0.286051;3884;0.666107;87
23;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100010000000000000000000000;0.240683;3268;0.682521;94
24;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000010000000000000000000000;0.253204;3438;0.677842;94
25;0000001010100000000010000000000000000000000;0.695463;9443;1000000010100000000010000000000000000000000;0.298792;4057;0.6761;93
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010010000000000000000000;0.216895;2945;0.674871;91
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010001000000000000000000;0.226396;3074;0.684822;97
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.677836;95
29;0000001010100000000010000000000000000000000;0.695463;9443;0000000010101000000010000000000000000000000;0.297466;4039;0.677079;93
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.686704;97
31;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000000010000;0.303948;4127;0.686073;94
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.682121;96
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001010000000000000000000000;0.212108;2880;0.68714;97
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010010000000000000000000;0.216895;2945;0.686477;97
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.682683;96
36;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000000100000;0.298277;4050;0.678678;95
37;0000001010100000000010000000000000000000000;0.695463;9443;0000101010000000000010000000000000000000000;0.329135;4469;0.690234;98
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000110000000000000000000000;0.306893;4167;0.68345;95
39;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000010000000000000000000000;0.278907;3787;0.691299;99
40;0000001010100000000010000000000000000000000;0.695463;9443;1000000010100000000010000000000000000000000;0.298792;4057;0.686337;97
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000110000000000000000000000;0.224923;3054;0.670737;93
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.67498;94
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.686285;98
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001010010000000010000000000000000000000;0.289439;3930;0.676387;92
45;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000000010000;0.303948;4127;0.68193;95
46;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000100010000000000000000000000;0.307483;4175;0.683675;94
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.682372;92
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000010000000000000;0.281337;3820;0.683457;94
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.680128;95
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001010010000000010000000000000000000000;0.289439;3930;0.668306;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000000000100000010000000000000000;0.408529;5547;0001100000000000000000000000000010000000001;0.00434526;59;0.0854949;1
1;0000001010000000000010000000000100000000000;0.516792;7017;1000000000000000000000110000000000010000000;0.00950066;129;0.175669;5
2;0000000010100000000000000001000000100000000;0.589999;8011;0100000000000000000000000000001100010000000;0.0167182;227;0.266055;4
3;0000000010000000000010000100000100000000000;0.620784;8429;0000001000101000000000000000000010000000000;0.0267344;363;0.308709;13
4;0000000010100000000000000100010000000000000;0.657902;8933;0000001100000000000000000000101000000000000;0.0316689;430;0.367384;16
5;0000000110100000000000000010000000000000000;0.620268;8422;0000000000000000100000000100000001000010000;0.0484607;658;0.415924;27
6;0000000010100000000000000101000000000000000;0.675063;9166;1000000000000000000000000100000100000001000;0.0371189;504;0.455578;34
7;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000000000000000010000000011010000;0.0427162;580;0.466259;36
8;0000000110100000000000000100000000000000000;0.627707;8523;0010000000001000000010000000000100000000000;0.0679776;923;0.497408;41
9;0000001010100000000000000100000000000000000;0.632052;8582;0000000100000010000000000000000010100000000;0.14008;1902;0.534379;45
10;0000001010100000000000000100000000000000000;0.632052;8582;0000000000000000000010000011000100000000000;0.113861;1546;0.552717;43
11;0000000010100000000000001100000000000000000;0.678082;9207;0001000010000000000000000011000000000000000;0.278392;3780;0.565427;49
12;0000000010100000000000000101000000000000000;0.675063;9166;0000000110000000000000001000000000000010000;0.178082;2418;0.567512;53
13;0000000010100000000000000101000000000000000;0.675063;9166;0001000000100000000000000100001000000000000;0.105096;1427;0.570738;51
14;0000000010100000000000000101000000000000000;0.675063;9166;0100000000100000000000000100100000000000000;0.111504;1514;0.567222;52
15;0000000110100000000010000000000000000000000;0.68935;9360;0000000010100011000000000000000000000000000;0.261084;3545;0.593635;60
16;0000000010100000000000000101000000000000000;0.675063;9166;0000000010110000000000000000000000001000000;0.227795;3093;0.598541;55
17;0000011010100000000000000000000000000000000;0.693843;9421;0000000010100100001000000000000000000000000;0.23899;3245;0.615107;68
18;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000000000000001000000000100000;0.326116;4428;0.615102;69
19;0000000010100000000000001100000000000000000;0.678082;9207;0000100010100000001000000000000000000000000;0.242598;3294;0.591581;57
20;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000000100010000000000000;0.240168;3261;0.577781;49
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000000000101010000000000000;0.200692;2725;0.608077;61
22;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000100010000000000000000000000;0.100309;1362;0.575011;49
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000001000000000100000010010000000;0.0786567;1068;0.565481;44
24;0000001010100000000010000000000000000000000;0.695463;9443;0000000000110000000000100100000000000000000;0.182943;2484;0.575226;52
25;0000001010100000000010000000000000000000000;0.695463;9443;0010000011100000000000000000000000000000000;0.236559;3212;0.592803;53
26;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000100000000000000000010000;0.248711;3377;0.61777;65
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000010000000000001000000000000100000100;0.153778;2088;0.612712;62
28;0000001010100000000010000000000000000000000;0.695463;9443;0100000010100000000010000000000000000000000;0.301885;4099;0.647309;77
29;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000001010000100010000000000000;0.252688;3431;0.617222;67
30;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000010000000000000000000010;0.192517;2614;0.602094;67
31;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000010010001000000000000000000;0.235013;3191;0.628955;72
32;0000001010100000000010000000000000000000000;0.695463;9443;0000000011100000000000000000100000000000000;0.247459;3360;0.649357;81
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.670047;89
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.675117;92
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001010000000000000000000000;0.212108;2880;0.684677;95
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.663457;91
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000100000000000000;0.299529;4067;0.687668;98
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000001010000000000000000000000;0.297761;4043;0.681718;95
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.678696;94
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000100010000000000000000000000;0.314332;4268;0.690887;98
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.676002;95
42;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000000100000;0.298277;4050;0.690735;98
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010010000000000000000000000;0.233466;3170;0.684903;96
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.681323;96
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000010000000000000000000000;0.274194;3723;0.680488;96
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.674997;94
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001010010000000010000000000000000000000;0.289439;3930;0.684319;95
48;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.686153;96
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001010100000000000000000000000000000010;0.6199;8417;0.694504;98
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000010000000000000000000000;0.274194;3723;0.681947;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001100000000000000000100000000000000000;0.397334;5395;0000000000001000000000000001000010000000100;0.00522905;71;0.0804971;1
1;0000000000100000000010000100000000010000000;0.54743;7433;1000000000000000000100000000000000101000000;0.0189277;257;0.170555;3
2;0000001010000000000010000100000000000000000;0.645824;8769;0000000001000100000100000000000001000000000;0.0212108;288;0.270828;8
3;0000000010100000000010000100000000000000000;0.660701;8971;0000000100000001000000000000100000100000000;0.0313006;425;0.350214;14
4;0000000010100000000010000100000000000000000;0.660701;8971;0000000100000000000010001000000100000000000;0.0864634;1174;0.419725;16
5;0000001010000000000010000100000000000000000;0.645824;8769;0000001001000000000010000000000000010000000;0.111283;1511;0.463694;23
6;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000100000000001010000;0.132862;1804;0.499092;34
7;0000000010100000000000000101000000000000000;0.675063;9166;0000000010110000000000000000100000000000000;0.245323;3331;0.538669;36
8;0000000010100000000000000101000000000000000;0.675063;9166;0000011000000000000010000000000000010000000;0.174621;2371;0.555606;45
9;0000000010100000000000000101000000000000000;0.675063;9166;0000001000000000000001000100010000000000000;0.19863;2697;0.574359;45
10;0000000110100000000010000000000000000000000;0.68935;9360;0010000010100000000000000000000010000000000;0.237296;3222;0.590699;54
11;0000000110100000000010000000000000000000000;0.68935;9360;0000000010100000000010000000000000000010000;0.303948;4127;0.611818;62
12;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000010010100000000000000000;0.288702;3920;0.621591;73
13;0000000110100000000010000000000000000000000;0.68935;9360;0000000010100000000010000000000001000000000;0.302254;4104;0.636769;81
14;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000000000000001000000000100000;0.326116;4428;0.641484;86
15;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000000001000001000000000000000;0.332302;4512;0.653968;90
16;0000000010100000000000000101000000000000000;0.675063;9166;0000100000100000000000000101000000000000000;0.241052;3273;0.639096;85
17;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000010010100000000000000000;0.288702;3920;0.651066;87
18;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000001010000100000000000000000;0.328841;4465;0.663562;93
19;0000000010100000000000000101000000000000000;0.675063;9166;0000000010000000001000000101000000000000000;0.375976;5105;0.662544;91
20;0000000010100000000000000101000000000000000;0.675063;9166;0000000010101000000000000001000000000000000;0.321697;4368;0.660559;94
21;0000000010100000000000000101000000000000000;0.675063;9166;0000000010000000000010000101000000000000000;0.434968;5906;0.668637;94
22;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000000000001;0.213728;2902;0.653003;91
23;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000100101000000000000000;0.282369;3834;0.66412;97
24;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000100000101000000000000000;0.229194;3112;0.665252;95
25;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000000000000001000000000000001;0.324495;4406;0.665851;94
26;0000000010100000000000000101000000000000000;0.675063;9166;0010000000100000000000000101000000000000000;0.219178;2976;0.653499;93
27;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000100000000101000000000000000;0.247385;3359;0.664097;96
28;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000001000000101000000000000000;0.253204;3438;0.667343;97
29;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000001000000000;0.22345;3034;0.662468;95
30;0000000010100000000000000101000000000000000;0.675063;9166;0000000010000100000000000101000000000000000;0.356459;4840;0.670549;97
31;0000000010100000000000000101000000000000000;0.675063;9166;0000000001100000000000000101000000000000000;0.231919;3149;0.661245;95
32;0000000010100000000000000101000000000000000;0.675063;9166;0000000000110000000000000101000000000000000;0.231698;3146;0.657251;94
33;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000001101000000000000000;0.273899;3719;0.653283;93
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000101000000001000000;0.218442;2966;0.65684;93
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000000101100000000000000;0.338562;4597;0.66653;95
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000101000001000000000;0.22345;3034;0.655391;90
