geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000010000001000;0.00051554;7;0.124551;73
33;0000000010000011000010000000000000000000000;0.142363;1933;0000100000010001000010000000000000000000000;0;0;0.124496;72
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010011000000000001000000000000000;0.00611283;83;0.126957;74
35;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000010000000000000;0.000294594;4;0.126857;77
36;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.131152;82
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.134076;83
38;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.125089;75
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010000000000000000010000;0.00051554;7;0.120882;69
40;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.119262;66
41;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000000000010000000000;0.00132567;18;0.122456;71
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000100010000000000000000000000;0.000589188;8;0.125193;71
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.126747;75
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.127024;77
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000000000001;0.000294594;4;0.125758;75
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.130591;75
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000000000100000000000;0.0153925;209;0.124845;75
48;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000010001000000000000000000;0;0;0.117009;64
49;0000000010000011000010000000000000000000000;0.142363;1933;0100001010000001000000000000000000000000000;0.000294594;4;0.11665;60
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000001000000001;0.000294594;4;0.119585;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000010101000000010000000000000;0.0048608;66;0100000100000000100000000000000010000000000;0;0;0.000109736;1
1;0000000010000000000001000000100000000100000;0.00684932;93;0010000010000000100000000000000000100000000;0;0;0.000191486;2
2;0000000000000000010010001000000000000001000;0.0051554;70;0000000000000000000010000000000100001000010;0;0;0.000167919;2
3;0000000010000000000010000000000010000100000;0.00729121;99;0000000000100000100000000001000001000000000;0;0;0.000274709;1
4;0000000110000010000000000000000000000010000;0.091987;1249;0010000000000000100000000001000001000000000;0;0;0.00308366;4
5;0000000010000010000010000100000000000000000;0.103034;1399;0100000000000000000000000000000000110001000;0;0;0.0076948;10
6;0000000010000010000010000001000000000000000;0.102298;1389;0000000000000010000100000000000010000010000;0;0;0.0135675;9
7;0000000010000011000000000000000000001000000;0.11445;1554;0000000010000100000000000100000100000000000;0;0;0.0169598;8
8;0000000010000011000001000000000000000000000;0.122109;1658;0000000010000000010000000000000000100001000;0;0;0.0204655;6
9;0000000010000011000001000000000000000000000;0.122109;1658;0000100010000000000000000000010000100000000;0;0;0.0321498;10
10;0000000010000011100000000000000000000000000;0.119826;1627;0000000000000010000000010010000100000000000;0;0;0.0455752;9
11;0000000011000011000000000000000000000000000;0.118427;1608;0000000100100000100000000010000000000000000;0;0;0.0569244;16
12;0000000010000011000010000000000000000000000;0.142363;1933;1000000100000000000110000000000000000000000;0;0;0.0696443;13
13;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001001000000000000000000000001;0;0;0.0760524;15
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000001001000000000;0.000294594;4;0.0845441;14
15;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000000000100000000000000010;0;0;0.082026;16
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001000000000000000000100010;0;0;0.0796575;14
17;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000010000000000000;0.000294594;4;0.0955944;34
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000100000000000100000001;0.000147297;2;0.0998844;34
19;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000000010100000000000000000;0;0;0.093868;35
20;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000100000000000000000;0.000294594;4;0.0949816;38
21;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000010001000000000000000010000000;0;0;0.0979172;38
22;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000000000000000000010100000;0;0;0.10114;47
23;0000000010000011000010000000000000000000000;0.142363;1933;0100001010000001000000000000000000000000000;0.000294594;4;0.105879;53
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010100000000000000000000000;0.00567094;77;0.113163;58
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000000000000010;0.000368243;5;0.119387;63
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010001000010000000000000;0;0;0.117737;62
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000100000000001000;7.36486e-05;1;0.122061;65
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000010000000000010;0.000294594;4;0.124688;68
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000100001000;0;0;0.123922;71
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000100000001;0.000294594;4;0.127559;77
31;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.123098;70
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000010000100000000000;0.00132567;18;0.120284;70
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000001000000000000000;0;0;0.123221;74
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010001010000000000000000001000;0.00220946;30;0.125679;77
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.124588;74
36;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010000000010000000000000;0.000294594;4;0.126003;71
37;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.132822;85
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.125808;74
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.132264;81
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000001000010;0;0;0.124969;78
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000100000000000;0;0;0.130001;83
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.125976;75
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.126793;76
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.125272;73
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.127464;78
46;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.122927;69
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001100000000000000000;0.000294594;4;0.116945;68
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000100100000000000;0.000294594;4;0.120841;72
49;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.128289;80
50;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000001000000000000000;0.00132567;18;0.124181;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000110010000000000000001000;0.0245986;334;0001000000000100000000000000000000000000101;0;0;0.000489763;1
1;0000000000000000000110010000000000000001000;0.0245986;334;0000000000000000000001100000000010000000010;0;0;0.000640742;4
2;0000001010000010010000000000000000000000000;0.0908087;1233;1000000000000000001000000000000001000100000;0;0;0.00327589;4
3;0000001010000010010000000000000000000000000;0.0908087;1233;0000000000011000000000000000000000000100010;0;0;0.00624834;4
4;0000000010000010000001010000000000000000000;0.0917661;1246;0000000000010000000000010000000010010000000;0;0;0.00683679;3
5;0000000010000010000010000000000010000000000;0.102077;1386;1000000010000000000000000010000000000000001;0;0;0.0131102;5
6;0000000110000010000010000000000000000000000;0.104581;1420;0001000100000001000000000010000000000000000;0;0;0.0153196;3
7;0000000010000010000010000000000000000000100;0.103329;1403;0000000000010000000000000010010000001000000;0;0;0.0222323;4
8;0000000010000010000010010000000000000000000;0.105907;1438;0100000000000001000000010000000000000010000;0;0;0.025422;7
9;0000000010100010000000000010000000000000000;0.111136;1509;0000000010001000000000010000000000000000100;0;0;0.0337288;11
10;0000000010100010000000000000000000010000000;0.111209;1510;0000000000000010000000000000000000001001010;0;0;0.0511474;13
11;0000000010100010000010000000000000000000000;0.116291;1579;0000000001010000000010000000000000000000001;0;0;0.0666696;15
12;0000000010000111000000000000000000000000000;0.119237;1619;0000000010000100001000000100000000000000000;0;0;0.0692178;23
13;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000000000001000000001000000010000;0;0;0.0793946;35
14;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000100000000000000010000000;0;0;0.0842318;34
15;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000100000000000000010000000;0;0;0.0892989;35
16;0000000010000011000010000000000000000000000;0.142363;1933;1001000010000000000000000000000000000000001;7.36486e-05;1;0.0897371;39
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000100000000000000000010000000010;0;0;0.0892186;39
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000000000010000000000100000010000;0;0;0.0961681;43
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000000000000001000000001000;0.000220946;3;0.0986559;47
20;0000000010000011000010000000000000000000000;0.142363;1933;0001000010100000000000001000000000000000000;7.36486e-05;1;0.0964236;41
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001010100100000000000000000000000;0.000147297;2;0.105549;49
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000001000000001;0.000294594;4;0.104923;50
23;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000100010000000000000000000;0;0;0.107371;55
24;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000000000000100;0.000294594;4;0.112973;54
25;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000100000000000000;0.000294594;4;0.109422;57
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010000000100000000000000000;0.00449256;61;0.123182;68
27;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000010010000000000000000000000;0.000294594;4;0.124713;75
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.130189;80
29;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.130204;81
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000101100010000000000000000000000;0.00125203;17;0.130497;81
31;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.130886;80
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.125425;69
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.11696;63
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000010000000000000001000010000000;7.36486e-05;1;0.117914;64
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000100100000000000;0.00132567;18;0.119338;65
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010010000000000100000000;0;0;0.12183;68
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000011000000000;0.000368243;5;0.121502;67
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000000000000000000001;0.0153925;209;0.124275;70
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100000010001000000000000000000;0.00250405;34;0.124602;74
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.131256;78
41;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.128753;76
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010010000000000000010000000;0.000294594;4;0.127349;76
43;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000000000010000000000;0.000294594;4;0.128826;77
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000001001001000010000000000000000000000;0.000220946;3;0.127233;76
45;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.129355;76
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000000000000000100000;0.0215054;292;0.125108;70
47;0000000010000011000010000000000000000000000;0.142363;1933;0010000001000011000000000000000000000000000;0.00648107;88;0.128799;70
48;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.127818;78
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000001000010000;0;0;0.123016;77
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001100000000000000000001000000;0.0138459;188;0.126986;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000000000000000010000001;0.0863898;1173;0000000001000101100000000000000000000000000;0;0;0.00151421;1
1;0000000000100010000011000000000000000000000;0.0374871;509;0000000000001000000000000000011000000000001;0;0;0.000972897;1
2;0000000010000010000000000000000000010000100;0.086537;1175;0000000001000000000000100000000000100100000;0;0;0.00225512;2
3;0000000010010011000000000000000000000000000;0.117838;1600;0000000000010000000000000001100000001000000;0;0;0.005109;3
4;0000000010000010000000100000000000000001000;0.0975107;1324;1000000000000000000000100000010000000100000;0;0;0.00752909;2
5;0000000010000010000011000000000000000000000;0.112388;1526;0000000000000000000000011000000000001010000;0;0;0.0123391;5
6;0000000010000010000011000000000000000000000;0.112388;1526;0000000001100000000000100000000000000001000;0;0;0.0198844;8
7;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000001000100011000000000000000000;0;0;0.0425902;18
8;0000000010000011000000100000000000000000000;0.1308;1776;0000100000000000000000100000000001000010000;0;0;0.0533591;23
9;0000000010000011000000100000000000000000000;0.1308;1776;0000000000100000100000000000010000000000010;0;0;0.0713779;29
10;0000000010000011000000100000000000000000000;0.1308;1776;0000000000100010000000001000000000100000000;0;0;0.0791943;22
11;0000000010000011000000100000000000000000000;0.1308;1776;0100000000000010000100000000000000100000000;0;0;0.0864649;35
12;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010000000000110000000000000010;7.36486e-05;1;0.0910841;38
13;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000000000000100010010000000000000;0.000147297;2;0.0877486;49
14;0000000010000011000000100000000000000000000;0.1308;1776;0000100010000000000001000000100000000000000;7.36486e-05;1;0.087004;36
15;0000000010000011000010000000000000000000000;0.142363;1933;1000000000010001000000000000001000000000000;0;0;0.086445;32
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010011000100000000000000000000;0.000810134;11;0.0968567;41
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000001000000000010;0.000294594;4;0.100876;42
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100000101000000000000000000;0;0;0.104241;53
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000010000000000000100000000010000;0.000589188;8;0.108301;59
20;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000001000000000000;0.000294594;4;0.11097;64
21;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010010000000100000000000000000;0;0;0.11582;68
22;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000000000100000000000000000001;0.000147297;2;0.116695;70
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000110000000000100000000;0.000147297;2;0.122256;78
24;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000100000000000000000000;0.0273973;372;0.128778;80
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000100000000000;0.0273973;372;0.12429;73
26;0000000010000011000010000000000000000000000;0.142363;1933;0110000000000011000000000000000000000000000;0.00147297;20;0.121499;71
27;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000000000010000000000000;0.00132567;18;0.120602;70
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.125286;73
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000000000000001000000000000;0.00220946;30;0.116038;59
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010010010000000000000000;0.000883783;12;0.122529;74
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011110000000000000000000000000;0.0220209;299;0.125777;75
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000100000001000;0;0;0.129138;78
33;0000000010000011000010000000000000000000000;0.142363;1933;0010001000000011000000000000000000000000000;0.00176757;24;0.128355;77
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.131684;83
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000010000000010;0.000294594;4;0.130434;85
36;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.127467;78
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.123364;71
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.124785;71
39;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000000000000100;0.000294594;4;0.119942;68
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000110000000000000000000000;0;0;0.125451;74
41;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000010001000000000000000000;0;0;0.125045;74
