geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000000000000000000100;0.000368243;5;0.126137;315
77;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000000000000010000000;0;0;0.125734;315
78;0000000010000011000010000000000000000000000;0.142363;1933;0010001000000001000010000000000000000000000;0;0;0.125228;316
79;0000000010000011000010000000000000000000000;0.142363;1933;0010001010000000000010000000000000000000000;0.000662837;9;0.123299;303
80;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000101000010000000000000001000000;0.00125203;17;0.124668;305
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000000101000000;0.0022831;31;0.125555;310
82;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000010000000000;0;0;0.127745;324
83;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000000100000000;0.000294594;4;0.126148;311
84;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001001000000000000;0.000368243;5;0.125002;306
85;0000000010000011000010000000000000000000000;0.142363;1933;0100000110000001000000000000000000000000000;0.000662837;9;0.125399;310
86;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010100010000000000001000000000;0.00206216;28;0.127528;324
87;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000001000000000000000;0.000441891;6;0.126824;318
88;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000000000000000000010000000;0.00132567;18;0.126439;318
89;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000100000001;0.000294594;4;0.125333;303
90;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000010000001000000000000000;0.000368243;5;0.126516;316
91;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010100010000000000100000000000;0.00206216;28;0.125846;307
92;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000000000000100000000000000;0.00220946;30;0.124308;304
93;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000000000001000000000;0;0;0.122792;303
94;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000010000000000000010;0.00198851;27;0.12357;305
95;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010000000000000000010000;0;0;0.124302;301
96;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000000000000000000001;0.00132567;18;0.125299;306
97;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000000010000000;0.000368243;5;0.127098;315
98;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000000000010000000;0.000294594;4;0.127712;312
99;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010000000000100000000000;0.000294594;4;0.12457;312
100;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000000000000010000000;0.0150243;204;0.126322;316
101;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000101000000;0.000441891;6;0.127227;318
102;0000000010000011000010000000000000000000000;0.142363;1933;0001001000000010000010000000000000000000000;0.0025777;35;0.126215;308
103;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010010000000000000000001000;0.000736485;10;0.125536;306
104;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000000000000000100;7.36486e-05;1;0.126835;309
105;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000000001000000000000;0;0;0.126171;308
106;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000000000010000;0;0;0.125697;316
107;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010011000000000000000000;0.002725;37;0.128517;322
108;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000010000000000000000010000;0.00567094;77;0.126068;313
109;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010000001000000000000000;0;0;0.124925;308
110;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000100000000000000000;0;0;0.124661;316
111;0000000010000011000010000000000000000000000;0.142363;1933;0000001110000001000000000000000000000000000;0.00147297;20;0.125839;317
112;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011000000100000000000000;0;0;0.12433;306
113;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000110000000000001000000000;0.00117838;16;0.1253;309
114;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010010000000000000000100;0.0025777;35;0.127164;317
115;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000010000000000100000000101;0;0;0.124942;306
116;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000100000010000000000;0.000294594;4;0.123984;305
117;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000000000000010000000000000;0.00132567;18;0.129066;322
118;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000010000000000000010;0.00198851;27;0.125813;311
119;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010010000000000000000001000;0.000736485;10;0.128156;321
120;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001100010000000000000000000000;0;0;0.127529;322
121;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000001000000000100;0.000294594;4;0.125938;312
122;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000000000010000;0;0;0.126618;313
123;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000001000000000100000000;0.00132567;18;0.125633;318
124;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000001000010000000;0;0;0.124871;311
125;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010000000000000100000000;0;0;0.121318;290
126;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000000010000100;0.000294594;4;0.120839;292
127;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000010000100;0;0;0.124356;308
128;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001001010000000000000000000000;0;0;0.12843;319
129;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010000100010000000000000000000;0;0;0.129427;332
130;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000001000000000000000000;0.000294594;4;0.127665;321
131;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000000000010000000000000000000100;0.00456621;62;0.126379;313
132;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000101100010000000000000000000000;0.00125203;17;0.123013;300
133;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010010010000000000000000000000;0.00213581;29;0.126714;317
134;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010000100000000000000000;0.000294594;4;0.124929;312
135;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000010000000000000010000000;0;0;0.126134;316
136;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001010000000000000000001001000000;7.36486e-05;1;0.127387;310
137;0000000010000011000010000000000000000000000;0.142363;1933;0000010001000010000000000000000010000000000;7.36486e-05;1;0.127015;323
138;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000110000000000000010000000;0;0;0.125528;306
139;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000001000000100;0.000294594;4;0.125913;311
140;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010000000010000000000000;0.000220946;3;0.125034;312
141;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010000010000000000000000;0.000294594;4;0.126242;313
142;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000010000000100000000000;0.000810134;11;0.127577;322
143;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000010000000000000000;0.0150243;204;0.127962;322
144;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000000000000000010000000000;0.00220946;30;0.126706;314
145;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000000000000000000001;0.000294594;4;0.124309;308
146;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000001000000000000000000;0.000294594;4;0.124336;305
147;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000000000000000000100;0;0;0.124875;306
148;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000010000000100000000000;0.000810134;11;0.125744;321
149;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010001000000000000000000;0;0;0.125466;304
150;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000000010000000;0;0;0.125606;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100110000000000000000000000000000;0.115776;1572;0000000000011000000000010000000000000000100;0;0;0.00158473;23
1;0000000010000011000100000000000000000000000;0.114523;1555;0000000000100000000100000000010000001000000;0;0;0.00349591;18
2;0000000010100011000000000000000000000000000;0.120268;1633;0000001010000100000000000000000000100000000;0;0;0.00437104;19
3;0000000010000011010000000000000000000000000;0.116659;1584;1000000101000000000000000000000000100000000;0;0;0.00664697;25
4;0000000010010011000000000000000000000000000;0.117838;1600;0000001000000110000000000000000000100000000;0;0;0.0123649;28
5;0000000010000011000000100000000000000000000;0.1308;1776;0000001000000000000000001100010000000000000;0;0;0.0169808;36
6;0000000010000011000000100000000000000000000;0.1308;1776;0000001000000000000000000001100000010000000;0;0;0.0248124;31
7;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000010000001000000000010;0;0;0.0377948;50
8;0000000010000011000010000000000000000000000;0.142363;1933;0000000000110001000000000000000010000000000;0;0;0.053395;65
9;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000011000000000001000000001;0;0;0.0681196;100
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010000000000010000100000000;0;0;0.0772806;114
11;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000100000000000000000100000000;0;0;0.081422;118
12;0000000010000011000010000000000000000000000;0.142363;1933;0001000010001000000000000000000000010000000;0;0;0.0877464;137
13;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000100000000000000000000001000000;0;0;0.0899974;153
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000000100000000;0;0;0.094828;186
15;0000000010000011000010000000000000000000000;0.142363;1933;0000001100000001000000000000000001000000000;0;0;0.0969177;210
16;0000000010000011000010000000000000000000000;0.142363;1933;0000010100000101000000000000000000000000000;0;0;0.100098;225
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000001001000000000000;0;0;0.100914;233
18;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000110000000000001000000000000000;0;0;0.105746;257
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000100010000000000;0.000294594;4;0.109466;264
20;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000100000000000000000;0.000294594;4;0.111925;275
21;0000000010000011000010000000000000000000000;0.142363;1933;0000001000100000000100100000000000000000000;0;0;0.114461;291
22;0000000010000011000010000000000000000000000;0.142363;1933;0100000100000001000000100000000000000000000;0;0;0.117096;292
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000000000100;0.000294594;4;0.119803;301
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000000010000000000;0.000589188;8;0.120302;292
25;0000000010000011000010000000000000000000000;0.142363;1933;0101000010000000000000000100000000000000000;7.36486e-05;1;0.124283;310
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000010000000000000000000;0.00110473;15;0.125272;315
27;0000000010000011000010000000000000000000000;0.142363;1933;0010000001000010000010000000000000000000000;0.00574459;78;0.127742;321
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000010000000000000010;0.00198851;27;0.129522;327
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000110000000001000000000000;0.00110473;15;0.12834;320
30;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000010000001000000000000000;0;0;0.125637;304
31;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000101000010000000000000000000000;0.00125203;17;0.124868;314
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100001000000000000;0.000294594;4;0.124425;314
33;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.130683;336
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.130094;337
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010000000000000010100000000;0;0;0.128097;326
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000100000000000000;0.000294594;4;0.126832;323
37;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000000000000000001000;0.00154662;21;0.127663;320
38;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000001000000000000000000;0.000294594;4;0.126935;318
39;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000010010000000000000000000000;0.000441891;6;0.125498;315
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000101000010000000010000000000000;0.00125203;17;0.12714;317
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000010100000000000;0.00132567;18;0.126874;321
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000010000000000;0;0;0.128675;329
43;0000000010000011000010000000000000000000000;0.142363;1933;0001000000001001000010000000000000000000000;0;0;0.125306;313
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001100000000000000000000000000;0.0181912;247;0.124855;310
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010010000000000000000001000;0.000736485;10;0.124133;316
46;0000000010000011000010000000000000000000000;0.142363;1933;0000001000100001000010000000000000000000000;0;0;0.12582;311
47;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000011000000000000000000000;0;0;0.125939;311
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010000001000000000000000;0;0;0.125185;316
49;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000000000000100;0.000294594;4;0.126816;316
50;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000000000000001000000;0.000441891;6;0.126208;310
51;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000001000000000000000;0.000736485;10;0.127168;313
52;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000011000000000000000000000;0;0;0.127832;312
53;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000000000100000000000;0.000294594;4;0.125614;311
54;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000010000100000000000;0;0;0.126058;310
55;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000011000000;0;0;0.126424;310
56;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000010000000000;0.000294594;4;0.126476;311
57;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000100000000010;0.000294594;4;0.125288;312
58;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000100000010000000;0.000294594;4;0.127041;318
59;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000000000000000100000;0.0075858;103;0.127042;318
60;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010000000000000010000000;0;0;0.125739;319
61;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000100000000000010000;0;0;0.12526;314
62;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000001000000000000000;0.000736485;10;0.124892;307
63;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000010000000000000000100000;0;0;0.124613;308
64;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000010001000000000001000000000000;0;0;0.127611;318
65;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000000000000001000000;0.00051554;7;0.127223;325
66;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000000100000000;0.000294594;4;0.128028;321
67;0000000010000011000010000000000000000000000;0.142363;1933;1100000010000000000010000000000000000000000;0.000294594;4;0.129536;324
68;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000000000000000000010;0.00132567;18;0.127385;322
69;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000100000000000000000;0;0;0.127115;316
70;0000000010000011000010000000000000000000000;0.142363;1933;0000100000100001000010000000000000000000000;0;0;0.125378;320
71;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010000000000010;0.000294594;4;0.128571;321
72;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000100000000000000000;0.000294594;4;0.1273;319
73;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000010000000000000000000010;0.00198851;27;0.127783;314
74;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010010000000000000100000000;0.000294594;4;0.123907;298
75;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000100000100000000;0.00132567;18;0.127917;315
76;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000100000000000000000;0.000294594;4;0.124542;313
77;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000010100000000;0.00132567;18;0.125223;311
78;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010000000000100000000000;0.000294594;4;0.126322;311
79;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000011000000000;0.000368243;5;0.124948;310
80;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000010000010;0;0;0.124256;301
81;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010000000000000000000001;0.000294594;4;0.124902;309
82;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000010000000010;0.000294594;4;0.124318;314
83;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000010000000000000;0;0;0.126032;309
84;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001010010000000000000000000000;0;0;0.125583;309
85;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000011000000000000000;0.000368243;5;0.122842;301
86;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000010000010000000000;0;0;0.128122;326
87;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000010000000100000000000;0.00213581;29;0.128846;326
88;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000011000000000000010000000;0.0220946;300;0.12589;307
89;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001011000000001000000000000000000;0.00147297;20;0.125648;311
90;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000000000000000000000100000;0.00883783;120;0.128001;314
91;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001001000000000000000000000000;0.00287229;39;0.128127;318
92;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000001100000000000000000000000;0;0;0.125699;319
93;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000001001000000;0.00051554;7;0.12905;325
94;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001010000010000000000000000;0.000441891;6;0.128144;328
95;0000000010000011000010000000000000000000000;0.142363;1933;0011000000000011000000000000000000000000000;0.00184121;25;0.126461;317
96;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000000001000000000000000000;0.00220946;30;0.126949;317
97;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000001000000001;0.000294594;4;0.124153;301
98;0000000010000011000010000000000000000000000;0.142363;1933;0001000100000001000010000000000000000000000;0;0;0.129151;322
99;0000000010000011000010000000000000000000000;0.142363;1933;1010000000000011000000000000000000000000000;0.00139932;19;0.123945;309
100;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000000000000000000100000000;0.000441891;6;0.126361;311
101;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000000001000000000;0.000589188;8;0.122798;299
102;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000010000000000000000001000000010;0;0;0.126182;310
103;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000000000000100;0.000147297;2;0.126594;314
104;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000000000010000000000000000;0.0051554;70;0.126617;310
105;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000010000000000100;0.00132567;18;0.126571;317
106;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000010000000000000010000000;0.000441891;6;0.126778;311
107;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000000000000000000000011;0;0;0.126198;311
108;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000000000000001000;0.000810134;11;0.127498;318
109;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010001000000000000000001;0.000368243;5;0.125462;310
110;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000100100000;0;0;0.13022;325
111;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000001001000000;0;0;0.124009;305
112;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000000000001000000000;0.000294594;4;0.126929;312
113;0000000010000011000010000000000000000000000;0.142363;1933;0001000000100001000100000000000000000000000;0;0;0.126085;313
114;0000000010000011000010000000000000000000000;0.142363;1933;0001100010000000000010000000000000000000000;0.000294594;4;0.126705;316
115;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110000010000000010000000000000;0.00412432;56;0.126095;316
116;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000010000010000;0;0;0.125858;320
117;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000100010000000000000000000000;0.0155398;211;0.127266;314
118;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000100000001;0.000294594;4;0.124628;315
119;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011011000000000000000000000000;0.0133304;181;0.129085;324
120;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000010000000100000000000000;0.000294594;4;0.127937;324
121;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.129202;326
122;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001010000000000000000000001;0.000441891;6;0.123802;310
123;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000100000000000000000000000;0.00375608;51;0.126639;310
124;0000000010000011000010000000000000000000000;0.142363;1933;0000001001000011000000000000000000000000000;0.00648107;88;0.127003;312
125;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010000100000000;0.000294594;4;0.127609;310
126;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001011010000000000000000000000000;0.00883783;120;0.123649;301
127;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010010000000000100000000000;0.000294594;4;0.123293;310
128;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000010000100;0;0;0.123103;307
129;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010001000000000000100000;0;0;0.125645;314
130;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010000000000010001000000000000;0;0;0.12414;310
131;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000000000000000100;7.36486e-05;1;0.127535;312
132;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010000000001000;0.00051554;7;0.126684;313
133;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000100000000000;0.0273973;372;0.124557;307
134;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010000001000000;0.000441891;6;0.126101;312
135;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000010000000100000;0.00883783;120;0.125857;312
136;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010000000001000000000000;0;0;0.126694;317
137;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000010000001000000000000000;0;0;0.123209;304
138;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001010010000000000000000000000;0.000220946;3;0.125696;314
139;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000000000000001;0.000294594;4;0.126393;315
140;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000000100000000000;7.36486e-05;1;0.12722;315
141;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000010010000000000000000000000;0.00051554;7;0.12678;313
142;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000010000000000010;0.00132567;18;0.126421;312
143;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000110000000000000000000000;0.000220946;3;0.126607;324
144;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000000000000000000000100000;0.0108263;147;0.125794;307
145;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000100000000000000000;0.00132567;18;0.125111;315
146;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000000000001000;0.00051554;7;0.126603;313
147;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000100000000000000100;0.00132567;18;0.126865;310
148;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000100000000000001000;0.00051554;7;0.12194;299
149;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000001010000000000;0;0;0.122708;305
150;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000000010000000000;7.36486e-05;1;0.126328;320
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010100000000000000000100000000;0.0933864;1268;0000000000000000000000000101100010000000000;0;0;0.00116807;15
1;0000000010000011000000000000000000001000000;0.11445;1554;0100000001000000000000001000000000100000000;0;0;0.00265208;23
2;0000000010000011000000000000000000100000000;0.114892;1560;0000001010000000000000000000000000100001000;0;0;0.00502651;19
3;0000000010000011000000000000000000000001000;0.116217;1578;0000000101000000000000000000000001100000000;0;0;0.0099571;26
4;0000010010000011000000000000000000000000000;0.116659;1584;1000000010000000000000000100000000010000000;0;0;0.0158843;28
5;0000001010000011000000000000000000000000000;0.11688;1587;0000010010000000000000000000100000000001000;0;0;0.0231776;26
6;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000000000001001000100000100;0;0;0.0319038;30
7;0000000011000011000000000000000000000000000;0.118427;1608;0000010000000001000000000010000000100000000;0;0;0.0407055;49
8;0000000010100011000000000000000000000000000;0.120268;1633;0000100000000010000000000010010000000000000;0;0;0.0522943;52
9;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000001000000110000000000;0;0;0.0641972;74
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000010100000000100000000;0;0;0.0726644;106
11;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000000000000001000100000000;0;0;0.0792449;128
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010000000000100000100000000;0;0;0.0808474;122
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000001100001000000000000;0;0;0.0850495;123
14;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000010000000000000000000000010100;0;0;0.088653;155
15;0000000010000011000010000000000000000000000;0.142363;1933;1000100000000010010000000000000000000000000;0;0;0.0935634;177
16;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000100000000000100000000000;0;0;0.0951281;192
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000000100100000000000000;0;0;0.0976388;201
18;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000010000010000000000000000;0;0;0.101984;219
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000000000000000000110000000;0;0;0.102018;222
20;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000010000001000000000000000;0;0;0.105844;233
21;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000000100000000100000000000;0.000147297;2;0.10642;227
22;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000000000001001000000100000000000;0;0;0.109842;255
