geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
78;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100010000000000100000000000000000;0.0769627;1045;0.18102;65
79;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000111000000000000000000000000000;0.11364;1543;0.184886;71
80;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.186228;75
81;0000000010100011000000000000000000000000000;0.198188;2691;0100000001100001000000000000000000000000000;0.0114155;155;0.182423;73
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.189631;76
83;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000011000000000000000000000010000;0.115555;1569;0.184693;75
84;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000010000010000000000000;0.101856;1383;0.187296;75
85;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.185081;76
86;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.18119;72
87;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101000000000000000000000000000010;0.0481662;654;0.179694;76
88;0000000010100011000000000000000000000000000;0.198188;2691;0010000010001000000000000001000000000000000;0.00648107;88;0.181382;76
89;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000001000000000100000000000000000;0.0997938;1355;0.185291;76
90;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.186837;79
91;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010001000000001000000000000000000;0.0989837;1344;0.184846;77
92;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.18769;81
93;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000100000000000000000001;0.0742377;1008;0.188116;82
94;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.185803;76
95;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.187423;75
96;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000000000000000000010;0.0878627;1193;0.181555;71
97;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.18329;72
98;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.189164;76
99;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000000000100000000000;0.0891884;1211;0.188947;78
100;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.187802;77
101;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100010000000000000000000001000000;0.0782148;1062;0.188037;81
102;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.191432;85
103;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.186154;77
104;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100010001000000000000000000000000;0.0844012;1146;0.18476;77
105;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.188518;80
106;0000000010100011000000000000000000000000000;0.198188;2691;0010001010000001000000000000000000000000000;0.100972;1371;0.187209;72
107;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.183805;72
108;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100000001000000000000000000;0.0614965;835;0.186382;78
109;0000000010100011000000000000000000000000000;0.198188;2691;0000000000010011000000000000000001000000000;0.109957;1493;0.186751;76
110;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000000000000000000000010;7.36486e-05;1;0.185138;75
111;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.185909;73
112;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.185616;71
113;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.183668;71
114;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001000000000000000100000000000;0.0955222;1297;0.186029;75
115;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.187846;77
116;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000000000010000000000000000000;0.050081;680;0.183721;73
117;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000001000000000000000000000;0.0131094;178;0.184068;78
118;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.186605;84
119;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.187734;82
120;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.185823;76
121;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.185439;78
122;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000000000000000000000000010000;0.0548682;745;0.183845;78
123;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000001000000000000000010000000000;0.0963323;1308;0.184546;77
124;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000000000001000000000000;0.0734276;997;0.180949;72
125;0000000010100011000000000000000000000000000;0.198188;2691;0000000001000001000000010000000000010000000;0.000662837;9;0.180739;72
126;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000011000000000000000000100000000;0.106643;1448;0.184629;71
127;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.18293;70
128;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000010000000000000000;0.00596553;81;0.180613;77
129;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.184736;71
130;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000001000000001000;0.0451466;613;0.184319;75
131;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000100000000000000000001;0.10517;1428;0.182586;71
132;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.185561;74
133;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100110000000001000000000000000000;0.0818972;1112;0.186508;76
134;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.191626;82
135;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.188467;78
136;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000000100001000000;0.106938;1452;0.190389;78
137;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000000000001000000000000000;0.0498601;677;0.186263;79
138;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000001000000000100;0.0761526;1034;0.188825;80
139;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.185376;74
140;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000011000000000001000000000000000;0.107969;1466;0.185672;77
141;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.18338;78
142;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000000010000000;0.000883783;12;0.184588;77
143;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.183592;74
144;0000000010100011000000000000000000000000000;0.198188;2691;1000000010110000000000000000000000000000000;0.0707763;961;0.181987;70
145;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000000000001000000000;0.0116365;158;0.183176;68
146;0000000010100011000000000000000000000000000;0.198188;2691;0010000000010011000000000000000000000000000;0.110326;1498;0.184116;71
147;0000000010100011000000000000000000000000000;0.198188;2691;0110000010000001000000000000000000000000000;0.0969215;1316;0.18383;77
148;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.187953;79
149;0000000010100011000000000000000000000000000;0.198188;2691;0010000011000001000000000000000000000000000;0.102003;1385;0.187215;79
150;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.185007;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000100011000000000000000000000000000;0.13161;1787;0001000000000000001000000000000000010000010;0;0;0.0117919;1
1;0000000000000011000000100000000000000100000;0.13706;1861;1000100000000000100000000000000000010000000;0;0;0.024072;5
2;0000000000000011000000100000000000000100000;0.13706;1861;0010000000000000000000000110000000000000100;0;0;0.0353358;7
3;0000000011000010000010000000000000000000000;0.173148;2351;1000000000000001000000000000010000000010000;0;0;0.0480417;12
4;0000000011000010000010000000000000000000000;0.173148;2351;1000100000000001000000000000000000000001000;0;0;0.0635778;9
5;0000000000000011000010010000000000000000000;0.165783;2251;0000000001000000000100000100000000100000000;0;0;0.0736773;4
6;0000000010000010000010000100000000000000000;0.173958;2362;0000000100100000010000000000000000000000010;0;0;0.0922087;15
7;0000001010000011000000000000000000000000000;0.193696;2630;0000000000000001000000100000000000010001000;0;0;0.106912;19
8;0000001010000011000000000000000000000000000;0.193696;2630;0010000000001000000000000000010010000000000;0;0;0.119591;24
9;0000000010000011000000000000010000000000000;0.193843;2632;0000000000000001000000000110000000000001000;0;0;0.114319;16
10;0000000010100011000000000000000000000000000;0.198188;2691;1000100000000001000100000000000000000000000;7.36486e-05;1;0.120053;22
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000010000001;0;0;0.131586;31
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000000010001000100000000000001000000000;0.000368243;5;0.142074;31
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001000010000000100000000000000;0.00250405;34;0.145426;30
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000101010000000001000000000000000;0.00368243;50;0.149111;31
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000000010000000000010000000000000;0.0187067;254;0.158441;41
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000100000000000000000;0.0275446;374;0.164181;41
17;0000000010100011000000000000000000000000000;0.198188;2691;0010001010000000000000000000000000000000010;0.0100899;137;0.168483;41
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000100000000000000000001000000010;0.0128148;174;0.174441;41
19;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000001000000000000010000000000000;0.0966269;1312;0.174394;46
20;0000000010100011000000000000000000000000000;0.198188;2691;0000001001000010000010000000000000000000000;0.0781411;1061;0.170955;37
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000000001000010001000000000;0.0050081;68;0.176;50
22;0000000010100011000000000000000000000000000;0.198188;2691;1000000000001010000000000000000000000100000;0.0240831;327;0.179746;55
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000000100000000000010000010;0.0447783;608;0.179513;55
24;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001000000000000010000000000000;0.0955222;1297;0.181939;62
25;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000000000000000000000001000;0.0456621;620;0.178685;53
26;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100000000000000000000000010000000;0.0507439;689;0.174896;50
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010000001000001000000000000000000;0.0139932;190;0.17539;55
28;0000000010100011000000000000000000000000000;0.198188;2691;0000100100001010000000000000000000000000000;0.0228311;310;0.174897;52
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000000000000000100;0.00132567;18;0.172474;51
30;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000000001000000000000000010000000;0.0128885;175;0.171237;49
31;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000100000000000000000000000;0.000368243;5;0.179728;58
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010001001000000000000000000000000;0.100236;1361;0.183356;63
33;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001000100000000000000000000000;0.097658;1326;0.179909;61
34;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000011000000000010000000000000000;0.10981;1491;0.185696;65
35;0000000010100011000000000000000000000000000;0.198188;2691;0010000001100001000000000000000000000000000;0.0119311;162;0.1846;70
36;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100010000000000000000001000000000;0.0767418;1042;0.182501;69
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.184215;72
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.183198;72
39;0000000010100011000000000000000000000000000;0.198188;2691;0100000000101001000000000000000000000000000;0.000220946;3;0.181371;70
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000000000000001000000000000;0.000220946;3;0.177273;66
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001001000000000000000000000000;0.000957431;13;0.184808;72
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000100001000;0.0988364;1342;0.180403;64
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000001000000000001000;0.0478716;650;0.180802;67
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000001000011000000000000000000000001000;0.11688;1587;0.187069;74
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.188864;78
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000000000000000000000001000000;0.0721019;979;0.181497;70
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100000000000100000000000100001000;0;0;0.18274;72
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.184707;71
49;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001001000000000000000000000000;0.0983945;1336;0.186117;72
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100010001000000000000000000000000;0.084033;1141;0.185703;73
51;0000000010100011000000000000000000000000000;0.198188;2691;0100000010000001100000000000000000000000000;0.104213;1415;0.189028;78
52;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001100000000000000000000010000;0.00162027;22;0.181667;71
53;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.181963;65
54;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000000000001000000;0;0;0.180636;72
55;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.181286;67
56;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000100010000000000000000;0.0745323;1012;0.175409;62
57;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000000000000010000000000000;0.0128148;174;0.173106;57
58;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000000000000000000100;0.000589188;8;0.177228;69
59;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.187039;80
60;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000100000000000000000000000;0.000368243;5;0.182608;73
61;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000000000100;0.000589188;8;0.181969;70
62;0000000010100011000000000000000000000000000;0.198188;2691;0000000001000011000000000100000000000000000;0.113051;1535;0.186294;77
63;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000000000000001001;0.113051;1535;0.187567;78
64;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001010000000000000000000100000;0.104286;1416;0.187972;81
65;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000100000100000;0.100972;1371;0.18646;78
66;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.187001;77
67;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000011000000000010000000000000000;0.108779;1477;0.184666;78
68;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.183369;74
69;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.187385;81
70;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000001000000001000000000000000000;0.0985418;1338;0.182914;81
71;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011001000000000000000000000001;0.114892;1560;0.186971;76
72;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000001000000000100000000;0.075858;1030;0.183494;68
73;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.185696;73
74;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.186995;74
75;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.186912;77
76;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000011000000000001000000000000000;0.106938;1452;0.186669;77
77;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010000000000000000000000100000;0.0841803;1143;0.181144;73
78;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000000001010;0.00670202;91;0.182824;76
79;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100010000000000000000000000000010;0.0755634;1026;0.181233;72
80;0000000010100011000000000000000000000000000;0.198188;2691;0000010110000001000000000000000000000000000;0.104876;1424;0.184084;73
81;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000011000000000000000000100000000;0.108705;1476;0.181264;70
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000000000000000000000000010000;0.0776256;1054;0.177849;67
83;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.184765;76
84;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010001100000000000000000000000;0.0805715;1094;0.186067;76
85;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000000000001000000000;0;0;0.181236;77
86;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.189079;79
87;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011001000000000000000001000000;0.114965;1561;0.18778;74
88;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.186043;73
89;0000000010100011000000000000000000000000000;0.198188;2691;0000110000100010000000000000000000000000000;0.0815289;1107;0.184839;75
90;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000000000100000000000000;0.0564148;766;0.18962;81
91;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.184657;74
92;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.185635;71
93;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000000000001000000000000000000;0.0447047;607;0.180822;71
94;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010101000000000000000000000000;0.096185;1306;0.186311;75
95;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100000000000000000000100000000000;0.0502283;682;0.183908;75
96;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000001000000000100;0.0761526;1034;0.189467;80
97;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000000000000100000000000000000;0.0477243;648;0.184151;76
98;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000000000000010000;0.00169392;23;0.183243;78
99;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.184087;75
100;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000010000000100000;0.0537634;730;0.187199;77
101;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000000000100000000000;0.00110473;15;0.187515;77
102;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000010000100000000000000;0.101488;1378;0.18452;71
103;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.189688;81
104;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.184038;77
105;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.186978;79
106;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000011000000000000001000000000000;0.106864;1451;0.186993;76
107;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000100000000000000001000000;0.096185;1306;0.182092;73
108;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000001000000000000000010;0.0445574;605;0.181043;72
109;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000000000000000000100000000000;0.0715864;972;0.186693;78
110;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.187622;77
111;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001010000000000000000000000;0.0315952;429;0.180942;70
112;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000011000000000000000000010000000;0.107601;1461;0.178701;70
113;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.180845;74
114;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000000000001000000000000;0.0734276;997;0.185431;73
115;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.185205;77
116;0000000010100011000000000000000000000000000;0.198188;2691;0000010100100001000000000000000000000000000;0.000662837;9;0.186754;79
117;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.18619;76
118;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000100000001000000;0.108263;1470;0.188825;78
119;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010001000000000000000000001000000;0.0991309;1346;0.187558;81
120;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.186037;79
121;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.185759;74
122;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.186985;76
123;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000000100000000;0.000810134;11;0.18535;76
124;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000000000000001;7.36486e-05;1;0.185906;81
125;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000100000000001000;0.0765945;1040;0.180072;68
126;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000001000010;7.36486e-05;1;0.182205;75
127;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010001000010000000000000000000;0.0808661;1098;0.183769;74
128;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100010000000000000000001000000000;0.0767418;1042;0.182213;69
129;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000011000000000000000001000000000;0.106938;1452;0.179204;69
130;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000000000100000000000000000;0.0154662;210;0.186042;77
131;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100010000100000000000000000000000;0.0843276;1145;0.180902;71
132;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.185339;76
133;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011010000000000000000001000000;0.109515;1487;0.183706;71
134;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000010000000000000000000000;0.0259243;352;0.178954;70
135;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000000100010;0.0519222;705;0.178809;68
136;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000001000000000100000;0.100751;1368;0.18045;74
137;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000001000000000000000100000001000;0;0;0.18231;70
138;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000000000100000011000;0.000441891;6;0.181898;71
139;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000100000000000000000000010;0.0968478;1315;0.177329;66
140;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000000000000000100000000000000;0.0449993;611;0.181159;66
141;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000100000000000000000000000000;0.0866843;1177;0.181459;67
142;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000000000000000000100;0.0509648;692;0.18267;70
143;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000010000000100000000000;0.0786567;1068;0.184909;75
144;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.180871;72
145;0000000010100011000000000000000000000000000;0.198188;2691;1000010010000001000000000000000000000000000;0.0994992;1351;0.182644;70
146;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000111000000000000000000100000000;0.113345;1539;0.184823;74
147;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000001000000000000001000000000000;0.0985418;1338;0.183213;71
148;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000000000000000000010;0.0502283;682;0.182156;70
149;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000100000000000000000000000;0.000368243;5;0.182576;70
150;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000100000000100000000000000;0.0959641;1303;0.184682;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100010001010000000000000000000000000000;0.122478;1663;0000000001000000100000000010000000001000000;0;0;0.0119973;1
1;0000000010100010000000010000000000000000000;0.146561;1990;0000000000010000010000000000110000000000000;0;0;0.0206754;7
2;0000100010000010000000100000000000000000000;0.15179;2061;0000000000001000000000000001000010000000001;0;0;0.0292797;5
3;0000000010000010000010000001000000000000000;0.175652;2385;1000001000000000000001000000000000000000100;0;0;0.0461953;9
4;0000000010000010100010000000000000000000000;0.182796;2482;0000100000001000000000000000010000000001000;0;0;0.073868;10
5;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000000000100000001000010000000000;0;0;0.091864;21
6;0000000010100011000000000000000000000000000;0.198188;2691;0000000100010100000000000000000000000100000;0.000736485;10;0.111638;23
7;0000000010000011000010000000000000000000000;0.195684;2657;0000100000000001000000000000000001000000001;0;0;0.120228;18
8;0000000010000011000010000000000000000000000;0.195684;2657;1000010000000000000010000000000000001000000;0.00154662;21;0.132335;20
9;0000000110000011000000000000000000000000000;0.197525;2682;0000000000100000000010001000001000000000000;0.000589188;8;0.140711;26
10;0000000010000011000010000000000000000000000;0.195684;2657;0100000000010001000000000000000100000000000;0;0;0.14419;29
11;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001000110000000000000000000000;0.0327736;445;0.148296;32
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000000100010010000000000000000001;0.0162763;221;0.151024;42
13;0000000010100011000000000000000000000000000;0.198188;2691;0001000110000000000010000000000000000000000;0.0688614;935;0.166977;54
14;0000000010100011000000000000000000000000000;0.198188;2691;0001000011000000000001000000000000000000000;0.0335101;455;0.164162;49
15;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000000000010000000000100000000000;0.062454;848;0.167764;49
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100000000010000000000000001001000;0.0025777;35;0.163098;42
17;0000000010100011000000000000000000000000000;0.198188;2691;0001000100000010010000000000000000000000000;0.029975;407;0.162995;42
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000110000000000000000000;0.0139932;190;0.17316;50
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000000010000001010000000000;0.00567094;77;0.174304;51
