geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
8;0000000010000111000000000000000000000000000;0.119237;1619;0100000010000000000100000000000000100000000;0;0;0.0423833;49
9;0000000010000011000000100000000000000000000;0.1308;1776;0000010010000000010000000000000001000000000;0;0;0.0563677;62
10;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000010000000100000000000000000;0;0;0.067482;95
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000000100000010000000000000000001;0;0;0.0761584;93
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001000010010000000000000000010000;0;0;0.0792825;112
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000000100000000000001100000;0;0;0.0864487;138
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110010000000000000000000000100;0;0;0.0874698;145
15;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000000110000000000000000000;0;0;0.0928216;175
16;0000000010000011000010000000000000000000000;0.142363;1933;1000000100000001000000000000010000000000000;0;0;0.0922264;175
17;0000000010000011000010000000000000000000000;0.142363;1933;0001000100100001000000000000000000000000000;0;0;0.0967884;187
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010000001000000000000010000;0;0;0.0991715;208
19;0000000010000011000010000000000000000000000;0.142363;1933;0001000000100010000000000000000000000000010;0;0;0.100115;223
20;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000100000000000000000100000000000;0;0;0.10218;217
21;0000000010000011000010000000000000000000000;0.142363;1933;0000010100000001000000100000000000000000000;0;0;0.106397;236
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001100001000000000000000000000;0;0;0.109211;261
23;0000000010000011000010000000000000000000000;0.142363;1933;0000010000100010000000000000010000000000000;0;0;0.109686;261
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000000100000000000001000000;0;0;0.114796;280
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000001100010000000000000000;0;0;0.116895;286
26;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000001000000000;0.000294594;4;0.120591;294
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000100000000010;0;0;0.120815;291
28;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000010000000000001000000100000000;0;0;0.123173;296
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000100010000000000;0.000294594;4;0.123885;300
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000001000010000000;0.000294594;4;0.124826;312
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011000000000000010000000;0;0;0.123989;307
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010000010000000000000000;0.000147297;2;0.125165;303
33;0000000010000011000010000000000000000000000;0.142363;1933;1000000000100001000010000000000000000000000;0;0;0.126213;319
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000000000010000000000;0.000294594;4;0.126566;319
35;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000011000000000000000000000;0;0;0.12712;322
36;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000000000000000001000;0.00154662;21;0.124812;311
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010010000010000000000000;0;0;0.124642;304
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000010000000001000000000000;0.000441891;6;0.125248;315
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010001000000000000000100;0.000294594;4;0.128263;326
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000000000001010000000000;0;0;0.125806;316
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011000010000000000000000;0;0;0.124364;306
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000110000000000000010000000;0.00110473;15;0.127047;321
43;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001000010000000000000100000000;0;0;0.127259;319
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000001000000000100;0.000294594;4;0.128692;318
45;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000101000000000000000000000000000;0.0022831;31;0.125379;310
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010000000000000000000010;7.36486e-05;1;0.125186;301
47;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000010000000000000000000001;0;0;0.125944;313
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000001000100000000;0.000294594;4;0.126046;314
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000110000000000000;0;0;0.12552;306
50;0000000010000011000010000000000000000000000;0.142363;1933;0100100000000010001000000000000000000000000;0;0;0.125502;320
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010001010000000000000000000000000000;0.0881573;1197;0000001010000000000000000000000000010000001;0;0;0.000890963;1
1;0000000010000111000000000000000000000000000;0.119237;1619;0010000100000100000000000001000000000000000;0;0;0.00138367;2
2;0000000010000111000000000000000000000000000;0.119237;1619;0000010100000100000000000000000000000000001;0;0;0.002333;8
3;0000000010000011100000000000000000000000000;0.119826;1627;0000110000000000000000000100000000000001000;0;0;0.00606809;15
4;0000000010000111000000000000000000000000000;0.119237;1619;0100000000000001001000100000000000000000000;0;0;0.0118751;27
5;0000000010100011000000000000000000000000000;0.120268;1633;0000000001100000000000000000000010000000010;0;0;0.017505;21
6;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000110010000000000000000000000000;0;0;0.0268394;29
7;0000000010100011000000000000000000000000000;0.120268;1633;0000100000000010001000000000000000000010000;0;0;0.0353329;38
8;0000000010000010000010100000000000000000000;0.126749;1721;0001000000100010000000000000001000000000000;0;0;0.0442094;51
9;0000000010000010000010100000000000000000000;0.126749;1721;0000000010000100000000000000010000000000010;0;0;0.0575851;71
10;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010001000000000000000100000000;0;0;0.0708698;89
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010000000010000000001000000010000;0;0;0.0752858;99
12;0000000010000011000010000000000000000000000;0.142363;1933;1000000000100010000000000000000001000000000;0;0;0.0819158;106
13;0000000010000011000010000000000000000000000;0.142363;1933;1000000000100010000000001000000000000000000;0;0;0.0896464;146
14;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000100000000000000000001000010000;0;0;0.0869519;146
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110010000000000000000000010000;0;0;0.0933612;157
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100001100000000000000000000000;0;0;0.0949987;179
17;0000000010000011000010000000000000000000000;0.142363;1933;1000001010000000000000001000000000000000000;0;0;0.100043;196
18;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000000000000100000100000000;0;0;0.101002;208
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010000000010000000010000000;0;0;0.105068;222
20;0000000010000011000010000000000000000000000;0.142363;1933;0001000000100010000000000100000000000000000;0;0;0.10454;228
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000000000000000001001000000;0;0;0.109397;257
22;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001100001000000000000000000000;0;0;0.118924;284
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000100000000010000000;0.00147297;20;0.121959;295
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000001010000000000000000000000;0.000441891;6;0.122594;305
25;0000000010000011000010000000000000000000000;0.142363;1933;1000100000000001000010000000000000000000000;0;0;0.121769;297
26;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010100000000000000000000;0.000147297;2;0.123007;298
27;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010000010000000000000000000001;0.00198851;27;0.124902;305
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000010000010000000;0.00198851;27;0.122408;300
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000000000001000000000000000;0.00051554;7;0.127098;318
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000001001000000;0.000441891;6;0.12624;313
31;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000000001000000000000000000;0.00132567;18;0.127175;318
32;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000000000000000000010;0.00132567;18;0.128188;326
33;0000000010000011000010000000000000000000000;0.142363;1933;0100001000000001000010000000000000000000000;0;0;0.126183;313
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000010000001000000000;0;0;0.127454;313
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000000000000000010;7.36486e-05;1;0.126522;319
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010001000000000100000000;0.00198851;27;0.124877;308
37;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000010000000000000000;0.000294594;4;0.124327;313
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000101000001000010000000000000000000000;0;0;0.125144;307
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000001000010;0;0;0.129661;328
40;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000010000010000000000000000000010;0.00206216;28;0.129157;323
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000000000010001;0.00699661;95;0.128779;320
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.128788;324
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000100000001000000000000000;0.00375608;51;0.126353;308
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000001000000000000000;0;0;0.124636;320
45;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000100000000000000000000;0.0273973;372;0.126855;314
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000000000000100100000000000;0;0;0.123742;295
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000000000000000001000;0;0;0.123225;298
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000100000000001;0;0;0.128399;321
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000000000001;0.000294594;4;0.127098;315
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000000000100000000000;0.000810134;11;0.126135;314
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000001000000100000000000000000000;0.0276919;376;0011000000000000000000110000000000000000000;0;0;0.000348542;1
1;0000000010000011100000000000000000000000000;0.119826;1627;0000000000000000000000000000010101000001000;0;0;0.00135808;6
2;0000000011000011000000000000000000000000000;0.118427;1608;0010000000000000000000100001000010000000000;0;0;0.00255027;6
3;0000000011000011000000000000000000000000000;0.118427;1608;0000100000000000000000000000110000000001000;0;0;0.00643026;12
4;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010000000000001000000100000000;0;0;0.0108352;15
5;0000000010000011000010000000000000000000000;0.142363;1933;0100000100100000000000000000000100000000000;0;0;0.0179196;21
6;0000000010000010000010100000000000000000000;0.126749;1721;0100000001000000000000000000010000000000001;0;0;0.023101;19
7;0000000011000011000000000000000000000000000;0.118427;1608;0000000000000010010000000000001000000000100;0;0;0.0308858;29
8;0000000010000011000000100000000000000000000;0.1308;1776;0000001000000010000000000000010000000000001;0;0;0.0414628;37
9;0000000010000011000010000000000000000000000;0.142363;1933;0001000001000001000000000000000000010000000;0;0;0.0516111;60
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000000010000000101000000;0;0;0.0596864;68
11;0000000010000011000010000000000000000000000;0.142363;1933;0010000000100010000000000000000000010000000;0;0;0.0677642;90
12;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000000000000000010001000000;0;0;0.0785543;110
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000010000100000000000000;0;0;0.0842949;121
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000000000101000000000;0;0;0.0866708;124
15;0000000010000011000010000000000000000000000;0.142363;1933;1000000000100010000000001000000000000000000;0;0;0.0907933;157
16;0000000010000011000010000000000000000000000;0.142363;1933;1000000000100010000000000010000000000000000;0;0;0.0947176;171
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100100000010000000000000000000010;0;0;0.0961954;182
18;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000000000001000000000000000001001;0;0;0.102942;221
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000000000000010000010001;0;0;0.101487;218
20;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000010000000100000000000000000;0;0;0.105261;236
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010001000000000000000000;0;0;0.10839;253
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000000000010000000;7.36486e-05;1;0.114398;284
23;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010000000010000000000000;0.000294594;4;0.117716;285
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000100000000000000000000010;0;0;0.118648;288
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010000000001000000000000;0;0;0.120698;295
26;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000010000100000000000000000;0.000294594;4;0.126903;319
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000010000100100000000000;0;0;0.125193;311
28;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000000000000010000000000000;0.00132567;18;0.126908;314
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000100001001000010000000000000000000000;0;0;0.125301;310
30;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000000010000000000000000000010;0.000368243;5;0.126887;318
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000010000000100000;0.00729121;99;0.12692;318
32;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000000000001;0.000294594;4;0.128493;319
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000001000001000;0.00051554;7;0.124616;308
34;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000100000000000000000;0.000441891;6;0.127791;318
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000000000000000000001;0;0;0.127165;318
36;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.129336;320
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000100000001000000000000000;0.00375608;51;0.126129;320
38;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000110000000000000000000000;0.000662837;9;0.126004;311
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010010000010000000000000;0.000883783;12;0.128953;328
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.129346;329
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010001000000000000000010;0.000294594;4;0.129343;326
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001100010000000000000000000000;0;0;0.127603;321
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010010000010000000000001000000000;0.0053027;72;0.1293;325
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010000000000000000001000000;0.00463986;63;0.129026;325
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110000010000000000000000000001;0.00412432;56;0.127483;315
46;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000000000100000000000;0.00132567;18;0.127457;317
