geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001101110001101010000010001000;0.169981;2308;0.329196;170
60;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001011100001101010010000000000;0.184195;2501;0.33075;173
61;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011100110001001010000000100000;0.236927;3217;0.333828;194
62;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011110110010001110000000000000;0.196347;2666;0.333855;191
63;0000001010100011111110000101010000000000000;0.364708;4952;0101001010010011110100001100010000000000000;0.199661;2711;0.335079;191
64;0000001010100011111110000101010000000000000;0.364708;4952;0000011000001011111110000101010000000000000;0.194432;2640;0.336867;193
65;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101110101010011100010000000000000;0.197452;2681;0.339671;217
66;0000001010100011111110000101010000000000000;0.364708;4952;0001000000000011110111000111010001000000000;0.177272;2407;0.342043;238
67;0000001010100011111110000101010000000000000;0.364708;4952;0000001100110011111010000001010010000000000;0.174032;2363;0.343727;252
68;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000100010000000000110;0.207247;2814;0.34679;267
69;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111100001101010000010000000;0.238327;3236;0.346872;264
70;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111111000100010010000000000;0.213949;2905;0.349529;281
71;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100011101110000101010000000000001;0.250552;3402;0.348023;284
72;0000001010100011111110000101010000000000000;0.364708;4952;0100001010110001111100000101010000000000000;0.204227;2773;0.350251;286
73;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111010000110110001000000000;0.181396;2463;0.349685;291
74;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.353599;302
75;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100000111111000101010010000000000;0.23214;3152;0.353351;313
76;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111111010000100010000001000000;0.252541;3429;0.351618;307
77;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111100000101010101000000000;0.218147;2962;0.351513;302
78;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101000111110010101010000000000000;0.21498;2919;0.351087;297
79;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000100010100000000100;0.208794;2835;0.349356;293
80;0000001010100011111110000101010000000000000;0.364708;4952;1000001010000001111110000101011000000000000;0.239284;3249;0.348937;281
81;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100010111110000001110000000000000;0.238769;3242;0.349331;283
82;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110000101110000000001000;0.201502;2736;0.350045;291
83;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100011111100000100010000000010000;0.230152;3125;0.351626;290
84;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100001011110010101000001000000000;0.186994;2539;0.350127;298
85;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111010000111010000000000001;0.256592;3484;0.349467;289
86;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100001111110000101010000000001000;0.172043;2336;0.350534;301
87;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000101000000010010000;0.247606;3362;0.351031;305
88;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011011110000111010000000000001;0.251657;3417;0.351256;300
89;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100111111100000101010000000000000;0.215643;2928;0.351272;296
90;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011100110100001010000010000000;0.233024;3164;0.350337;296
91;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100011111110000101010000010000010;0.213213;2895;0.3504;298
92;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000100011000000000001;0.209751;2848;0.350223;292
93;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011110110000100010000001000000;0.255266;3466;0.352003;302
94;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000001010101000000000;0.209751;2848;0.35391;316
95;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000001111110000111010000000001000;0.254677;3458;0.353021;315
96;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011011110000101010000000001000;0.256592;3484;0.351451;307
97;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011111110000101010000000000000;0.280233;3805;0.352574;307
98;0000001010100011111110000101010000000000000;0.364708;4952;0001001010101011110110000101000000000000000;0.258654;3512;0.353002;305
99;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011101110000001010000000000010;0.248196;3370;0.351554;302
100;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100001111110010101000000000000000;0.215569;2927;0.350783;302
101;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111101000101000000000000000;0.229342;3114;0.351643;301
102;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011011110000101011000000000000;0.248711;3377;0.354089;318
103;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.350483;299
104;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100011111110010101010000000000100;0.221093;3002;0.351037;309
105;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100110111110000100010000000000000;0.245176;3329;0.350618;304
106;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001111111000001010000000000000;0.216674;2942;0.350776;290
107;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011100110000001110000100000000;0.230815;3134;0.350814;301
108;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000111111110000001010000100000000;0.263515;3578;0.350868;304
109;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001011110000101010000000001000;0.259832;3528;0.349466;294
110;0000001010100011111110000101010000000000000;0.364708;4952;0100011010000001111110000101010000000000000;0.245397;3332;0.350873;297
111;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110001100010000000000000;0.217631;2955;0.350524;290
112;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001111110000001010000001000000;0.201723;2739;0.349411;294
113;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100011110111000100010000000000000;0.260569;3538;0.349324;286
114;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100010001010000000001000;0.235233;3194;0.350898;297
115;0000001010100011111110000101010000000000000;0.364708;4952;0110001010000001111110000101010000000000000;0.241199;3275;0.350012;293
116;0000001010100011111110000101010000000000000;0.364708;4952;0000101100100010111110000101010000000000000;0.234571;3185;0.35083;301
117;0000001010100011111110000101010000000000000;0.364708;4952;0010001001000011111110000101010000000000000;0.196347;2666;0.35082;289
118;0000001010100011111110000101010000000000000;0.364708;4952;0100011010100010111110000100010000000000000;0.237148;3220;0.350592;303
119;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110000101010000101000000;0.194506;2641;0.350675;301
120;0000001010100011111110000101010000000000000;0.364708;4952;0000000010000111111110000101110000000000000;0.258801;3514;0.353883;317
121;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011111110000101010000000000000;0.280233;3805;0.355144;317
122;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110000001010000011000000;0.254824;3460;0.353684;311
123;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001101110000101110000000010000;0.272868;3705;0.350374;293
124;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111100000101010000000011000;0.214096;2907;0.35123;305
125;0000001010100011111110000101010000000000000;0.364708;4952;0000101010110011110110000001010000000000000;0.256739;3486;0.353568;319
126;0000001010100011111110000101010000000000000;0.364708;4952;0100011010100001111110000100010000000000000;0.203417;2762;0.353348;311
127;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001011110000101010000000010000;0.26079;3541;0.351229;296
128;0000001010100011111110000101010000000000000;0.364708;4952;0000101000100111111110000100010000000000000;0.216748;2943;0.350722;303
129;0000001010100011111110000101010000000000000;0.364708;4952;0000101010000011011110000001010100001000000;0.242009;3286;0.351772;306
130;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100001111110000101010010001000000;0.249374;3386;0.353946;315
131;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110010101010000000000001;0.199588;2710;0.349588;294
132;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111100000101010000001000000;0.200324;2720;0.349688;292
133;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001111111000101010000000001000;0.175873;2388;0.351375;300
134;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110000001010110000000000;0.264251;3588;0.352083;298
135;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110000101010000000001001;0.197452;2681;0.352405;304
136;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000100010000001000000;0.211519;2872;0.349971;295
137;0000001010100011111110000101010000000000000;0.364708;4952;0000001000010011111110000101010000000100000;0.199588;2710;0.351079;300
138;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111101110000101000000000100000;0.254088;3450;0.352651;306
139;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100011111100000101010011000000000;0.249669;3390;0.35088;299
140;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011110000101010000001000010;0.25394;3448;0.353428;310
141;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101010111110000001010000010000000;0.23516;3193;0.353184;308
142;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101000000000000001;0.203786;2767;0.352805;315
143;0000001010100011111110000101010000000000000;0.364708;4952;0000000011100001111110000101010000100000000;0.258727;3513;0.352669;312
144;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100010111110001001010000000000000;0.241862;3284;0.350904;305
145;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100010111110000100010000010000000;0.233834;3175;0.35072;300
146;0000001010100011111110000101010000000000000;0.364708;4952;0000001010001011111110000001110000000000000;0.255045;3463;0.353851;313
147;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001111110000101010010000000100;0.172338;2340;0.349289;291
148;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011111110000001010000000000010;0.206584;2805;0.348675;290
149;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100011111110000101010010000000100;0.208278;2828;0.351737;305
150;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000011010100000000000;0.230888;3135;0.351974;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010001010000100001101010000111001000;0.231183;3139;1110000000011000000000110110001000001000011;0.000294594;4;0.0404318;1
1;0000001010001110001100001101010000000001001;0.22588;3067;1101001000010000100000011010000010100110000;0.00110473;15;0.0573208;3
2;0000000010010110011110110010001100000000000;0.207173;2813;0100101000100101000000000100010001000011101;0.00213581;29;0.0763957;2
3;0001010010100011010111100000000100000000100;0.229636;3118;0011000000100100101000010100000010010110001;0.00397702;54;0.0938723;3
4;0000000011000010010110110101010100100000000;0.24466;3322;1010000000101000100100011000001100010010001;0.00169392;23;0.112344;4
5;0000000010000011001110110101010100100000000;0.26565;3607;0010001000101001000100100100110011000100000;0.00692296;94;0.13209;4
6;0100000110010010001010010101010100100000000;0.249448;3387;1010010000100000001101101010001000000100100;0.0180439;245;0.14991;7
7;0010101010000011001010000101010100100000000;0.292164;3967;0000100011010100001000101011001000000001100;0.0209162;284;0.161168;3
8;0100001111100010100010100101010000000000000;0.283621;3851;1000110010000000100101001000001101000011000;0.0235675;320;0.170673;3
9;1000001010100011001010000101010000000000110;0.302254;4104;0000101001100001100010001100100000101000100;0.0293858;399;0.179197;7
10;1000001010000010010110100101010100100000000;0.301002;4087;0001101010100100000000100100010100100010100;0.0322581;438;0.184902;3
11;1000001010100111001010000101010000100000000;0.295036;4006;0001000001100101100010000000010100101011000;0.0126676;172;0.192958;5
12;1000001010100011001010000101010100100000000;0.322139;4374;0000001100000011001100010001000100100001110;0.0542053;736;0.198208;6
13;0000001010100011001010000101010100101000000;0.322507;4379;0000001100000011000100001100010110011000010;0.0275446;374;0.19489;4
14;0000010010100011010110000101010000000010010;0.312196;4239;0000111100000110000110000100000001100010100;0.0586242;796;0.204225;8
15;0000001010100010010010101101010000110000000;0.316247;4294;1000000000100110000010011100010101000010100;0.0558992;759;0.208924;5
16;0000001010100010010010101101010000110000000;0.316247;4294;0000100000100010010010001100011010010100010;0.0626013;850;0.21418;5
17;0100001110100010001000100111000100100000000;0.346885;4710;1010000000000001111110110000000010110000000;0.0765208;1039;0.217861;4
18;0000001010110011010110010101010000000000000;0.33105;4495;1011100000000010010010100101010000100000100;0.0826337;1122;0.219435;7
19;0001001010100011110010010101010000000000000;0.321181;4361;0010000001000010010110011010010000110000010;0.0742377;1008;0.222201;6
20;0000000110100011110010010101110000000000000;0.322139;4374;0101101000000010001000110101010010000000100;0.046104;626;0.223532;9
21;0000001010100011110010010101010000010000000;0.323759;4396;0000001001010011010000100110010100110000000;0.0893357;1213;0.230503;9
22;0000011010100011010010000101010000110000000;0.337679;4585;0000101010101000010010010011000000101010000;0.0547945;744;0.238685;9
23;0000001010100011010110010101010000000010000;0.334217;4538;0101001001000011000100110101010000100000000;0.0841066;1142;0.241144;7
24;0000001010100011110010000111010000100000000;0.343865;4669;0000000000111010100100000101110000000010110;0.0466195;633;0.24458;13
25;0000000110100011101010000101010000110000000;0.342098;4645;0000010100101101101110100100010000000000000;0.0736485;1000;0.248717;17
26;0000000110100011001010001111010000010000000;0.353145;4795;0000100100100010100010011101100000100001000;0.081308;1104;0.251997;15
27;0000001010100011101010000101010000110000000;0.343497;4664;1000011000010011111000010001000000000010001;0.0732803;995;0.255131;10
28;0000001010100011110110100101010000000000000;0.346148;4700;0000010100001110110010000101110000010000000;0.0721756;980;0.258933;12
29;0000001010100011110110100101010000000000000;0.346148;4700;0000101000100110000110000100110001100001000;0.0645898;877;0.263179;9
30;0000001010100011110110000101110000000000000;0.356827;4845;1000001000000110010110000101110000010000010;0.089483;1215;0.269331;13
31;0000001010100011110110000101110000000000000;0.356827;4845;0000100000100001110010000101110000011000100;0.0585506;795;0.26991;12
32;0000001010100011110110000101110000000000000;0.356827;4845;0001001001100011110000100001010010000000010;0.110546;1501;0.27823;39
33;0000001010100011110110000101110000000000000;0.356827;4845;0100001010000100100110100101100000001001000;0.091987;1249;0.282605;27
34;0000001010100011110110000101110000000000000;0.356827;4845;0000101001100011010000000001111110000000000;0.0519222;705;0.281611;19
35;0000001010100011110110001101010000000000000;0.358595;4869;0010001010011001010100001001110000000100000;0.0558992;759;0.285621;26
36;0000001010100011110110000101110000000000000;0.356827;4845;0100000000100001010110001101110100100000000;0.0916924;1245;0.288012;34
37;0000001010100011110110000101110000000000000;0.356827;4845;0100001000001110110010010101010000000010000;0.0807925;1097;0.29272;39
38;0000001010100011110110001101010000000000000;0.358595;4869;0000001100001011100110000011010100010000000;0.127265;1728;0.292328;35
39;0000001010100011010110000111010000010000000;0.354839;4818;0000001000100011110010000011011000001000100;0.14575;1979;0.29287;33
40;0000001010100011110110000101110000000000000;0.356827;4845;0000000000100001101010011101011100000000010;0.0804979;1093;0.293731;45
41;0000001010100011110110001101010000000000000;0.358595;4869;0100100000101011001100000111010000000100000;0.0950066;1290;0.298248;49
42;0000001010100011110110000101110000000000000;0.356827;4845;0010101010000000110110000001110000001000100;0.0818235;1111;0.295609;40
43;0000001010100011110110001101010000000000000;0.358595;4869;0101001100100011010100001101000000000010000;0.103771;1409;0.297349;48
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100111010110000000111001010000000;0.13242;1798;0.30126;56
45;0000001010100011110110001101010000000000000;0.358595;4869;0000100000100011010110000101110000010000001;0.161659;2195;0.303875;52
46;0000001010100011110110001101010000000000000;0.358595;4869;0000001000100011010111000111001000100000000;0.173074;2350;0.305004;51
47;0000001010100011110110001101010000000000000;0.358595;4869;0000001100100011110100001111000000100000000;0.155251;2108;0.303642;50
48;0000001010100011110110001101010000000000000;0.358595;4869;0000101011100000000110001101001000000011000;0.0860952;1169;0.305821;73
49;0000001010100011110110001101010000000000000;0.358595;4869;0000000000101001010110011101110000010000000;0.0836648;1136;0.307938;67
50;0000001010100011110110001101010000000000000;0.358595;4869;0000001000100011001010001101001000001001001;0.136323;1851;0.307564;70
51;0000001010100011110110001101010000000000000;0.358595;4869;0000011010100000010110000110110000010010000;0.109736;1490;0.309144;67
52;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110000001101100000000000110;0.179187;2433;0.31192;72
53;0000001010100011111110000101010000000000000;0.364708;4952;0001001000001011111100000101010000000001000;0.114671;1557;0.310094;73
54;0000001010100011110110001101010000000000000;0.358595;4869;0100001000000010110110000111110000010000000;0.13706;1861;0.311502;83
55;0000001010100011110110001101010000000000000;0.358595;4869;0000001000000010111110001101110000000001000;0.141847;1926;0.315514;106
56;0000001010100011110110001101010000000000000;0.358595;4869;0000001000010011010010001111110000010000000;0.166298;2258;0.320631;124
57;0000001010100011111110000101010000000000000;0.364708;4952;0000101000000011100110001101110000000100000;0.169097;2296;0.321661;134
58;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100001110110000101110000010000000;0.17057;2316;0.324854;150
59;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011010110010110110000000001000;0.174326;2367;0.327782;170
60;0000001010100011111110000101010000000000000;0.364708;4952;0100001000110011011100000101110000000000000;0.176462;2396;0.326178;168
61;0000001010100011111110000101010000000000000;0.364708;4952;0010011000100011010110000100110000000010000;0.173737;2359;0.329222;188
62;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001110110001101110000010000000;0.179482;2437;0.334811;210
63;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000100110000000000000;0.201944;2742;0.330061;186
64;0000001010100011111110000101010000000000000;0.364708;4952;0000101000000011110110000111110000000000000;0.180807;2455;0.332112;200
65;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011110110001100010000001000000;0.196126;2663;0.334268;204
66;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110000101111000000000000;0.19863;2697;0.333325;207
67;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011111100000001010010000000000;0.220725;2997;0.338523;243
68;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111011001000010000001000001;0.182059;2472;0.338368;236
69;0000001010100011111110000101010000000000000;0.364708;4952;0000001001000011110110001101010000100000000;0.189203;2569;0.341805;252
70;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101000111110000101010001000000000;0.21255;2886;0.343253;258
71;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000101001000010000000;0.237958;3231;0.344279;252
72;0000001010100011111110000101010000000000000;0.364708;4952;0000100000100011111110001101010000000000000;0.227942;3095;0.348045;272
73;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100001111110001101010000010000010;0.119973;1629;0.34805;280
74;0000001010100011111110000101010000000000000;0.364708;4952;0010000000100010111110001101010000000100000;0.159596;2167;0.349222;286
75;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100001001010000100000000;0.240757;3269;0.348063;284
76;0000001010100011111110000101010000000000000;0.364708;4952;0010010000100011111110000101010000000000000;0.214612;2914;0.347056;282
77;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001111110000111010000001000000;0.18066;2453;0.348752;291
78;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101000010000000000;0.200913;2728;0.350879;296
79;0000001010100011111110000101010000000000000;0.364708;4952;0100001000000011111110000101010000000010000;0.199293;2706;0.353906;312
80;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111101000001010000100000000;0.229268;3113;0.352095;305
81;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011111110000101000001000000000;0.218589;2968;0.352565;304
82;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011011110010101110000000000000;0.271248;3683;0.351603;302
83;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010100100010000001000000;0.255192;3465;0.350405;294
84;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111100000101000000100000000;0.226764;3079;0.351047;306
85;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110111000001010000010000000;0.256739;3486;0.353559;315
86;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101111111010000101010000000000000;0.248196;3370;0.354039;313
87;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101100010101010000001000000;0.276329;3752;0.354049;318
88;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011101110000100110000000000000;0.251878;3420;0.352084;303
89;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100011110110000100010000000100000;0.258948;3516;0.35183;301
90;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101010111110000001010000000000100;0.23516;3193;0.351746;301
91;0000001010100011111110000101010000000000000;0.364708;4952;0000101000100011111110000100010001000000000;0.214317;2910;0.350475;295
92;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100010111100010100010000000000100;0.220283;2991;0.352735;315
93;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100010111110000100010000000001000;0.239505;3252;0.352781;314
94;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100010111110000100110000000000000;0.235823;3202;0.351086;302
95;0000001010100011111110000101010000000000000;0.364708;4952;1000000000100011111110100101010000000000000;0.235675;3200;0.350521;296
96;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001101110000101010000000000001;0.250626;3403;0.352338;302
97;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110011111010000101010100000000000;0.252025;3422;0.352832;306
98;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011111100010101000000000000000;0.24223;3289;0.351711;305
99;0000001010100011111110000101010000000000000;0.364708;4952;0100001011100011110110000101000000000000000;0.261821;3555;0.351675;300
100;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111010010101010101000000000;0.176462;2396;0.351291;304
101;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010100011010000000000000;0.26241;3563;0.349167;294
102;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001111010000111010000000000000;0.265208;3601;0.351735;308
103;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000001;0.281779;3826;0.352916;310
104;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000011111110001100010000000100000;0.277508;3768;0.351637;296
105;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111000000101010000000000100;0.262336;3562;0.351791;301
106;0000001010100011111110000101010000000000000;0.364708;4952;1000001000000011111110010101010000000000000;0.197967;2688;0.349765;294
107;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111011000001010000000000000;0.249669;3390;0.350967;301
108;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011111110000100000100010000000;0.211519;2872;0.350929;294
109;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011101110000001010000000000010;0.250552;3402;0.350947;299
110;0000001010100011111110000101010000000000000;0.364708;4952;0001011010100000111110000101010000000000000;0.21962;2982;0.351546;312
111;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100111110110000101010010000000000;0.257033;3490;0.352074;309
112;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110000101010000000001010;0.200913;2728;0.350189;293
113;0000001010100011111110000101010000000000000;0.364708;4952;0001100000100011111110000101010000000000000;0.213654;2901;0.351458;294
114;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001111100000101010000000000100;0.207984;2824;0.350387;303
115;0000001010100011111110000101010000000000000;0.364708;4952;0001011010100001111110000100010000000000000;0.206216;2800;0.351014;296
116;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110000110010000100000000;0.270511;3673;0.354941;316
117;0000001010100011111110000101010000000000000;0.364708;4952;0010101010100011011100000101010000000000000;0.278171;3777;0.352891;312
118;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101111110000001010000000010000;0.212402;2884;0.352827;319
119;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.355624;326
120;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111111000111000000000000000;0.232288;3154;0.353714;314
121;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111101000111000000000000000;0.248122;3369;0.351186;307
122;0000001010100011111110000101010000000000000;0.364708;4952;1000001010000011111010000011010000001000000;0.224849;3053;0.351465;305
123;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000100010000001100000;0.220283;2991;0.351042;298
124;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000100010011000000000;0.211224;2868;0.351225;295
125;0000001010100011111110000101010000000000000;0.364708;4952;0001001010101011101110000001010000000000000;0.243924;3312;0.3529;307
126;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100001101110000101000000000110000;0.242377;3291;0.350104;302
127;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100010111110000101110001000000000;0.224849;3053;0.352171;293
128;0000001010100011111110000101010000000000000;0.364708;4952;0001011010100010111110000101000000000000000;0.241567;3280;0.350637;304
129;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100010111110000101010000000101000;0.223597;3036;0.351355;294
130;0000001010100011111110000101010000000000000;0.364708;4952;0100001010101010011110000001010000100000000;0.206437;2803;0.350949;297
131;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101011110000101010000000100000;0.258875;3515;0.350905;296
132;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011110110000001010000000000010;0.259611;3525;0.35136;290
133;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011101110000100010100000000000;0.254161;3451;0.351399;303
134;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.352669;312
135;0000001010100011111110000101010000000000000;0.364708;4952;0110001010100011111010000100010000000000000;0.253277;3439;0.351265;300
136;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011111010000101010000000000001;0.265503;3605;0.353031;311
137;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110000001011000000001000;0.264398;3590;0.352234;301
138;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100001111110000100110000000000000;0.207689;2820;0.353208;304
139;0000001010100011111110000101010000000000000;0.364708;4952;0000101000100011111100000101010000010000000;0.225291;3059;0.35118;300
140;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100000111110000101010000100000000;0.212108;2880;0.352475;304
141;0000001010100011111110000101010000000000000;0.364708;4952;0011001010100011101110000101000000000000000;0.256592;3484;0.3517;298
142;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011011110001101010001000000000;0.261379;3549;0.350043;296
143;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011010100000101011000000000100;0.249816;3392;0.352468;302
144;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110111000100010000010000000;0.26079;3541;0.35173;301
145;0000001010100011111110000101010000000000000;0.364708;4952;0100001010000101111110000101010000000000000;0.244366;3318;0.35014;295
146;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110000001010010000010000;0.24687;3352;0.349619;295
147;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000111111111000101010000000000000;0.209015;2838;0.351271;303
148;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100111111110000101000000000000000;0.21417;2908;0.351051;296
149;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000100010000000001001;0.205627;2792;0.349439;300
150;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000101000000100001000;0.236927;3217;0.351659;300
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
