geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.13941;95
41;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.138395;94
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.138971;95
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.140522;98
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.136878;94
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.138205;93
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000001000000;0.0544263;739;0.139708;95
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138961;95
48;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.13662;93
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.138208;95
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000001000;0.0408013;554;0.138591;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000011000010000000000000010000000000000;0.0870526;1182;1000000000000000000101000000000000100000000;0;0;0.00119458;2
1;0000000011000010000000000000010000000000000;0.0870526;1182;0010000000000000000001100000001000000000000;0;0;0.00206216;3
2;0000000010000010000100000000001000000000000;0.0874945;1188;0000000010000000000000001010000010000000000;0;0;0.00541464;6
3;0000000011000010000000000000000000000010000;0.090956;1235;0000000000001000001000001100000000000000000;0;0;0.011294;9
4;0000000011000010000000100000000000000000000;0.0994992;1351;1000000000000010001000000100000000000000000;0;0;0.0125063;12
5;0000000010000011000000010000000000000000000;0.117469;1595;0000000000001001000100100000000000000000000;0;0;0.0220865;16
6;0000000010000011000001000000000000000000000;0.122109;1658;0010000000000010000000001000000000100000000;0;0;0.040193;25
7;0000000010000011000000100000000000000000000;0.1308;1776;0000100010000000000000000000001001000000000;0;0;0.0555686;23
8;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110000000010000000001000000000;0;0;0.0680203;27
9;0000000010000011000001000000000000000000000;0.122109;1658;0000000001000010000000000000000011000000000;7.36486e-05;1;0.0864943;45
10;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000000100010000000000010000000000;0.000147297;2;0.0992193;48
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000001010000000000001000000;0.000810134;11;0.10183;44
12;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000110010000000000000000000000000;0;0;0.109882;58
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000011000000000000000000010000000;0.00648107;88;0.112984;66
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000000000000000100000000000;0.00567094;77;0.113837;66
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100010000000000000000;0.0273973;372;0.120435;73
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000001000000000000000000000;0.0198115;269;0.125437;86
17;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000100000000000000000000;0.0273973;372;0.127523;89
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000010000000000000000000000;0.0430844;585;0.132749;91
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010100000000000000000000;0.0690823;938;0.136124;92
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.135627;91
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000010000000000000000000000;0.0431581;586;0.139383;92
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.137337;92
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.139006;95
24;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.136701;93
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.140071;97
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.138894;94
27;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.133159;88
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.136905;91
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.138603;94
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.139233;96
31;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.136242;93
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000001000000;0.0544263;739;0.138584;92
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000010000000000000000;0.102666;1394;0.140651;95
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.137402;92
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.138961;93
36;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.1373;94
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.138897;95
38;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.139621;94
39;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.140236;95
40;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138053;93
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138601;94
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.13894;96
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.138951;94
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.137525;93
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000010000000000000000000000;0.0700398;951;0.140066;94
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138774;92
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000010000000000000000000000;0.0431581;586;0.138541;94
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000010000000;0.0539844;733;0.139842;96
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010001000000000000000000;0.0539844;733;0.140529;96
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000010000000000000000;0.0539844;733;0.140189;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110100000000000000010000000000000000;0.00184121;25;0001000000000001000000100000001000000000000;0;0;0.000109736;1
1;0000000110100000000000000010000000000000000;0.00184121;25;0100000000000000000000000101000010000000000;0;0;0.000134777;4
2;0000000000000010000010100000001000000000000;0.0403594;548;0010000010000000000000000100000100000000000;0;0;0.00104802;2
3;0000000000000010000010100010000000000000000;0.0403594;548;0000000000001001000000000001100000000000000;0;0;0.00225438;6
4;0000000010000010000011000000000000000000000;0.112388;1526;0000001000000000001000000100000000000001000;0;0;0.00342318;5
5;0000000010000010000011000000000000000000000;0.112388;1526;0001000000000000001000000000000010000000100;0;0;0.00537634;5
6;0000000010000010000011000000000000000000000;0.112388;1526;0000000000000100001000000101000000000000000;0;0;0.00768375;8
7;0000000010000010000011000000000000000000000;0.112388;1526;0000000000000100000010000100001000000000000;0;0;0.0114288;8
8;0000000010000010000011000000000000000000000;0.112388;1526;0000000000000000011000000100100000000000000;0;0;0.0176189;16
9;0000000010000010000011000000000000000000000;0.112388;1526;0000000100000000001000000100000000000000100;0;0;0.0239468;19
10;0000000010000011010000000000000000000000000;0.116659;1584;0000000000000000000000100000000010000100100;0;0;0.0293784;15
11;0000000010000010000010100000000000000000000;0.126749;1721;0010000000000001000000000000000010000000100;0;0;0.0438724;16
12;0000000010000011000000100000000000000000000;0.1308;1776;0001000000000000000000000000000001000010010;0;0;0.0516821;16
13;0000000010000011000000100000000000000000000;0.1308;1776;0000000000100000000011000000000000000000100;0;0;0.0666077;26
14;0000000010000011000000100000000000000000000;0.1308;1776;0001000000100000000011000000000000000000000;0;0;0.0827176;40
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001000000000000000010001000;0;0;0.0920968;35
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000000100000000100000000000;0;0;0.100027;46
17;0000000010000011000010000000000000000000000;0.142363;1933;0000001010100000000000000000010000000000000;0.000294594;4;0.1072;51
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000100010000000000000;7.36486e-05;1;0.116332;66
19;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001010000000000000000000000000;0.00449256;61;0.120632;71
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100000010000000000000;0.0374135;508;0.123992;76
21;0000000010000011000010000000000000000000000;0.142363;1933;0000101000000010000000100000000000000000000;0.00125203;17;0.123714;76
22;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010000000100000000000000000001;0.000810134;11;0.133774;89
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.139342;95
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.138865;94
25;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000010000000000000000000000;0.0539844;733;0.140668;96
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.137781;94
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.141053;98
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.138738;96
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010100000000000000000000;0.0863898;1173;0.140415;95
30;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.136524;94
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.140222;97
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000010000000000000;0.0539844;733;0.139439;94
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011010010000000000000000000000;0.0613492;833;0.139009;93
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000011000000100000000000000;0.0178229;242;0.134952;89
35;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.136388;91
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.137561;92
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.139487;94
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000000000000100000;0.106496;1446;0.141231;96
39;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.138123;93
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000010000;0.0451466;613;0.140106;97
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.140474;98
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.140526;97
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.137231;90
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.138584;93
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000010000000000;0.0539844;733;0.140675;97
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.13982;96
47;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.137592;92
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000000000000000010000000000;0.11445;1554;0.141538;97
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000001000000;0.0544263;739;0.140342;96
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.136158;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000100010000010000000000000000000000000000;0.0869789;1181;1000100100000000000000100000000000000000000;0;0;0.000920607;3
1;0000000010000010000000000100000000010000000;0.0870526;1182;0000000000000000000010011000000100000000000;0;0;0.0010679;1
2;1000000010000001000001000000000000000000000;0.0150243;204;0000000101000000000010000000000000010000000;0;0;0.000308587;1
3;0000000000000010010001000000000000000100000;0.00935337;127;0000000000100000000000010100000010000000000;0;0;0.000370452;4
4;0000000000000010010001000000000000000100000;0.00935337;127;0000100000000000000000100000100000001000000;0;0;0.000620121;5
5;0000000000100010100000000000000000000100000;0.00714391;97;0000000100100000000000000100000010000000000;0;0;0.000741641;12
6;0000000000000010000010100000000000010000000;0.0403594;548;0000001000000000010000100000000000010000000;0;0;0.00264251;11
7;0000000000000010000010100000000000010000000;0.0403594;548;1000000000000010000000000010000010000000000;0;0;0.00351083;13
8;0000000010001010000000100000000000000000000;0.0973634;1322;0000000001000000000000000000000000000001101;0;0;0.00626307;11
9;0000000010000010000010000000000000000001000;0.104139;1414;0000000100010000000000010000000010000000000;0;0;0.0086839;11
10;0000000010100010000000000000100000000000000;0.110473;1500;0000000000000010000100000000001000010000000;0;0;0.0138275;20
11;0000000010001011000000000000000000000000000;0.11445;1554;0000000000010000000010100000000000000001000;0;0;0.025833;33
12;0000000010000010000010100000000000000000000;0.126749;1721;0000000000010000000010100000100000000000000;0;0;0.0410105;33
13;0000000010000010000010100000000000000000000;0.126749;1721;0000000000100000000010100000000010000000000;0;0;0.0588967;30
14;0000000010000010000010100000000000000000000;0.126749;1721;0000000000100010000000000000000010000000001;0;0;0.074089;36
15;0000000010000011000000100000000000000000000;0.1308;1776;0000000000100010000000000100000000000000001;0;0;0.0841405;38
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000110000000000010000000000000000;0.000147297;2;0.0993247;47
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000010000010000000100000000000000;0.00368243;50;0.106683;58
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000000000011000000000000000;0.000147297;2;0.113618;65
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000100000010000000000000;0.0142878;194;0.117916;65
20;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000001000000000000000000000;0.0150243;204;0.122403;70
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000001000000000000000;0.015098;205;0.131175;82
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.135367;86
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.138841;93
24;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000010000000000000000000000;0.0539844;733;0.140943;97
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.135781;91
26;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.139071;94
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.13686;93
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.137002;92
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.13965;95
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000001;0.0539844;733;0.139989;95
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000010000000000;0.0539844;733;0.139957;94
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.134889;89
33;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000010000000000000000000000;0.0539844;733;0.135162;88
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.138314;92
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.139731;94
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.138354;93
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.139182;96
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010100000000000000000000;0.0863898;1173;0.140631;95
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000010000000000000000000000;0.0578878;786;0.140999;97
40;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138407;94
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.137481;93
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.136502;91
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.136905;92
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000010000000;0.0539844;733;0.139552;96
45;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.140046;97
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.137068;93
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.139932;96
48;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000010000000000000000000000;0.0539844;733;0.139341;94
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.138756;93
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000001000;0.0579614;787;0.138883;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000010000000000000000000010000000;0.0888202;1206;0010000000000000000010000000000000100000100;0;0;0.00124245;2
1;0000000110000010000000000000000000000100000;0.0903668;1227;1000000000110000000000000100000000000000000;0;0;0.0019701;2
2;0000000110000010000001000000000000000000000;0.0939756;1276;0100000000000100000000001000000001000000000;0;0;0.00291059;3
3;0000000110000010000001000000000000000000000;0.0939756;1276;1000000000001000000000000000000000000100100;0;0;0.00843865;8
4;0000000010000011000000000000000000000100000;0.117838;1600;1000000010000000000000000000010000000000010;0;0;0.0145603;5
5;0000000010000011000000000000100000000000000;0.114376;1553;0000000010001000000000010000100000000000000;0;0;0.0248866;11
6;0000000010100010000000000000000000000000100;0.110841;1505;0000001001000000100000000100000000000000000;0;0;0.0316055;18
7;0000000110000011000000000000000000000000000;0.116954;1588;0000000001100000000000000001000000000100000;0;0;0.0522883;20
8;0000000010000011100000000000000000000000000;0.119826;1627;0000000000001001000001000000010000000000000;0;0;0.0679312;29
9;0000000010110010000000000000000000000000000;0.113861;1546;0000000100000001000001000100000000000000000;0;0;0.0797886;35
10;0000000010110010000000000000000000000000000;0.113861;1546;0000000010100000000000000100000000000000100;7.36486e-05;1;0.0851686;44
11;0000000110000011000000000000000000000000000;0.116954;1588;0000000010001000000000000000010000000000100;0;0;0.0884158;39
12;0000000010000010000010100000000000000000000;0.126749;1721;0000000000100010000000000000000000010000100;0;0;0.0892569;43
13;0000000010000010000010100000000000000000000;0.126749;1721;0000000010100000000000000000000010000000100;7.36486e-05;1;0.0923494;38
14;0000000010000010000010100000000000000000000;0.126749;1721;0000000000100010000000000000001000000000100;0;0;0.0972124;37
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000000001000000000001000000;7.36486e-05;1;0.0999676;45
16;0000000010000011000001000000000000000000000;0.122109;1658;0000000110000000000000010000010000000000000;0.000441891;6;0.0964686;41
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000100001000000000000;0;0;0.098871;50
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000000000001000000;0.000736485;10;0.104585;54
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000010000000000000000000;0.00110473;15;0.109216;60
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000010000000000000000000;0.00110473;15;0.111475;65
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000000010000000000000000000;0.00456621;62;0.116754;68
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.124193;77
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000001010000000000000000000;0.0220209;299;0.130435;88
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.135928;90
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.138147;91
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.138439;92
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000001000000000000;0.0539844;733;0.140385;97
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.138569;95
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.135691;92
30;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.13999;97
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000100000000000000;0.0539844;733;0.138999;93
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138086;94
33;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.136703;92
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010011000010000000000000000000000;0.0578878;786;0.139764;95
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000010000000000000000000000;0.142363;1933;0.142363;100
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.139483;94
37;0000000010000011000010000000000000000000000;0.142363;1933;0010001010000001000000000000000000000000000;0.000662837;9;0.139411;96
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.139602;96
39;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000010000000000000000000000;0.0539844;733;0.141106;98
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.137728;92
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001100010000000000000000000000;0.0527324;716;0.13904;93
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.139205;94
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.140104;97
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.138935;94
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.139441;97
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000100000;0.0462513;628;0.141401;99
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.138457;94
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010100000000000000000000;0.0863898;1173;0.141524;98
49;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.138256;97
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.13888;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000011000010000000000100000000000000000;0.0877891;1192;0000000100000001000100000000000000010000000;0;0;0.00189498;2
1;0000000011000010000000000000000010000000000;0.0868316;1179;0000000000000000000000110100000010000000000;0;0;0.0012535;2
2;0000001011000010000000000000000000000000000;0.089262;1212;0000000000000000000000110100100000000000000;0;0;0.00360878;2
3;0000000011000010000000100000000000000000000;0.0994992;1351;0000000000000000000000001100100010000000000;0;0;0.00378848;1
4;0000000011000010000000100000000000000000000;0.0994992;1351;0001000100000000000010010000000000000000000;0;0;0.00927014;4
5;0000000010000010000010000000000000001000000;0.102151;1387;0000000000001000100000000000000100000100000;0;0;0.0161438;8
6;0000000010000011000000000000000000000010000;0.116512;1582;0000000000010000000001100000000010000000000;0;0;0.0309633;15
7;0000000010000011000001000000000000000000000;0.122109;1658;0000010000000010000000000000000001000000100;0;0;0.0545662;22
8;0000000010000111000000000000000000000000000;0.119237;1619;0000000000000110000000000010000000000000100;0;0;0.0716637;26
9;0000000010000111000000000000000000000000000;0.119237;1619;1000000000000010000000000000001100000000000;0;0;0.0865636;35
10;0000000010000111000000000000000000000000000;0.119237;1619;0000000000100010000000000000000100000000100;0;0;0.095246;44
11;0000000010000111000000000000000000000000000;0.119237;1619;0000001000000010000000000001000000100000000;0;0;0.0985477;45
12;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001000000000100000100000000000;0.000294594;4;0.0986493;42
13;0000000010000011000000100000000000000000000;0.1308;1776;0000000110000001000000000000000100000000000;0.000810134;11;0.0998048;47
14;0000000010000011000000100000000000000000000;0.1308;1776;0000000110000001000000000100000000000000000;0.000883783;12;0.109276;63
15;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000101000000000000000100000000000;0.00220946;30;0.108488;69
16;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000001000000000000000;0.000368243;5;0.110675;70
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000000000000000000000000100;0.00220946;30;0.117712;78
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110100000100000000000000000000;0.00184121;25;0.119326;76
19;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000101000000000000000000000000000;0.0022831;31;0.124611;84
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000010000000;0.0273973;372;0.127576;91
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001000100000000000000000000;0.029975;407;0.129479;93
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100000100000000000000;0.0374135;508;0.128791;91
23;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000010000000000000000000000;0.0539844;733;0.134231;97
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000001000000;0.0290912;395;0.132315;89
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000010000000000000000000000;0.0430844;585;0.135154;90
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000010000000000000000;0.0539844;733;0.138452;92
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.140468;95
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000010000000000000000000000;0.0430844;585;0.139196;93
