geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
84;0001111110100011111010011111010100110000000;0.746133;10131;0010111100000011011110001111010100110011010;0.371631;5046;0.697226;72
85;0001111110100011111110001111010100110000000;0.751583;10205;0111101100100001111110101111010100100001000;0.278686;3784;0.704129;87
86;0001111110100011111110001111010100110000000;0.751583;10205;0101101100100011111011001101010110110000010;0.382752;5197;0.706195;93
87;0001111110100011111110001111010100110000000;0.751583;10205;1011110000100011111110001111010100110010000;0.324127;4401;0.704109;99
88;0001111110100011111110001111010100110000000;0.751583;10205;0000111110110011111110001110110001100001000;0.43681;5931;0.707902;107
89;0001111110100011111110001111010100110000000;0.751583;10205;0000111000110111110110001111010100110010001;0.397702;5400;0.705918;102
90;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111110001111110100110000001;0.373914;5077;0.708382;110
91;0001111110100011111110001111010100110000000;0.751583;10205;0000111100110011101110001011010100111001100;0.312638;4245;0.707964;130
92;0001111110100011111110001111010100110000000;0.751583;10205;0110111100100011111110001010110100110000010;0.280748;3812;0.708699;131
93;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100111111011011111000100010010000;0.379216;5149;0.70721;125
94;0001111110100011111110001111010100110000000;0.751583;10205;0001110110101011111110001011010100110001000;0.375608;5100;0.705164;115
95;0001111110100011111110001111010100110000000;0.751583;10205;1101101000110011111110001110010100110001000;0.299676;4069;0.710083;130
96;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110101011110100100001000;0.439387;5966;0.713208;140
97;0001111110100011111110001111010100110000000;0.751583;10205;0100111100100011111110001111010000110001010;0.417366;5667;0.715076;162
98;0001111110100011111110001111010100110000000;0.751583;10205;0010111110111011111110000011010000110000010;0.42753;5805;0.708346;133
99;0001111110100011111110001111010100110000000;0.751583;10205;0100111110100111111100001001010011110001000;0.370158;5026;0.706765;130
100;0001111110100011111110001111010100110000000;0.751583;10205;0000111110010011011110011011010101110001000;0.369568;5018;0.709561;127
101;0001111110100011111110001111010100110000000;0.751583;10205;0011111100110001111110001101010100110100000;0.312049;4237;0.710251;129
102;0001111110100011111110001111010100110000000;0.751583;10205;0000111111100010111111001011010010110010000;0.410738;5577;0.714622;135
103;0001111110100011111110001111010100110000000;0.751583;10205;0000111101110011111110001011110100110000000;0.321623;4367;0.710085;133
104;0001111110100011111110001111010100110000000;0.751583;10205;0110110110100011111110001111100100100001000;0.362498;4922;0.707923;121
105;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111111000111010010110011000;0.423847;5755;0.713353;124
106;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001011011011011110100011000100;0.363971;4942;0.706198;99
107;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011011110101011011110100000100;0.331345;4499;0.70384;104
108;0001111110100011111110001111010100110000000;0.751583;10205;0001111100000011111110001111010110111000000;0.374356;5083;0.708077;108
109;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110011110010000110000110;0.312564;4244;0.706546;98
110;0001111110100011111110001111010100110000000;0.751583;10205;0001011111010001111110001011010100110001010;0.282663;3838;0.705264;97
111;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111111001010010111100000000;0.360952;4901;0.705993;89
112;0001111110100011111110001111010100110000000;0.751583;10205;0110111100100010111100001111010011110000001;0.318309;4322;0.708491;84
113;0001111110100011111110001111010100110000000;0.751583;10205;0001111100001011111010001111010100110001100;0.369495;5017;0.70357;75
114;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011010110001101010100111100100;0.374135;5080;0.703519;93
115;0010111110100011111110001111010100110000000;0.747901;10155;0000111111100111111110010001010100110001000;0.439682;5970;0.705912;86
116;0010111110100011111110001111010100110000000;0.747901;10155;0000110010110010111010101111010011111100000;0.413537;5615;0.706078;93
117;0010111110100011111110001111010100110000000;0.747901;10155;0000111100100011111110001011011100110011000;0.330535;4488;0.709065;99
118;0001111110100011111010001111010100110001000;0.745986;10129;0001111101100011111110001111010100010000010;0.417956;5675;0.708535;82
119;0010111110100011111110001111010100110000000;0.747901;10155;0001111010100001111110001011010100110011001;0.32236;4377;0.706017;71
120;0001111110100011111010001111010100110001000;0.745986;10129;0001111100101011101110001011011100110001000;0.303211;4117;0.695883;62
121;0001111110100011111110001111010100110000000;0.751583;10205;0100111111100011111110001001010000110010100;0.416335;5653;0.705629;80
122;0001111110100011111110001111010100110000000;0.751583;10205;0100011111000011111010011011010100110001010;0.358227;4864;0.703464;86
123;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001011010100111001000;0.390337;5300;0.705392;83
124;0001111110100011111110001111010100110000000;0.751583;10205;0101111100100011110110001111010110100000100;0.395935;5376;0.70538;85
125;0001111110100011111110001111010100110000000;0.751583;10205;0011111110000011111010001011110100110001000;0.382236;5190;0.706593;91
126;0001111110100011111110001111010100110000000;0.751583;10205;0110111110110011111110001011010000010001000;0.420901;5715;0.706051;82
127;0001111110100011111110001111010100110000000;0.751583;10205;1010110110100011100110001111010100101011000;0.418618;5684;0.702454;87
128;0001111110100011111110001111010100110000000;0.751583;10205;0001111001110011111010001111010100110001000;0.397923;5403;0.706922;89
129;0001111110100011111110001111010100110000000;0.751583;10205;0000111111100011111110001011010110100001000;0.432096;5867;0.705546;79
130;0001111110100011111110001111010100110000000;0.751583;10205;0001111100000111111010011111010100110001000;0.38555;5235;0.702261;89
131;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011111010001011010100110101010;0.31551;4284;0.707553;91
132;0001111110100011111110001111010100110000000;0.751583;10205;0010111110100011111010011100010111100010000;0.423995;5757;0.7028;100
133;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011110010001011110101111000010;0.340625;4625;0.711832;123
134;0001111110100011111110001111010100110000000;0.751583;10205;0010111100000111111110001111010100110000010;0.385771;5238;0.706357;112
135;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100010111100001011010111010100001;0.378627;5141;0.70344;113
136;0001111110100011111110001111010100110000000;0.751583;10205;1100111000110001111010101111010101110000000;0.283031;3843;0.700654;88
137;0001111110100011111110001111010100110000000;0.751583;10205;1001101110000011111010101011011100111000000;0.345854;4696;0.703471;97
138;0001111110100011111110001111010100110000000;0.751583;10205;1001110010100011111010101111000110110001000;0.362793;4926;0.703763;108
139;0001111110100011111110001111010100110000000;0.751583;10205;0001111000101011111010101111010101110000000;0.416556;5656;0.705573;104
140;0001111110100011111110001111010100110000000;0.751583;10205;0011111100100011111010101011010100110001000;0.356459;4840;0.704167;98
141;0001111110100011111110001111010100110000000;0.751583;10205;0000110100110011111010001111110100110011000;0.37686;5117;0.70098;104
142;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111011011011010101110000000;0.33407;4536;0.7044;107
143;0001111110100011111110001111010100110000000;0.751583;10205;0101110100100011101111001111110100110000000;0.366402;4975;0.703679;115
144;0001111110100011111110001111010100110000000;0.751583;10205;0011110110100011111110011110010100100000100;0.359626;4883;0.710707;117
145;0001111110100011111110001111010100110000000;0.751583;10205;0001111000100001111010001111011100110001110;0.287671;3906;0.707816;113
146;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100111011011001111010100110001100;0.35992;4887;0.707978;122
147;0001111110100011111110001111010100110000000;0.751583;10205;0101110101100011111010001101010100110100010;0.360583;4896;0.702398;98
148;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100111101011101011011100010001000;0.297246;4036;0.699361;100
149;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000010111110011011010101110000100;0.34195;4643;0.704087;97
150;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011101110011011010100100000001;0.422743;5740;0.707475;115
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111110101011100011000111010110110000100;0.670423;9103;1011101000101000001000110000111110101110111;0.0265135;360;0.332188;1
1;0001011110100110101110000111010101110100001;0.657166;8923;0011101101100101100001011110110010011001001;0.077331;1050;0.397793;5
2;0000011110100011001111100111010100111001100;0.686478;9321;1010011101100001100000001011110100110110111;0.0937546;1273;0.440484;4
3;1010111111100011010100001111010100110000100;0.662395;8994;0111001101011011000011110000011011110001010;0.156724;2128;0.484782;6
4;0010011110100011100011001111010110110010001;0.674547;9159;1010111101101001101011000100000100110110101;0.124687;1693;0.515727;5
5;1001011110100011001111001111110100110000000;0.704743;9569;0011111101100010100101010110110000110100101;0.136323;1851;0.536654;7
6;0010111110100011001011001111010100110010010;0.703196;9548;1001010111101101100001001110100001110000111;0.126602;1719;0.55018;2
7;0010011110100011011011001111010110110000100;0.700692;9514;1010010101110101001110000111011000111001010;0.202165;2745;0.564201;3
8;0000111111100011100110001111010101110010000;0.710414;9646;1000111101100001000011000011110110111100110;0.130873;1777;0.574707;6
9;0000111110101011101110001111010100110000100;0.731035;9926;1100101100110101011000101111001110101000100;0.116807;1586;0.595152;2
10;0001111110100011101011001111010100110000100;0.732435;9945;0011111101000101100011000111010100111000101;0.237738;3228;0.602888;6
11;0001111110100011101011001111010100110001000;0.732803;9950;0111110110100001100011011110010110010001010;0.242377;3291;0.606407;5
12;0001111110100011101011001111010100111000000;0.730152;9914;0010110100101011111000001011011101110000110;0.218294;2964;0.617173;7
13;0001111110100011101011001111010100111000000;0.730152;9914;1000011110001011011011011011010100100110010;0.293269;3982;0.616544;4
14;0001111110100011101011001111010100110100000;0.730225;9915;1101011101101100111000000011010100110101010;0.147444;2002;0.618285;8
15;0001111110100011101011001111010100110000100;0.732435;9945;1000111100100011001110110011010100110010011;0.301223;4090;0.627046;4
16;0001111110100011011110001111010110110000000;0.738548;10028;1000011111000111001010101111000111101000001;0.279496;3795;0.630925;5
17;0000111110100011110110001111010100110011000;0.734939;9979;0011011001101010100110001111011000110101001;0.268891;3651;0.639594;6
18;0001111110100011101010011111010100110000100;0.737517;10014;0000011100101111100100001111010011110010011;0.292827;3976;0.647981;10
19;0010111110100011110110001111110100110000000;0.737296;10011;1001011110000111011010000011110100110100101;0.314185;4266;0.65036;6
20;0000111110100011111010001111010100110001100;0.737369;10012;0010110010001011101011001011011100110011100;0.313522;4257;0.652828;4
21;0000111110100011111110001111010100110000001;0.74061;10056;0011111100100010111110101111000100100000110;0.282958;3842;0.652409;15
22;0000111110100011111110001111010100110000001;0.74061;10056;0001010111100010101110001011110101110000101;0.298866;4058;0.658488;11
23;0000111110100011111110001111010100110001000;0.742967;10088;0101101010100011101101011011010100110000101;0.317057;4305;0.661114;13
24;0000111110100011111010001111010100110011000;0.73597;9993;1110110110000011100011000011010101110011100;0.269554;3660;0.667979;17
25;0010111110100011111010001111010100110000010;0.741273;10065;0100111100100011110110000111101000110011100;0.290838;3949;0.665224;12
26;0000111111110011011110001111010100110000000;0.736706;10003;0000111101100011110111000101100100111000011;0.283694;3852;0.67297;11
27;0000111110100011111010001111010100110001010;0.737001;10007;1000111110001010100111001011010100111100010;0.290838;3949;0.670787;11
28;0001111110100011011110001111010100110001000;0.742598;10083;0100111100100111010110101011010100110100010;0.304463;4134;0.676946;16
29;0001111110100011110110001111010100110001000;0.741935;10074;0001111100100011110011001011010111110000010;0.291501;3958;0.676973;15
30;0000111111100011111110001111010100110000000;0.741715;10071;0010100100100011011110101110011101110001100;0.293416;3984;0.674456;13
31;0000111110100011111110001111010100110001000;0.742967;10088;0101111110001011011000001011010110110001010;0.303579;4122;0.685521;23
32;0001111110100011111010001111010100110000001;0.740978;10061;0000111110000011011110001011011101110010100;0.363677;4938;0.688377;21
33;0010111110100011011110001111010100110000100;0.7384;10026;0010111110011011110110101110010101010000000;0.344822;4682;0.685037;15
34;0001111110100011111010001111010100110000100;0.745692;10125;0000111111101011001110101010110100010011000;0.317204;4307;0.683758;18
35;0000111110100011111110011111010100110000000;0.742967;10088;0100111110000011101110100011010110110001001;0.358963;4874;0.68269;25
36;0001111110100011101110001111010100110000100;0.743998;10102;1010100100100011111010000111111100111010000;0.332081;4509;0.684157;24
37;0001111110100011101110001111010100110000100;0.743998;10102;0001110100100011011110001111011100110001100;0.355649;4829;0.689703;26
38;0001111110100011101110001111010100110000100;0.743998;10102;0010101111000011101110000010111100111000011;0.270143;3668;0.689388;29
39;0001111110100011101110011111010100110000000;0.744366;10107;1000110100100010111110101111010110110000010;0.3365;4569;0.690231;34
40;0001111110100011111010001111010100110000010;0.745176;10118;0100111100000011011110001110011100110001011;0.264325;3589;0.692967;46
41;0001111110100011111010001111010100110000010;0.745176;10118;1000111110000111111110001011010100110000100;0.372662;5060;0.695457;60
42;0001111110100011111010001111010100110001000;0.745986;10129;0010111111000001111101001011010100110000101;0.257328;3494;0.691915;42
43;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011110111001011011100110000101;0.304684;4137;0.688584;34
44;0001111110100011111010001111010100110000100;0.745692;10125;0111111100100011000110111110011000110000100;0.272131;3695;0.689445;42
45;0001111110100011111010001111010100110000100;0.745692;10125;0001110110101011101110001011010100110001100;0.362793;4926;0.693215;55
46;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100111101100001111110000110010100;0.373104;5066;0.694861;45
47;0001111110100011111110001111010100110000000;0.751583;10205;1000111110110001101110001011010100100001101;0.341066;4631;0.694292;45
48;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111011000111010001110001100;0.409118;5555;0.698823;49
49;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100001110111001101011101110000100;0.283989;3856;0.698024;65
50;0001111110100011111110001111010100110000000;0.751583;10205;1100111111100011001110001011010010110000100;0.394904;5362;0.696994;54
51;0001111110100011111110001111010100110000000;0.751583;10205;0000111110001111011110011110010000110000011;0.339888;4615;0.698889;52
52;0001111110100011111110001111010100110000000;0.751583;10205;0010111100101011101010001011110100110001100;0.290102;3939;0.69658;49
53;0000111110100011111110001111110100110000000;0.745102;10117;0101110110110011011110001111001110010000000;0.340625;4625;0.698573;52
54;0000111110100011111110001111110100110000000;0.745102;10117;0000110100100011111110001111110101110000100;0.377449;5125;0.699873;59
55;0001111110100011111010001111010100110001000;0.745986;10129;0100111100100011111110001011010100110000011;0.315068;4278;0.695715;68
56;0001111110100011111110001111010100110000000;0.751583;10205;0001111100001011111010001110110100110001001;0.272573;3701;0.701543;67
57;0010111110100011111110001111010100110000000;0.747901;10155;0001111100110011111110001011100100110000100;0.291722;3961;0.699396;65
58;0010111110100011111110001111010100110000000;0.747901;10155;0001111110010011010101001101110000111100001;0.40109;5446;0.702142;68
59;0001111110100011111110001111010100110000000;0.751583;10205;1000111100000011111110001111110110110000000;0.378627;5141;0.7066;67
60;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100111011110001011011101110001000;0.306746;4165;0.705821;79
61;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011101110101101010100110000100;0.435042;5907;0.710866;87
62;0001111110100011111110001111010100110000000;0.751583;10205;0001111100000011111110001111010100110000110;0.379437;5152;0.710041;89
63;0001111110100011111110001111010100110000000;0.751583;10205;0010111100000111111110000101010100110010011;0.371631;5046;0.701565;78
64;0001111110100011111110001111010100110000000;0.751583;10205;0010111000100111111110001110010110110010000;0.324348;4404;0.705957;85
65;0001111110100011111110001111010100110000000;0.751583;10205;0000111101100011111110001111110100010000001;0.422301;5734;0.70248;83
66;0001111110100011111110001111010100110000000;0.751583;10205;0000110101110011101110101111010100110000010;0.385403;5233;0.709352;81
67;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110111111010001011010100110000100;0.323023;4386;0.707543;67
68;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100001111100111011110001110000100;0.349757;4749;0.705974;78
69;0001111110100011111110001111010100110000000;0.751583;10205;0000111101100011111110001111010010110000100;0.416335;5653;0.699572;68
70;0001111110100011111110001111010100110000000;0.751583;10205;0110100010100011101100011111110101110000100;0.364929;4955;0.700514;73
71;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000101111110001111111000110000010;0.389527;5289;0.702568;84
72;0001111110100011111110001111010100110000000;0.751583;10205;0100110100111011011111001111010100110000000;0.355133;4822;0.70745;101
73;0001111110100011111110001111010100110000000;0.751583;10205;0001111000110011111110001111110101010000000;0.406466;5519;0.704672;93
74;0001111110100011111110001111010100110000000;0.751583;10205;0000111100110011111110001011110100110000001;0.321034;4359;0.704505;97
75;0001111110100011111110001111010100110000000;0.751583;10205;0111111100000011111110001111010100110000000;0.380468;5166;0.708705;95
76;0001111110100011111110001111010100110000000;0.751583;10205;1000110110101001111110101011010100110000100;0.320077;4346;0.707481;103
77;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011111110101101011100100000100;0.424731;5767;0.710409;106
78;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001111011000110110000;0.460819;6257;0.712784;108
79;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100010111111001011110101110001000;0.277213;3764;0.705484;101
80;0001111110100011111110001111010100110000000;0.751583;10205;1000111110110111101110111101000000110000000;0.43298;5879;0.704537;104
81;0001111110100011111110001111010100110000000;0.751583;10205;0001111000100011011110001111110100111001000;0.39019;5298;0.708823;105
82;0001111110100011111110001111010100110000000;0.751583;10205;0010111100000011111110101111010101110000000;0.408529;5547;0.713419;120
83;0001111110100011111110001111010100110000000;0.751583;10205;0001111000110011111110001111010100110001000;0.406172;5515;0.715614;126
84;0001111110100011111110001111010100110000000;0.751583;10205;0000111101110011111110001011010100110000010;0.319487;4338;0.710915;107
85;0001111110100011111110001111010100110000000;0.751583;10205;0110110100100011011010101111010100111001000;0.359479;4881;0.703529;99
86;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100111111100001110111100010010000;0.320298;4349;0.705678;99
87;0001111110100011111110001111010100110000000;0.751583;10205;0011110100100011111110001111010100110001000;0.377891;5131;0.702922;86
88;0001111110100011111110001111010100110000000;0.751583;10205;0010111010100011111110011011010011110000000;0.357048;4848;0.704436;80
89;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110101100010100110101001;0.35911;4876;0.698358;82
90;0001111110100011111110001111010100110000000;0.751583;10205;0000110110000010111111101111011100111000000;0.408897;5552;0.705724;91
91;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111110001111010000110001000;0.419208;5692;0.708174;88
92;0001111110100011111110001111010100110000000;0.751583;10205;1001110110100011011110001010010101110010010;0.326926;4439;0.702753;83
93;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100001111110011111011100110010000;0.254088;3450;0.70163;87
94;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011111110101011010100111000000;0.342539;4651;0.704282;86
95;0001111110100011111110001111010100110000000;0.751583;10205;0000101110000111111110001111010110010100001;0.439903;5973;0.703895;74
96;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100010111111001011010010010000001;0.380247;5163;0.703484;89
97;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100010111110101111010100011000001;0.38555;5235;0.707754;101
98;0001111110100011111110001111010100110000000;0.751583;10205;0001110100110011111110001111010110110000000;0.372514;5058;0.702084;88
99;0001111110100011111110001111010100110000000;0.751583;10205;1000111111001011101110001011010100110000001;0.354912;4819;0.70248;84
100;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110011011010100110110000;0.375018;5092;0.707479;76
101;0001111110100011111110001111010100110000000;0.751583;10205;1001111110000011111110011011010100110000000;0.380174;5162;0.705815;86
102;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110101011010111110000000;0.377817;5130;0.707473;97
103;0001111110100011111110001111010100110000000;0.751583;10205;0010111101100011111010101011011100110000000;0.336574;4570;0.708914;100
104;0001111110100011111110001111010100110000000;0.751583;10205;0000010110000111111110101111010100110101000;0.425173;5773;0.709517;96
105;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110101011010100110011000;0.379585;5154;0.706363;95
106;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111111101111000100100001100;0.335248;4552;0.708278;99
107;0001111110100011111110001111010100110000000;0.751583;10205;0010111001100011111110001101010100110000011;0.398733;5414;0.705417;95
108;0001111110100011111110001111010100110000000;0.751583;10205;0100101110010111111110101110110000110000000;0.340845;4628;0.705285;104
109;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100010111110011011110100010010010;0.41442;5627;0.708805;115
110;0001111110100011111110001111010100110000000;0.751583;10205;0111100110100011111110001011010100110000100;0.36213;4917;0.707632;120
111;0001111110100011111110001111010100110000000;0.751583;10205;1000111110100001111110011010010101100100100;0.289512;3931;0.709936;122
112;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100001111110101101110100110000001;0.313816;4261;0.707887;122
113;0001111110100011111110001111010100110000000;0.751583;10205;0010111100101001011110001111010011110010000;0.289292;3928;0.711683;130
114;0001111110100011111110001111010100110000000;0.751583;10205;0011110111100011111110001011010100110000000;0.38393;5213;0.710814;135
115;0001111110100011111110001111010100110000000;0.751583;10205;0000111110111011110010101001110100110000010;0.397113;5392;0.711383;155
116;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110101011110100100010000;0.440197;5977;0.718495;163
117;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111110101111010000110100000;0.441008;5988;0.719631;173
118;0001111110100011111110001111010100110000000;0.751583;10205;0000110110110011111111001011110100110000000;0.375534;5099;0.716148;163
119;0001111110100011111110001111010100110000000;0.751583;10205;0100111110000011111110001111110000110000100;0.474812;6447;0.714373;150
120;0001111110100011111110001111010100110000000;0.751583;10205;1001110110000011101110101111010100110000001;0.426793;5795;0.710213;147
121;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110001011110100111010000;0.394314;5354;0.709443;136
122;0001111110100011111110001111010100110000000;0.751583;10205;0011111110000011111110001011010100110000001;0.382604;5195;0.709553;131
123;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111110001111110100010000001;0.422816;5741;0.712174;150
124;0001111110100011111110001111010100110000000;0.751583;10205;0100111100100011111110000111110110010000010;0.407129;5528;0.705878;129
125;0001111110100011111110001111010100110000000;0.751583;10205;0000111101100111111100001111010001110000010;0.369495;5017;0.711015;129
126;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110001011011100110100100;0.372293;5055;0.704241;113
127;0001111110100011111110001111010100110000000;0.751583;10205;0011111100000011111110001111010100110010000;0.388054;5269;0.714188;125
128;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111110001011011100110000000;0.316321;4295;0.712099;116
129;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001011110100110001010;0.380689;5169;0.711951;142
130;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011111110001111110100011000000;0.418839;5687;0.713072;145
131;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110011011010100110010000;0.387023;5255;0.712483;143
132;0001111110100011111110001111010100110000000;0.751583;10205;1011111100101011111010001011010100110000000;0.311165;4225;0.715954;153
133;0001111110100011111110001111010100110000000;0.751583;10205;0001111000100011111110101111110100110000000;0.433053;5880;0.716549;164
134;0001111110100011111110001111010100110000000;0.751583;10205;1000111100000111111110001111010100110000010;0.381426;5179;0.720356;189
135;0001111110100011111110001111010100110000000;0.751583;10205;0110111101000011101110001111010100110010000;0.377743;5129;0.71896;192
136;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001101011100111000000;0.411548;5588;0.72051;192
137;0001111110100011111110001111010100110000000;0.751583;10205;0001111111100001111110001011010101010010000;0.380321;5164;0.721974;209
138;0001111110100011111110001111010100110000000;0.751583;10205;0010110110000011111110011111010100110000010;0.437767;5944;0.724958;218
139;0001111110100011111110001111010100110000000;0.751583;10205;0011111100100001111110001111011100110000000;0.483061;6559;0.728573;234
140;0001111110100011111110001111010100110000000;0.751583;10205;0001110010100011111110001111010100111001000;0.446899;6068;0.728044;247
141;0001111110100011111110001111010100110000000;0.751583;10205;0001111100000011111110001111011100110001000;0.37546;5098;0.730314;258
142;0001111110100011111110001111010100110000000;0.751583;10205;0101110111100001111110001111010100110000000;0.514361;6984;0.734648;271
143;0001111110100011111110001111010100110000000;0.751583;10205;0001111101100011111110001111010001110000000;0.418766;5686;0.734891;276
144;0001111110100011111110001111010100110000000;0.751583;10205;0001110010100011111110001111010111110000000;0.448299;6087;0.736468;293
145;0001111110100011111110001111010100110000000;0.751583;10205;1001110010101011111110001111010100110000000;0.443291;6019;0.738573;293
146;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010110010010000;0.467447;6347;0.734813;296
147;0001111110100011111110001111010100110000000;0.751583;10205;0001111010101011111110001111010100100000100;0.479231;6507;0.734513;296
148;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100010111110011111010100110100000;0.555163;7538;0.736616;298
149;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111100001111011100110000100;0.536898;7290;0.737891;293
150;0001111110100011111110001111010100110000000;0.751583;10205;0011111110000011111110011111010100100000000;0.476727;6473;0.740105;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011110101010101111000111010101110000010;0.662911;9001;1011001101011000101001000000111110001110111;0.0318162;432;0.32513;1
1;0001011110101010101111000111010101110000010;0.662911;9001;1111011110010100001001001001111100010011001;0.100972;1371;0.393401;1
2;0000011110100011000110011111110101110000110;0.679187;9222;1101011100111010100101000011110001110010001;0.0967742;1314;0.432986;2
3;0001111110100011110010001111010010110010001;0.677272;9196;0010011101110011000100011111000101101011001;0.144867;1967;0.470571;7
4;0000011110100011000110011111110101110000101;0.677125;9194;0011111101110011001001000110010001110101001;0.159891;2171;0.495565;2
5;0001111110110011001110000111011100110000100;0.698851;9489;0000011101101001100111001110111000111010100;0.13161;1787;0.525813;4
6;0001111110110011001110000111011100110000100;0.698851;9489;1010110101010011011000001111110100110100010;0.195684;2657;0.548284;7
7;0100011110100011111111000111010100110000100;0.712476;9674;1000001100100101110010011110011011110011100;0.128738;1748;0.558119;3
8;0100111110100011001110001111010100110101000;0.712697;9677;1010111101101010001000000011010110111101010;0.103329;1403;0.585789;1
9;0010011110100011111111000111010100110001000;0.717852;9747;0010011110101011101010001010110101011010001;0.283252;3846;0.591513;3
10;0010011110100011111111000111010100110001000;0.717852;9747;0000011100101011011001001110110101011100101;0.195979;2661;0.602751;6
11;0000111110110011011010001111010100110001100;0.721388;9795;1000010110100011001100101011100111110010101;0.24385;3311;0.613789;4
12;0000111110100011011110001111010100110010100;0.734644;9975;0010011011101011101100001010010100110011011;0.259832;3528;0.61586;4
13;0000111110100011011110001111010101111000000;0.727279;9875;1001011111100000100110010101010111101000101;0.263662;3580;0.610919;5
14;0000111110100011011110001111010101110000100;0.731477;9932;0010111110000011110110000011010110111001100;0.347253;4715;0.627994;5
15;0001111111100011101110010111010100110000000;0.727427;9877;1011001100100111100110001100111100110001001;0.223965;3041;0.63335;5
16;0000111110100011011110001111010100110000101;0.731919;9938;0010011100100010101110011111011100100001110;0.321991;4372;0.635528;8
17;0001111110100011101010001111010100111010000;0.729268;9902;0000110110110011011010100111101100010010011;0.323464;4392;0.639114;5
18;0001111110100011101010001111010100110001010;0.736338;9998;0001011110010010101111010011011100100001101;0.26403;3585;0.641237;7
19;0000111110100011101010011111010100110001010;0.733908;9965;1000100110000001010011001111111101110110001;0.280675;3811;0.644733;6
20;0000111110100011011110001111110100110000001;0.733245;9956;0110011010110010110110011110010000110010101;0.292974;3978;0.644939;7
21;0010111110100011101110001111010100110001000;0.739947;10047;0010111110000011110011001011001110111100000;0.298129;4048;0.645608;3
22;0000111110100011111110001111010101110000000;0.740463;10054;1001111100000011011100101110010101111010000;0.248196;3370;0.644969;3
23;0000111110100011111110001111010100110000010;0.742746;10085;0010011110100111101110100011100110100001010;0.326705;4436;0.651243;8
24;0000111110100011101110001111010100110001100;0.739652;10043;1010111000110011110010001111000110110110000;0.29371;3988;0.649442;7
