geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;0000111010110011010000111111000100110111010;0.898218;12196;0011011010110111100111011001000000110111000;0.600383;8152;0.855574;10
14;0000011111100111100011011111000100010111000;0.897776;12190;0100101011100111000011101101010001100011110;0.647371;8790;0.858624;13
15;0000111011100011001110101111000000111111000;0.901606;12242;0100111001100011001110111110000010100110110;0.488879;6638;0.860131;6
16;0000011111100110100010011111000100111111000;0.903299;12265;0101011011101011010011101001000010110100110;0.58639;7962;0.862357;1
17;0000011010110111010000111111000100011110110;0.904699;12284;0100111001100011111010001111000000101110110;0.628517;8534;0.866292;6
18;0000011111100110100110001111000000111101110;0.913242;12400;0010110100001111001010101111000100010111110;0.498969;6775;0.867322;15
19;0000111011100110110010001111000000111110110;0.910812;12367;1001111011100111010010001010000001101110110;0.487332;6617;0.868048;3
20;0000011111100110100010111111000000111111000;0.910149;12358;0000110110010011010110001011000001111111110;0.494329;6712;0.866155;6
21;0000011111100110100010111111000000111111000;0.910149;12358;0100111000110111101010001011000101011111000;0.536603;7286;0.869525;8
22;0000011111100110100010111111000000111111000;0.910149;12358;0000111001110111101110001111000010100011010;0.639711;8686;0.875204;17
23;0000011111100110100010111111000000111111000;0.910149;12358;1000110011100001001110101111000000101111110;0.595301;8083;0.879305;12
24;0000111011100111100110001111000100011111000;0.910738;12366;0100111010110011101000111101000000001111110;0.599499;8140;0.877104;9
25;0000111011100111010010011111000000111111000;0.910812;12367;0000111110010110100010111111000000001111110;0.648107;8800;0.881893;12
26;0000011110100111110010001111000100011101110;0.912653;12392;1000111011000111101010001111100000100111010;0.659449;8954;0.882835;13
27;0000111011100111001010001111000100011101110;0.915967;12437;0001011011100111001110101100000000011101111;0.69156;9390;0.884783;14
28;0000111011100111000110001111000100011110110;0.918471;12471;0000111011100110100011011011001100001111100;0.550007;7468;0.882409;15
29;0000111011100111000110001111000100011111100;0.91825;12468;0010110010100111101010101101000000111111001;0.666372;9048;0.885674;12
30;0000111010110111010010001111000100011111100;0.917661;12460;0100011000110110101111101111000100001110100;0.602813;8185;0.886199;16
31;0000111011100111010010001111000100011110110;0.919208;12481;0010011000110111111010101100100100011111000;0.604581;8209;0.886203;15
32;0000111011100111010010001111000100011110110;0.919208;12481;0010101011101011011010011001000000111111010;0.633967;8608;0.885108;18
33;0000111011100111010010001111000100011110110;0.919208;12481;0000011111000011111110011011000000011111100;0.621078;8433;0.886929;18
34;0000111011100111010010001111000100011111010;0.919944;12491;0000111111000010111110011011000000011111010;0.626749;8510;0.890498;20
35;0000111011100111010010001111000100011110110;0.919208;12481;0000111010110111011010101101000100001111100;0.700619;9513;0.89153;28
36;0000111011100111010010001111000100011111010;0.919944;12491;0000110111110110101010001011010000101111100;0.596406;8098;0.891354;45
37;0000111011100111010010001111000100011111010;0.919944;12491;0010110011000111100110011111000100011111000;0.589851;8009;0.893579;43
38;0000111011100111010010001111000100011111010;0.919944;12491;0100110011100110110010101101000101010111010;0.664089;9017;0.896915;51
39;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111011010001001000100011111100;0.670865;9109;0.900353;88
40;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111101110001011001000101111000;0.57409;7795;0.901212;116
41;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.904656;141
42;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111101010011110000100011111000;0.787745;10696;0.907589;186
43;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111011010001111000100001111101;0.684563;9295;0.908881;232
44;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111100;0.786787;10683;0.91174;269
45;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.914973;312
46;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011111100;0.797025;10822;0.916275;342
47;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.917168;356
48;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011111010;0.797982;10835;0.918116;367
49;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000100011111110;0.812417;11031;0.918347;374
50;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001110000100011111010;0.795773;10805;0.918325;378
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111010111010001010011111000010111110100;0.873766;11864;1111001001011101000000111000001111001011011;0.161438;2192;0.479205;1
1;0100011110101110011000011111000001110010110;0.841729;11429;1111111000111100001101010001001100100001101;0.222124;3016;0.552756;1
2;0000011111100111100000101111000000111101101;0.879069;11936;0010111101011100011111010000110011101000010;0.245029;3327;0.609483;2
3;0001101110100110111010010110101100110011000;0.854544;11603;1111001001111000111101100010010100100010110;0.24768;3363;0.666397;3
4;0000110110110011000101011110110100011101100;0.85447;11602;0010101000011100110110000111101111100010101;0.318604;4326;0.717922;5
5;1100011110100001011010101101010100011110100;0.85992;11676;0000110001110110100011010011001101111010011;0.414273;5625;0.750667;6
6;0100111011100111000000001111110100101001110;0.879143;11937;0111100110001000010111100100110110100011110;0.435337;5911;0.768774;3
7;0000011110100011010101011110110100011101100;0.877743;11918;1101001001000101100100011101110101100011101;0.360583;4896;0.791884;3
8;1000111011100011010010001111011100010011010;0.885108;12018;1011101000000110101100010111011001101001011;0.417366;5667;0.797681;3
9;1000111011100011010010001111011100010011010;0.885108;12018;0101010110010111100111001001000000110111011;0.420901;5715;0.811971;2
10;0001111111100011001010001110010100011100110;0.892326;12116;1001111010100110011010001000100111100111100;0.495655;6730;0.821674;5
11;1000011010100110101010111111000100011100110;0.891663;12107;0000010110101101101101101011101110001001100;0.430034;5839;0.829267;2
12;0000111011100011000010101111001000111111100;0.901974;12247;0100110011110011001110011010110000110101010;0.476285;6467;0.836314;7
13;0000111111100001110010101111000100011101100;0.900722;12230;0011011100101101011110001001010100011011100;0.517823;7031;0.842464;3
14;0000111111100001110010101111000100011101100;0.900722;12230;1001011001100101011110001000001100110111011;0.402268;5462;0.849093;1
15;0000111011100111010010011111100100010011100;0.90271;12257;0000111011000011010110011010110110010011110;0.569892;7738;0.857239;7
16;0000111111100111010010001111100100010011100;0.903447;12267;0100010011100011011011101110010100001110110;0.573428;7786;0.859781;5
17;0000111011100011010010011111000100011111100;0.915746;12434;1000110011100111010010101100011100101110010;0.581013;7889;0.86358;7
18;0000111011100011010010011111000100011111100;0.915746;12434;0100111111100011111110001000000100000111110;0.519075;7048;0.867699;14
19;0000111011100011010010011111000100011111100;0.915746;12434;0001111010010111001010111011000100011110100;0.611946;8309;0.871864;11
20;0000111011100111010010001111000100011110110;0.919208;12481;0001011010100111110110101001000100011111100;0.630211;8557;0.874725;9
21;0000111010100111011010001111000100011110110;0.911695;12379;0010111010100111000010111110100010110011100;0.750037;10184;0.878791;7
22;0001111010100111001010001111000100011101110;0.914052;12411;0000110011100101110110111111000100000011110;0.607085;8243;0.878393;11
23;0000111011100111000110101111000100011110100;0.913095;12398;0000111111110111010110001010100100010110010;0.734055;9967;0.881635;10
24;0000111011100111010010101111000100011101100;0.91582;12435;0000111000001111011010101111000110011011100;0.648328;8803;0.884241;18
25;0000111011100111010010001111000100011111100;0.918987;12478;0000111010110111011010001011000000011111110;0.669539;9091;0.884442;22
26;0000111011100111010010001111000100011111010;0.919944;12491;0000011011100111001110011001000100101111110;0.559287;7594;0.882817;14
27;0000111011100111010010001111000100011111100;0.918987;12478;0000110011100111011010101101001010110101100;0.657313;8925;0.885291;11
28;0000111011100111010010001111000100011111100;0.918987;12478;0000011011110111011010001001100100011111010;0.658639;8943;0.885988;15
29;0000111011100111010010001111000100011111100;0.918987;12478;0000111001100111010110011101000011010111100;0.568493;7719;0.883025;16
30;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010110001110000100010111100;0.772942;10495;0.88961;25
31;0000111011100111010010001111000100011111100;0.918987;12478;0000111011000111010010011011100100011011110;0.594638;8074;0.889537;19
32;0000111011100111010010001111000100011101110;0.91906;12479;0000110011100111010110011111000000011101110;0.669981;9097;0.890702;24
33;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001101000100001111110;0.703859;9557;0.89054;30
34;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111000110001001001100011110110;0.636471;8642;0.894;33
35;0000111011100111010010001111000100011111010;0.919944;12491;0000111010000111110010011011000100011111110;0.596774;8103;0.895704;51
36;0000111011100111010010001111000100011111010;0.919944;12491;0000010011100111111010011111000001011011100;0.657092;8922;0.898607;65
37;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010001111000100001111111;0.67683;9190;0.900467;91
38;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111111010001111000100001111010;0.646266;8775;0.902829;123
39;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100011110010001110000100011111010;0.776624;10545;0.907273;156
40;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111011010001111000110001110110;0.633746;8605;0.909646;197
41;0000111011100111010010001111000100011111010;0.919944;12491;0001111011000111010010001011001100011101110;0.591766;8035;0.910733;245
42;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111001110101011000000011111010;0.671601;9119;0.913595;300
43;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111000100111111010;0.86213;11706;0.917356;337
44;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000100111111010;0.84416;11462;0.917885;358
45;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.918007;366
46;0000111011100111010010001111000100011111010;0.919944;12491;0100111011000111010010001111000100011111010;0.875239;11884;0.918992;377
47;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.917766;373
48;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.918328;379
49;0000111011100111010010001111000100011111010;0.919944;12491;1000111011000111010010001111000100011111010;0.874282;11871;0.918887;382
50;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010011001111000100011111010;0.856238;11626;0.919147;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010101010110001011101011100110110110;0.84357;11454;0101110101110100110001010010111001010010011;0.197967;2688;0.492885;1
1;1010111010100110011111001110110000110000100;0.845338;11478;1001101000011110001000000001100111111111101;0.225291;3059;0.563679;4
2;0010111010100011001100000111100101011001111;0.850862;11553;0111101001110100100001100011100101101011010;0.223818;3039;0.629279;6
3;0000111110100011110010011101100110110100100;0.865886;11757;1001101100100101100001101001100110101101101;0.290175;3940;0.686295;3
4;0000111110110111010010001111000101101010010;0.878259;11925;1101110000111010000110110010001100011100111;0.339225;4606;0.735674;4
5;0000111110110011110010001101000101101011100;0.878259;11925;1010001010000010110111110010111000011111010;0.400648;5440;0.762843;7
6;0000011110110011101100011100010001110111010;0.875902;11893;0001110011101100001011000011101010110110011;0.39181;5320;0.783881;5
7;0000011110110111001110001110110000110001110;0.88393;12002;1110100111000111101000001110010000100111011;0.505524;6864;0.800539;4
8;0001111110100110110010111111000000100010110;0.878627;11930;0010010000110101101101101101110001111100010;0.420533;5710;0.811952;1
9;0000111011101111001100001101000101110001110;0.885329;12021;1110011000100001000101111111100101000110110;0.48063;6526;0.818212;4
10;0010111010110110101010011111001000111100000;0.888349;12062;1010011100111011011101101101000100000100110;0.561718;7627;0.830196;8
11;0000111110100011100110011111000100100111010;0.892547;12119;0110110000100010111110011101001000111101010;0.469141;6370;0.831185;8
12;0000111110100111010010011111001000110011010;0.895124;12154;1010001110000111111111011101000000000010111;0.549786;7465;0.838593;11
13;0000111111100101000110001111000100011110110;0.901164;12236;0010011000101011011110011111000100001011101;0.61224;8313;0.849024;4
14;0010011011100101100110001111000100011110110;0.901753;12244;0010011111001111111100101100000100001111000;0.537413;7297;0.850473;5
15;0000111111100111000110001111000100011010110;0.906908;12314;0010110110000111101111001101001101100011000;0.59265;8047;0.855861;8
16;0000111111100111000110001111000100011010110;0.906908;12314;0010111011100011111110011001000000100110110;0.541759;7356;0.855921;9
17;0000111111100111000110001111000100011101010;0.906614;12310;0010011001100011100110011011000101100101111;0.431801;5863;0.861406;13
18;0000111110100111001110001111000100011100110;0.9019;12246;0010111010010011000011011010011000111011110;0.544263;7390;0.864018;5
19;0000011111100111011010101101000100011011010;0.901237;12237;0010010111100011101110011101010000010011101;0.64553;8765;0.867296;7
20;0000111110100111001010111111000000011110010;0.903152;12263;1001111010001111001110011101000000101011010;0.587936;7983;0.866625;8
21;0000011110100111010010001111100100011111100;0.908455;12335;0001011011100001111011101001000001111011010;0.618648;8400;0.876507;12
22;0000011110100111010010001111100100011111100;0.908455;12335;0000010100111011001110011111000110001101110;0.541096;7347;0.875835;12
23;0000011110100111010010001111100100011111010;0.909412;12348;0000011011001011101110101111100000101011100;0.642952;8730;0.878613;12
24;0000011110100111010010001111100100011111100;0.908455;12335;0010110111100111000110011001100000111100110;0.50788;6896;0.87833;8
25;0000111011100111000110001111100100011111000;0.910959;12369;0000010101100011110110011101010100011011110;0.590735;8021;0.878497;16
26;0000111011100111000110001111100100011111000;0.910959;12369;0000110001110111001110101101110100110100010;0.595743;8089;0.880756;15
27;0000111011100111000110001111100100011111000;0.910959;12369;0000111011101111011110001011000110001100010;0.562454;7637;0.87952;17
28;0000111011100111000110001111000000111111010;0.916188;12440;0000111100110111001010111101000000101011110;0.613713;8333;0.881995;15
29;0000111011100111000110001111000000111111010;0.916188;12440;0000110011101111010010001101000010111111010;0.660996;8975;0.883849;19
30;0000111011100111000110001111000000111111010;0.916188;12440;0000111101100111101010011001000000111111010;0.589336;8002;0.883965;18
31;0000111011100111000110001111000000111111010;0.916188;12440;0000110111100110101110010101010000011101110;0.673295;9142;0.886018;22
32;0000111011100111010010001111000000111111010;0.916556;12445;0010010111100111001101011011010100011010010;0.784357;10650;0.887876;20
33;0000111011100111000110001111000000111111010;0.916188;12440;0000111111100111001110011001000000100111110;0.609147;8271;0.887343;35
34;0000111011100111000110001111000000111111010;0.916188;12440;0000110011000111001111001111000001111011010;0.570261;7743;0.886107;32
35;0000111011100111000110001111000100011111010;0.919502;12485;0000110011100110010110001111001100001111101;0.595596;8087;0.889588;39
36;0000111011100111000110001111000100011111010;0.919502;12485;0001111001100111011110001111000000101011010;0.639417;8682;0.891988;47
37;0000111011100111000110001111000100011111010;0.919502;12485;1000110011100111010010001101000100011110111;0.664236;9019;0.891685;44
38;0000111011100111010010001111000100011111010;0.919944;12491;0001111001101111101010001011000000111011010;0.542716;7369;0.892356;51
39;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111010010001001010110011111010;0.717852;9747;0.894629;63
40;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111101010101111000000001011110;0.690897;9381;0.896531;83
41;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010110001110000100001111010;0.758727;10302;0.897732;82
42;0000111011100111010010001111000100011111010;0.919944;12491;1000011011100111001110001110000000111111001;0.762704;10356;0.898547;78
43;0000111011100111010010001111000100011111010;0.919944;12491;1000010011100111010011011101000000111110110;0.635292;8626;0.896926;103
44;0000111011100111010010001111000100011111010;0.919944;12491;1000110011100111010010101011000000111111010;0.512741;6962;0.900873;129
45;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111000110001011000101111111010;0.734423;9972;0.905087;186
46;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110101110000100011110010;0.781264;10608;0.909171;210
47;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000110101111000000001111110;0.683974;9287;0.910727;244
48;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011110001111000000001111010;0.69399;9423;0.912929;282
49;0000111011100111010010001111000100011111010;0.919944;12491;0000111101100111000110001011000101011111010;0.748196;10159;0.91632;333
50;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110110001001000100011111010;0.661364;8980;0.916221;351
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100011010110011010010011110011010010011100;0.832744;11307;1011101001010101000100001000111101100110111;0.1853;2516;0.488281;1
1;0111101010110011010010011110010010010011100;0.834438;11330;1111010000011110000101110011010011000100111;0.252909;3434;0.554285;2
2;0000101110111101110010101111000101100000110;0.856901;11635;1010111100010101110001100010101011001110001;0.254603;3457;0.623533;2
3;0000011111100111100010011111000100111000101;0.874135;11869;1010011000001101001001100010001100111111111;0.313301;4254;0.68596;1
4;0110111110000010010111011111000100010011010;0.86051;11684;0101100101100010101000111010101010110101101;0.314848;4275;0.722499;7
5;0010101111100011010100001111010100010001111;0.871189;11829;0011010100101101000100110100111010111001101;0.345854;4696;0.74366;3
6;1000011110110001111010001101000100011011110;0.880763;11959;1011010011001001010111010000011110110101001;0.362204;4918;0.767523;2
7;0000011110110111100011001111001100010011010;0.889233;12074;1101100010000111010111001110100100010111010;0.496612;6743;0.786694;2
8;0010101110110111000110001111010100010011010;0.88091;11961;1100101101101001101110000011011010011011000;0.484828;6583;0.80425;2
9;0000011110110011100011001111001100110011010;0.882825;11987;0111000100000001101111011001011111111000010;0.34902;4739;0.817557;6
10;0000011111100111100010001111000100010110111;0.896524;12173;1001011101110111000010111011000110000100110;0.429371;5830;0.823857;7
11;0000011111100111100110001111100100010001110;0.899838;12218;0110110010100111010100101011001000110001111;0.489174;6642;0.829986;5
12;0000011110110011101100001111000100011101110;0.90654;12309;0001101110001011100011001011001111001010110;0.483282;6562;0.834333;3
13;0000011110110111100010001111100000111010110;0.898733;12203;0110010110010001010010101010011101010111110;0.417219;5665;0.844401;4
14;0000011110110011000110101111000100011111100;0.899912;12219;0001111010110011101100001111010010001011010;0.688982;9355;0.85448;3
15;0000111111100011000010001111001100011101110;0.901679;12243;1000011010110011010111101001001101010011010;0.589041;7998;0.856889;7
16;0000111110100111000010001111001100011101110;0.903078;12262;0000111110010101001111111001000100010011110;0.600383;8152;0.86366;13
17;0000111110100111000010001111001100011101110;0.903078;12262;0001011010100011010111001101101000100111101;0.619532;8412;0.866159;5
18;0000111110100111000010001111100100011101110;0.90816;12331;0000111011100111100010001011011101000011110;0.619973;8418;0.870985;11
19;0000111010100111000010101111100100011101110;0.90816;12331;0000111100100111111010011011000010100011110;0.520401;7066;0.870505;8
20;0000011111100011011010001111000100011110110;0.908676;12338;0010111011100111101110001100000000100011111;0.582413;7908;0.873342;12
21;0000111110100111001010001111000100011111100;0.908897;12341;0001110110110111011010001011000100100011110;0.751142;10199;0.875744;7
22;0000111011100111000110001111000100011110110;0.918471;12471;0001111010000111110010101111001100000111010;0.681396;9252;0.879015;11
23;0000011011100111101010001111000100011110110;0.911474;12376;0001111010100111000110101010110100001011110;0.547061;7428;0.879173;9
24;0000011110110111100010001111000100011111010;0.912064;12384;0000110110110110100110001111100010000111110;0.598026;8120;0.880282;5
25;0000011110110111100010001111000100011111010;0.912064;12384;0011010011110011010010011101000110011111000;0.630063;8555;0.88032;9
26;0000011110100111010010001111000100011111110;0.913168;12399;0010110011110011011010001111100000001110110;0.578141;7850;0.880871;17
27;0000011011100111100110001111000100011111010;0.913095;12398;0000010011000111010110001111001100011111110;0.576963;7834;0.881962;12
28;0000111011100011000110001111000100011111110;0.913537;12404;0010111011000010100110011011000100111011110;0.743556;10096;0.88562;16
29;0000111011100111010010011111000100011111000;0.914199;12413;0000110001100011111010001110100101111100011;0.718294;9753;0.887623;16
30;0000111011100111010010001101000100111110110;0.913758;12407;0000111011100011110100101100000100111101101;0.757991;10292;0.888833;26
31;0000111011100111010010001111000100011111010;0.919944;12491;0100011011100111100010101010000100111110110;0.713507;9688;0.892805;25
32;0000011011100111100110001111000100011111010;0.913095;12398;0000111000110111110010101111000000011111010;0.726617;9866;0.891501;17
33;0000011111100111100010001111000100011111010;0.912874;12395;0011111010100111111010001011000000011111000;0.645898;8770;0.892401;11
34;0000111011100110100110001111000100011101110;0.917735;12461;0001011011100111110010101110000000111110100;0.769112;10443;0.892571;22
35;0000011110110111010010001111000100011111010;0.916409;12443;0010011001100011101110001111000000011111110;0.725733;9854;0.891026;22
36;0000011111100111010010001111000100011111100;0.916262;12441;0010011011100111010110001011000000011111110;0.639711;8686;0.892322;16
