geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
64;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010100000000000000000000;0.28583;3881;0.669569;87
65;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.632636;79
66;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.611175;71
67;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.632965;77
68;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.646252;79
69;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.603403;76
70;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000010000000001000000000000;0.179408;2436;0.566619;62
71;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.608009;70
72;0000001010100000000010000000000000000000000;0.695463;9443;0000101000000000000000000100000001000000000;0.190529;2587;0.589627;69
73;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000100000000000000000000000000110;0.0779938;1059;0.589334;64
74;0000001010100000000010000000000000000000000;0.695463;9443;0010001010000000000000001000000000000000000;0.195611;2656;0.596574;71
75;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.585871;68
76;0000001010100000000010000000000000000000000;0.695463;9443;0000000110000000010000000000000000000000001;0.159596;2167;0.625425;76
77;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.63571;81
78;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.623604;78
79;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.60845;75
80;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.61959;78
81;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.598059;72
82;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.599999;71
83;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000100001000000;0.0930181;1263;0.628844;78
84;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000000000000000001;0.0428635;582;0.626155;79
85;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.637005;80
86;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000010000000000000000000000;0.219399;2979;0.651711;85
87;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.64252;85
88;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.607365;74
89;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.599856;73
90;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000010010000000000000000000001;0.10738;1458;0.578679;64
91;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.574546;68
92;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000010000000001000;0.115039;1562;0.592606;72
93;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000100000000000001000000;0.109221;1483;0.607421;78
94;0000001010100000000010000000000000000000000;0.695463;9443;0000011001000000000010000000000000000000000;0.175799;2387;0.614228;74
95;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.615074;74
96;0000001010100000000010000000000000000000000;0.695463;9443;0000000010010000010000000000000000100000000;0.174105;2364;0.633319;80
97;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.606181;74
98;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.605686;73
99;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.588924;63
100;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.602768;64
101;0000001010100000000010000000000000000000000;0.695463;9443;0000001010001000000000000000000000000001000;0.177567;2411;0.576808;66
102;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.598877;73
103;0000001010100000000010000000000000000000000;0.695463;9443;0001000010010000000000000000100000000000000;0.174547;2370;0.570926;66
104;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.589353;69
105;0000001010100000000010000000000000000000000;0.695463;9443;0000001011000000001000000000000000000000000;0.182722;2481;0.630902;79
106;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000001000000000000000000000;0.0594344;807;0.62239;77
107;0000001010100000000010000000000000000000000;0.695463;9443;0010001010000000010000000000000000000000000;0.213139;2894;0.641828;82
108;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.645445;82
109;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.637237;80
110;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.616774;80
111;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.642116;80
112;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.616977;74
113;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000000000000000000100;0.055531;754;0.592356;69
114;0000001010100000000010000000000000000000000;0.695463;9443;0000101000000000000010000000000000010000000;0.14553;1976;0.589649;68
115;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000100011000000000000000000000;0.135071;1834;0.611243;72
116;0000001010100000000010000000000000000000000;0.695463;9443;0000101000000000000010000000000000000000100;0.143836;1953;0.581759;62
117;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000001000000000000000000;0.150169;2039;0.591505;68
118;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000100000000000000000000;0.121299;1647;0.61684;78
119;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000100;0.208352;2829;0.613899;72
120;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.625022;71
121;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.623375;72
122;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.607124;72
123;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.640805;79
124;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000000000010000;0.0833702;1132;0.608909;74
125;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000000000000000010000;0.0444837;604;0.610067;71
126;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000010000000000000000000;0.0695979;945;0.600932;68
127;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.593623;72
128;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000100100;0.0463986;630;0.615711;76
129;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.616929;79
130;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.627432;80
131;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.627369;75
132;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.610781;67
133;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.637399;76
134;0000001010100000000010000000000000000000000;0.695463;9443;0000101000101000000000000000000000000000000;0.0966269;1312;0.607648;68
135;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000010000100;0.107748;1463;0.618586;66
136;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000000000010000000000000;0.120489;1636;0.631714;72
137;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.63044;76
138;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.610955;77
139;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.640988;81
140;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000010000000000000000000000;0.219399;2979;0.637126;77
141;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.642462;82
142;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.629773;78
143;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.620071;78
144;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.617136;75
145;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.614786;73
146;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.60459;74
147;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.608757;70
148;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000000000000100000;0.0365297;496;0.593696;67
149;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000001000000000000000;0.177198;2406;0.614245;72
150;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.625963;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001010100000000000000000000000000000000;0.631978;8581;0000000000000000000000000000001100100010000;0.0074385;101;0.0868839;1
1;0001001010100000000000000000000000000000000;0.631978;8581;0001000000001000000000000000000000010000100;0.00596553;81;0.117007;2
2;0000001010100000000000000100000000000000000;0.632052;8582;0000010000000000000000000000001010000010000;0.012152;165;0.142043;8
3;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000000001000000000100000000010;0.00810134;110;0.166855;2
4;0000000110000000000100000100000000000000000;0.5545;7529;0000010001000000000000000001000010000000000;0.0148034;201;0.200443;4
5;0000001010100000000000000000010000000000000;0.621594;8440;0000100000010000000000000000000001001000000;0.0139196;189;0.253671;6
6;0000011010100000000000000000000000000000000;0.693843;9421;0001000000100000001000000000000000010000000;0.0607601;825;0.315928;8
7;0000001010100000000000000000010000000000000;0.621594;8440;1001000000000000000000000011000000000000000;0.0443364;602;0.33823;14
8;0000010010100000000000000100000000000000000;0.631389;8573;0001010000000000000000000001000000001000000;0.0436736;593;0.361945;19
9;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000000100000000000100000;0.110031;1494;0.412247;17
10;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000000000000100000001000000010;0.0137723;187;0.425279;20
11;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000100000000100000000100000000000;0.031227;424;0.435994;22
12;0000000010100000000000001100000000000000000;0.678082;9207;0000010000000000000000000000101000000010000;0.0251142;341;0.449979;26
13;0000000010100000000000001100000000000000000;0.678082;9207;0000100100000000000000000100000000000100000;0.132788;1803;0.47259;25
14;0000000010100000000000001100000000000000000;0.678082;9207;0000010000010000000000000100000000001000000;0.0444837;604;0.4737;28
15;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000000000010000000000100100;0.0172338;234;0.518102;30
16;0000011010100000000000000000000000000000000;0.693843;9421;0100000000000000010000000110000000000000000;0.0960377;1304;0.526425;35
17;0000011010100000000000000000000000000000000;0.693843;9421;0000000000101000010000000010000000000000000;0.0455885;619;0.527244;40
18;0000011010100000000000000000000000000000000;0.693843;9421;0000001000100000000000000000001000000000001;0.0323317;439;0.548177;50
19;0000011010100000000000000000000000000000000;0.693843;9421;0001000000100000010000000100000000000000000;0.175063;2377;0.564323;49
20;0000011010100000000000000000000000000000000;0.693843;9421;0000000000000000010000000100001001000000000;0.0726175;986;0.538944;46
21;0000011010100000000000000000000000000000000;0.693843;9421;0000001001100000100000000000000000000000000;0.10436;1417;0.563177;50
22;0000011010100000000000000000000000000000000;0.693843;9421;0000000000100000010000000100000000000001000;0.173;2349;0.579045;56
23;0000011010100000000000000000000000000000000;0.693843;9421;0000001000111000000000000000000000000000000;0.0381499;518;0.581512;55
24;0000011010100000000000000000000000000000000;0.693843;9421;0010000001000000010000000100000000000000000;0.0793931;1078;0.568614;51
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000001100000000000000000;0.233687;3173;0.561126;49
26;0000000010100000000000001100000000000000000;0.678082;9207;1000000010100000000000000000000000000000100;0.228973;3109;0.57223;52
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100001010000000000;0.102371;1390;0.559117;49
28;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000000001000000001000000;0.134188;1822;0.565341;49
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000011100100000000000000;0.146782;1993;0.565116;47
30;0000000010100000000000001100000000000000000;0.678082;9207;1000001000100000000000000000001000000000000;0.0281337;382;0.567985;53
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001100000100000000000000000;0.196347;2666;0.575838;57
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000001000000000000100100000;0.163868;2225;0.579872;63
33;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000000100000001000000000;0.132715;1802;0.56794;67
34;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000000001100000000000000001;0.124466;1690;0.58312;66
35;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001001000000000000000;0.15098;2050;0.563326;65
36;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001001000000000000000;0.15098;2050;0.544413;58
37;0000000010100000000000001100000000000000000;0.678082;9207;0001000001000000000000001100000000000000000;0.125865;1709;0.567328;64
38;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000000100000010000000000;0.143836;1953;0.577238;64
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.605816;66
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000000001010000000000000;0.198483;2695;0.601597;71
41;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.61085;71
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.61048;73
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.615802;73
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.611378;78
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.630704;81
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.614784;78
47;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.591867;71
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100001000001000000;0.106349;1444;0.612451;78
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000000101000000000000000000;0.119237;1619;0.622125;77
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.61377;73
51;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.607124;73
52;0000000010100000000000001100000000000000000;0.678082;9207;1000000110000000000000001000000000000000000;0.163942;2226;0.578854;68
53;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001000000000010000000;0.0875681;1189;0.582665;68
54;0000000010100000000000001100000000000000000;0.678082;9207;0001000010000000000000001000000000010000000;0.17904;2431;0.588576;69
55;0000000010100000000000001100000000000000000;0.678082;9207;0001000100000000000010000100000000000000000;0.179629;2439;0.586794;72
56;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100001000000010000;0.111872;1519;0.591156;67
57;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000000100000000000100000;0.104949;1425;0.562498;67
58;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000100000100000000000000000;0.158639;2154;0.574402;71
59;0000000010100000000000001100000000000000000;0.678082;9207;0011000010000000000000001000000000000000000;0.154662;2100;0.621441;79
60;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.626612;84
61;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000001100000000000001000;0.123288;1674;0.610985;77
62;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000000000000001001000000;0.237369;3223;0.632964;79
63;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.626639;82
64;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.622887;80
65;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.620496;78
66;0000000010100000000000001100000000000000000;0.678082;9207;1010000000000000000000001100000000000000000;0.118721;1612;0.600612;74
67;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000001000000000;0.211077;2866;0.594695;72
68;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000000100000000000010000;0.119605;1624;0.613899;75
69;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000100001000000000000000010;0.199661;2711;0.622055;81
70;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000101000000001100000000000000000;0.139196;1890;0.599627;76
71;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000100001100000000000000000;0.124613;1692;0.592879;77
72;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000001;0.213286;2896;0.59768;75
73;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.59905;76
74;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.603093;79
75;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000100000001000000000000000010;0.177419;2409;0.606796;78
76;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.61452;79
77;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.605627;77
78;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001100000000000000000;0.21498;2919;0.630106;77
79;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.601806;74
80;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.637065;84
81;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000001000000001100000000100000000;0.149727;2033;0.613527;78
82;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.6218;79
83;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.615172;77
84;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.620559;79
85;0000000010100000000000001100000000000000000;0.678082;9207;0000000010001000000000001000100000000000000;0.152673;2073;0.633608;80
86;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.621721;77
87;0000000010100000000000001100000000000000000;0.678082;9207;0000100000000000000000101100000000000000000;0.139932;1900;0.608203;76
88;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.579385;68
89;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.617522;74
90;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000100000000001000000000000001000;0.17359;2357;0.587363;68
91;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100000100000000100;0.150169;2039;0.601755;75
