geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.140095;382
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.139364;378
43;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138131;373
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138511;377
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.138427;373
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.13792;375
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.13837;375
48;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.140471;384
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.139181;379
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.140198;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100010000000000000000000000001000;0.110841;1505;0000000000000001000000000100000101000000000;0;0;0.00123159;1
1;0000000010100010000000000000000000000001000;0.110841;1505;0100100001000000000000000000000000001000000;0;0;0.00244127;9
2;0000100010100010000000000000000000000000000;0.111578;1515;0100000000000000100000000000000000000011000;0;0;0.00376933;10
3;0000000010000011000000000000000001000000000;0.11445;1554;0000000000000000001000000110000010000000000;0;0;0.0074895;13
4;0000001010000011000000000000000000000000000;0.11688;1587;0000000000100000000010100000000000001000000;0;0;0.0139036;25
5;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000000000011000001000000000000010;0;0;0.0196752;30
6;0000000010000011000000100000000000000000000;0.1308;1776;0000000000100100000010000000000000000000010;0;0;0.0306763;41
7;0000000010000011000000100000000000000000000;0.1308;1776;1000000000000010000000000000000001000000001;0;0;0.0506041;62
8;0000000010000011000000100000000000000000000;0.1308;1776;1100000010000000000000000000000000000000100;0;0;0.0680736;87
9;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000001000000100000000010000000010;0;0;0.0789629;113
10;0000000010000011000000100000000000000000000;0.1308;1776;0000001000000010000000001000000000000010000;0;0;0.0882265;138
11;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000000000000000000100001000;0;0;0.0969407;150
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000000100000000000001;0;0;0.0995757;195
13;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000100000000000000000001000;0;0;0.104372;235
14;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000010000000000000000;0.000294594;4;0.106947;264
15;0000000010000011000010000000000000000000000;0.142363;1933;0010000000100010000000000000001000000000000;0;0;0.111684;285
16;0000000010000011000010000000000000000000000;0.142363;1933;1000000000010101000000000000000000000000000;0;0;0.117593;322
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000000000110;0.00103108;14;0.121124;338
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100000000100000000000000001000;0.00110473;15;0.124754;357
19;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000001000000000000000000000;0.0212108;288;0.128895;362
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000000000000000010000;0.0186331;253;0.133471;373
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010100000000000000000000;0.0050081;68;0.133851;369
22;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.137399;373
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.137291;369
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.139063;381
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.140185;388
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.139942;384
27;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.139286;376
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.138956;381
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.139343;381
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.140418;387
31;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.141155;390
32;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.139091;384
33;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.138848;380
34;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138517;377
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.139718;380
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.137709;375
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138163;376
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.139459;384
39;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138849;377
40;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.1389;380
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.138633;375
42;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.139377;382
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.138898;381
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.138114;376
45;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.138928;379
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.139256;382
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.13779;376
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.13874;375
49;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.138999;380
50;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.139853;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000010000000000000100000000;0.102519;1392;0000010000100010000000000000010000000000000;0;0;0.0011758;1
1;0000000010000010000010000000000000000010000;0.10598;1439;0000000001000000000000000000110010000000000;0;0;0.00178156;9
2;0000000010000010000010000000000000000000010;0.10274;1395;0000000100000100000000100000010000000000000;0;0;0.00275317;9
3;0000000010000011000000000000000001000000000;0.11445;1554;0001000100010000000000000000000001000000000;0;0;0.00551241;13
4;0010000010000011000000000000000000000000000;0.115481;1568;0000100001000000000000001010000000000000000;0;0;0.00959015;30
5;0000000010000111000000000000000000000000000;0.119237;1619;0000010000000010000000000000000010010000000;0;0;0.0143073;31
6;0000001010000011000000000000000000000000000;0.11688;1587;0000000000000000010100000000000000100100000;0;0;0.024142;43
7;0000001010000011000000000000000000000000000;0.11688;1587;0000010000000000010000010001000000000000000;0;0;0.0356884;57
8;0000000010010011000000000000000000000000000;0.117838;1600;0000010000000010000000001000000000000010000;0;0;0.0496524;68
9;0000000010000011000000100000000000000000000;0.1308;1776;0001000100000000000100000000000000000001000;0;0;0.0614356;93
10;0000000010000011000000100000000000000000000;0.1308;1776;0000001000000110000000000000000000000010000;0;0;0.0768192;130
11;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000110010000000000000000100000000;0;0;0.088186;145
12;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010000000000101100000000000000;7.36486e-05;1;0.0952552;177
13;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000000001001000000000000000;0;0;0.0986629;189
14;0000000010000011000010000000000000000000000;0.142363;1933;0001000000100010000000000000000100000000000;0;0;0.101066;199
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100110000000000000000010000000000;7.36486e-05;1;0.104697;226
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000001000000100000000000;0;0;0.10768;223
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000000001100000000000000000;7.36486e-05;1;0.114937;285
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000001100000000000010000100000000000000;0;0;0.116823;300
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000101000010100000000000000000000;0.00309324;42;0.123386;320
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000001100000100010000000000000000000000;0;0;0.130417;346
21;0000000010000011000010000000000000000000000;0.142363;1933;0000001011000001000000000000000000000000000;0.00567094;77;0.13399;358
22;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.136803;367
23;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.139579;383
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.139119;382
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.138333;380
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.139794;384
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.139914;384
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.140002;380
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.140052;383
30;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.138273;377
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.139177;383
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.137285;371
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.138593;374
34;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138685;375
35;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.139725;382
36;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.139935;382
37;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.140022;384
38;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.139476;380
39;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.139126;380
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000010000000100;0;0;0.140055;384
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.139222;382
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.140826;390
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.138312;380
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110000010000000000000000010000;0.0113419;154;0.138548;378
45;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.13994;384
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.140055;383
47;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.138552;378
48;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.138942;374
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.139346;380
50;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.139642;381
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000010000000000000000000001000000;0.0886729;1204;0000000000000000000000000000000000100101010;0;0;0.000397886;1
1;0000000010001010000000000100000000000000000;0.0866843;1177;0001000000000000000001000101000000000000000;0;0;0.000665231;2
2;0000000010000010000000000000100000100000000;0.0861688;1170;0000000010000100000000000000000101000000000;0;0;0.000902011;7
3;0000000010000010000000001000000000010000000;0.0863898;1173;0000000000000110000000001000000010000000000;0;0;0.00221811;13
4;0000000010100010000000000000000000001000000;0.11062;1502;0000100000000001000000000000000001000000001;0;0;0.00392473;10
5;0000000010000010000010000000000000000010000;0.10598;1439;0000000000000000000000000110000000000101000;0;0;0.00722363;20
6;0000000010000011000000000000000000000100000;0.117838;1600;0001010000100001000000000000000000000000000;0;0;0.0140022;36
7;0000000010000010000010100000000000000000000;0.126749;1721;1000000000000000000010000010001000000000000;0;0;0.0254325;55
8;0000000010000010000010100000000000000000000;0.126749;1721;0000000000010000000001001000000001000000000;0;0;0.0387898;66
9;0000000010000010000010100000000000000000000;0.126749;1721;0000000001100000000000000000010000010000000;0;0;0.0559138;87
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000100001000000001100000000000000000000;0;0;0.0739982;125
11;0000000010000010000010100000000000000000000;0.126749;1721;0000000010000000010000000000001000001000000;0;0;0.0869619;163
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000100010000000100100000000000000000000;0;0;0.0962461;214
13;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000000010000000000000010000;7.36486e-05;1;0.100769;245
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000100100000000;0.000294594;4;0.103801;272
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000000000010000000001010;0;0;0.109406;302
16;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000110000010000000000000000000000;0.00412432;56;0.115398;320
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000011000000000000100000000;0.0220946;300;0.121383;341
18;0000000010000011000010000000000000000000000;0.142363;1933;0010010010000000000010000000000000000000000;0.00103108;14;0.125099;355
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010100000000000000000001;0.0318162;432;0.127114;354
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000000000000000000001;0.000589188;8;0.129398;357
21;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010100000000000000000000;0.0318162;432;0.134086;362
22;0000000010000011000010000000000000000000000;0.142363;1933;0001001000000011000000000000000000000000000;0.00176757;24;0.135946;371
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000001000000;0.0290912;395;0.139274;379
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138659;380
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138828;380
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.139365;378
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.138332;374
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.139337;377
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.139068;381
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.139551;385
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.13922;379
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.138812;382
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.137676;370
34;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.139112;379
35;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.139563;382
36;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138462;375
37;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.138985;374
38;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.138366;380
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.138198;377
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.13895;374
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.138256;374
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.139594;384
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.138676;383
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.140344;385
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.139192;382
46;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000001000000000000000000000;0.0150243;204;0.138243;379
47;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138461;377
48;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.14;383
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.139546;383
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.139478;381
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000010100010000000000000000000000000000;0.111725;1517;0000000010000000100000000000100010000000000;0;0;0.000661364;1
1;0100000010000010000000000000000000000010000;0.0895566;1216;0100000000000000000000000000000100000001001;0;0;0.000818235;6
2;0000100010000010000000000000000000000010000;0.0905141;1229;0000000000000000011000000000100000100000000;0;0;0.00189056;8
3;0000000010000010000001100000000000000000000;0.107159;1455;0000000000000000001100000000100000010000000;0;0;0.004615;15
4;0000000010100010000000000001000000000000000;0.110767;1504;0100000000000000010000000000001000000000100;0;0;0.00687638;24
5;0000000010100010000000000000000000000000100;0.110841;1505;0010000000000000110000000000000000000000100;0;0;0.0109149;30
6;0000000010000010100010000000000000000000000;0.109221;1483;0000000000000001000010001000000001000000000;0;0;0.0166663;43
7;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000001000001100000000000000010000;0;0;0.0252657;36
8;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000000000000000000101000000000010;0;0;0.0406319;63
9;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000000000000000000000001000000101;0;0;0.0552193;76
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000010000001000001000000100;0;0;0.074479;124
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001010000000000000000000100000;0;0;0.0865846;146
12;0000000010000011000010000000000000000000000;0.142363;1933;0100001010000000000000000000000000000000010;0;0;0.0953593;180
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000000000010000000100000;0;0;0.0994476;211
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000000001000000000000;0.000294594;4;0.107208;233
15;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000001000000010000000000000000;0;0;0.114379;263
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000000000000000000001000100;7.36486e-05;1;0.118396;296
17;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000000000100000;0.00567094;77;0.124707;314
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000000010000100001000000;0;0;0.130072;341
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000010000000000000000001;0.00213581;29;0.136514;367
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.13986;382
21;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138114;375
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.1385;377
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138358;378
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.139953;380
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.138464;375
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.139269;380
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.139277;381
28;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.139005;381
29;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138191;376
30;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.138396;377
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.139172;380
32;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.141195;391
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.139015;379
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.139628;384
35;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.139483;384
36;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.139938;385
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.140123;383
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.13931;378
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138869;379
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.139121;379
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.137798;372
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.140537;386
43;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.139098;379
44;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.139601;382
45;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.138979;377
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.140228;386
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.139202;382
48;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.13772;375
49;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138632;379
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.139694;383
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000010000010000000000001000000000000000;0.0871999;1184;0010000000000000000010011000000000000000000;0;0;0.000514987;1
1;0000000110000010001000000000000000000000000;0.0900722;1223;0000000001000100000000000000000001000100000;0;0;0.00103311;4
2;0000000010100010000000000000000010000000000;0.110546;1501;0001000000010000000000000010000000000010000;0;0;0.00151477;7
3;0000000010100011000000000000000000000000000;0.120268;1633;0000000000000001000000000110000000000000001;0;0;0.00298792;12
4;0000000010100011000000000000000000000000000;0.120268;1633;0001000000001000001000000000000000100000000;0;0;0.00697599;21
5;0000000010000011000000000001000000000000000;0.114671;1557;0000000000000100000000000001000000001100000;0;0;0.0115842;18
6;0000000010000011000000000010000000000000000;0.115039;1562;0001000010000000000000000000001000000001000;0;0;0.023256;31
7;0000000010000011000001000000000000000000000;0.122109;1658;0000100001000100000000000000000000000010000;0;0;0.0352265;55
8;0000000011000011000000000000000000000000000;0.118427;1608;0010000010000000000000000000000000000100010;0;0;0.0492801;48
9;0000000011000011000000000000000000000000000;0.118427;1608;0000000000000001010000000001000000000000010;0;0;0.0676869;81
10;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000000000000000110000000000;0;0;0.0770032;76
11;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000001000001000000000000000000;0;0;0.0831197;101
12;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000001000000000000000000100000;0;0;0.0928349;141
13;0000000010000011000010000000000000000000000;0.142363;1933;0000010000100010000000000000000000000000001;0;0;0.0948047;167
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010000010000000000000100000;0;0;0.100489;198
15;0000000010000011000010000000000000000000000;0.142363;1933;1000010000000010000000000000000000000000010;0;0;0.104657;220
16;0000000010000011000010000000000000000000000;0.142363;1933;0000010010100000000000000000000000010000000;7.36486e-05;1;0.107492;242
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010100000000000000;0.000294594;4;0.111726;278
18;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000100000000000;0.000294594;4;0.111959;287
19;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000000000000000000010;0.00132567;18;0.115416;306
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000001000000000000001000000;0;0;0.117227;320
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000100000000000000001;0.00132567;18;0.117985;321
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000000000000010000000;0.0153925;209;0.123151;341
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000001000000000000000010;0.00132567;18;0.125584;339
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000011000000000000000000000;0;0;0.130695;356
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100010000000000000000;0.0273973;372;0.135834;363
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000001000000000000000000000;0.0233466;317;0.136596;372
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000101000010000001000000000000000;0.00125203;17;0.137602;371
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.139064;382
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.139098;382
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138361;378
