geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.194206;94
39;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100011000000000000000000000000000;0.132641;1801;0.196888;95
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.195266;95
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.194022;93
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000010000;0.144278;1959;0.197183;96
43;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100011000000000000000000000000000;0.132567;1800;0.196886;98
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.196108;95
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.194149;93
46;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.196675;96
47;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.195823;94
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.194792;93
49;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100010000000000000000000000000000;0.135808;1844;0.196851;96
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000100000;0.122772;1667;0.19667;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010100000000010000000000000000;0.133157;1808;0000001000000000100000000010000100000000000;0;0;0.0123479;1
1;0000010010010010000000000000000000000000000;0.128664;1747;0010000000000001000000100001000000000000000;0;0;0.014371;2
2;0000000010000010000000000000000100000100000;0.127633;1733;0000000000000000100000100010010000000000000;0;0;0.0223442;2
3;0000000010000010000000010000000000100000000;0.130653;1774;0000001000000000000000000001000000100000100;0;0;0.0307019;9
4;0000000010000001000000000001010000000000000;0.161438;2192;0000001000000000000000001001000000000100000;0;0;0.0364811;5
5;0000000010000011000000001000000000000000000;0.194138;2636;0000100000000001000000000001000000000000010;0;0;0.0455089;12
6;0000000010000011000000001000000000000000000;0.194138;2636;0000001000000000001000010000000000000010000;0;0;0.0571645;8
7;0000000010000011000000000000000000000010000;0.192959;2620;0000010000100000000000000000010000010000000;0;0;0.073924;10
8;0000000010000011001000000000000000000000000;0.197231;2678;0000001000010000001000000000100000000000000;0.000441891;6;0.0923067;16
9;0000000010000011001000000000000000000000000;0.197231;2678;0010000001000001000000000000000000100000000;0;0;0.108833;26
10;0000000010100011000000000000000000000000000;0.198188;2691;0010000001000001000000000000000000100000000;0;0;0.136485;35
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000000010001000000000100010000000000000;0.00648107;88;0.162249;40
12;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001000100000000010000000000000;0.096185;1306;0.178572;49
13;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000001001000000000000001000000000;0.000957431;13;0.182369;53
14;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001000000001000000000000000000;0.0967005;1313;0.187042;66
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000000000000000001;0.0975107;1324;0.187908;74
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011001000000001000000000000000;0.119016;1616;0.189192;72
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000000000000000010000;0.108926;1479;0.190259;79
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000111000000000000000000000000100;0.115996;1575;0.193769;84
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000100000000000000;0.0989837;1344;0.192544;87
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.193396;86
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001100000000000000000000000000;0.111283;1511;0.193894;85
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.192426;85
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.194821;92
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.19207;89
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000010000;0.144278;1959;0.197084;96
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.195863;94
27;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.193959;90
28;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100011000000000000000000000000000;0.132346;1797;0.196994;95
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000100000000000000000000000;0.13485;1831;0.195591;94
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.195668;95
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.192466;92
32;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.193689;90
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.195389;96
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.194953;93
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000010000000000000000000;0.126602;1719;0.195559;96
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.194537;94
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000100000000000000000000;0.146119;1984;0.196285;96
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.195255;95
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.1957;96
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.193875;93
41;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100011000000000000000000000000000;0.131536;1786;0.194836;94
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.196204;97
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000010000000;0.132936;1805;0.195075;92
44;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.19191;90
45;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.195167;95
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.194641;93
47;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100010000000000000000000000000000;0.137649;1869;0.197284;94
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100011000000000000000000000000000;0.138386;1879;0.19749;96
49;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.196034;96
50;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000011000000000000000000000000000;0.191339;2598;0.197883;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000101110000000000000;0.170349;2313;1001000000000000000000100010000000000000000;0;0;0.0125055;1
1;0000000000000000000000000101110000000000000;0.170349;2313;0000001000000000000100000000010000000000001;0;0;0.0171446;6
2;0000000000000000000000000101010000000010000;0.155767;2115;0000001000000000100000000000000000010000001;0;0;0.0216475;8
3;0000000010001010000010000000000000000000000;0.171159;2324;0000010000000000000000100000010000000001000;0;0;0.0345581;16
4;0000000010000001000110000000000000000000000;0.163058;2214;0000000000000000000100100000001000010000000;0;0;0.0450132;21
5;0000000010000001000110000000000000000000000;0.163058;2214;0000100000001000010000000000000000001000000;0;0;0.0506312;18
6;0000000010000010010010000000000000000000000;0.18228;2475;0000000100100000011000000000000000000000000;0;0;0.057278;25
7;0000000010000010010010000000000000000000000;0.18228;2475;0000000001000000100000000000000010000100000;0;0;0.0718913;16
8;0000000010000010010010000000000000000000000;0.18228;2475;0000000000001001000100000000000010000000000;0;0;0.0788305;29
9;0000000010000010010010000000000000000000000;0.18228;2475;0001000000100000000010000000000000000010000;0.00456621;62;0.0976506;26
10;0000000010000010100010000000000000000000000;0.182796;2482;0000001000000001000000100001000000000000000;0;0;0.11635;31
11;0000000010000010000110000000000000000000000;0.185742;2522;0000000000000000011000100000000001000000000;0.0114892;156;0.130394;44
12;0000000010000011000000010000000000000000000;0.192886;2619;0000000000000101000010000000000000010000000;0.00493445;67;0.142956;45
13;0000000010000011000010000000000000000000000;0.195684;2657;0000000000100100000010000000000100000000000;0.00338783;46;0.155292;53
14;0000000010000011000010000000000000000000000;0.195684;2657;0000000010100000000000100000001000000000000;0.0740904;1006;0.171268;65
15;0000000010000011001000000000000000000000000;0.197231;2678;0000000100000001000010000000000000100000000;0.00184121;25;0.165574;62
16;0000000010000011001000000000000000000000000;0.197231;2678;0000100011000000000000100000000000000000000;0.0521432;708;0.173971;62
17;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001001001000000000000000000000;0.109515;1487;0.18478;79
18;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000010100010000000000010000000000;0.0924289;1255;0.186266;77
19;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000000101000000000000010000000000;0.0259243;352;0.188051;76
20;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000001001000000000100000000000000;0.0989837;1344;0.190075;80
21;0000000110000011000000000000000000000000000;0.197525;2682;0000010010000001001000000000000000000000000;0.100162;1360;0.191789;85
22;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011001100000000000000000000000;0.116733;1585;0.195572;90
23;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000011001000000001000000000000000;0.119016;1616;0.196336;95
24;0000000110000011000000000000000000000000000;0.197525;2682;0000000010000001001000000000100000000000000;0.0989837;1344;0.19391;93
25;0000000110000011000000000000000000000000000;0.197525;2682;0000010010000001010000000000000000000000000;0.102371;1390;0.192177;90
26;0000000110000011000000000000000000000000000;0.197525;2682;0100000110000001000000000000000000000000000;0.10134;1376;0.192768;87
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001001000000000000000000000000;0.103992;1412;0.191225;87
28;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001001000000000000000000000000;0.0983208;1335;0.192639;87
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000000000000100000000;0.102961;1398;0.192492;82
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001001000000000000000000000000;0.103992;1412;0.190437;85
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000011000000000000000000100000000;0.113787;1545;0.193845;92
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000000000000001000000;0.101414;1377;0.194132;93
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000111000001000000000000000000000000000;0.106128;1441;0.194168;90
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.19406;88
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.195949;93
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195934;95
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000100000000000000000000000;0.13485;1831;0.196635;94
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101011000000000000000000000000000;0.131463;1785;0.197521;99
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.194763;93
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010001000000000000000000000000;0.138754;1884;0.196734;97
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011010000000000000000000000000;0.132862;1804;0.196926;98
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000001000000000;0.131978;1792;0.196307;97
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.192638;90
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.195507;95
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000010000000000000000000;0.126602;1719;0.196835;97
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000100000000000000;0.133009;1806;0.195747;96
47;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.192705;92
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.195356;95
49;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.195459;97
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000100000000000000000;0.134409;1825;0.195503;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000001111000000000000000000000000000;0.112167;1523;0100001000000000000000010000000000000000001;0;0;0.00820298;1
1;0000000010000010001000000000000000100000000;0.124098;1685;0000000000010000000000110000000010000000000;0;0;0.0131183;10
2;0000000010000010001000000000000000100000000;0.124098;1685;0100000000000100000000010000000000010000000;0;0;0.0231264;11
3;0000000010100010000000010000000000000000000;0.146561;1990;0100000100000000000000000000000000010000010;0;0;0.0355502;9
4;0000000010100010000000010000000000000000000;0.146561;1990;0000000001000000010000000010000000000010000;0;0;0.0393195;14
5;0000000010100011000000000000000000000000000;0.198188;2691;0100000000001001000000010000000000000000000;0;0;0.0601443;18
6;0000000010001011000000000000000000000000000;0.191339;2598;0000000000000001000000000010000000001001000;0;0;0.0763397;18
7;0000000010001011000000000000000000000000000;0.191339;2598;0000010000000100001000000000000000100000000;0.000147297;2;0.103734;33
8;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000100000100000000000000010000000;0.000220946;3;0.118338;28
9;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000000010011000000000000000;0.00633378;86;0.131963;36
10;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000000000000000000000000000100;0.0477979;649;0.140518;44
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000000000000000001;0.000736485;10;0.140957;49
12;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100000001000000000000000000000000;0.0521432;708;0.145589;51
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010001001000000000000000000001;0.0427898;581;0.158341;55
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000010100000;0.052806;717;0.167748;58
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101000100000000000000000000000000;0.0651053;884;0.174675;58
16;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001000100000000000000000000000;0.0961114;1305;0.187294;72
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001110000000000000000000000000;0.103918;1411;0.190813;74
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000000000000000000100;0.0885256;1202;0.19237;83
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000010000000000000;0.109147;1482;0.191661;83
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000100000000000000001;0.0967742;1314;0.191054;82
21;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.19466;93
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.194575;94
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.195387;94
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000001000000000000000000;0.134261;1823;0.196916;97
25;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100011000000000000000000000000000;0.132641;1801;0.1939;91
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000010000000;0.132936;1805;0.196765;95
27;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.193737;93
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000100000;0.122772;1667;0.194232;94
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.194811;96
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.195277;95
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.194794;94
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.191553;87
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101010100000000000000000000000000;0.0879364;1194;0.191048;88
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000100000000000000000000000;0.13485;1831;0.195049;94
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000010000000000000;0.133378;1811;0.194789;94
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.193054;92
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.191814;90
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.195756;95
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000001000000;0.138607;1882;0.197461;97
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.195103;94
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.195305;92
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.19467;93
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.195288;93
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100111000000000000000000000000000;0.137428;1866;0.197399;96
45;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100001000000000000000000000000000;0.120784;1640;0.196126;97
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.194625;92
47;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000011100000000000000000000000000;0.122257;1660;0.195797;96
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.194349;94
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.194675;93
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.1942;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000011011000000000000000000000000000;0.109442;1486;1000000000010000001000100000000000000000000;0;0;0.00902047;1
1;0000000000000011000000000010000000000000010;0.111283;1511;0000000000001000000001000000000010000000100;0;0;0.0116652;5
2;0000000000000011100000000000001000000000000;0.122109;1658;0000000100010001000000000000000000001000000;0;0;0.0169576;4
3;0000000010000011000000000000001000000000000;0.191486;2600;0000000000100000001000000000001010000000000;0;0;0.0253395;4
4;0000000010000011000000000000001000000000000;0.191486;2600;0000001000100000001000000000000000000001000;0;0;0.0348453;5
5;0000000010000011000000000000001000000000000;0.191486;2600;0000000100100000000000000000001000000000001;0;0;0.0435756;14
6;0000000010000011000000000010000000000000000;0.194579;2642;0000000000010000000000000100000010001000000;0;0;0.0592672;11
7;0000000010000011000000000010000000000000000;0.194579;2642;0000010000000000000001000000000000001000010;0;0;0.0650265;16
8;0000000010000011000000000010000000000000000;0.194579;2642;0000000000101000000000000001000000000000100;0;0;0.0815592;17
9;0000000010000011000000000010000000000000000;0.194579;2642;1000000000000000000000001001000000000000001;7.36486e-05;1;0.101192;13
10;0000000010000011000000000010000000000000000;0.194579;2642;0000000000000001010000000000000010000001000;0;0;0.113498;15
11;0000000010000011000000000100000000000000000;0.194359;2639;0000100000000001000001000000000000000000010;0;0;0.122764;22
12;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000010000000010000001000000000000;0.0164973;224;0.135405;27
13;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000110000000010000000000000001000;0.0352777;479;0.150811;31
14;0000000010000011100000000000000000000000000;0.197599;2683;0000000000001001000010000000000000000001000;0.0125939;171;0.158861;36
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000100100100000000000000;0;0;0.168186;48
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000010000001;0.0957431;1300;0.180025;47
17;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000000000010000000000000010000000;0.0662837;900;0.178104;51
18;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000000010000010000000000000000000;0.021579;293;0.185801;63
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000101000000000000000100000000000;0.102592;1393;0.184957;57
20;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000011100000000000000000000000000;0.122257;1660;0.189959;71
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000100000000;0.10679;1450;0.191849;77
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000001000000000000010000000000000;0.10193;1384;0.192196;81
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000010000000000;0.104655;1421;0.193663;85
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000001000000000000000000;0.117911;1601;0.193415;85
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.192668;86
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100010100000000000000000000000000;0.0937546;1273;0.189795;82
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011100000000000100000000000000;0.123214;1673;0.195865;93
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000001000010000000000000000;0.108337;1471;0.193945;93
29;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100001000000000000000000000000000;0.120784;1640;0.194185;92
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.196249;97
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.19374;93
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.196116;96
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000010000000000000000;0.13485;1831;0.194967;93
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.194898;95
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100011000000000000000000000000000;0.198188;2691;0.198188;100
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.196432;94
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.197163;96
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.196147;96
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.195323;96
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.193414;92
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.193363;92
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.195374;95
43;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.195976;95
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.195805;94
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.195566;95
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010001000000000000000000000000;0.138754;1884;0.197542;98
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.195292;94
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100010000000000000000000000000000;0.160848;2184;0.197815;99
49;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.196692;96
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.193906;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000010000010000000100000000000000;0.0737958;1002;0100010000000000000000001000100000000000000;0;0;0.00740757;1
1;0000000000000010010010000000100000000000000;0.0877891;1192;0000100000001000000000000000001000000000010;0;0;0.0110524;9
2;0000000010000010000000000100010000000000000;0.137796;1871;0000001101000000000000000000000000000000010;0;0;0.020179;5
3;0000000010000011000000000000000000010000000;0.192591;2615;0000000000010000000000000001000001000001000;0;0;0.0248041;7
4;0000000010000011000000000000000000000001000;0.192886;2619;0100000000000000000000000000000000100001001;0;0;0.0367521;7
5;0000000010000011000000000100000000000000000;0.194359;2639;0000000000010000000000100000010000000000001;0;0;0.0494572;4
6;0000000010000011000000000100000000000000000;0.194359;2639;0000000001000000000000100000010100000000000;0;0;0.0676668;18
7;0000000010000011000000000100000000000000000;0.194359;2639;0000000000000000000000100100100000000010000;0.00184121;25;0.0856319;29
8;0000000010000011000000000100000000000000000;0.194359;2639;0001000010010000000000000000000000001000000;0.0142142;193;0.10935;37
9;0000000010000011000000000000010000000000000;0.193843;2632;0000001000000000000010000001100000000000000;0.0172338;234;0.136389;38
10;0000000010000011000000000000010000000000000;0.193843;2632;0000000010000000000010000100000000010000000;0.0662837;900;0.161258;54
11;0000000010000111000000000000000000000000000;0.195537;2655;0000000010000000000010000000000000010000100;0.0648107;880;0.170289;68
12;0000000010000011001000000000000000000000000;0.197231;2678;0010000000000010000010000000010000000000000;0.0740168;1005;0.174086;65
13;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000010001010000000000000000000000;0.0821918;1116;0.174104;65
14;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000000010010000000010000000000000;0.088231;1198;0.179876;64
15;0000000110000011000000000000000000000000000;0.197525;2682;0000000000001011000000000000010000000000000;0.10738;1458;0.185703;69
16;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000001001000000000000000000000100;0.0980999;1332;0.186486;67
17;0000000110000011000000000000000000000000000;0.197525;2682;0000000010000001001000000000010000000000000;0.101856;1383;0.185991;64
18;0000000110000011000000000000000000000000000;0.197525;2682;0000000010000001001000000000100000000000000;0.0989837;1344;0.188328;73
19;0000000110000011000000000000000000000000000;0.197525;2682;0000000100000001001000000000010000000000000;0.00640742;87;0.188774;75
20;0000000110000011000000000000000000000000000;0.197525;2682;0000000010000001001000000010000000000000000;0.102151;1387;0.192129;81
21;0000000110000011000000000000000000000000000;0.197525;2682;0000000110000001000001000000000000000000000;0.114082;1549;0.19221;87
22;0000000010000011100000000000000000000000000;0.197599;2683;0000000110000001001000000000000000000000000;0.103992;1412;0.189094;74
23;0000000010000011100000000000000000000000000;0.197599;2683;0000000110000000101000000000000000000000000;0.0321108;436;0.188621;77
24;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000000001000010000000000000001000;0.0316689;430;0.189397;85
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000000000000001000000;0.101414;1377;0.189929;86
