geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.195534;95
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.195099;95
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.196454;97
43;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100010000000000000000000000000000;0.135808;1844;0.197325;97
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.196086;95
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195487;93
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000001000000000000;0.135587;1841;0.195917;95
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000001000000000000000000000;0.128885;1750;0.196971;97
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.194769;93
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000001000000000000000;0.138975;1887;0.196251;96
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.195034;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000111100000000000000000000000;0.0942701;1280;0000000000000000000000111000000010000000000;0;0;0.00789144;3
1;0000000010000001000000000000000110000000000;0.0957431;1300;0000010000000000001000000000000000001010000;0;0;0.012409;13
2;0000000010000001000000000001000000000010000;0.10274;1395;0100010000000000000000100000000000001000000;0;0;0.0175711;11
3;0000000010000010000100100000000000000000000;0.152158;2066;0000000000000000000000100100001010000000000;0;0;0.0250862;15
4;0000000110000010000010000000000000000000000;0.174915;2375;0100000000001001000000000000000000000001000;0;0;0.0372382;11
5;0000000110000010000010000000000000000000000;0.174915;2375;0000000000100000100000000000001000000000100;0;0;0.049022;14
6;0000000110000010000010000000000000000000000;0.174915;2375;0000000000100000100000000000001000000000100;0;0;0.0635801;8
7;0000000010000010100010000000000000000000000;0.182796;2482;0000010000011000100000000000000000000000000;0;0;0.0767514;8
8;0000000010000010100010000000000000000000000;0.182796;2482;0000010000000001000000000001000000000000001;0.000589188;8;0.0947746;18
9;0000000010000011000000000000000010000000000;0.191781;2604;0001010000000001000000000001000000000000000;0.000441891;6;0.11457;21
10;0000000010000011000000000001000000000000000;0.193475;2627;0100000000100000000010000000000000000001000;0.00346148;47;0.12947;32
11;0000000010000011000000000000000000000001000;0.192886;2619;0000000000000000100010000000000000000001001;0.0128885;175;0.13353;25
12;0000000010000011000000000000000000010000000;0.192591;2615;0000000000000010010000000001010000000000000;0.0541317;735;0.149271;36
13;0000000010000011000000000000010000000000000;0.193843;2632;0000000000000001000000000001010000001000000;0.00640742;87;0.155216;46
14;0000000010000011100000000000000000000000000;0.197599;2683;0000100000000000000010000000100000000000001;0.00596553;81;0.160672;52
15;0000000010000011100000000000000000000000000;0.197599;2683;0000000000001010100000000001000000000000000;0.0365297;496;0.166475;53
16;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000000010010000000000000000000010;0.0879364;1194;0.173515;58
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010001000000001000000000000001;0.0238621;324;0.179477;66
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000010010000000000000000001000;0.0993519;1349;0.185607;74
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000101100000000000000000000000000;0.110546;1501;0.192966;82
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000000000000000001000;0.0111946;152;0.190141;86
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000000000000010000;0.104065;1413;0.19567;88
22;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.191362;85
23;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.193827;86
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.192394;90
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.196494;94
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011010000000000000000000000000;0.132862;1804;0.196123;92
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.193042;89
28;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100000000000000010000000000000000;0.0526587;715;0.193897;93
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.195444;94
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100011000000000000000000000000000;0.138386;1879;0.196908;96
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011010000000000000000000000000;0.132862;1804;0.19453;93
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.192926;91
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101011000000000000000000000000000;0.131463;1785;0.19495;94
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.194936;94
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000001000000000000000;0.133009;1806;0.195684;96
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.194956;94
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000010000000000000000;0.13485;1831;0.196273;96
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000001000000000000000000000;0.128885;1750;0.195601;95
39;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100001000000000000000000000000000;0.118059;1603;0.195406;95
40;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.194039;92
41;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100011000000000000000000000000000;0.132641;1801;0.195101;95
42;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100011000000000000000000000000000;0.13161;1787;0.196259;97
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.194252;94
44;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100001000000000000000000000000000;0.120784;1640;0.194252;91
45;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.195281;95
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.193903;93
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195459;94
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100101000000000000000000000000000;0.133819;1817;0.196294;95
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000001000000000000000000;0.135882;1845;0.196292;96
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.195147;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010100000000000000100000000000000000;0.0607601;825;0000010000011000000000000000000001000000000;0;0;0.00662763;8
1;0000000000000010001000100000010000000000000;0.0663573;901;0000000000000000000000001011000010000000000;0;0;0.00941744;7
2;0000000000100010100001000000000000000000000;0.103255;1402;0000000000100000000000010001000010000000000;0;0;0.0147238;6
3;0000000010000010000000000100000000000010000;0.130505;1772;0000100000010000000000001000000010000000000;0;0;0.0248122;3
4;0000000000000011100000000000000000000001000;0.129253;1755;0100010000000000000000001000000000000000010;0.000147297;2;0.0335329;10
5;0000000010000010100010000000000000000000000;0.182796;2482;0000100000000000100000000001000000001000000;0;0;0.04455;9
6;0000000010000010100010000000000000000000000;0.182796;2482;0001000000000100001000000000001000000000000;7.36486e-05;1;0.0591788;16
7;0000000010000011000000001000000000000000000;0.194138;2636;0000000000001000000000000000001000000001100;0.000220946;3;0.0808941;22
8;0000000010000010100010000000000000000000000;0.182796;2482;0100000000100000000010000000100000000000000;0.00198851;27;0.090531;22
9;0000000010000011000010000000000000000000000;0.195684;2657;0100000010000000000000010000100000000000000;0.00589188;80;0.112239;35
10;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001000010000000001010000000000;7.36486e-05;1;0.123489;39
11;0000000010000011001000000000000000000000000;0.197231;2678;0100000000000000100010000000000000001000000;0.00382972;52;0.142112;46
12;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000000001000010000000000010000000;0.0103844;141;0.157441;56
13;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000010000110000000010000000000000;0.0996465;1353;0.176143;76
14;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000010000110000000000000000100000;0.0940492;1277;0.183108;83
15;0000000010000011001000000000000000000000000;0.197231;2678;0100000000000010000110000000000000000000000;0.0875681;1189;0.182316;82
16;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000010001000000001000000000000000;0.125792;1708;0.188312;90
17;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000010000110000000000000000000100;0.10738;1458;0.190866;88
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000000100000000000;0.0990573;1345;0.191367;86
19;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000011001000000000000000000000010;0.117322;1593;0.1899;83
20;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000010001000000000000000000000100;0.125571;1705;0.193293;90
21;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000001001000000000000000000001000;0.0999411;1357;0.193557;88
22;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011001000000000000000010000000;0.117175;1591;0.194307;93
23;0000000010000011100000000000000000000000000;0.197599;2683;0000000110000001001000000000000000000000000;0.103992;1412;0.195113;95
24;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001001000000000000000000010000;0.104065;1413;0.194265;94
25;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001001100000000000000000000000;0.0975107;1324;0.194827;95
26;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001001000000000010000000000000;0.101856;1383;0.192912;92
27;0000000010000011100000000000000000000000000;0.197599;2683;0100000010000010100000000000000000000000000;0.129842;1763;0.196601;97
28;0000000010000011100000000000000000000000000;0.197599;2683;0001000010000001001000000000000000000000000;0.0983208;1335;0.193518;91
29;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000001000000;0.104139;1414;0.194229;91
30;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000001000000000000000;0.109442;1486;0.192221;89
31;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000010110000000000000000000000000;0.12999;1765;0.196682;96
32;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000100000;0.109368;1485;0.193888;93
33;0000000010000011100000000000000000000000000;0.197599;2683;0000000100000011100000000000000000000000000;0.12859;1746;0.194791;93
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001110000000000000000000000000;0.103918;1411;0.193394;88
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001110000000000000000000000000;0.103918;1411;0.195024;95
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.195349;93
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.194362;89
38;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001000000000000000000000001000;0.100236;1361;0.194693;92
39;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000001100000000000000000000000000;0.105538;1433;0.192648;84
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.194079;90
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000000001000;0.141553;1922;0.197237;96
42;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.196543;96
43;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.19255;88
44;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.193849;92
45;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.196742;97
46;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.195931;96
47;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.193554;93
48;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.197353;97
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.196503;96
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.193892;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000010000000000000000000000000100;0.127117;1726;0000000000100000010000000000000000001001000;0;0;0.0107306;5
1;0000000010010010000000000000000000000100000;0.13161;1787;0000000000010000000000001000000010000000100;0;0;0.0168257;20
2;0000000010010010000000000000000000000000100;0.128075;1739;0000000000001000000000010110000000000000000;0;0;0.0287436;13
3;0000000010010010000000000000000000000001000;0.131315;1783;0000000001000000100000000000000010000000100;0;0;0.0379297;11
4;0000000110000010000000010000000000000000000;0.134114;1821;0000000001000000001000000000100000000010000;0;0;0.0487546;15
5;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000000100000000001000000000011000;0;0;0.0570592;14
6;0000000110000011000000000000000000000000000;0.197525;2682;0000100000000000000001000000010000000000100;0;0;0.0713993;19
7;0000000110000011000000000000000000000000000;0.197525;2682;1000000000100001000000000000000100000000000;0;0;0.0904493;12
8;0000000110000011000000000000000000000000000;0.197525;2682;0001000000100001000000000000010000000000000;0;0;0.111323;19
9;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000001000001010100000000000000000;0;0;0.128035;29
10;0000000010000011100000000000000000000000000;0.197599;2683;0010000000100000010000000000100000000000000;0;0;0.142482;31
11;0000000010000011100000000000000000000000000;0.197599;2683;0100000010000000010000000000000000010000000;0.0122257;166;0.160053;33
12;0000000010000011100000000000000000000000000;0.197599;2683;0001000011000000000000000000000010000000000;0.0135513;184;0.168467;46
13;0000000110000011000000000000000000000000000;0.197525;2682;0000000010000000000010001000100000000000000;0.0641479;871;0.179518;58
14;0000000110000011000000000000000000000000000;0.197525;2682;0000000110000001000000000000000100000000000;0.102961;1398;0.184662;64
15;0000000110000011000000000000000000000000000;0.197525;2682;0000000100000001000010000000000100000000000;0.00184121;25;0.188913;80
16;0000000110000011000000000000000000000000000;0.197525;2682;0000000110010001000000000000000000000000000;0.105023;1426;0.195627;93
17;0000000110000011000000000000000000000000000;0.197525;2682;0000000110000001001000000000000000000000000;0.103992;1412;0.192845;94
18;0000000110000011000000000000000000000000000;0.197525;2682;0000000110000001000000000000000100000000000;0.102961;1398;0.19518;97
19;0000000110000011000000000000000000000000000;0.197525;2682;0000000110000001000000000000000000000010000;0.108926;1479;0.192165;92
20;0000000010100011000000000000000000000000000;0.198188;2691;0000010110000001000000000000000000000000000;0.104876;1424;0.192832;93
21;0000000010100011000000000000000000000000000;0.198188;2691;0100000110000001000000000000000000000000000;0.10134;1376;0.194741;95
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000010010000000000000000000000000;0.127854;1736;0.195429;93
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000011010000000000000000000000000;0.117028;1589;0.194005;91
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000011000000000001000000000000000;0.114523;1555;0.19603;96
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000100000000000000000000000;0.102003;1385;0.19203;90
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000011000000000000000100000000000;0.113787;1545;0.193721;88
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000000000000000000100;0.103403;1404;0.192399;89
28;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.194072;92
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000011000000000000010000000000000;0.114965;1561;0.193339;88
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000010000000;0.132936;1805;0.195729;95
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.194539;94
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.190833;87
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.191786;89
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000010000000000000000000;0.126602;1719;0.195539;94
35;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.194965;95
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.19351;93
37;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100011000000000000000000000000000;0.132346;1797;0.196807;96
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.195513;95
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.196732;97
40;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.196082;95
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194752;94
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000001000000000000;0.13161;1787;0.195642;89
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000010000000000000000000;0.126602;1719;0.195068;91
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101011000000000000000000000000000;0.131463;1785;0.196245;96
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000100000000000;0.132862;1804;0.196845;97
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194344;92
47;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.19535;95
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.194509;93
49;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.194917;93
50;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100011000000000000000000000000000;0.131536;1786;0.194319;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000100100010000000000000000000000000000;0.0818972;1112;0000100000000000000000000000010000000110000;0;0;0.00916556;9
1;0000000001000011001000000000000000000000000;0.119384;1621;0000000100000000010000000000100000100000000;0;0;0.0138658;11
2;0000000001000011001000000000000000000000000;0.119384;1621;0000000000001000100000010000000000000000001;0;0;0.0188334;18
3;0000000000000000000000100101010000000000000;0.156577;2126;0000000000000000100001000001000100000000000;0;0;0.0279644;19
4;0000000000000000000000100101010000000000000;0.156577;2126;0000000000010001000000000110000000000000000;0;0;0.0315577;15
5;0000000000000000000000100101010000000000000;0.156577;2126;0000000100100000000000100100000000000000000;0;0;0.0353793;7
6;0000000000000000000000100101010000000000000;0.156577;2126;0000000000000000000000100000000010100000001;0;0;0.0354684;9
7;0000000000000000000000100101010000000000000;0.156577;2126;0000000100000000001001000000000000000000010;0;0;0.0479283;13
8;0000000010000010000100100000000000000000000;0.152158;2066;0110000000001000000000000000000000000000001;0;0;0.0622139;17
9;1000000010000011000000000000000000000000000;0.191339;2598;0000000100100000010001000000000000000000000;0;0;0.0753808;11
10;0000000010000011000000000000000000000000010;0.192959;2620;1000000000000001000000000000000001000001000;0;0;0.0929187;15
11;0000000010000011000000100000000000000000000;0.193696;2630;0000000000100000100000000000000000000100100;0;0;0.111279;22
12;0000000010000011100000000000000000000000000;0.197599;2683;0000000000100001000000010000000000000010000;0.00169392;23;0.124189;24
13;0000000010000011100000000000000000000000000;0.197599;2683;0010000000100001000000000001000000000000000;0;0;0.141393;43
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000001000000001000000001000000;0.0100899;137;0.156452;37
15;0000000010100011000000000000000000000000000;0.198188;2691;0100000010000000001000000000000000001000000;0.0103108;140;0.157471;30
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000010000000000000000100;0.0817499;1110;0.167028;32
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001010000010000000000000000000;0.105317;1430;0.179918;34
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000001000000000100;0.0964796;1310;0.185015;49
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001001000000100000000000001000;0.0148034;201;0.181694;58
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000101000000000100000000000000000;0.106717;1449;0.183291;57
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001010000000100000000000000000;0.0997938;1355;0.182727;59
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010000100000000000;0.0964796;1310;0.189507;74
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000100000100000000000;0.11143;1513;0.193031;81
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.193947;86
25;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100001000000000000000000000000000;0.120784;1640;0.194333;89
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.193831;92
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.195521;95
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000100000;0.122772;1667;0.195413;95
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.194185;92
30;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100001000000000000000000000000000;0.120784;1640;0.196213;97
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000001000000000;0.131978;1792;0.194893;93
32;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.1957;94
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000001000000000000000000000;0.128885;1750;0.195007;93
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011010000000000000000000000000;0.132862;1804;0.195048;94
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100011000000000000000000000000000;0.198188;2691;0.198188;100
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.194861;94
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000001000000000;0.131978;1792;0.196883;97
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.196056;94
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000001000000000000000000000;0.128885;1750;0.19622;96
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.194095;92
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.192902;92
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.197148;95
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.196061;97
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.194721;94
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000011000000000000000000100000000;0.192296;2611;0.198022;97
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.197363;99
47;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.195584;94
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000001000000000000000000000;0.147886;2008;0.197685;99
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000100;0.135145;1835;0.195828;96
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000001000000000000000000;0.134261;1823;0.195085;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000000000001000000000001;0.121226;1646;1000000000000000000000000100000000010000100;0;0;0.00950876;5
1;0000000010000001000010000000000000000000010;0.155398;2110;0000000000000000000000110001000010000000000;0;0;0.015816;19
2;0000000010000001000010000000000000000000010;0.155398;2110;0000000000000000000000000010001000010000010;0;0;0.0234733;20
3;0000000010000001000010000000000000000100000;0.148034;2010;0000001000000000000000010000000010000010000;0;0;0.0357011;26
4;0000000010000010000001100000000000000000000;0.150906;2049;0000100000000000000001000100000000100000000;0;0;0.042834;25
5;0000000010000010000010010000000000000000000;0.174842;2374;0000000001000000000100000001000010000000000;0;0;0.05365;15
6;0000000010000010100010000000000000000000000;0.182796;2482;0000000000010001000100010000000000000000000;0.00110473;15;0.0754132;18
7;0000000010000010000010010000000000000000000;0.174842;2374;0000000000000100100000000001000010000000000;0.000147297;2;0.0887472;19
8;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000001100000100000000000000000010;0;0;0.106524;25
9;0000000010000010000000000001010000000000000;0.184121;2500;0000010010000000001000000000000000001000000;0.0135513;184;0.134568;39
10;0000000010000011001000000000000000000000000;0.197231;2678;0010010000000001000000000000000000100000000;0.00051554;7;0.149824;45
11;0000000010000011001000000000000000000000000;0.197231;2678;0100000000000001000010000000000000010000000;0.000736485;10;0.153901;50
12;0000000010000011001000000000000000000000000;0.197231;2678;0000010000000001001010000000000000000000000;0.00684932;93;0.163924;53
13;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000010000010000001010000000000000;0.089483;1215;0.171066;59
14;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000000001000000001000000000000100;0.0101635;138;0.169049;60
15;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000000100010000001010000000000000;0.0268081;364;0.175267;63
16;0000000010000011100000000000000000000000000;0.197599;2683;0000001000000010001000000000010000000000000;0.0254824;346;0.177889;66
17;0000000010000011001000000000000000000000000;0.197231;2678;0001000000000010000000000001010000000000000;0.0198115;269;0.171804;56
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000100010000000000000000100000;0.0872735;1185;0.178949;57
19;0000000110000011000000000000000000000000000;0.197525;2682;0000000010000001000000000001000000001000000;0.0955222;1297;0.184631;63
20;0000000110000011000000000000000000000000000;0.197525;2682;0000000010000001001000001000000000000000000;0.109368;1485;0.193381;84
21;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000001001000000010000010000000000;0.00640742;87;0.190665;81
22;0000000110000011000000000000000000000000000;0.197525;2682;0000000110000001001000000000000000000000000;0.103992;1412;0.190455;85
23;0000000110000011000000000000000000000000000;0.197525;2682;0000010010000001001000000000000000000000000;0.100162;1360;0.193108;91
24;0000000110000011000000000000000000000000000;0.197525;2682;0000000010000001001000000000001000000000000;0.0967005;1313;0.187257;84
25;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001001000000000000000000100000;0.102077;1386;0.190801;85
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000001000000000000000000;0.102371;1390;0.187661;79
27;0000000010100011000000000000000000000000000;0.198188;2691;1000000100000010100000000000000000000000000;0.0415378;564;0.189042;80
