geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;0000011010100000001010000111000000010111000;0.973928;13224;0100011000100000000010001100000100110110100;0.856017;11623;0.957798;104
60;0000011010100000001010000111000000010111000;0.973928;13224;0010011000110000001010001100001100000010001;0.804389;10922;0.957848;108
61;0000011010100000001010000111000000010111000;0.973928;13224;0000111010100010000010000000100000011111000;0.849683;11537;0.958297;122
62;0000011010100000001010000111000000010111000;0.973928;13224;0000011000000000001111001100000100011001100;0.796141;10810;0.958909;127
63;0000011010100000001010000111000000010111000;0.973928;13224;0000111000100000001000001100100000110111000;0.744808;10113;0.958159;146
64;0000011110100000000010001110000000010111000;0.974002;13225;0000011000100000001000001111000100010111000;0.747533;10150;0.958049;156
65;0000011110100000000010001110000000010111000;0.974002;13225;0000011000100000001011001100000000110110100;0.862793;11715;0.960508;174
66;0000011110100000000010001110000000010111000;0.974002;13225;0000111000100000001010001100011000010010100;0.84497;11473;0.961536;195
67;0000011010100000001010000111000000011011000;0.974223;13228;0000010000100000001010000111010000111101000;0.788334;10704;0.961472;192
68;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000101000000110100100010111000;0.772647;10491;0.962594;220
69;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010001101000000010111000;0.858521;11657;0.961275;209
70;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000101000000011111100;0.854986;11609;0.961633;207
71;0000011010100000001010000111000000011011000;0.974223;13228;0000011000000000011010000111000100010111000;0.785904;10671;0.962387;213
72;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010001011000000010111000;0.851156;11557;0.964261;231
73;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000011000011100000100010110100;0.789586;10721;0.963112;244
74;0000011010100000001010000111000000011011000;0.974223;13228;1000111000100000001010000101000000010110100;0.847179;11503;0.966007;273
75;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000010111000;0.862793;11715;0.965923;266
76;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000010111000;0.863382;11723;0.96597;279
77;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000011010000011111000;0.83326;11314;0.966265;275
78;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010101100000100010111000;0.862645;11713;0.967007;279
79;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000000010111000;0.863824;11729;0.966079;283
80;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000010111000;0.863382;11723;0.965294;276
81;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000010111000;0.86294;11717;0.966786;280
82;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000101100000011011010;0.863161;11720;0.967352;303
83;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966047;300
84;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.967345;309
85;0000011010100000001010000111000000011011000;0.974223;13228;0000001000110000001010000111001000011011000;0.811902;11024;0.967385;300
86;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.966334;305
87;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.968352;305
88;0000011010100000001010000111000000011011000;0.974223;13228;0100010000100000001010000111000000011011010;0.80682;10955;0.967589;310
89;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000111000000011011000;0.864192;11734;0.968005;312
90;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000101000001011011000;0.849536;11535;0.966966;300
91;0000011010100000001010000111000000011011000;0.974223;13228;0000101000100000001010000111000000011011010;0.84195;11432;0.96786;295
92;0000011010100000001010000111000000011011000;0.974223;13228;0000001010000000001010010111000000001011011;0.862572;11712;0.966771;289
93;0000011010100000001010000111000000011011000;0.974223;13228;0000011000110000001110000101000000011011000;0.859405;11669;0.965553;301
94;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111100000010011000;0.85285;11580;0.96782;306
95;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.968057;303
96;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.966967;297
97;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000011000111000000011111000;0.856459;11629;0.965978;295
98;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.96814;308
99;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000111000000011011000;0.864192;11734;0.966472;315
100;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000011011000;0.864045;11732;0.968185;308
101;0000011010100000001010000111000000011011000;0.974223;13228;0000011100100000001000000111000000011011001;0.751215;10200;0.967257;306
102;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.968338;320
103;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.966745;305
104;0000011010100000001010000111000000011011000;0.974223;13228;0010001000100000001010000111000000111011000;0.821255;11151;0.967506;307
105;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967749;306
106;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.966483;291
107;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967174;304
108;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.968306;307
109;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.967779;300
110;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.96639;304
111;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.966448;301
112;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967274;295
113;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100100001100000111000000011011000;0.775298;10527;0.966351;297
114;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000111000000101011000;0.862056;11705;0.967548;305
115;0000011010100000001010000111000000011011000;0.974223;13228;0100001000100000001010000111000100011011000;0.806452;10950;0.966711;300
116;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000111000001011001000;0.840404;11411;0.967006;302
117;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.967756;305
118;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001011000010010111000;0.85204;11569;0.966527;304
119;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.966611;303
120;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000000011011000;0.864118;11733;0.967524;305
121;0000011010100000001010000111000000011011000;0.974223;13228;0000001000100100001010100111000000011011000;0.822581;11169;0.966286;307
122;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000011011000;0.864045;11732;0.968249;317
123;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966288;288
124;0000011010100000001010000111000000011011000;0.974223;13228;0000011001000000001010000111010000011011000;0.777066;10551;0.966974;295
125;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.968556;312
126;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001110000111000000010011001;0.850125;11543;0.967923;311
127;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.967044;299
128;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967493;308
129;0000011010100000001010000111000000011011000;0.974223;13228;0000001000100000001011000111000100011011000;0.811828;11023;0.967981;311
130;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.967678;318
131;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.966963;310
132;0000011010100000001010000111000000011011000;0.974223;13228;0000010000100000101010100111000000011011000;0.84497;11473;0.96721;290
133;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000101010000111000000011011000;0.885256;12020;0.967154;300
134;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.968073;312
135;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.967378;298
136;0000011010100000001010000111000000011011000;0.974223;13228;0000011001000000001110000111000000011011000;0.790396;10732;0.967219;302
137;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967143;304
138;0000011010100000001010000111000000011011000;0.974223;13228;0000011000000000011010000111100000011011000;0.775667;10532;0.96637;307
139;0000011010100000001010000111000000011011000;0.974223;13228;0000011100100000001010000111000000001011010;0.860952;11690;0.967772;307
140;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.968602;322
141;0000011010100000001010000111000000011011000;0.974223;13228;0001111000000000001010000111000000011011000;0.771321;10473;0.966357;312
142;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.968333;314
143;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011010100;0.863308;11722;0.967636;307
144;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.967776;297
145;0000011010100000001010000111000000011011000;0.974223;13228;1000111000100000001010000011000000011011000;0.828546;11250;0.966907;303
146;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.96892;319
147;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.96623;294
148;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010001010011000;0.851304;11559;0.968129;300
149;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000011010000111000001010011000;0.858742;11660;0.966701;305
150;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000000010000111000000011011001;0.857637;11645;0.96545;302
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100000000010001100100100010111000;0.973339;13216;0101000001000000100000000010111101001001001;0.164089;2228;0.584611;1
1;0010011010100000000010001100000100010111000;0.96347;13082;1001110000010000000000000000011010101011001;0.215864;2931;0.682392;3
2;0010011010100000000010001100000100010110010;0.961408;13054;0100000001010100000101001010111010000001000;0.235086;3192;0.742724;3
3;0000011110100000000010000110110000011000010;0.952202;12929;0000000000010100110100000110100001001111000;0.324201;4402;0.788651;8
4;0000101010100000010000100100000100011010110;0.938724;12746;0000011000101000110100000001001010001110000;0.417735;5672;0.821221;5
5;0000011010100110000010000101000000110100100;0.952423;12932;0101000010001010001010000000000110001111000;0.429592;5833;0.846718;4
6;0000010110100000001110000110000010010010100;0.946016;12845;0001000000100010000010010100101001000101110;0.475033;6450;0.863908;7
7;0000011010100010000011001001000000110010100;0.954338;12958;0010110000100010000010011101100000000100100;0.646487;8778;0.875427;5
8;0000011110100000001010000110000000110100100;0.957357;12999;0010100010000000110000001001010111000010001;0.517528;7027;0.881086;8
9;0000101110100000000011001100000000011010100;0.95861;13016;0011000010000000011010110001010000000101010;0.536309;7282;0.888423;7
10;0000011010100000100011001100000000011010100;0.964207;13092;0011010011100100001100010000000100000000110;0.690676;9378;0.89954;7
11;0000011110100001000010001100000000110100100;0.961335;13053;0000001100100000110000000111100010010010100;0.745986;10129;0.903931;5
12;0000011010100000001010001101000000010101010;0.964722;13099;0001011100101000101000000101000100110000000;0.703786;9556;0.907017;7
13;0000011110100000000011001100000000011010010;0.96185;13060;0000011000000000001110001001110000010111000;0.541906;7358;0.906498;8
14;0000011110100000000011001100000000011010010;0.96185;13060;0000010011100000101011000000000100001010011;0.754014;10238;0.911858;12
15;0000010110100000100010000111000000011011000;0.972603;13206;1000011000100000101011001000000100000001110;0.675578;9173;0.912143;6
16;0001011010100000000010000111000000011011000;0.964501;13096;0100010000000000110010001001101001001010001;0.302106;4102;0.917071;14
17;0000011010100000000010000111100000011010010;0.971793;13195;0001011001100000000111001000000000111100000;0.668066;9071;0.919903;7
18;0000011010100000000010000111100000011010010;0.971793;13195;1010011010001000001010001010000000010110000;0.74606;10130;0.925622;12
19;0000011010100000000010000111100000011010010;0.971793;13195;0000111010000000000101000101101100000011000;0.832155;11299;0.928204;11
20;0000011010100000000010001011000000110110010;0.970099;13172;0000010000100000101010001101110000000110010;0.582044;7903;0.927191;19
21;0000011010100001000010001100000100010101100;0.973045;13212;0000011000101000001000001101000001110100100;0.718442;9755;0.929407;11
22;0000011010100000000010001100100100010110100;0.972824;13209;0000010010100000100110001010000000100111100;0.773752;10506;0.931535;9
23;0000011010100000000010001100100100010110100;0.972824;13209;0010011010000000000010101001010010000011001;0.605096;8216;0.932192;11
24;0000011010100000001010000110001000010110010;0.970099;13172;0000001000100000001011001111010000010010010;0.798424;10841;0.934584;10
25;0000011110100000000010001100100000010110100;0.972308;13202;0010011000100000000001011100000000110110010;0.783989;10645;0.937025;18
26;0000011010100001000010001100100000011001100;0.974739;13235;1000011000101000000001001100000100011100010;0.719473;9769;0.937147;10
27;0000011110100000001010000110000000010111000;0.973634;13220;1000001000100000001011001110000100010100100;0.795036;10795;0.93968;21
28;0000011110100000001010000110000000010111000;0.973634;13220;0010011000000000011010011100000000011001100;0.75232;10215;0.93946;16
29;0000011010100001000010001100000100011001100;0.974076;13226;1000010000000001001001000110000000110110101;0.618869;8403;0.937964;19
30;0000011010100001000010001100100000011001100;0.974739;13235;0000001100110000000010001011000100010111000;0.840772;11416;0.943832;27
31;0000011010100001000010001100100000011001100;0.974739;13235;0100101000100000001001010100010000010100011;0.735896;9992;0.941812;29
32;0000011010100000001010000111000000010111000;0.973928;13224;1000010010100000010010011000000000010111100;0.747827;10154;0.943194;22
33;0000011110100000001010000110000000010111000;0.973634;13220;0000011000100000100010101000000100010111100;0.71579;9719;0.94623;26
34;0000011010100000001010000111000000010111000;0.973928;13224;0010000010100011000010010100000000010111010;0.822433;11167;0.946835;26
35;0000011010100000001010000111000000010111000;0.973928;13224;0000010100100001100010001010100010010010100;0.753498;10231;0.947506;29
36;0000011010100001000010001100100000010101010;0.973413;13217;0000011100110000001010001100010000010011000;0.863014;11718;0.950075;34
37;0000011110100000001010000110000000010111000;0.973634;13220;0000011000100000000001001111000000010110110;0.779349;10582;0.948901;43
38;0000011010100001000010001100100000010100110;0.973118;13213;0000010010100011000010001001000010001100110;0.60193;8173;0.950675;58
39;0000011110100000000010001110000000010111000;0.974002;13225;0000111000100010000010101010000000100111000;0.758433;10298;0.949896;61
40;0000011110100000000010001110000000010111000;0.974002;13225;0000001010000001001010101000001100010111000;0.747901;10155;0.950458;60
41;0000011110100000000010001110000000010111000;0.974002;13225;0100011000100000001000001100000000111110100;0.744955;10115;0.951656;83
42;0000011110100000000010001110000000010111000;0.974002;13225;0000011000100000100000001100001000010111110;0.778171;10566;0.951291;80
43;0000011110100000000010001110000000010111000;0.974002;13225;0001011000100000001010001100000000010110110;0.859479;11670;0.957124;82
44;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001010000100100010011101100;0.851377;11560;0.957511;93
45;0000011110100000000010001110000000010111000;0.974002;13225;0100011010001000001010001000100000010111000;0.783694;10641;0.957262;102
46;0000011110100000000010001110000000010111000;0.974002;13225;0001011000100000001011001101000000010011000;0.850714;11551;0.957639;112
47;0000011110100000000010001110000000010111000;0.974002;13225;0000010100100000000010001100010010010101011;0.821697;11157;0.955257;100
48;0000011110100000000010001110000000010111000;0.974002;13225;0010011010000001001010001000000000010111100;0.783694;10641;0.954885;112
49;0000011110100000000010001110000000010111000;0.974002;13225;0000011010000000001010010010100000110110100;0.806304;10948;0.956995;148
50;0000011110100000000010001110000000010111000;0.974002;13225;0100011000100000001000000111000000010111100;0.769259;10445;0.958859;159
51;0000011110100000000010001110000000010111000;0.974002;13225;0000010101100000000000001110000000010111110;0.733834;9964;0.956969;152
52;0000011110100000000010001110000000010111000;0.974002;13225;1000001000100000001010001110010000010111000;0.804905;10929;0.958488;168
53;0000011110100000000010001110000000010111000;0.974002;13225;0000010010100000001011001010001000010110100;0.78119;10607;0.957765;158
54;0000011110100000000010001110000000010111000;0.974002;13225;0000011000100000001010001110001000100111000;0.852777;11579;0.959757;157
55;0000011110100000000010001110000000010111000;0.974002;13225;0000010000100000001010001110100100010011010;0.781632;10613;0.96086;174
56;0000011110100000000010001110000000010111000;0.974002;13225;0000111010100100000000001000110100000111000;0.849757;11538;0.960484;170
57;0000011110100000000010001110000000010111000;0.974002;13225;1000011010000000001010000000100100010111001;0.75011;10185;0.957441;157
58;0000011110100000000010001110000000010111000;0.974002;13225;0010011000100000001000010111000000010111000;0.781779;10615;0.958792;158
59;0000011110100000000010001110000000010111000;0.974002;13225;0000011100100000000010000011100100010111000;0.847842;11512;0.962157;187
60;0000011110100000000010001110000000010111000;0.974002;13225;0000010100100000000010011110100000010111000;0.846811;11498;0.960936;188
61;0000011110100000000010001110000000010111000;0.974002;13225;0000011000100000011010000110100100010101000;0.851377;11560;0.961703;200
62;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000000011001110000000010110100;0.858668;11659;0.962028;213
63;0000011010100000001010000111000000010111000;0.973928;13224;1000001000100000001010001100000101010111000;0.806525;10951;0.961639;209
64;0000011010100000001010000111000000010111000;0.973928;13224;0001011000000000001010000111000100010111000;0.785683;10668;0.962694;225
65;0000011010100000001010000111000000010111000;0.973928;13224;0001011100100000000010010100000001010111000;0.814332;11057;0.964603;262
66;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001011001010000100010111000;0.751142;10199;0.963345;244
67;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010000111000010000111010;0.849462;11534;0.963923;271
68;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000010111000;0.862793;11715;0.966083;272
69;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001110011110000000000111000;0.849389;11533;0.96721;289
70;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010001111000100010101000;0.8474;11506;0.968214;302
71;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000010111001;0.863603;11726;0.967327;304
72;0000011010100000001010000111000000011011000;0.974223;13228;0000011000000000001010000111101000010111000;0.786125;10674;0.968311;310
73;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000010111000;0.86294;11717;0.968204;308
74;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000010111000;0.863382;11723;0.967958;316
75;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000010111000;0.86294;11717;0.967108;301
76;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000010111001;0.863603;11726;0.966078;290
77;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000010111000;0.863382;11723;0.967923;309
78;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000010111000;0.863382;11723;0.968643;304
79;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000010111000;0.862793;11715;0.968713;316
80;0000011010100000001010000111000000011011000;0.974223;13228;0100011000101000001010000111000000010011000;0.848579;11522;0.966732;303
81;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000010011100;0.852703;11578;0.967318;302
82;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101100001010000111000000010110000;0.857048;11637;0.966978;296
83;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011111000;0.865444;11751;0.966904;284
84;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.966398;293
85;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000011010000111000000011010000;0.844528;11467;0.968055;299
86;0000011010100000001010000111000000011011000;0.974223;13228;0000001100100000001011000111000000011011000;0.841214;11422;0.966958;299
87;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.968529;315
88;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967084;313
89;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966576;294
90;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.965789;290
91;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100011000010011011000;0.830019;11270;0.966975;309
92;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.967412;307
93;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001000000111001000011011000;0.739284;10038;0.966679;313
94;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966655;300
95;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967306;296
96;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010000111010001011011000;0.853145;11584;0.967144;306
97;0000011010100000001010000111000000011011000;0.974223;13228;0000010000100000101010000111000010011011000;0.844896;11472;0.967833;303
98;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.967789;301
99;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011100;0.868537;11793;0.967455;298
100;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000101000000111011000;0.859405;11669;0.968453;306
101;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966688;301
102;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967317;301
103;0000011010100000001010000111000000011011000;0.974223;13228;1000001000100000001010001011000000011011100;0.794373;10786;0.96726;309
104;0000011010100000001010000111000000011011000;0.974223;13228;0000011000000001001010000111010000011011000;0.852335;11573;0.965964;304
105;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.966478;299
106;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000101001000011011000;0.852924;11581;0.965923;297
107;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000101010000111000000011010000;0.858889;11662;0.965646;298
108;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.96597;307
109;0000011010100000001010000111000000011011000;0.974223;13228;0000011000000000001010010111000001011011000;0.786861;10684;0.967147;313
110;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.967774;311
111;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.966821;305
112;0000011010100000001010000111000000011011000;0.974223;13228;0001010000100000001011000111000000011011000;0.820371;11139;0.963205;283
113;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.9651;289
114;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.96675;302
115;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.966828;302
116;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011010;0.868095;11787;0.969268;325
117;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967361;309
118;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000010011001;0.847989;11514;0.96751;323
119;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.966833;313
120;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000101001000011011000;0.852924;11581;0.966577;306
121;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.966988;301
122;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011001;0.86456;11739;0.96907;316
123;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.967656;303
124;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111001000001011010;0.849904;11540;0.9672;307
125;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111001000001011000;0.84578;11484;0.966741;297
126;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967413;301
127;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.966924;305
128;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.967163;298
129;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.967279;298
130;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.966702;299
131;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.966732;299
132;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.967387;293
133;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.966632;298
134;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001011000111000010000011000;0.836279;11355;0.967106;312
135;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.967753;310
136;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000011010000110000010011011000;0.864855;11743;0.968544;310
137;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.966464;302
138;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.968288;312
139;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.966327;302
140;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001011000110000000011011000;0.859479;11670;0.966951;297
141;0000011010100000001010000111000000011011000;0.974223;13228;0000011001100000001110000111000000011001000;0.850862;11553;0.965843;292
142;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000011011000;0.864045;11732;0.965639;289
143;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000011011000;0.864045;11732;0.967528;306
144;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966895;300
145;0000011010100000001010000111000000011011000;0.974223;13228;0000011001000000001010000111000010011011000;0.777802;10561;0.966668;306
146;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.96704;307
147;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.967688;312
148;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966869;301
149;0000011010100000001010000111000000011011000;0.974223;13228;0001011000110000001000000111000000011011000;0.747533;10150;0.966116;295
150;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967499;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
