geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
84;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.195384;95
85;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.193113;91
86;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100011000000000000000000000000000;0.131536;1786;0.196311;95
87;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.195482;96
88;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100011000000000000000000000000000;0.132567;1800;0.196826;96
89;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000001000000000000000000;0.135882;1845;0.196988;96
90;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100011000000000000000000000000000;0.131536;1786;0.197522;99
91;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000010;0.13404;1820;0.196436;97
92;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.192469;89
93;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000010000000000000000;0.135808;1844;0.195094;95
94;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.19181;89
95;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.195329;93
96;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000001;0.132125;1794;0.194916;92
97;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000001000000000000000000000;0.128885;1750;0.194386;95
98;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.195225;94
99;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.193983;90
100;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.19369;92
101;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100011000000000000000000000000000;0.133598;1814;0.194418;94
102;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.194128;94
103;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.194004;94
104;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.194038;93
105;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100010000000000000000000000000000;0.135587;1841;0.197562;99
106;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100011000000000000000000000000000;0.131536;1786;0.196303;97
107;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.193677;90
108;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000011000000000000000000000000000;0.192075;2608;0.198127;99
109;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.194439;93
110;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.192824;92
111;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.195664;93
112;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.194694;94
113;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.196505;97
114;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.194925;95
115;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.193833;92
116;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000010000000000000;0.133378;1811;0.195801;94
117;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000100000000000000;0.133009;1806;0.19648;97
118;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000010000000000;0.131757;1789;0.19585;95
119;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.196093;95
120;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.193763;93
121;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.196664;95
122;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.193568;90
123;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011010000000000000000000000000;0.132862;1804;0.194981;93
124;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000000000001;0.135734;1843;0.196735;93
125;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000100000000000000000000;0.146119;1984;0.197605;98
126;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100011000000000000000000000000000;0.132567;1800;0.195473;92
127;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.195825;95
128;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.195342;96
129;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100001000000000000000000000000000;0.118059;1603;0.196095;96
130;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.195128;95
131;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.193293;90
132;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000001000000000000000000;0.134261;1823;0.19574;93
133;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.196102;95
134;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.196558;96
135;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100011000000000000000000000000000;0.132346;1797;0.195514;95
136;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010011000000000000000000000000000;0.191928;2606;0.198085;98
137;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000100000000000000;0.133009;1806;0.196192;95
138;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.195208;93
139;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000001000000000000000;0.133009;1806;0.197484;98
140;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000001000000;0.134409;1825;0.195129;95
141;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100001000000000000000000000000000;0.118059;1603;0.19525;93
142;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.195775;95
143;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.194472;93
144;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000100000000000000;0.133009;1806;0.197016;98
145;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.194162;93
146;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.196055;96
147;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195347;94
148;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.197015;98
149;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.197334;98
150;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.195492;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010001000010000000000000000000;0.132567;1800;0100000000000000100000000000000000010001000;0;0;0.0101259;1
1;0000000010000010001000010000000000000000000;0.132567;1800;0000000000000000000100010000001000000100000;0;0;0.0175497;7
2;0000000010000011010000000000000000000000000;0.191339;2598;0001000000010000000000000000000000010000100;0;0;0.0290787;8
3;0000000010000011000000000000000010000000000;0.191781;2604;0000010000010000000001000000000000000010000;0;0;0.0402865;10
4;0000000010000011000000000000000000000010000;0.192959;2620;0000000000100000001000000000001000000010000;0;0;0.0596413;7
5;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000001000000000000010010000000100;0;0;0.0726013;8
6;0000000010000010000000000001010000000000000;0.184121;2500;0000000000100000001000000001001000000000000;0;0;0.0897349;15
7;0000000010000011000000000000000000000010000;0.192959;2620;0000000000000001000000000000000110001000000;0.000220946;3;0.100509;11
8;0000000010000111000000000000000000000000000;0.195537;2655;0000000100000001000000000001000000000010000;0.000957431;13;0.109218;15
9;0000000010000011000010000000000000000000000;0.195684;2657;0000000010000000000000001000001000000000100;0.00471351;64;0.119702;16
10;0000000010000011000010000000000000000000000;0.195684;2657;0000110000000001000000000000000000000010000;0.00265135;36;0.130085;19
11;0000000010000011000010000000000000000000000;0.195684;2657;0000100000000110000000000001000000000000000;0.0218736;297;0.143771;21
12;0000000010000011100000000000000000000000000;0.197599;2683;0100000010000000000000000000000001000100000;0.0137723;187;0.153714;34
13;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000000000001100000100000001000000;0.0077331;105;0.167027;42
14;0000000010000011100000000000000000000000000;0.197599;2683;0001000010000001000000000000010000000000000;0.0970688;1318;0.179998;57
15;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000000100000000011000000000;0.00125203;17;0.185428;70
16;0000000010000011100000000000000000000000000;0.197599;2683;0000000100000011000000000000010000000000000;0.114965;1561;0.192257;79
17;0000000010000011100000000000000000000000000;0.197599;2683;0000100010000001000000000000100000000000000;0.0967742;1314;0.1897;79
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000010000000000000;0.109147;1482;0.191551;77
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000010000000000000;0.109147;1482;0.190525;79
20;0000000010000011100000000000000000000000000;0.197599;2683;0000000011000001100000000000000000000000000;0.107895;1465;0.19299;86
21;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000010000000000000;0.109147;1482;0.196313;93
22;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000101100000000000000000000000000;0.110546;1501;0.194801;95
23;0000000010000011100000000000000000000000000;0.197599;2683;0000001010000001100000000000000000000000000;0.109147;1482;0.194955;97
24;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000010000000000000000;0.110031;1494;0.192266;92
25;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000010000000000;0.104655;1421;0.194836;94
26;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000001000000000000;0.103992;1412;0.195116;96
27;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000000010000000000;0.122404;1662;0.196174;98
28;0000000010000011100000000000000000000000000;0.197599;2683;0010000010000001100000000000000000000000000;0.105538;1433;0.195096;95
29;0000000010000011100000000000000000000000000;0.197599;2683;1000000000000011100000000000000000000000000;0.122257;1660;0.194629;94
30;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000000000001000000;0.122404;1662;0.196131;98
31;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100100000000000000000000000;0.104802;1423;0.194306;94
32;0000000010000011100000000000000000000000000;0.197599;2683;0100000010000001100000000000000000000000000;0.104213;1415;0.192176;92
33;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000100000000;0.10679;1450;0.192042;92
34;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000010000000000000000;0.110031;1494;0.192956;90
35;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000100000000;0.10679;1450;0.18944;86
36;0000000010000011100000000000000000000000000;0.197599;2683;1000000010000001100000000000000000000000000;0.104065;1413;0.190343;89
37;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000001000000;0.104139;1414;0.193584;93
38;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000001000000000000;0.103992;1412;0.194908;97
39;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011110000000000000000000000000;0.122183;1659;0.19181;91
40;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000101100000000000000001000000000;0.00552364;75;0.19181;92
41;0000000010000011100000000000000000000000000;0.197599;2683;1000000010000001100000000000000000000000000;0.104065;1413;0.191238;92
42;0000000010000011100000000000000000000000000;0.197599;2683;1000000010000001100000000000000000000000000;0.104065;1413;0.194282;93
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000001000000000000;0.103992;1412;0.192337;91
44;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000011100000000000000000000000000;0.126528;1718;0.194044;93
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000000000100;0.105391;1431;0.195038;93
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.192658;86
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000101100000000000000000000000000;0.110546;1501;0.19192;85
48;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000001100000000000000000000000000;0.105538;1433;0.191346;86
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011100000000000010000000000000;0.126013;1711;0.195517;95
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000010000000000000000;0.110031;1494;0.194317;93
51;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000001000000000000000000000010000;0.105465;1432;0.193441;91
52;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011100000000000000000000000001;0.122404;1662;0.19298;86
53;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.192665;87
54;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.194526;88
55;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.195745;90
56;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100011000000000000000000000000000;0.132567;1800;0.195587;94
57;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.195585;94
58;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000010000000000000000;0.135808;1844;0.196787;95
59;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.193689;90
60;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.192793;91
61;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.193137;89
62;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000010000000000000;0.133378;1811;0.196814;96
63;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100001000000000000000000000000000;0.120784;1640;0.195697;94
64;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.196608;96
65;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.194305;95
66;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.194641;93
67;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000010000000000;0.131757;1789;0.196425;96
68;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.19597;95
69;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000001000000000000000000;0.134261;1823;0.19696;98
70;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.195094;94
71;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.194688;93
72;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000001000000000000000;0.133009;1806;0.196363;97
73;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.195464;94
74;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.194968;92
75;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.196763;95
76;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000010000000000;0.135955;1846;0.195739;94
77;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000010000000000;0.135955;1846;0.196373;97
78;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.195355;94
79;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000000000100;0.138459;1880;0.196645;97
80;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.196727;97
81;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000000000001;0.135734;1843;0.197564;99
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000000000001;0.135734;1843;0.196932;97
83;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.195608;96
84;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194413;91
85;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000001000000;0.134409;1825;0.196354;96
86;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000011000000000000000000000000000;0.197525;2682;0.198182;99
87;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100011000000000000000000000000000;0.131536;1786;0.193511;90
88;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.193985;92
89;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000010000000000000000;0.13485;1831;0.196323;96
90;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.195062;95
91;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100011000000000000000000000000000;0.13161;1787;0.196905;96
92;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.196103;97
93;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.195289;95
94;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.194874;95
95;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.194151;93
96;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195373;96
97;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101001000000000000000000000000000;0.119016;1616;0.196625;98
98;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.194318;94
99;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.19538;95
100;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.19672;98
101;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000100000000000000000000;0.164384;2232;0.19785;99
102;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100011000000000000000000000000000;0.132936;1805;0.196673;94
103;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.194812;94
104;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.195549;96
105;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000100000;0.122772;1667;0.195664;95
106;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.195246;96
107;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000001;0.132125;1794;0.196204;96
108;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.19617;97
109;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.195521;94
110;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000100000000000000000000000;0.13485;1831;0.196949;98
111;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010001000000000000000000000000;0.138754;1884;0.197499;97
112;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194104;93
113;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.195121;91
114;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000101000000000000000000000;0.0654736;889;0.195211;96
115;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.195482;93
116;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000010000000000000000000;0.126602;1719;0.195573;95
117;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.195396;95
118;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.19594;96
119;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.194923;93
120;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.195487;95
121;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000100000000000000000000000;0.13485;1831;0.194014;91
122;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.194801;92
123;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.196008;94
124;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100011000000000000000000000000000;0.13161;1787;0.195616;95
125;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.193973;93
126;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.195466;94
127;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.193914;91
128;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.193768;92
129;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.19432;94
130;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.196745;98
131;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.194386;93
132;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.194235;92
133;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.195144;93
134;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.192295;90
135;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011010000000000000000000000000;0.132862;1804;0.193858;92
136;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.195329;94
137;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000100000;0.122772;1667;0.195433;95
138;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000010000000000000000;0.135808;1844;0.196312;96
139;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100101000000000000000000000000000;0.133819;1817;0.195091;94
140;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.19478;93
141;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.193742;93
142;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100011000000000000000000000000000;0.132567;1800;0.196263;97
143;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100011000000000000000000000000000;0.131536;1786;0.197438;97
144;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000001000000000000000;0.133009;1806;0.196821;96
145;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.191988;91
146;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.196691;95
147;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.196756;98
148;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.196202;97
149;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.196628;95
150;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.196667;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100010000010100000000000000000000;0.143836;1953;0001000000000000001000100000000000010000000;0;0;0.00818235;1
1;0000000000100010000010100000000000000000000;0.143836;1953;0000000100001000001000000000000000000000100;0;0;0.0133319;4
2;0000000010000010000000010000000000000000010;0.13323;1809;0000100000000000010000000000000100010000000;0;0;0.0201782;7
3;0000000010100010000000000001000000000000000;0.138975;1887;0000100000001001000000000000000000000000001;0;0;0.0256695;11
4;0000000010000010000010000000010000000000000;0.174768;2373;0010000000100000000000010000000100000000000;0;0;0.0408727;11
5;0000000010000010000000100000010000000000000;0.151642;2059;1000000100001000000000100000000000000000000;0;0;0.0610532;18
6;0000000010000010000010000000000000000000001;0.171454;2328;0100010000000000000000001000000010000000000;0;0;0.0802688;21
7;0000000010000010100010000000000000000000000;0.182796;2482;0000010010000000000000000000000010100000000;0.00913242;124;0.104584;28
8;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000001000010010000000000000000001;0.0173074;235;0.116186;33
9;0000000010000010100010000000000000000000000;0.182796;2482;0000000000100000000101000000000001000000000;0;0;0.125259;34
10;0000000010000011000000000010000000000000000;0.194579;2642;0000010000100000000000000100000001000000000;0.000441891;6;0.134398;37
11;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000010000000100001000001000000000;0.0543526;738;0.146873;43
12;0000000010000011000000000000000100000000000;0.192444;2613;0000000010000000000000100000010000000001000;0.0447047;607;0.155436;50
13;0000000010000010100010000000000000000000000;0.182796;2482;0000000010000000000000100000010001000000000;0.0443364;602;0.153058;48
14;0000000010000010000000000001010000000000000;0.184121;2500;0000010010010000000000100000000000000000000;0.0534688;726;0.159794;56
15;0000000010000011000000100000000000000000000;0.193696;2630;0000000000000000100011100000000000000000000;0.0554574;753;0.169623;65
16;0000000010000011000000100000000000000000000;0.193696;2630;0000000000000010100000000001010000000000000;0.0435999;592;0.16997;74
17;0000000010000011000000100000000000000000000;0.193696;2630;0000000010001000100010000000000000000000000;0.0810134;1100;0.17317;80
18;0000000010000011000000100000000000000000000;0.193696;2630;0100000000000010000000000000010100000000000;0.0160554;218;0.177301;84
19;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001000010000001010000000000000;0.0213581;290;0.175779;83
20;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000000000100100000000000001000000;0.0475033;645;0.180433;83
21;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000010000000001000010000000000000;0.122404;1662;0.185998;84
22;0000000010000011100000000000000000000000000;0.197599;2683;0000010000000010000010100000000000000000000;0.117101;1590;0.190952;89
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001010000000100000000000000000000;0.150906;2049;0.193366;90
24;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001000010000000000000010000000;0.14877;2020;0.19468;93
25;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011000010100000000000000000000;0.168582;2289;0.19517;91
