geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000001110100011000010000111010000110000000;0.521284;7078;1000001100100011010010000011010000100010000;0.126307;1715;0.339932;33
37;0000001110100011000010000111010000110000000;0.521284;7078;0010000110100011001000000111000000110010000;0.160259;2176;0.350943;26
38;0000001110100011000010000111010000110000000;0.521284;7078;0000001110100011000011011110000000010000000;0.198336;2693;0.367897;36
39;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100010011010000111000000110000000;0.0939756;1276;0.391514;37
40;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011001000000111000010111000000;0.153115;2079;0.414312;49
41;0000001110100011000010000111010100010000000;0.533657;7246;0000001010110011000000000111000010110010000;0.149801;2034;0.432455;54
42;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011001010100011000000110000000;0.200913;2728;0.468472;69
43;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010001101010000110000000;0.335543;4556;0.504169;87
44;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111010000110000000;0.22345;3034;0.503372;84
45;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100011000010000111010000110000000;0.226101;3070;0.507738;89
46;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000111010001110000000;0.312123;4238;0.512814;93
47;0000001110100011000010000111010100010000000;0.533657;7246;0000001101100011000010000111010100010000000;0.227942;3095;0.514868;95
48;0000001110100011000010000111010100010000000;0.533657;7246;0000001110010011000010000111010100010000000;0.295036;4006;0.515273;92
49;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111010100010000000;0.223965;3041;0.518171;95
50;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111010100010000000;0.223965;3041;0.516219;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000110001111101000001001000000100100000;0.149801;2034;1000001000011001010000000010010001010100101;0.00051554;7;0.0406503;1
1;0000000010000111100000011101000110010000001;0.150611;2045;0001001000111100001000101000010100100000010;0.00265135;36;0.0546325;4
2;0000001110010010010110100100000010101000000;0.190529;2587;0101100001001000110000000000000100111100100;0.00294594;40;0.0649543;3
3;0100000010010011000000100111010001010010000;0.187362;2544;1000010000111010000000001000001001000100111;0.00898512;122;0.0833348;2
4;0000001110010010000000100111010001010001000;0.230225;3126;0010010010011000000100000100010001000100111;0.0053027;72;0.0976204;2
5;0000000010110011000000100111010000100100010;0.248122;3369;0100000000011000100001111010010101000000001;0.0024304;33;0.128147;4
6;0000001010010010000010100111010000100100010;0.248343;3372;0100011011101000000000000101000010101001000;0.0215054;292;0.146782;3
7;0000000010100011000100100111010000001011000;0.248932;3380;0010000100000110101000100110010001010001000;0.0321844;437;0.163674;2
8;0000000010110010000010100111010000100100010;0.253056;3436;0100010011100001100100001000001001001001000;0.0483135;656;0.176443;3
9;0000000110000010100110101101010001000001000;0.271984;3693;0000000111101000101000010001001001001100000;0.0236412;321;0.185454;3
10;0000000010100011001110000101010100000011000;0.296435;4025;0100010000001111000010100001100000001001001;0.0970688;1318;0.195796;5
11;0000000010100011000110101101010001000001000;0.282221;3832;0010000011001110000010000001110000100100010;0.121962;1656;0.202047;2
12;0000000010110011010110000111010100000000000;0.315289;4281;0100000100010011000000100111010100000000101;0.0839593;1140;0.205368;1
13;0000001010110011000010000111010000010100000;0.302033;4101;0000000100010010010001101111010000000100010;0.0774046;1051;0.21347;7
14;0000001010100011001010100111010000010000000;0.336353;4567;0001000100000010100110101101011000001000000;0.106569;1447;0.223725;14
15;0000001010100011001010100111010000010000000;0.336353;4567;0001100011101000000000101111000000010000010;0.0254824;346;0.23046;4
16;0000001010100011001010100111010000010000000;0.336353;4567;0100010010100001000110001101000100100001000;0.119753;1626;0.244182;5
17;0000001010100011001010100111010000010000000;0.336353;4567;0000000010110001010100000111001000110100000;0.0821918;1116;0.254164;7
18;0000001010100011001010000111010000011000000;0.332376;4513;0010001010100101000010000011010100000000110;0.0930918;1264;0.264926;5
19;0000001110100011000000000111010100010000001;0.474665;6445;0000001000000010010110100101010001100100010;0.128738;1748;0.272392;5
20;0000001110100011000000000111110100010000000;0.480189;6520;0010001000000111000110100101010000100100000;0.136765;1857;0.273059;9
21;0000001110100010000000000111110100011000000;0.466048;6328;1000000001100011000100100101010000010011000;0.119016;1616;0.27867;8
22;0000001110100010000010000111110100010000000;0.485933;6598;0000000000110011001110000110010100010010000;0.16431;2231;0.287284;10
23;0000001110100010000010000111110100010000000;0.485933;6598;0000010000100010000110101101010100100100000;0.147813;2007;0.288316;10
24;0000001110100010000010000111110100010000000;0.485933;6598;0001100000000111001010000101010100010010000;0.151127;2052;0.294675;10
25;0000000110100011001010100111010000010000000;0.334438;4541;0001000100100011001010000111000100010001000;0.136618;1855;0.287329;18
26;0000001010000011011110100101010100000000000;0.329356;4472;0000001111100000001010100001011100010000000;0.154809;2102;0.289183;17
27;0000001010100011011010000111010100000000000;0.343129;4659;0000001010100011000010100110110001000010000;0.191707;2603;0.29336;19
28;0000001010000011011110000111010100000000000;0.345117;4686;0000000000101011011110100101010100000000000;0.206142;2799;0.297935;21
29;0000001010100011010110000111010100000000000;0.347768;4722;0000001110101001011100010100010100000000000;0.153852;2089;0.297631;16
30;0000001010100011010110000111010100000000000;0.347768;4722;0101000010100011001010100110010100000000000;0.205774;2794;0.309184;26
31;0000001010000011011110000101010100010000000;0.347989;4725;0000001000000011011110010101010100100000000;0.199588;2710;0.307022;21
32;0000001110100011011110000101010000000000000;0.357637;4856;0000001010100011000110000100110100000001010;0.211224;2868;0.312461;23
33;0000001010000011011110000111010000010000000;0.350346;4757;1000001010001010010110010011010100000000000;0.177198;2406;0.312481;29
34;0000001010000011011110000111010000010000000;0.350346;4757;0000001010101011010110000110010100000000000;0.237369;3223;0.322143;42
35;0000001010100011010110000111010000010000000;0.354839;4818;0010001010000011011100000011010100000001000;0.185668;2521;0.327847;48
36;0000001010100011010110000111010000010000000;0.354839;4818;0000001010000101011100000111010100000000001;0.180807;2455;0.32546;44
37;0000001010100011010110000111010000010000000;0.354839;4818;0000001000000011011110000111010100010000000;0.209015;2838;0.330209;51
38;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011001110000110010100010000000;0.238327;3236;0.335755;58
39;0000001010100011010110000111010000010000000;0.354839;4818;0000001000100011010110000111010000011000000;0.258875;3515;0.340171;62
40;0000001010100011010110000111010000010000000;0.354839;4818;0000001000000011011110000111010100010000000;0.209015;2838;0.339309;64
41;0000001010100011010110000111010000010000000;0.354839;4818;1000000010000011011110000111010000000000100;0.23354;3171;0.343715;74
42;0000001010100011010110000111010000010000000;0.354839;4818;0000001010000001111110000011011000010000000;0.171527;2329;0.346095;86
43;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010111000011010000010000000;0.241052;3273;0.347652;88
44;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110011000010000000;0.239505;3252;0.349399;88
45;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100001010110010111010010000000000;0.242598;3294;0.350642;91
46;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011011000010000000;0.234276;3181;0.351136;93
47;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010111000011010000010000000;0.241052;3273;0.352407;94
48;0000001010100011010110000111010000010000000;0.354839;4818;1000001000100011010110000111010000010000000;0.257107;3491;0.352115;96
49;0000001010100011010110000111010000010000000;0.354839;4818;0000001000110011010110000111010000010000000;0.263956;3584;0.352595;96
50;0000001010100011010110000111010000010000000;0.354839;4818;0000101010100011010110000110010000010000000;0.248417;3373;0.352325;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000011000011100111101000000101000000100;0.199661;2711;1100100000011001000000000000111010100101000;0.000368243;5;0.0363389;1
1;0001000011000011100111101000000101000000000;0.195242;2651;0100001101001001000101001000000010101010000;0.000810134;11;0.051431;3
2;0001000011000011100111101000100000000000010;0.203196;2759;0001010000100001000100010001000101010010011;0.00360878;49;0.0645434;3
3;1000001010000111000001011101010000000000001;0.238106;3233;1010000000010110000000101010010110000000110;0.00611283;83;0.0816482;1
4;0000000110010010000000101101110001000010001;0.201723;2739;1000000110001000101001011000000100000010011;0.00707026;96;0.0956562;5
5;0000000110100111010001010101010000000000001;0.268154;3641;1100000101010001000001001100100010000000110;0.00456621;62;0.113122;1
6;0000100010000110101111100100101000000000000;0.203417;2762;1000001100100101000001010011100100010000000;0.00567094;77;0.127595;2
7;0000000010100000110111100101110001000000000;0.224849;3053;1011010000001010000000110001100000000101100;0.0196642;267;0.140967;3
8;1000101011000010110000010101010010000000000;0.228163;3098;0011000010010000010011000001100100100011000;0.0414641;563;0.150447;1
9;0000000010010011010010010111010100000001000;0.241935;3285;0100000000001101001000100100001101100011000;0.0048608;66;0.162012;2
10;0000000010010011010010010111010100000001000;0.241935;3285;0100000110111001000000110000100000100010010;0.0724702;984;0.174728;1
11;0000000010110011000110000111010100000001000;0.29511;4007;0010000001010010101110101000100010000000010;0.107821;1464;0.191636;4
12;0000000010110011000110000111010100000000001;0.2929;3977;0000000101000101011000100111100000000100010;0.0472087;641;0.197683;3
13;0000010010110010010010010111010100000000000;0.266239;3615;0100000110000001011001100001010010000010010;0.0959641;1303;0.207722;4
14;0000001010010011010010010101010100010000000;0.310208;4212;0000000100000111010010010011101000000011000;0.117028;1589;0.212481;8
15;0000001010010011010010010101010100010000000;0.310208;4212;0000100010010001010010010110110100000001000;0.0962587;1307;0.219334;9
16;0000001010010011010010010101010100010000000;0.310208;4212;1000010000010001010010111000010000000011010;0.0794668;1079;0.22326;5
17;0000000010100011101110010101010100000000000;0.318825;4329;0001000010101000101110011000010000000011000;0.107085;1454;0.231167;5
18;0000001010000011011010010111010000000010000;0.310134;4211;0000010000100001011110110110010100000000000;0.0978053;1328;0.235811;10
19;0000001010000011011010010101010000000011000;0.311533;4230;0000000100110011010111000100000010010000100;0.160701;2182;0.242382;7
20;0000000010100011101010010101010100100000000;0.31853;4325;0000000010010101111010011000001100000000100;0.133525;1813;0.25136;11
21;0000000010100011101110010101010000000001000;0.322433;4378;0100000010000001011110011001010100000001000;0.143467;1948;0.256535;16
22;0000001010100011101010000101010100010000000;0.344012;4671;0000000010010011110100011000000011000011000;0.162911;2212;0.258236;13
23;0000001010100011101010000101010100010000000;0.344012;4671;0100000010100010101010000101000110000100001;0.160112;2174;0.262066;15
24;0000000010100011101010010101010100010000000;0.324422;4405;0000000010000001110110000101010101101000000;0.164457;2233;0.265803;13
25;0000000110100011001110000101010100010000000;0.34033;4621;0000000000101011111000110101010000000001000;0.153631;2086;0.281473;19
26;0000000110100011001110000101010100010000000;0.34033;4621;0100010010000010101010010101010000000001001;0.185594;2520;0.294208;22
27;0000001010100011001010010101010100010000000;0.333702;4531;0000010100100011101000010100010100110000000;0.0831492;1129;0.292696;21
28;0000001010100011001010000101110100010000000;0.345633;4693;0000000000100000111010000101110101000001100;0.0759317;1031;0.300444;25
29;0000000010100011011010001111010100000000000;0.346737;4708;0000000001100011001010001101010100110000000;0.201134;2731;0.301855;21
30;0000000010100011011010001111010100000000000;0.346737;4708;0010001010100011001000000100110100000001100;0.147003;1996;0.302446;29
31;0000001010100011001010001101010100010000000;0.348947;4738;0000000000100111111010000101010100010000000;0.205406;2789;0.313377;28
32;0000001010100011001010001101010100010000000;0.348947;4738;0000000000100111101010010101010100010000000;0.202386;2748;0.311722;27
33;0000001010100011001010001101010100010000000;0.348947;4738;0000000000100111101000000111010100110000000;0.147886;2008;0.312313;37
34;0000001010100011001010001101010100010000000;0.348947;4738;0000000010100101001010001111000110010000000;0.154367;2096;0.314851;42
35;0000001010100011001010001101010100010000000;0.348947;4738;0010001010100011001010000111000100010000000;0.220136;2989;0.324894;47
36;0000001010100011001010001101010100010000000;0.348947;4738;0000100110100010011010010101000100010000000;0.194948;2647;0.331354;59
37;0000001010100011001010001101010100010000000;0.348947;4738;0000001010101011001010010001010100010000000;0.207173;2813;0.329289;54
38;0000001010100011001010001101010100010000000;0.348947;4738;0000001010100011111010000001010100010000000;0.255708;3472;0.334149;59
39;0000001010100011001010001101010100010000000;0.348947;4738;0000001010100011001010010001010100010100000;0.208131;2826;0.32979;59
40;0000001010100011001010001101010100010000000;0.348947;4738;0000000010100011011010010001010100011000000;0.230446;3129;0.329816;56
41;0000001010100011001010001101010100010000000;0.348947;4738;0100000000100011011010001101010100010000000;0.207173;2813;0.334304;63
42;0000001010100011001010001101010100010000000;0.348947;4738;0010001010100011001010001100010100010000000;0.22831;3100;0.334138;66
43;0000001010100011001010001101010100010000000;0.348947;4738;0100000000100011011010001101010100010000000;0.207173;2813;0.337122;76
44;0000001010100011001010001101010100010000000;0.348947;4738;0000001010100011001000001101010100011000000;0.291206;3954;0.34504;85
45;0000001010100011001010001101010100010000000;0.348947;4738;0000001010100011001010001001010100010000010;0.224702;3051;0.343441;85
46;0000001010100011001010001101010100010000000;0.348947;4738;0000001010110011001010001100010100010000000;0.231993;3150;0.346467;92
47;0000001010100011001010001101010100010000000;0.348947;4738;0000001010100011001010001001010100010001000;0.22588;3067;0.34133;87
48;0000001010100011001010001101010100010000000;0.348947;4738;0000001010100010001010101101010100010000000;0.320003;4345;0.347753;94
49;0000001010100011001010001101010100010000000;0.348947;4738;0000001010000011101010001101010100010000000;0.330019;4481;0.348376;96
50;0000001010100011001010001101010100010000000;0.348947;4738;0000101010100011001010001101000100010000000;0.230962;3136;0.34405;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101010011000010010110010101010000000000000;0.196421;2667;1100011000100100000001100000000100101000011;0.00235675;32;0.0437701;1
1;1000100110000010010110010101010000000010000;0.255929;3475;0111000000010101010000101000010100010100000;0.00405067;55;0.0608992;1
2;0101001110100010000010000001110110000000000;0.208057;2825;0010011000000000000000111011000010001010101;0.00478716;65;0.0793946;2
3;0000100010100011111100000101010001000000000;0.267786;3636;1011110101010000000000100001010000100000010;0.00692296;94;0.11243;4
4;0000100010100011111100000101010000000010000;0.276403;3753;1000100010101000001000011100000000101001001;0.00972161;132;0.142827;2
5;0011001110100010010010000101100001000000000;0.225438;3061;1001000110000100100010000001110001000000011;0.0112682;153;0.149939;2
6;0001001010100011100110001101010000000000000;0.328914;4466;0101001100101010000001000101000100010010000;0.0221682;301;0.155841;3
7;0010101010100010100110001101010000000000000;0.275814;3745;0110101110100000010010000001101000000000010;0.0497864;676;0.170444;3
8;0000001010010011110010000101110001000000000;0.295404;4011;1100110010100000100001100001100000100010000;0.0500074;679;0.178538;1
9;0000001010100011010011000101110000000000001;0.304169;4130;0010101010100001100001100010100001000001000;0.0986891;1340;0.189561;4
10;0000001010100011010011000101110000000000010;0.305568;4149;0000101000110010000101100101100001000000010;0.0677567;920;0.197924;1
11;0000001010100011010011000101110001000000000;0.302106;4102;0101001100100000010010000001110000000111000;0.0354986;482;0.207778;5
12;0000001010100011010011000101110001000000000;0.302106;4102;1000101000010011100000100101010000000010010;0.0886729;1204;0.215195;2
13;0000001110100010111100001101010000000000000;0.320298;4349;0001011000100010101101010010010000000000010;0.0667992;907;0.219934;4
14;0000101010101011110010000101010000000000000;0.324275;4403;0000101000100010001111010000010000000010011;0.122183;1659;0.237977;4
15;0100001011100011110010000101010000000000000;0.31853;4325;0101011000100010010001001001010000000010010;0.0443364;602;0.239277;1
16;0000001110100010010110100101011000000000000;0.311902;4235;0010001000000010010101001101010101000000001;0.0645898;877;0.253176;4
17;0000001110100011000110001101010000000001000;0.318309;4322;0000001010100001000011101011011000100000000;0.123803;1681;0.262007;7
18;0000001010100010111110100101010000000000000;0.341361;4635;0100010000101010000011001101010001010000000;0.0796877;1082;0.268921;9
19;0000101010100011100110000101110000000000000;0.335616;4557;0000001100110011010010000001010100010000100;0.123656;1679;0.270879;3
20;0000111010100011100010000101110000000000000;0.330608;4489;0000001010101000010110100100011000010000010;0.124466;1690;0.272502;6
21;0000001010100010010110100101010100010000000;0.33186;4506;0010100100000011010010001101001000000110000;0.112314;1525;0.283097;10
22;0000101010100011100110000101110000000000000;0.335616;4557;0010100100000011010010100101010001000000010;0.143762;1952;0.290281;11
23;0000001010100011011110000101010000000000001;0.344528;4678;0000110000100011010010100101110001000000000;0.172632;2344;0.293585;15
24;0000001010110011011110000101010000000000000;0.343497;4664;0000011010100011001011001001010000100000000;0.219694;2983;0.302548;13
25;0000001010110011011110000101010000000000000;0.343497;4664;0000011010100001001011001100100000100000100;0.127338;1729;0.304697;21
26;0000101010100011011110000101010000000000000;0.349757;4749;0000001001101011010100100101010000000001000;0.192149;2609;0.309258;25
27;0000001010100011011110000101110000000000000;0.356754;4844;0000101010100011100100001100110000000000010;0.180071;2445;0.310972;23
28;0000001010100011011110000101110000000000000;0.356754;4844;0000111010100001001110001001110000000000000;0.173958;2362;0.310748;16
29;0000001010100011011110000101110000000000000;0.356754;4844;0000011000010011011110001100110000000000000;0.179334;2435;0.31476;24
30;0000001010100011011110000101110000000000000;0.356754;4844;0000101010100001010110000101100000010010000;0.17985;2442;0.319132;31
31;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000001011110001101110000100000000;0.23759;3226;0.32217;29
32;0000001010100011111110000101010000000000000;0.364708;4952;0100101010110011011000000001010000000000010;0.175136;2378;0.321945;37
33;0000001010100011111110000101010000000000000;0.364708;4952;0000100010010011011110000101110000000000000;0.241494;3279;0.329231;44
34;0000001010100011111110000101010000000000000;0.364708;4952;0000101010010011011110000001010000000001000;0.247533;3361;0.335138;50
35;0000001010100011111110000101010000000000000;0.364708;4952;0000101000100011011110000101010000000000010;0.260495;3537;0.343654;70
36;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110000100110000000100000;0.263441;3577;0.342626;61
37;0000001010100011111110000101010000000000000;0.364708;4952;0001011000100011011110000101010000000000000;0.260274;3534;0.341464;49
38;0000001010100011111110000101010000000000000;0.364708;4952;0100001100000011111110000101010000000000000;0.262042;3558;0.34649;59
39;0000001010100011111110000101010000000000000;0.364708;4952;0000101100100011011110000101010000000000000;0.273457;3713;0.34945;69
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110001101000000000010000;0.276771;3758;0.352732;73
41;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100011011110001100010000000000000;0.280454;3808;0.352569;75
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000010;0.281485;3822;0.35737;81
43;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000101010000000000000;0.280601;3810;0.357204;82
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011111110000001010000000000000;0.28281;3840;0.362546;92
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010010000000000;0.279496;3795;0.362538;95
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111111110000101000000000000000;0.290912;3950;0.362348;92
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000010000;0.288555;3918;0.362016;94
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000001;0.281779;3826;0.361217;93
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000000010000;0.28826;3914;0.362157;93
50;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111110000100010000000000000;0.285094;3871;0.362777;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000110000011000010000111011010000000001;0.233687;3173;0110000000011100001000010010010000110110000;0.000220946;3;0.0382707;1
1;0010000010000011111000100001000111000010000;0.170275;2312;1001001101000100000001000010000010000100111;0.00110473;15;0.055176;1
2;0010001010100010000000110101010000100000011;0.20872;2834;1100011000100000010000100000111000101000010;0.00427162;58;0.0729128;5
3;0000001110100110010011110000100000000010000;0.196642;2670;0000001100100001010000100001000111001010001;0.00662837;90;0.0863382;5
4;0000001110101010011001000001010000100100000;0.230962;3136;0100100001101001000100001010000011101000000;0.00449256;61;0.10402;1
5;0000001010100010001111000101010100000010000;0.283031;3843;0110001000000010000010010110100010100000011;0.0181175;246;0.12833;4
6;0000001010100010010011000101010100010010000;0.293416;3984;0000001110101000010001000110000001100000011;0.0193696;263;0.1515;6
7;0000001010100010001111000101010100000010000;0.283031;3843;0100001010101100100100000011000010000010100;0.00950066;129;0.163595;4
8;0000001010100011000111000101010100000010000;0.285167;3872;0100000000110101101000001000000111010010000;0.0221682;301;0.179175;4
9;0000001010100010001011000101010100100010000;0.290838;3949;1000001100000010010011010110010100000010000;0.0738695;1003;0.178923;5
10;0000001010100010001011000101010100100010000;0.290838;3949;0000001000001010110011000110010100000011000;0.0847695;1151;0.192349;2
11;0000001110100010000110000101010100010100000;0.290544;3945;0001010001010000001011000101010100100010000;0.0720283;978;0.202204;10
12;0000011010100010000110100101010100000001000;0.282589;3837;0100000111000110001100010010000010010010000;0.112019;1521;0.211618;3
13;0000011010100010000110100101010000000010010;0.286493;3890;0010001111000010010001000101000000100101000;0.12535;1702;0.213059;5
14;0000011010100010010010101101010100000000000;0.291943;3964;0000010000100000010010111101010100000101000;0.0746796;1014;0.216787;4
15;0000011010100011010010011101010000000000000;0.322507;4379;0000100001100001010110110100000000001010010;0.106643;1448;0.227718;4
16;0000011010100011010010011101010000000000000;0.322507;4379;0100001001000010010100100101010100100010000;0.0846958;1150;0.24036;10
17;0000001010100011010110000101010100000001000;0.327662;4449;0000010000110001010110100101010100000001000;0.0906614;1231;0.24737;6
18;0000001010100011010110000101010100100000000;0.34335;4662;0000110000100001010110100101000100100010000;0.105759;1436;0.256917;8
19;0000001010100011010110000101010100100000000;0.34335;4662;0000010000100010001110100101010100000001010;0.143762;1952;0.268059;5
20;0000011010100011001010000101010100100000000;0.324201;4402;0000000110100011110000011100010000000001001;0.175431;2382;0.280886;11
21;0000011010100011001010000101010100010000000;0.332671;4517;0000011010100001100110001001010100000001000;0.163721;2223;0.284409;10
22;0000001010100011100110000101010100100000000;0.339225;4606;0001011000100000000110101101010100000010000;0.13868;1883;0.28588;7
23;0000001010000011011110000101010100100000000;0.341729;4640;0000001100001011001010000100010101100010000;0.0997938;1355;0.288255;9
24;0000001010100011100110000101010100010000000;0.348284;4729;1000000010100010010100100101000100101000100;0.145677;1978;0.291869;14
25;0000001110100011001010000101010100010000000;0.350493;4759;0000101000000011001010000101011100100001000;0.141479;1921;0.296346;19
26;0000001110100011001010000101010100010000000;0.350493;4759;0000011010100011010100000001010100110000000;0.183532;2492;0.300813;23
27;0000001010100011010110000101010100010000000;0.351009;4766;0000011010100011100010000101000100110000000;0.22043;2993;0.309303;25
28;0000001010100011010110000101010100010000000;0.351009;4766;0000001000100010010110110100110100010000000;0.13706;1861;0.306903;27
29;0000001010100011100110000101010100010000000;0.348284;4729;0000011010100001011110000100011100000000000;0.177346;2408;0.309666;23
30;0000001010100011010110000101010100010000000;0.351009;4766;0100001000100011100100000111110000000000010;0.164752;2237;0.315207;25
31;0000001010100011010110000101010100010000000;0.351009;4766;0000001000000011101110010101010100000100000;0.180586;2452;0.311087;21
32;0000001010100011110110000101110000000000000;0.356827;4845;0000011000000111010110000101010000010100000;0.157755;2142;0.307034;20
33;0000001010100011010110001101110000000000000;0.346443;4704;0000011010000011010110000001010100010000001;0.216527;2940;0.309369;23
34;0000001010100011010110001101110000000000000;0.346443;4704;0000000000000011011110000101010100100000101;0.179334;2435;0.319508;37
35;0000001010100011011110000101110000000000000;0.356754;4844;0000001000000011011110001101110000000000001;0.181838;2469;0.325666;49
36;0000001010100011011110000101110000000000000;0.356754;4844;0000001010110011010110000011110000000000000;0.238548;3239;0.333104;58
37;0000001010100011011110000101110000000000000;0.356754;4844;0000101011100010010110001101100000000000000;0.225733;3065;0.335394;66
38;0000001010100011011110000101110000000000000;0.356754;4844;0001001010000111010110001001110000000000000;0.224554;3049;0.339431;73
39;0000001010100011011110000101110000000000000;0.356754;4844;0000001000100011011110000101110100000000000;0.257844;3501;0.343895;83
40;0000001010100011011110000101110000000000000;0.356754;4844;0000001000100011010110001101110100000000000;0.247091;3355;0.341481;81
41;0000001010100011011110000101110000000000000;0.356754;4844;0000001010100011010110001100110000000100000;0.24768;3363;0.343569;80
42;0000001010100011011110000101110000000000000;0.356754;4844;0000001000100011011110001101110000000000000;0.271616;3688;0.346885;82
43;0000001010100011011110000101110000000000000;0.356754;4844;0000001011100011010110001101100000000000000;0.266608;3620;0.352408;90
44;0000001010100011011110000101110000000000000;0.356754;4844;0000001010100001011110000101111000000000000;0.265208;3601;0.353909;93
45;0000001010100011011110000101110000000000000;0.356754;4844;0000001010100011011110000111100000000000000;0.280306;3806;0.355386;96
46;0000001010100011011110000101110000000000000;0.356754;4844;0000001010100011010110000111110000000000000;0.335543;4556;0.356542;99
47;0000001010100011110110000101110000000000000;0.356827;4845;0010001010100001011110000101110000000000000;0.265945;3611;0.353645;94
48;0000001010100011110110000101110000000000000;0.356827;4845;0000001010000011011110000101110010000000000;0.323096;4387;0.355957;96
49;0000001010100011110110000101110000000000000;0.356827;4845;0000001000100011011110000101110001000000000;0.258138;3505;0.354096;95
50;0000001010100011011110000101110000000000000;0.356754;4844;0000001010100001011110000101110010000000000;0.264177;3587;0.353511;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000010000011000000100101110001110000100;0.178819;2428;0011100100100100100000000010001010101000010;0.00051554;7;0.0424149;1
1;0010000010000011000000100101110001110000100;0.178819;2428;1010010001000110000000010100000001101000011;0.00184121;25;0.0555811;1
2;0100100011000010010110010001011000000100000;0.17845;2423;1101001000010000000010001100100001111000000;0.00589188;80;0.076632;3
3;0010000011000010001110111101000000000010000;0.215717;2929;1000100100101001000100000010111000000010100;0.000736485;10;0.103094;4
4;0000001110110000100000000111100000110100000;0.293121;3980;0010101010010000001100000011000001101000100;0.00692296;94;0.126249;1
5;0000000010000011011010110011100000000100100;0.217411;2952;0010101001000010010000100001110001100000100;0.0160554;218;0.134276;7
6;0000000010100111100000100101110001100000000;0.245176;3329;1010000010100001010000001110100001001000100;0.0334364;454;0.151539;4
7;0000001110100010001110100001010000010100000;0.272279;3697;0010010010000001011000010011100000010100100;0.0332891;452;0.159846;4
8;0000000011100010001100001111110000100000000;0.285756;3880;0000010001100110001100001001001100010100000;0.0291648;396;0.173329;4
9;0000000110100010001100001111110000100000000;0.298277;4050;0000000110100000001110110010010100101000000;0.0985418;1338;0.189743;8
10;0000001010100010001100001111110000100000000;0.30218;4103;0010000010001001000010010011100001000100101;0.0598763;813;0.202137;4
11;0000001010100010001100001111110000100000000;0.30218;4103;0000000011100000001100001101100001001110000;0.0674621;916;0.206956;7
12;0000001010100010001100001111110000100000000;0.30218;4103;0000000000000110011111010011110000000100000;0.110178;1496;0.21871;7
13;0000001110100011011010010011010000000000000;0.314553;4271;0000100000000010011110000111100000000110100;0.104507;1419;0.231199;13
14;0000000110100010001100001111110000100000000;0.298277;4050;0000101000000011011001000101110000000110000;0.101488;1378;0.230011;7
15;0000001010100010001110100101110001000000000;0.307409;4174;0010001110100010011000110000010000100000001;0.133009;1806;0.235385;5
16;0000000010100011101110000101110000000100000;0.307335;4173;0000000000100010001010010111111000001001000;0.0947857;1287;0.237648;7
17;0010000110100011010010000101010100100000000;0.313669;4259;0001000110100001011001110001010000000100000;0.120931;1642;0.238304;5
18;0000000010100011010011000101010000110010000;0.301591;4095;0100000000100010010100001101010110100010000;0.0841803;1143;0.239342;8
19;0000000110100011010011000101010000110000000;0.321402;4364;0010000110100001010100001101000010100100000;0.0816762;1109;0.250817;13
20;0000001110100010000000001101010110110000000;0.472014;6409;1000000111100110000100001000011000001000001;0.128738;1748;0.263745;18
