geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0110011110100001011010010111100000111111000;0.999337;13569;1110001110100001001010010011100000111111011;0.968037;13144;0.997065;32
38;0110011110100001011010010111100000111111000;0.999337;13569;0110011100100001011010010111100000111111010;0.962955;13075;0.997535;49
39;0110011110100001011010010111100000111111000;0.999337;13569;1110011100100001101010010111100000111111000;0.962881;13074;0.997952;59
40;0110011110100001011010010111100000111111000;0.999337;13569;0110011010100001011010010111100100111111000;0.993077;13484;0.998927;67
41;0110011110100001011010010111100000111111000;0.999337;13569;0110011110000001011010010111101000111111000;0.976138;13254;0.998742;77
42;0110011110100001011010010111100000111111000;0.999337;13569;0110111010100001011010010111100000111111000;0.993003;13483;0.999146;91
43;0110011110100001011010010111100000111111000;0.999337;13569;0110011110010001011010010111100000111111000;0.985565;13382;0.999021;91
44;0110011110100001011010010111100000111111000;0.999337;13569;0110111110100001011010010111100000111110000;0.983061;13348;0.999012;96
45;0110011110100001011010010111100000111111000;0.999337;13569;0110010110100001011010010111100000111111001;0.992193;13472;0.999135;90
46;0110011110100001011010010111100000111111000;0.999337;13569;0110001110100011011010010111100000111111000;0.989616;13437;0.999113;94
47;0110011110100001011010010111100000111111000;0.999337;13569;1110011110100001011010010111100000111011000;0.99838;13556;0.999327;99
48;0110011110100001011010010111100000111111000;0.999337;13569;0110011110100001011010000111100000111111001;0.995434;13516;0.999271;97
49;0110011110100001011010010111100000111111000;0.999337;13569;0110011100100001011010110111100000111111000;0.962955;13075;0.998593;97
50;0110011110100001011010010111100000111111000;0.999337;13569;0111011110000001011010010111100000111111000;0.976138;13254;0.998864;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011011110100001001010000111110001110110101;0.992562;13477;0010000000111111110101100010111010001111001;0.59508;8080;0.930572;1
1;1001011110101001000100010111110100110111000;0.994476;13503;0000110001011110101111101101011010010100100;0.691928;9395;0.956693;1
2;0010111110100101001100010111011010011011000;0.995507;13517;1101100010111001001001101101110000110110100;0.925983;12573;0.971962;2
3;1000011111100101001100010111011010011011000;0.994697;13506;0011111101101001000100000101111010011010101;0.917293;12455;0.977059;2
4;1010011110100101001100010111011010011011000;0.996391;13529;0111011111000000100101001101101111100010010;0.905288;12292;0.980449;3
5;1011011110110001001100010111001010011011000;0.996539;13531;0100011101100000100101011111110100011011010;0.860068;11678;0.981462;1
6;1001011111100101001100010111001010011011000;0.996391;13529;0011110101100001001010011111100010110011010;0.939019;12750;0.984533;7
7;0001011110100001101100010111010010111111000;0.996612;13532;1000011111100110010011010011001010011011010;0.951613;12921;0.986902;3
8;0001011110101001001100010111011010111011000;0.996833;13535;1000011101100101110110011101010010110100100;0.955222;12970;0.988737;2
9;0011011110100101001100110111011000011011000;0.996759;13534;1100111100100000010011101111000010111101100;0.899175;12209;0.988326;3
10;0011011111100001001100010111011000111011000;0.997864;13549;0011011100110101011100011111000000111011000;0.969878;13169;0.990587;5
11;0011011111100001001100111011001000111010010;0.997864;13549;0011101100110101001100010110110010011101100;0.954633;12962;0.991303;4
12;0011011110100101001100111011001000111010010;0.997864;13549;0001111101100001101100011011101000111001100;0.948741;12882;0.991809;5
13;0011011110100101001100111011001000111010010;0.997864;13549;1001011101100001110101010111001000011011001;0.96347;13082;0.992612;3
14;1001011110100001001100110111001010111011000;0.998969;13564;0001011101101101011100011010010010111101000;0.941818;12788;0.991554;2
15;0001011110100001001100110111001010111011001;0.997791;13548;0011011101100001101000100111001010111011001;0.944985;12831;0.991673;1
16;0010011110100001001100110111001010111011100;0.997717;13547;0110111110100101001100010110011010111001000;0.970541;13178;0.992251;4
17;0010111110100001001100110111001010111011000;0.998159;13553;0010011111100101001001000111010110111101000;0.954559;12961;0.992656;9
18;0011011110100001001100110111001010111010010;0.998306;13555;0001001101000001001111110111010110111011000;0.868169;11788;0.992713;6
19;0011011110100001001100110111001010111011000;0.998969;13564;0001011110000001001110011101110100111110100;0.973928;13224;0.994745;7
20;0011011110100001001100110111001010111011000;0.998969;13564;0000111100101001001100110111010110111011000;0.959641;13030;0.994779;11
21;1100011110100001001100110111001110011011000;0.998969;13564;0001011110100001011100011011101010101011001;0.981514;13327;0.996304;10
22;0011011110100001011010000111001010111011100;0.999116;13566;0011011100100001001100110111011010111011000;0.961335;13053;0.995275;10
23;0110011110100001011010000111001010111011100;0.999337;13569;0010111110000001001100110111000110111011100;0.974812;13236;0.995762;15
24;0011011110100001011010010111001010111011000;0.999116;13566;1100011010100101001100110111001010111110000;0.977979;13279;0.996339;17
25;0011011110100001011010010111001010111011000;0.999116;13566;0001011100100001011100110111001010111011100;0.960524;13042;0.995165;12
26;1010011110100001001100110111001010111011000;0.999043;13565;0010111100100001001100110111101110011011000;0.960672;13044;0.995178;20
27;0011011110100001011010010111001010111011000;0.999116;13566;0011011110100001010100110101101010101011100;0.969509;13164;0.996389;15
28;0011011110100001011010010111001010111011000;0.999116;13566;1010011100100001001110110111101010011011000;0.960819;13046;0.995302;8
29;0110011110100001001100110111001110011011000;0.99919;13567;1001011100100001011100110111001010111011000;0.96185;13060;0.996213;10
30;1010011110100001001100110111001010111011000;0.999043;13565;0110111100100001001100110110001010111011010;0.955811;12978;0.995834;7
31;1010011110100001001100110111001110011011000;0.999043;13565;1010111100100001001100010111001010111011001;0.958094;13009;0.994802;2
32;0011011110100001001100110111001010111011000;0.998969;13564;0101011100100001001100110111001011111011000;0.960672;13044;0.995644;3
33;0011011110100001001100110111001110011011000;0.998969;13564;0011011110100001101100010111001011111010000;0.974812;13236;0.995897;10
34;0011011110100001001100110111001010111011000;0.998969;13564;1001011100100001101100010111001010111011001;0.958904;13020;0.99512;9
35;1010011110100001001100110111001000111011001;0.999116;13566;0011011110000000001100110111001110111011001;0.954485;12960;0.994835;8
36;1001011110100001001100110111001000111011001;0.999043;13565;0001111100100001001110110111011000111011000;0.961335;13053;0.995561;8
37;1010011110100001001100110111001000111011001;0.999116;13566;1100011110100001101100110111001010111010000;0.980483;13313;0.997514;16
38;1010011110100001001100110111001000111011001;0.999116;13566;0011111110000001001100110111001010111011000;0.97577;13249;0.997587;10
39;1010011110100001001100110111001000111011001;0.999116;13566;1001011100100101001100110111001001111011000;0.971351;13189;0.997707;9
40;1010011110100001001100110111001000111011001;0.999116;13566;0011001110101000001100111111001010111011000;0.983282;13351;0.997563;10
41;1010011110100001001100110111001000111011001;0.999116;13566;1001011110000001001100110111001110111011000;0.975843;13250;0.997791;11
42;1010011110100001001100110111001000111011001;0.999116;13566;1010011110001001001100110111001010111011000;0.977758;13276;0.997866;16
43;1010011110100001001100110111001000111011001;0.999116;13566;1001011110000001001100110111001011111011000;0.97577;13249;0.997362;23
44;1010011110100001001100110111001000111011001;0.999116;13566;1010011000100001001100110111001101111011001;0.946899;12857;0.9975;26
45;1010011110100001001100110111001000111011001;0.999116;13566;1010011110100001001100110111001101111000001;0.974959;13238;0.997835;31
46;1010011110100001001100110111001000111011001;0.999116;13566;1010011100100001001100110111001010111011001;0.961555;13056;0.997346;38
47;1010011110100001001100110111001000111011001;0.999116;13566;1010011110100001001100110111001001111010001;0.98041;13312;0.998356;53
48;1010011110100001001100110111001000111011001;0.999116;13566;1011011110100001001100110111001000111001001;0.988364;13420;0.998808;78
49;1010011110100001001100110111001000111011001;0.999116;13566;1010011110100001000101110111001000111011001;0.995949;13523;0.999046;93
50;1010011110100001001100110111001000111011001;0.999116;13566;1010011100100001001100110111001000111011101;0.961482;13055;0.998484;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000011110101001101110010101010001110110100;0.990278;13446;1010100000111011001111111000001011000100111;0.486522;6606;0.921889;1
1;0010011110101001100011011101110001101010010;0.987848;13413;1011100000011011001101111111000000100011011;0.901016;12234;0.957815;2
2;0011011110100001100110000111110101001101100;0.992562;13477;0000111111110001111110101010100001100001100;0.915378;12429;0.968259;6
3;0011011110100001100110001111010000111001011;0.995507;13517;1010011100101001001010011011100001011110101;0.953307;12944;0.975636;5
4;0001011111100001100110010111100001010110101;0.99293;13482;0011011110101011001010011010100001010110101;0.941818;12788;0.97969;4
5;0001011110100001100110000111110101101101100;0.995876;13522;0001101101101001000101000111110010111100110;0.934526;12689;0.97892;1
6;0001011111100001001011010111110000111011000;0.997054;13538;0001001100110001100111001111110101001101100;0.94469;12827;0.980944;3
7;0111011110100001100110010111100000111011000;0.996465;13530;0011011100100001100011001101110101101010011;0.946089;12846;0.983675;4
8;0001011111100001001011010111011000111011000;0.997349;13542;0011011110101101000011010101010000100111110;0.947562;12866;0.984792;1
9;0011011110100001100110010111110000111011000;0.996244;13527;1001111111001001100010100101010000011011011;0.947047;12859;0.986461;5
10;0001011111100001001011000101110100111001011;0.99698;13537;0111010010101110010110110111100000101011000;0.957726;13004;0.988228;2
11;0001011111100001001011000101110100111011010;0.997201;13540;0011011110000001100011001101110101111010100;0.957873;13006;0.988706;5
12;0001011111100001001011000101110100111011010;0.997201;13540;0001011111100001100000000111111101111011000;0.964796;13100;0.990343;7
13;1001011110110001001110010111100000111011000;0.998306;13555;0111011100101000100011001101110100111011000;0.909781;12353;0.990755;2
14;0011011111100001001110000111000100111011010;0.998453;13557;0001011110101011010001001111110001101010001;0.949477;12892;0.991315;2
15;0011011111100001001110000111000100111011010;0.998453;13557;0011011100100001100011001101110110111001001;0.937178;12725;0.991598;6
16;0011011111100001001110000111000100111011100;0.998674;13560;0001000110111001001010010111110100111011010;0.953307;12944;0.992502;9
17;0101011110100001101011001101000100111011010;0.998085;13552;0010011101100001100101001101110100111111000;0.947268;12862;0.992902;9
18;0011011110100001001110010101100100111110100;0.998085;13552;1101011100100001001011000101110100111011010;0.955737;12977;0.993305;8
19;0011011110100001001110100111000100111011100;0.998601;13559;0001011100100000100111011100110100111010111;0.920975;12505;0.992894;9
20;0011011110100001001110010101100100111111000;0.998748;13561;0101011100100001100111001100110100011101011;0.953601;12948;0.994117;8
21;0011011110100001001110010101100100111111000;0.998748;13561;1001011100100001001011001101110100111011010;0.955885;12979;0.995371;16
22;1001011110100001001110010101100100111111000;0.998822;13562;0101011100100001001110001101110100111101010;0.955001;12967;0.995519;13
23;1001011110100001001110010101100100111111000;0.998822;13562;0011011110000001001110010101100100111111010;0.975549;13246;0.996616;14
24;1001011110100001001110010101100100111111000;0.998822;13562;1001001110110001001111000100110100111011010;0.986007;13388;0.997187;16
25;0011011110100001101110010101100100111011000;0.998895;13563;0011011110000001011010010111010100111011010;0.975549;13246;0.997117;11
26;1001011110100001001110010101100100111111000;0.998822;13562;0011011100100001011011001101100100111011010;0.956621;12989;0.996386;25
27;1001011110100001001110010101100100111111000;0.998822;13562;1001011110100001001110010101100100110011110;0.983724;13357;0.997689;29
28;1001011110110001001110000101100100111011100;0.998895;13563;0011011100110001001110010101100100111011010;0.967005;13130;0.997193;28
29;1001011110100001001110001001110100111011100;0.998895;13563;0011011000110001001111001001110100111011010;0.941155;12779;0.997208;38
30;1001011110100001101110010101100100111011000;0.998969;13564;1101011100100001001110000101101100111011010;0.955958;12980;0.997212;38
31;1001011110100001101110010101100100111011000;0.998969;13564;0011011100100001001110010101100100111111010;0.962145;13064;0.997791;31
32;1001011110100001101110010101100100111011000;0.998969;13564;1001011100100001001110010101100100111111010;0.962218;13065;0.996909;27
33;1001011110100001001110010101100100111011001;0.998969;13564;0011011100110001001110010101100100111111000;0.967153;13132;0.997155;24
34;1001011110100001101110010101100100111011000;0.998969;13564;0011011100110001001110010101110100111011000;0.967005;13130;0.99708;19
35;1001011110100001101110010101100100111011000;0.998969;13564;1001111100100001001110000101101100111011100;0.956253;12984;0.996477;19
36;1001011110100001001110010101100100111011001;0.998969;13564;1101011100100001001110010101100100111111000;0.962366;13067;0.996608;15
37;1001011110100001001110010101100100111011001;0.998969;13564;1001011110010000001110011100100100111111010;0.965532;13110;0.996895;19
38;1001011110100001011110010101100100111011000;0.998969;13564;0011011100100001011110010101100100111011001;0.962807;13073;0.996605;21
39;1010011110100001001110010101100100111011001;0.998969;13564;1001011110100001011110010101100100111001001;0.984018;13361;0.997836;16
40;1001011110100001101110000101100100111011100;0.998969;13564;1001011111100001001110010101100110111010000;0.979968;13306;0.99768;18
41;1001011110100001001100110101100110111011000;0.999043;13565;0011011111100001001110010101100100111001001;0.983871;13359;0.997418;13
42;1001011110100001001100110101100110111011000;0.999043;13565;1001011110000001101110011001100010111111000;0.968552;13151;0.997669;11
43;1001011110100001001100110101100110111011000;0.999043;13565;1001011100100001001110010101100100111011101;0.962366;13067;0.996989;16
44;1001011110100001001100110101100100111001101;0.999043;13565;1101011110000001001110010101100100111011001;0.975917;13251;0.99745;14
45;1001011110100001001100110101100100111001101;0.999043;13565;1001011110000001001111010101100101111011000;0.975991;13252;0.9973;26
46;1001011110100001001100110101100100111011001;0.999043;13565;1011011110100001001110010101100100111010001;0.979894;13305;0.997811;21
47;1001011110100001001100110101100110111011000;0.999043;13565;1001011100100001101110010101100100111011001;0.963102;13077;0.997209;15
48;1001011110100001001100110101100110111011000;0.999043;13565;1001011100100001011110110001100100111011001;0.957431;13000;0.99741;29
49;1001011110100001011010010101100100111011001;0.99919;13567;1001011100100001101110010101100100111011001;0.963102;13077;0.997193;22
50;1001011110100001011010010101100101111011000;0.99919;13567;1001011101100001001110110101100110111001000;0.956842;12992;0.997084;22
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011011110100001001011000111010000110111110;0.99536;13515;1010110000100100011111100001000011011111110;0.589999;8011;0.925647;1
1;0011011110100001001011000111010000110111110;0.99536;13515;1010010101010011110000111010000001111100111;0.828104;11244;0.961406;1
2;0011011110100001001011000111010100111011100;0.998306;13555;0110101001110000101000000111110011110111100;0.807409;10963;0.97448;1
3;0011011110100001001011000111010100111011100;0.998306;13555;0111001011100110100011100101010010011111000;0.947268;12862;0.981544;6
4;0011011110100001001011000111010100111011100;0.998306;13555;0001011110101111100011000000110000110111110;0.942407;12796;0.983378;1
5;0011011110100010001011000111010100111011100;0.998085;13552;1010111100101001001010010111110000100110110;0.946089;12846;0.984822;1
6;0011011110100010001011000111010100111011100;0.998085;13552;1010011001101001111011010111010000110010100;0.940197;12766;0.987535;2
7;0011011110100001001010011011100000111111001;0.997864;13549;0111011100010001101000010111110010110110100;0.864413;11737;0.986164;2
8;0011011110100001001010011011100110111010100;0.997054;13538;0010011100101001001111001101000011111100110;0.952644;12935;0.989548;5
9;0001011110100010001011100111011100011011100;0.99698;13537;0011010010100111001010010111011010110110100;0.958536;13015;0.990359;3
10;0011011110100001001011010111000010111011001;0.997422;13543;0010011110101001100010010010011010111011101;0.965017;13103;0.991524;3
11;1001011110100001001011010110011010111011000;0.997496;13544;0011011111100010001010000111011010111010001;0.969141;13159;0.990976;4
12;0011011110100010101010000111000010111111100;0.997938;13550;0010111100101001001011010110001100111011100;0.955148;12969;0.990629;3
13;0110011110100011001011000111100000111100110;0.997938;13550;0011010101100011101010011010110100110110100;0.952718;12936;0.991161;3
14;0110011110100001011010001011010100111011100;0.998822;13562;0011011100101000101110100111100000111011100;0.917587;12459;0.989338;3
15;0011011110100001011011000111000100111101100;0.998674;13560;1000011110000001011011001101000101111010111;0.961335;13053;0.991799;3
16;1100011110101001011010000111000100111101100;0.998748;13561;1001111110001000011010001011011100111010100;0.946237;12848;0.990881;3
17;0011011110100001011011000111000100111101100;0.998674;13560;0011011100100011011010000111100100111100110;0.97275;13208;0.992377;3
18;1100011110100001011010001011010100111011100;0.998674;13560;0110011000100011011010001011010100111110110;0.957799;13005;0.992822;5
19;0111011110100010001110001001010100111011100;0.998011;13551;0011010110000011001011000111001101110110110;0.940345;12768;0.992755;2
20;0110011110100001001110010111010100111011000;0.998822;13562;1101111100000001011010111011010000101011100;0.880984;11962;0.991974;4
21;0110011110100001001110010111010100111011000;0.998822;13562;0011011100100101011010001011010100111101100;0.971572;13192;0.994089;4
22;0110011110100001001011000111000100111011101;0.998895;13563;0011011100110000001010111011011100111000110;0.906172;12304;0.992983;3
23;0110011110100001101011000111000100111101100;0.998895;13563;0011011100100001011011000111000100111111100;0.956695;12990;0.994784;5
24;0110011110100001011010010111010100111011000;0.999043;13565;0011010110100011001010010111011100111011000;0.97901;13293;0.995592;6
25;0110011110100001011110000111000100111101100;0.999043;13565;0010111100101001011010001011000100111011011;0.955516;12974;0.994923;5
26;0110011110100001011010010111000100111011100;0.998969;13564;1011011101100001001011000111000100110101101;0.961408;13054;0.994722;5
27;0110011110100001011011000111000100111011100;0.99919;13567;0011011100100001011010001011100110111101100;0.956253;12984;0.995887;7
28;0110011110100001011011000111000100111011100;0.99919;13567;0011011110000001111010001011010100111011100;0.967374;13135;0.995945;5
29;0110011110100001011010001111000100111011100;0.99919;13567;0110011100100001011011000111000110111011100;0.957284;12998;0.996272;8
30;0110011110100001011010001111000100111011100;0.99919;13567;0011011101100001111010000111000100111001101;0.962881;13074;0.995986;9
31;0110011110100001011011000111000110111001100;0.999264;13568;0011111100100001011010001011010110111001100;0.955737;12977;0.996249;8
32;0110011110100001011011000111000100111001101;0.999337;13569;0110011100110001111010000111000100111101100;0.962807;13073;0.997432;12
33;0110011110100001011011000111000110111001100;0.999264;13568;1010011111000000111010010111000110111011000;0.980041;13307;0.997652;14
34;0110011110100001011011000111000100111001101;0.999337;13569;1010011110100010101011001011010100111000101;0.978347;13284;0.997561;17
35;0110011110100001011011000111000100111001101;0.999337;13569;0110011100100100011011000111010100111011100;0.917882;12463;0.997286;29
36;0110011110100001011011000111000100111001101;0.999337;13569;0110011110100001011011000111000110111001001;0.982251;13337;0.997947;24
37;0110011110100001011011000111000100111001101;0.999337;13569;0110011100100001011010001111000110111011100;0.957284;12998;0.997551;27
38;0110011110100001011011000111000100111001101;0.999337;13569;0110011110000001111011001111000100111001100;0.967963;13143;0.998474;38
39;0110011110100001011011000111000100111001101;0.999337;13569;0110011110000001011011001111000110111001100;0.968257;13147;0.997465;43
40;0110011110100001011011000111000100111001101;0.999337;13569;0110011100100101111011000111000100101001101;0.961408;13054;0.997795;45
41;0110011110100001011011000111000100111001101;0.999337;13569;0110011110100011011011000111000110111001000;0.982103;13335;0.998391;52
42;0110011110100001011011000111000100111001101;0.999337;13569;0111011110100101001001000111000100111001101;0.981367;13325;0.99852;69
43;0110011110100001011011000111000100111001101;0.999337;13569;0110011110000001011011000111000110111001101;0.968184;13146;0.998395;73
44;0110011110100001011011000111000100111001101;0.999337;13569;1110011100100001011011000111000100111001101;0.957137;12996;0.997964;81
45;0110011110100001011011000111000100111001101;0.999337;13569;0110011100100001011010000111010110111001101;0.956989;12994;0.998884;94
46;0110011110100001011011000111000100111001101;0.999337;13569;0110011110100001011111000111000000111001101;0.99757;13545;0.999297;97
47;0110011110100001011011000111000100111001101;0.999337;13569;0110011100100001011011000111000100111001111;0.957137;12996;0.998782;95
48;0110011110100001011011000111000100111001101;0.999337;13569;0010011110100101011011000111000100111001101;0.997791;13548;0.999321;99
49;0110011110100001011011000111000100111001101;0.999337;13569;0110011110100001011111000111000100101001101;0.987701;13411;0.998985;94
50;0110011110100001011011000111000100111001101;0.999337;13569;0110011100100001011011000111000100111101101;0.957137;12996;0.998217;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000111111100001011010001100010101110101100;0.995213;13513;1110111000011110100001110000011011000101011;0.547724;7437;0.923331;1
1;1000111111100001011010001100010000110110111;0.991604;13464;1101101100011001110101100001001110100001011;0.838341;11383;0.962039;2
2;0010011111100001000111000111110000111001110;0.994992;13510;1000011101010110101000110010011101110100110;0.919281;12482;0.972204;2
3;0001011110101001111010001100010100111010110;0.99536;13515;1000111000100100010111101110010000110110111;0.898291;12197;0.974424;1
4;0001011111100001000111000111110000111001110;0.994918;13509;0011101100101001100011000101010011010111101;0.925468;12566;0.979303;2
5;1001011110101000111010001100010100111011100;0.995949;13523;1100111101100000000111001111100000111001101;0.895714;12162;0.981937;3
6;1001011110100001100011011110011000110111000;0.995728;13520;1100111110000000000111001111000100111110101;0.936147;12711;0.985258;2
7;1000011110101001001111001001010100110101011;0.996023;13524;0011101100100101010101011111010010100010110;0.939166;12752;0.985649;2
8;0010011111100001001010011001010100111110110;0.996244;13527;0011011110101010100101000011000010011111011;0.95257;12934;0.987052;4
9;1000011110101001001110001101010100111001101;0.997201;13540;1100011110010001010110110101010000010111101;0.954559;12961;0.987316;6
10;1000011110101001001110001101010100111001101;0.997201;13540;1000001101100100111011001001010100111110101;0.919797;12489;0.988202;3
11;1000111110100001001110000111010100111001101;0.997496;13544;1000011110101101111011001000000000011111101;0.934379;12687;0.988016;4
12;0001011110100001001110000111011100111001101;0.997643;13546;1010011110100001100011000000110001111101111;0.94933;12890;0.989464;2
13;1100011110100001001111000111010100111001100;0.998822;13562;1100011110000001101001010100110001111101101;0.957873;13006;0.990267;1
14;0001111110101001001110000111010100111001100;0.997717;13547;0001011100101001001110000110010100111111110;0.953528;12947;0.989456;1
15;0001111110101001001110000111010100111001100;0.997717;13547;0000011100110001001011000111110010011111101;0.958241;13011;0.990712;1
16;1100011110100001001011000100111100111011010;0.998232;13554;1101111110000000001010011001010100111101110;0.950287;12903;0.990538;3
17;1011011110100001001011000111010100111001100;0.998232;13554;0001110101100001001110000111010110111100110;0.946089;12846;0.991486;5
18;0011011110100001011010100110110000111101100;0.998527;13558;1011001110001001001110011001100101110110001;0.95014;12901;0.991856;2
19;1011011110100001001011001001000100111011101;0.998306;13555;1000011101000001001010111001110100111010111;0.886508;12037;0.989328;2
20;0011011110100001011010000111100100111001110;0.998748;13561;0000111110111011011011000000111100111001000;0.972382;13203;0.99343;4
21;0011011110100001011010000111100100111001101;0.998969;13564;0011011110000001001010011010110101111001110;0.972308;13202;0.993405;3
22;0011011110100001011010000101100100111111100;0.998969;13564;0101011110110001001011001000100000111111101;0.946752;12855;0.991949;2
23;0011011110100001011010000101100100111111100;0.998969;13564;1010011100100001001110001001110100111101101;0.956179;12983;0.993237;1
24;0011011110100001011010000111000100111101101;0.998895;13563;0011010110100001011110011001010101101001110;0.963986;13089;0.994157;3
25;1001011110100001001111001001100100111001101;0.998969;13564;0101011110000001001111000111010100111001101;0.967226;13133;0.994477;3
26;1001011110100001101011001001110100111001100;0.999043;13565;1001011101100001011010000101100100111101101;0.962881;13074;0.99477;6
27;1001011110100001011010000111100100111001101;0.999043;13565;1001111110000001001011001111000100111101100;0.966932;13129;0.995374;5
28;0110011110100001011010000111100101111001100;0.999264;13568;0011011110000010011010000111100100111101101;0.970246;13174;0.995771;6
29;1010011110100001101011000101100100111001101;0.999116;13566;0011111110000001001111001001110100111101000;0.953528;12947;0.994594;5
30;0110011110100001001111000111000100111001101;0.999264;13568;0011011110000001011011000111001100111001101;0.968037;13144;0.996726;5
31;0110011110100001011010101001010100111001101;0.999264;13568;1001101100100001011010110111000100111001101;0.962218;13065;0.996263;5
32;0011011110100001011011000111001100011001101;0.99919;13567;1111101010100001011010000111100100111001001;0.973413;13217;0.995561;8
33;1001011110100001011011000111001100011001101;0.99919;13567;1011000110100001011011101001100100111011100;0.969141;13159;0.99642;10
34;1001011110100001011011000111001100011001101;0.99919;13567;1001011100100001011010000111100100111101101;0.956989;12994;0.99637;10
35;0110011110100001011010000111100100111001101;0.99919;13567;0011011110100011111010000111000100110001101;0.975991;13252;0.997165;8
36;0011011110100001011011000111001100011001101;0.99919;13567;1001011100100001011010000011101100111001111;0.951613;12921;0.996496;16
37;0110011110110001011010000111001100011001101;0.999337;13569;1001011101100001011011000111001100011001101;0.963028;13076;0.997599;14
38;0110011110100001011011000111001100011001101;0.999411;13570;0111011100100001011010000111100100110101101;0.9564;12986;0.996879;6
39;0110011110100001011011000111001100011001101;0.999411;13570;1001011100100001011011000111000101111101100;0.956768;12991;0.996337;10
40;0110011110100001011010100111001100011001101;0.999558;13572;1001011100100001010111000111000100111101101;0.95478;12964;0.995423;6
41;0110011110100001011011000111001100011001101;0.999411;13570;0011011100100001011011001111001100011001101;0.956989;12994;0.996566;9
42;0110011110100001011010100111001100011001101;0.999558;13572;1001011110000001011010000111100110011101101;0.967963;13143;0.996075;14
43;0110011110100001011010100111001100011001101;0.999558;13572;1001011110000001011110000111001100111001101;0.967963;13143;0.996749;15
44;0110011110100001011010100111001100011001101;0.999558;13572;0110011110000001011011000111000110011011101;0.96649;13123;0.99708;11
45;0110011110100001011010000111001100011011101;0.999411;13570;0011011100100001011110000111001100111001101;0.956989;12994;0.99764;18
46;0110011110100001011010100111001000111001101;0.999558;13572;0110011110000011011011000111001100011001101;0.973266;13215;0.998351;18
47;0110011110100001011010100111001100011001101;0.999558;13572;0110011110100011111010000111001100101001001;0.961997;13062;0.997184;19
48;0110011110100001011010100111001100011001101;0.999558;13572;0110011100100001111010001111000100111001101;0.95721;12997;0.997665;30
49;0110011110100001011010100111001100011001101;0.999558;13572;0110011100100001011011000111001100111001101;0.957284;12998;0.998078;38
50;0110011110100001011010100111001100011001101;0.999558;13572;0110011100100001011111000111001100011001101;0.957357;12999;0.998256;45
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011111100001100100010101110100110110101;0.993077;13484;1111010001111101001101000000101011011010100;0.503388;6835;0.924485;1
1;0010011110100011101011000101110001110110100;0.991236;13459;0111000101000011101010011011000001111111100;0.887981;12057;0.961808;1
2;0010011110100001000110000111011101111011100;0.992635;13478;0011111110100111100001001111010100110000010;0.925099;12561;0.9717;3
3;1011011110100001001110000111000110010111010;0.996244;13527;1010011100101000100100111101000110010111110;0.884372;12008;0.976188;1
4;0011011110100001001101010101110100110110010;0.996907;13536;1011010100110001000110000111011100111001110;0.93298;12668;0.981265;3
5;0011011110100001001101010101110100110110010;0.996907;13536;1000111100100000001111000111100101010111101;0.894609;12147;0.982524;3
6;1000111110101001001010010101100100111010101;0.995876;13522;0010011100111000001010111100010101111011100;0.904257;12278;0.983528;5
7;1010101110100101001110010111000100110110010;0.99617;13526;1011010010101001001010011101000110010111110;0.95559;12975;0.98762;4
8;1001011110100001010001100111100101011011100;0.996833;13535;1011101010101000100000000111010111110110101;0.938503;12743;0.988001;2
9;1010011110101001001010100111100100010111100;0.997201;13540;1001011100110001001010110101100110111010100;0.965532;13110;0.989576;3
10;0011011110100001001110100111001100011010110;0.998453;13557;0010011110111001100011100011000110010111010;0.972087;13199;0.990668;2
11;1010011110100001001010000111100101111010110;0.997496;13544;1000111100101001001110001111011000010110101;0.947636;12867;0.991061;3
12;1010011110100001001110100111001100011010110;0.998527;13558;1010010011101001001000100111100101110011110;0.940492;12770;0.991368;5
13;1010011110100001001100110111100100011101100;0.998674;13560;0010011100100100101100110111100100010111101;0.9019;12246;0.990038;2
14;1010011110100001001100110111100100011011100;0.998601;13559;0010011110001000101100010111110100010111110;0.945795;12842;0.991398;1
15;1010011110100001001110000111100100111011100;0.998895;13563;1000011110110001101100100111101100110000110;0.973192;13214;0.992985;3
16;0110011110100001001100110111000110111000110;0.998895;13563;0110011110101010001001101111000100011110010;0.973928;13224;0.993771;6
17;0110011110100001101100100111100100011011100;0.998822;13562;0010011100110001001100110111001110111000110;0.964796;13100;0.994115;2
18;0110011110100001001100110111000110111000110;0.998895;13563;1001011100100001001110100111100100111100110;0.955885;12979;0.994095;4
19;0110011110100001001100110111000110111000110;0.998895;13563;0110011100100001001100110111000110010111110;0.958978;13021;0.993814;5
20;0110011110100001001110100111000110111000110;0.998674;13560;1001011110101011001010000111101110010000110;0.977611;13274;0.995367;4
21;0110011110100001101010000111000110111011100;0.998674;13560;0110011100100001001110101111100100011101100;0.9564;12986;0.993477;6
22;0110011110100001101010000111000110111011100;0.998674;13560;0110011100100001001100110111000110111000111;0.961261;13052;0.994191;5
