geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000010000000000000000000000;0.0539844;733;0.13973;95
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.137666;94
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000010000000000000000000000;0.0431581;586;0.139554;94
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011001010000000000000000000000;0.0586242;796;0.141323;98
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.13905;95
45;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138804;93
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010010000010000000000000000000000;0.104581;1420;0.14123;96
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000100000000000;0.0539844;733;0.14014;95
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.137582;93
49;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000011000000000000000000000000000;0.114523;1555;0.14143;96
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.138706;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000000000100000001000000100000;0.00662837;90;0000000101010000000000000000000000010000000;0;0;0.000231256;1
1;0000001010000010000000000000000000000000001;0.0881573;1197;0000000010000000100000000000001000000001000;0;0;0.0014796;6
2;0000000010000000100010100000000000000000000;0.0320371;435;0000000100000000000001000000001000001000000;0;0;0.000877154;4
3;0000000000000011000010000000000100000000000;0.0539844;733;0000100000000000000000100000001000100000000;0;0;0.00157755;4
4;0000000010000010000000000110000000000000000;0.0869789;1181;0000000000010000000000010000000000010000010;0;0;0.00540433;6
5;0000010010000010000000000000000000000000001;0.0879364;1194;0000000000000000000000100010000110000000000;0;0;0.00694874;8
6;0010000010000011000000000000000000000000000;0.115481;1568;0000000000000101000000000000001000000000001;0;0;0.0135278;11
7;0000100010000010000000100000000000000000000;0.0983945;1336;0000000010001000000100000000001000000000000;0;0;0.017468;7
8;0010000010000010000010000000000000000000000;0.103108;1400;0000000000010000000000000000001100000001000;0;0;0.0204389;11
9;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000000000100000100000000000;0;0;0.0365186;8
10;0000000010000011000000000000000000000010000;0.116512;1582;0000000000100010000000001000000000000000010;0;0;0.0516748;17
11;0000000010000011000000100000000000000000000;0.1308;1776;0000010010001000000000000000010000000000000;0;0;0.0660407;18
12;0000000010000011000000000100000000000000000;0.115407;1567;0000100010001000000000000000000000000000001;0;0;0.0747511;32
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010100000000100000100000000000;7.36486e-05;1;0.0853756;37
14;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000000000000000110000000000;0;0;0.0932589;41
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000011000000000000;0.000294594;4;0.0951886;45
16;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000010000000000000;0.000294594;4;0.101704;54
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010000100000000;0.000294594;4;0.106302;61
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000011000000000000000000;0.000810134;11;0.111417;63
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000110000000000000000;0.000294594;4;0.121229;71
20;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000000000000010000000000000;0.00132567;18;0.119945;66
21;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.132902;83
22;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.135937;89
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000010000010000000000000000000000;0.105096;1427;0.141214;96
24;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.138327;93
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011001000000000000000000000000;0.114523;1555;0.141317;96
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.139018;94
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.136365;90
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.140095;95
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.139041;95
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.138844;95
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.137959;91
32;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.137861;92
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010001000000000000000000;0.0539844;733;0.139315;96
34;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000010000000000000000000000;0.0539844;733;0.139032;93
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000001000000;0.0544263;739;0.139702;95
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010010000000000000000000;0.0603182;819;0.139087;95
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000010000;0.0451466;613;0.138831;95
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000100000000000000000;0.0539844;733;0.139059;95
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001010000010000000000000000000000;0.102077;1386;0.141371;97
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010010000000000000000000000;0.0435263;591;0.138475;94
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.139975;95
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001011000010000000000000000000000;0.054058;734;0.140686;97
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.137908;94
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000010000000000000000000000;0.0567094;770;0.137743;90
45;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.137198;93
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.137366;93
47;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138;94
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000001000;0.0408013;554;0.1393;96
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.139778;96
50;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.139388;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100010100010000000000000000000000;0.025556;347;0001000100000100001000000000000000000000000;0;0;0.000588452;1
1;0000000010000010000010000000000000001000000;0.102151;1387;1001000000010000000000000000000000000100000;0;0;0.00359994;2
2;0000000010000010100000000100000000000000000;0.0939019;1275;1000000000100010000000000000100000000000000;0;0;0.00362866;6
3;0000000010000010000000000100000100000000000;0.0869789;1181;0000000001000000010000000100000000000000010;0;0;0.00335322;12
4;0000000010100010000000000000000000001000000;0.11062;1502;0000000000000000000100100100000000000000001;0;0;0.0052644;13
5;0000000010100010000000000000000000001000000;0.11062;1502;0010000000000000000100100000000000000000100;0;0;0.00682943;10
6;0000000010100010000000000000000000001000000;0.11062;1502;0000000100000000110000000000000000100000000;0;0;0.00561349;15
7;0000000010100010000000000000000000001000000;0.11062;1502;0000000000000001001010000000000000100000000;0;0;0.00744881;10
8;0000000010100010000000000000100000000000000;0.110473;1500;0000000000010000010001100000000000000000000;0;0;0.0104669;16
9;0000000010100010000010000000000000000000000;0.116291;1579;1000010000000000001000000000010000000000000;0;0;0.0159044;16
10;0000000010100010000010000000000000000000000;0.116291;1579;0100000000100010000000000000000000000000001;0;0;0.0243504;23
11;0000000010000010000010100000000000000000000;0.126749;1721;0000000010000000011100000000000000000000000;0;0;0.0350854;23
12;0000000010000011000000010000000000000000000;0.117469;1595;0000000000000001000010000000010000000000001;0;0;0.0544653;30
13;0000000010100011000000000000000000000000000;0.120268;1633;0000000000000000110000000000010000000100000;0;0;0.0711202;35
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000001000000000000001;0;0;0.0863352;35
15;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000010000000;0.000294594;4;0.0931301;41
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000001000000000000000010;0;0;0.0993438;48
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000000001000000000001;0;0;0.109249;56
18;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010000010000000100000000000000;0.00198851;27;0.108264;64
19;0000000010000011000010000000000000000000000;0.142363;1933;0000010010100001000000000000000000000000000;0.0153925;209;0.114984;66
20;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.120175;73
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000000000010000;0.00051554;7;0.118517;68
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000001000;0.0408013;554;0.127642;76
23;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000001000000000000000000000;0.0150243;204;0.129814;80
24;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.13461;87
25;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000010000000000000000000000;0.0539844;733;0.138631;92
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138711;93
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.140915;97
28;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.139227;96
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.138342;96
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.139053;94
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000100000;0.0596553;810;0.140465;96
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.137609;94
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000010000000000;0.0539844;733;0.139056;95
34;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.137304;91
35;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000010000000000000000000000;0.0539844;733;0.139961;96
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.138619;96
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.139446;95
38;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000011000000000000000000000000000;0.114597;1556;0.142085;99
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.137547;94
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.13781;93
41;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000010000000000000000000000;0.0539844;733;0.140595;98
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000110000000000000000000000;0.102298;1389;0.14129;97
43;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.136902;90
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.13678;94
45;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000010000000000000000000000;0.0539844;733;0.140348;97
46;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.139655;96
47;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000010000000000000000000000;0.0539844;733;0.138083;92
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000010000000;0.0539844;733;0.140678;97
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.139286;96
50;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138395;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000001100000000000100000000000000;0.0136986;186;0001010000000000000000000000000000001001000;0;0;0.000184121;1
1;0000000010010001000001000000000000000000000;0.0192223;261;0000000000010001000001000000000001000000000;0;0;0.000635587;3
2;0000000010000001100000000001000000000000000;0.0137723;187;0100000000000000000000000000000100100010000;0;0;0.000636323;3
3;1100000010000010000000000000000000000000000;0.0859479;1167;1000000000110000000000000000000010000000000;0;0;0.00134556;5
4;0010000010000010000000000001000000000000000;0.0870526;1182;0000000000000100000010000000010100000000000;0;0;0.00240978;5
5;1000000010000011000000000000000000000000000;0.114597;1556;0000000010000000010000000000010000000000100;0;0;0.00528649;4
6;0000000010000011000000000000000000000000010;0.115113;1563;0000000001100000000000010000000100000000000;0;0;0.0106474;8
7;0000000010000011000000000000000001000000000;0.11445;1554;0000000001100000000000010000000100000000000;0;0;0.0166939;8
8;0000000010100010000001000000000000000000000;0.112019;1521;0000010010000000001000001000000000000000000;0;0;0.0200309;13
9;0000000010000011000000000100000000000000000;0.115407;1567;0000000010000000010000000000000100000000010;0;0;0.0280476;12
10;0000000010000010000010100000000000000000000;0.126749;1721;0010000000000000000010000001000000000010000;0;0;0.0385366;17
11;0000000010000010000010100000000000000000000;0.126749;1721;0010000000000000000010100000000010000000000;0;0;0.0545765;16
12;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000001000010000010000100000000000;0;0;0.071646;31
13;0000000010000010000010100000000000000000000;0.126749;1721;0000000000100010000000000000001000000000010;0;0;0.0863986;32
14;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000000001000001000000000010;0;0;0.0982604;43
15;0000000010000010000010100000000000000000000;0.126749;1721;0000000000100000000101100000000000000000000;0;0;0.0951782;44
16;0000000010000010000010100000000000000000000;0.126749;1721;0000000000100001000010100000000000000000000;0.0050081;68;0.104169;54
17;0000000010000011000000100000000000000000000;0.1308;1776;0000000000100000000010100000000100000000000;0;0;0.105525;61
18;0000000010000011000000100000000000000000000;0.1308;1776;0000000010001000001010000000000000000000000;0.000441891;6;0.110841;68
19;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000001100010000010000000000000000;0;0;0.108826;65
20;0000000010000011000010000000000000000000000;0.142363;1933;0000010010010001000000000000000000000000000;0.0051554;70;0.111049;67
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100001000000000000000;0.0274709;373;0.118878;80
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010010010010000000000000000000000;0.00567094;77;0.118613;74
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000100100000000000000000000;0.0285756;388;0.120114;75
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000110100000000000100000000000000000000;0.00964796;131;0.1265;87
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100000001000000000000;0.0374135;508;0.127206;85
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.132748;91
27;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000011000010000000000000000000000;0.0539844;733;0.134781;90
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.136735;92
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.137609;94
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.13916;95
31;0000000010000011000010000000000000000000000;0.142363;1933;0001000010010000000010000000000000000000000;0.00390337;53;0.138369;94
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.135348;89
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.137786;89
34;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.138322;93
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.139501;93
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.138396;92
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.139376;96
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.139493;95
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000010000000;0.0539844;733;0.140218;97
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.136569;95
41;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.137482;93
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.136513;91
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.136457;91
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000100000;0.0462513;628;0.13996;96
45;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000010000000000000000000000;0.0539844;733;0.140395;96
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.136331;91
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.13841;94
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000001000;0.0579614;787;0.140432;95
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.136119;93
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.137159;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000000000000000001100000;0.0878627;1193;0001000000000000000000100000000100000001000;0;0;0.00286419;1
1;0000000010000010000000000000000000001010000;0.0898512;1220;0000100000100000000000010000000000000000100;0;0;0.00368095;1
2;0000000010000010000000000000000000001010000;0.0898512;1220;0100100000000000000000000000000000100000010;0;0;0.00645603;2
3;0000000010000010000000000000000000001010000;0.0898512;1220;1000100000000000000000000000000000001000010;0;0;0.0095257;2
4;0000000010000010000000000000000000001010000;0.0898512;1220;0000010000100000000010000000000000000000001;0;0;0.0136051;6
5;0000000011000010000001000000000000000000000;0.0930181;1263;0000011000000000000000000000101000000000000;0;0;0.0205074;5
6;0000000010000010000000100000000000000010000;0.100825;1369;0011000000000000000000000001010000000000000;0;0;0.0282715;9
7;0000000010000010000010000000000000000000001;0.102003;1385;0000000010000000000000010100000000100000000;0;0;0.041842;8
8;0000000010000010100000100000000000000000000;0.104507;1419;0000100010000000000000000000000001100000000;0;0;0.058309;16
9;0000000010000011000000100000000000000000000;0.1308;1776;0000010010000000001000000000000100000000000;0;0;0.0723398;23
10;0000000011000011000000000000000000000000000;0.118427;1608;0100000000000010000000000001001000000000000;0;0;0.0761364;23
11;0000000011000011000000000000000000000000000;0.118427;1608;0000000000001010000000000001000000100000000;7.36486e-05;1;0.0794108;26
12;0000000011000011000000000000000000000000000;0.118427;1608;1010000001000000000001000000000000000000000;0;0;0.0872522;29
13;0000000011000011000000000000000000000000000;0.118427;1608;0000000100010001000000000000010000000000000;0;0;0.0898734;32
14;0000000010000011000010000000000000000000000;0.142363;1933;0100000011000000000000000001000000000000000;0.000147297;2;0.0910178;28
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010100010000001000000000000000;0.00206216;28;0.100549;34
16;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000000100000000000000;0.000294594;4;0.101139;48
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000100001000000000000000;0.000220946;3;0.109045;52
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000000001000000000000000001;7.36486e-05;1;0.115784;65
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000010000000000010000000000;0.0128148;174;0.116329;67
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000000000000000100000000000;0.00567094;77;0.123726;76
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000100000000;0.0273973;372;0.128176;76
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000100000100000;0.00883783;120;0.134414;86
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010100000000000000000000;0.0690823;938;0.139145;93
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000001000000000000;0.0539844;733;0.139188;93
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.13873;94
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.138444;92
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.139139;96
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000100000000000;0.0539844;733;0.139509;95
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.136689;92
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000010000000000000000;0.0539844;733;0.139984;95
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000100;0.0562675;764;0.139842;93
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.139121;96
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.13713;93
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.138231;93
35;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000010000010000000000000000000000;0.103255;1402;0.141594;98
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.1395;94
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.140599;97
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010010000000000000000000;0.0603182;819;0.140383;96
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.140449;98
40;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.136048;92
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.137301;92
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000001000000000;0.0539844;733;0.138427;94
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.14066;97
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.138514;94
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000011000010000000000000000000000;0.0584769;794;0.140722;97
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000100000000000000000;0.0539844;733;0.141479;99
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.138614;94
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100011000000000000000000000000000;0.120268;1633;0.142142;99
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.140432;96
50;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000010000000000000000000000;0.0539844;733;0.139092;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000100000000100001000000000000000;0.00117838;16;0000001000000000000100000000000010000010000;0;0;6.03918e-05;1
1;0000000010100000000000110000000000000000000;0.00824864;112;0000000000100000000000000000000010000001100;0;0;0.00029975;1
2;0000000000000010001001100000000000000000000;0.0214317;291;0010000000100100000000000000000000000010000;0;0;0.000669465;3
3;0000000010000000000001100000000000000100000;0.0228311;310;0100000000000010000000000001000010000000000;0;0;0.000873472;5
4;0000000010000010000000000000000100001000000;0.0866843;1177;0100000000000010000000000001000010000000000;0;0;0.0022426;5
5;0000000010000010000000000000000100000100000;0.0883783;1200;0000000000000000000000110000100000000010000;0;0;0.00352408;13
6;0000000010000010001000100000000000000000000;0.0991309;1346;0000001000000000001100000010000000000000000;0;0;0.00796877;11
7;0000000010000010000000100000100000000000000;0.0972897;1321;0000000100000001000100000010000000000000000;0;0;0.0123951;17
8;0000000010000011000000000000000000001000000;0.11445;1554;0000000000000000000100000001000010100000000;0;0;0.0229931;10
9;0000000010000011000000000000000000001000000;0.11445;1554;0000000000000001000001000001010000000000000;0;0;0.0344307;15
10;0000000010000011000000000000000000001000000;0.11445;1554;0000000010000000000000000100000001001000000;0;0;0.049156;18
11;0000000010000011000000000000000000000001000;0.116217;1578;0000100000000010000100000000000000000000010;0;0;0.0660215;23
12;0000000010000011000000000000000000000100000;0.117838;1600;0000100010000000001000000000100000000000000;0;0;0.0793144;27
13;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010000000000101000000001000000;7.36486e-05;1;0.0935028;35
14;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000000001000000000100000000001000;0;0;0.0900781;37
15;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010000100000000000100000010000;0;0;0.0909803;36
16;0000000010000011000000100000000000000000000;0.1308;1776;0000000110000001000000000000000000010000000;0.000883783;12;0.101404;47
17;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010001000000010000000000000000;0;0;0.104434;50
18;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010000010000000001000000000000;0.00198851;27;0.109252;51
19;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000010000000000000000000;0.000810134;11;0.109185;48
20;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000000001000000;0.000441891;6;0.108061;53
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000010000000010000;0;0;0.109985;68
22;0000000010000011000010000000000000000000000;0.142363;1933;0000110000000011000000000000000000000000000;0.00213581;29;0.115667;70
23;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000100000000000000000000;0.0273973;372;0.123853;82
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000100000000000100;0.00132567;18;0.125815;84
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010000100000000000000000000;0.0315952;429;0.131344;89
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000010000000000;0.0273973;372;0.133028;92
27;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000010000000000000000000000;0.0539844;733;0.135904;92
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100000000000100000000;0.0374135;508;0.137324;92
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000100000000;0.0539844;733;0.13745;89
