geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000001110100011000010000111010100010000000;0.533657;7246;0100001110100011000010000101010100010000000;0.320592;4353;0.52378;90
38;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011010010000111010100010000000;0.251289;3412;0.525474;94
39;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010100000;0.231256;3140;0.520611;93
40;0000001110100011000010000111010100010000000;0.533657;7246;0000010110100011000010000111010100010000000;0.307851;4180;0.527521;95
41;0000001110100011000010000111010100010000000;0.533657;7246;0100001110100011000010000011010100010000000;0.25696;3489;0.519948;93
42;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000110000011010100010000000;0.273604;3715;0.524206;96
43;0000001110100011000010000111010100010000000;0.533657;7246;0000001110110011000010000011010100010000000;0.258138;3505;0.520262;93
44;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011010100010100000;0.256297;3480;0.521175;94
45;0000001110100011000010000111010100010000000;0.533657;7246;0000001111100011000010000111010000010000000;0.321844;4370;0.529252;95
46;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011010101010000000;0.261673;3553;0.520269;92
47;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100111000010000111010100010000000;0.314037;4264;0.530635;97
48;0000001110100011000010000111010100010000000;0.533657;7246;0000101110100001000010000111010100010000000;0.438283;5951;0.531644;97
49;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000011000111010100010000000;0.241935;3285;0.523112;93
50;0000001110100011000010000111010100010000000;0.533657;7246;0100001110000011000010000111010100010000000;0.292606;3973;0.529674;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110110001000000000111010000110000000;0.365223;4959;0101010100101000001001000010010100010001000;0.000736485;10;0.0885071;1
1;0000011110110001000000000111010000110000000;0.365223;4959;1101110000000010000000110000100100110000001;0.00405067;55;0.120963;4
2;0000011110110001000000000111010000110000000;0.365223;4959;0010001000100001000011000011000110110001000;0.00677567;92;0.128758;5
3;0000001111100001000000000111010000110010000;0.372293;5055;0000011100110000000000000110010000110111000;0.0109736;149;0.145605;5
4;0000001111100001000000000111010000110010000;0.372293;5055;0111101100000001000001010100000000001100010;0.00662837;90;0.15394;4
5;0000001111100001000000000111010000110100000;0.372146;5053;0000001100100100100010001001010000001010101;0.0285756;388;0.173809;3
6;0000001110110000000010000111010000110001000;0.369127;5012;0001001100100000000110000111000000110010010;0.0427162;580;0.185387;1
7;0000001111100010000000000111010000110001000;0.457799;6216;1001011000000010100000100100010001101010000;0.0251142;341;0.208542;4
8;0000001110110010000001000111010000110000000;0.457947;6218;0000011100100000000110000111000000110010001;0.0534688;726;0.23178;14
9;0000001110100010010000000111010000110001000;0.47437;6441;0000001010110000000010000111100000110011000;0.062233;845;0.244678;1
10;0000001110101010000010000111010000110000000;0.467153;6343;0000011110100000000010010011000000001100101;0.0449993;611;0.251453;8
11;0000001110100010001000000111010000110001000;0.483061;6559;0000010110100001001000110111100000100000000;0.0982472;1334;0.245523;5
12;0000001110100010001010000111010000110000000;0.498674;6771;0000101010111000100000000011010000000010011;0.0218;296;0.26337;6
13;0000001110100010001010000111010000110000000;0.498674;6771;0101001110010100100001000111000000000010000;0.0262925;357;0.288703;9
14;0000001110100011001000000111010000110000000;0.501989;6816;0000001000100011101001100001010000110001000;0.125865;1709;0.317506;18
15;0000001110100011000010000111010000110000000;0.521284;7078;0000001111001010001000100100010000010010001;0.125792;1708;0.333202;26
16;0000001110100011000010000111010000110000000;0.521284;7078;1000000110110010001010000011010000110000000;0.151569;2058;0.371802;28
17;0000001110100011000010000111010000110000000;0.521284;7078;0000101100100010001010100111000000110000000;0.101046;1372;0.394657;31
18;0000001110100011000010000111010100010000000;0.533657;7246;0100001100100010101010000110010000110000000;0.0849904;1154;0.412916;27
19;0000001110100011000010000111010100010000000;0.533657;7246;0100001110000010100000100110010000110000100;0.125203;1700;0.433788;34
20;0000001110100011000010000111010100010000000;0.533657;7246;0000001110110001001000010111010000010000000;0.197378;2680;0.449176;37
21;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100000110000000111010000111000000;0.169834;2306;0.452663;41
22;0000001110100011000010000111010100010000000;0.533657;7246;0000001110110010010000000011110000110000000;0.21115;2867;0.464698;46
23;0000001110100011000010000111010100010000000;0.533657;7246;0000001000100010000010000111011100110000001;0.148549;2017;0.461746;43
24;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010000001;0.226911;3081;0.486862;62
25;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011001010000111000100010001000;0.222934;3027;0.49734;73
26;0000001110100011000010000111010100010000000;0.533657;7246;0000001011100010100010000111010100010000000;0.265282;3602;0.505373;80
27;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000011000111010100010000000;0.241935;3285;0.513781;82
28;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000111010001010000000;0.323464;4392;0.52822;92
29;0000001110100011000010000111010100010000000;0.533657;7246;0001001110100011000010000011010100010000000;0.257402;3495;0.521713;89
30;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111010100010000000;0.223523;3035;0.527454;99
31;0000001110100011000010000111010100010000000;0.533657;7246;0010001110100001000010000111010100010000000;0.435999;5920;0.531539;97
32;0000001110100011000010000111010100010000000;0.533657;7246;0000011110100011000010000111010000010000000;0.321108;4360;0.530758;97
33;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111010100010010000;0.296804;4030;0.523856;93
34;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111010100011000000;0.291501;3958;0.522878;94
35;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011001010000011010100010000000;0.284652;3865;0.524664;96
36;0000001110100011000010000111010100010000000;0.533657;7246;0000001110101011000010000011010100010000000;0.256223;3479;0.520859;94
37;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011010100011000000;0.257254;3493;0.527221;95
38;0000001110100011000010000111010100010000000;0.533657;7246;0000001101100011000010000111010100010000000;0.227942;3095;0.518832;92
39;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010001111010100010000000;0.313154;4252;0.528469;97
40;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000111110100000000000;0.320371;4350;0.529381;96
41;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000110000111010100010000000;0.325821;4424;0.530727;98
42;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011100010000111010100010000000;0.305862;4153;0.524332;95
43;0000001110100011000010000111010100010000000;0.533657;7246;0000001110101011000010000011010100010000000;0.256223;3479;0.522994;95
44;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010001111010100010000000;0.313154;4252;0.52928;96
45;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111010100010000100;0.291722;3961;0.525157;94
46;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111110100010000000;0.239284;3249;0.512969;88
47;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011010100010001000;0.260348;3535;0.523776;93
48;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111110100010000000;0.239284;3249;0.520286;92
49;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010010111010100010000000;0.301296;4091;0.524957;94
50;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011010010000111010100010000000;0.251289;3412;0.526267;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110101001000000000111010000110000000;0.358227;4864;1000100000101100001001110010000010001010000;0.00191486;26;0.096568;1
1;0000111110100001000000010110010000110000000;0.314995;4277;0001110000100010000000001100110000110010010;0.00567094;77;0.0928517;2
2;1000010010000011101010110011000000100000000;0.221093;3002;0001010000101101000001001111000000100000010;0.00552364;75;0.108126;1
3;0000101110100010000100000101010000110100000;0.268228;3642;1001001010100000000001010001000010100001101;0.0117838;160;0.127587;3
4;0000011110000011100100000101010000000010100;0.267123;3627;1011010010000001000000001001110000110000010;0.0100899;137;0.148405;4
5;0000100110000011010110000101010000010000001;0.280233;3805;0000101100100000000010110011010000101001000;0.0299013;406;0.168951;7
6;0000001110100001000000000111010000110100010;0.363603;4937;0000001101101001000010010011100000000000101;0.025777;350;0.186484;6
7;0000101110100011000010000111010000010000000;0.32015;4347;0010000100101111010000000011000100001010000;0.0590661;802;0.198607;8
8;0000101110100011000010000111010000010000000;0.32015;4347;0000110110100101100000000001010010100100000;0.0645898;877;0.214426;7
9;0000101110100011000000000111010100010000000;0.47577;6460;0000100110000010100000100101000100100100110;0.118648;1611;0.226432;5
10;0000001110100011000000100111010100010000000;0.504861;6855;0100100110000001100000100111000100001000100;0.0531006;721;0.229412;6
11;0000001110100011000010000111010100010000000;0.533657;7246;0000101100101010000000000101010100101001000;0.114303;1552;0.249824;9
12;0000001110100011000010000111010100010000000;0.533657;7246;0000000100010011100100100101001100100000001;0.0793931;1078;0.256178;6
13;0000001110100011000010000111010100010000000;0.533657;7246;0000111110000010000000001111000000110001000;0.134114;1821;0.272726;22
14;0000001110100011000010000111010100010000000;0.533657;7246;0010001110000010000100100111000000110100000;0.129253;1755;0.293188;18
15;0000001110100011000010000111010100010000000;0.533657;7246;0010001110100011000000001011000100100010000;0.144719;1965;0.311933;23
16;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100001000010000110011100010000001;0.00986891;134;0.322327;27
17;0000001110100011000010000111010100010000000;0.533657;7246;0001111000100010000000001111010100010000000;0.149065;2024;0.341958;33
18;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100010000000001111000000100011001;0.0168655;229;0.352878;40
19;0000001110100011000010000111010100010000000;0.533657;7246;0010101100100010000000001111000000110010000;0.0197378;268;0.368258;36
20;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000000000111010001100100000;0.156282;2122;0.403096;40
21;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000110011100010010000;0.110326;1498;0.416449;39
22;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100111000010000111000000110010000;0.122183;1659;0.448721;45
23;0000001110100011000010000111010100010000000;0.533657;7246;0000100110100010000010000111010100010000100;0.255192;3465;0.472229;54
24;0000001110100011000010000111010100010000000;0.533657;7246;0010001010100110001010000011010100010000000;0.161143;2188;0.490345;60
25;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100111000010000111010100010000000;0.233319;3168;0.504823;72
26;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100111000010000011010100010000000;0.264472;3591;0.512859;86
27;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000010001111010100010000000;0.329798;4478;0.529313;94
28;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000010000111110100010000000;0.322581;4380;0.529984;96
29;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010010111010100010000000;0.312196;4239;0.5264;96
30;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000101110100010000000;0.324054;4400;0.530881;97
31;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000111010100000001000;0.314185;4266;0.527815;95
32;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111011100010000000;0.293269;3982;0.526695;94
33;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011011100010000000;0.256592;3484;0.525719;96
34;0000001110100011000010000111010100010000000;0.533657;7246;0010001110100011000010000111010100000000000;0.313375;4255;0.5293;98
35;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111010100010100000;0.293048;3979;0.526203;96
36;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111010100010100000;0.293048;3979;0.530511;98
37;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011010100010000010;0.257696;3499;0.521071;93
38;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010010011010100010000000;0.263294;3575;0.519346;92
39;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010101010000000;0.230078;3124;0.519981;91
40;0000001110100011000010000111010100010000000;0.533657;7246;1000001010100011000010000111010100010000000;0.306525;4162;0.526999;97
41;0000001110100011000010000111010100010000000;0.533657;7246;0000000110110011000010000111010100010000000;0.306893;4167;0.529682;97
42;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111010101010000000;0.295846;4017;0.528416;97
43;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100011000010000111010100010000000;0.224628;3050;0.523773;94
44;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011100010000011010100010000000;0.275151;3736;0.525304;92
45;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111010100010000001;0.293489;3985;0.524616;94
46;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111110100010000000;0.306673;4164;0.530601;97
47;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011010010000111010100010000000;0.251289;3412;0.528255;98
48;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100111000010000111010100010000000;0.233319;3168;0.519341;91
49;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011010100010010000;0.260495;3537;0.52038;90
50;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100111000010000101010100010000000;0.325748;4423;0.530017;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010000000010111000000110010000;0.392105;5324;1100100001001000000001000110001000110000101;0.000589188;8;0.0936368;1
1;0000001110100011000000000111010000100000011;0.254456;3455;0000011100101001100000001000000101001010010;0.00405067;55;0.109203;4
2;0000011110100011000000000111010000110000000;0.46406;6301;1000100101100001000010110000100000100000011;0.015098;205;0.141947;4
3;0000001111101001000000000111010000110000000;0.364266;4946;0010000000110010000001010111000000110010001;0.020327;276;0.173948;4
4;0000001110100100000001001101010100110000000;0.365665;4965;1000011100101010001000000110010000100000100;0.0127412;173;0.197922;8
5;0000001110100011000000000101010100110010000;0.473192;6425;0000011100101010000000100011010000101000100;0.0275446;374;0.229697;4
6;0000001110100010000101000110010100110000000;0.448667;6092;1000001001100010000000011111000000101000010;0.0184121;250;0.234843;6
7;0000001110100010000000010101110100110000000;0.460083;6247;0001011010100000000000010101011000110010000;0.125865;1709;0.257571;9
8;0000001110100010000000010101110100110000000;0.460083;6247;0000011100100011001000000101000100101000001;0.0606128;823;0.254014;10
9;0000001110100010010001000101010100110000000;0.479084;6505;0000001011110000000100000100111100110000000;0.0390337;530;0.263014;8
10;0000001110100011000010000111010000110000000;0.521284;7078;0001001101101010100000010101000000110000000;0.0283547;385;0.27943;8
11;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100000000010001011010000110100001;0.120121;1631;0.316636;22
12;0000001110100011000010000101010100110000000;0.524157;7117;0000011110100010000001000010010101100000010;0.130358;1770;0.345172;28
13;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000101000000010100110000010;0.151053;2051;0.36298;23
14;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100001100101000100010000110100000;0.149212;2026;0.381013;23
15;0000001110100011000010000101010100110000000;0.524157;7117;0001000110100001000010000111000001110000001;0.0927972;1260;0.396934;22
16;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100010001101000110010000110000001;0.163426;2219;0.416117;25
17;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010100110010000110000000;0.133525;1813;0.433426;30
18;0000001110100011000010000111010100010000000;0.533657;7246;0010001110000011000010100111000000110000000;0.186478;2532;0.448822;38
19;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000100100111010000110000000;0.221682;3010;0.464327;51
20;0000001110100011000010000111010100010000000;0.533657;7246;1000001110000010000001001111010000110000000;0.241346;3277;0.472344;48
21;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000110000110010100000000010;0.260053;3531;0.487271;58
22;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100010000101000111010000110010000;0.258801;3514;0.499109;65
23;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000001010100110010000;0.260274;3534;0.509945;78
24;0000001110100011000010000111010100010000000;0.533657;7246;0000101110100011000000000111110000010000000;0.268154;3641;0.509805;82
25;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010000001;0.226911;3081;0.51985;88
26;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011010100010001000;0.260348;3535;0.522965;94
27;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000011000111000100010000000;0.457652;6214;0.532897;99
28;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011100010000011010100010000000;0.275151;3736;0.531072;99
29;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000110000111010100010000000;0.325821;4424;0.525009;95
30;0000001110100011000010000111010100010000000;0.533657;7246;0100001100100011000010000111010100010000000;0.226101;3070;0.526326;97
31;0000001110100011000010000111010100010000000;0.533657;7246;0000001101100011000010000111010100010000000;0.227942;3095;0.525774;97
32;0000001110100011000010000111010100010000000;0.533657;7246;0000101010100011000010000111010100010000000;0.308735;4192;0.518626;91
33;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000111000010000111010100010000000;0.294152;3994;0.527112;97
34;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010000100;0.226175;3071;0.524731;95
35;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000101010100010010000;0.320003;4345;0.516375;89
36;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010010011010100010000000;0.263294;3575;0.521233;91
37;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000111010100000001000;0.314185;4266;0.527586;94
38;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011001010000111010100010000000;0.263146;3573;0.51925;93
39;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100011000010000111010100010000000;0.225659;3064;0.518901;91
40;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010001011010100010000000;0.271616;3688;0.524517;92
41;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100111000010000111010100010000000;0.233319;3168;0.519559;92
42;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011100010000011010100010000000;0.275151;3736;0.525129;94
43;0000001110100011000010000111010100010000000;0.533657;7246;0000101110100011000010000101010100010000000;0.319782;4342;0.530037;97
44;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000101010100010000001;0.31934;4336;0.527994;95
45;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111011100010000000;0.226248;3072;0.520702;93
46;0000001110100011000010000111010100010000000;0.533657;7246;1000001110100011000010000011010100010000000;0.25615;3478;0.511006;89
47;0000001110100011000010000111010100010000000;0.533657;7246;0000101110100010010010000101010100010000000;0.296362;4024;0.527033;97
48;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111010100010000000;0.223523;3035;0.516465;92
49;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100011000010000111010100010000000;0.225806;3066;0.525093;96
50;0000001110100011000010000111010100010000000;0.533657;7246;0000101110100011000010000011010100010000000;0.257623;3498;0.523434;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001111100001000000000101010100111000000;0.367727;4993;0110100000011100000000001011000000001110001;0.000662837;9;0.0916188;1
1;0001001110100001000000001101010100110000000;0.377228;5122;0001011010100000001000000011011000100010001;0.0131831;179;0.111409;2
2;0000011110110001000000000101010100110000000;0.367948;4996;0010011100100001000000000001010001110010001;0.00736485;100;0.147383;3
3;0000001111100001000000000101010100111000000;0.367727;4993;0000001101010000100000000100110100110010010;0.00972161;132;0.16513;6
4;1000001110100001000100000111010100010000000;0.392031;5323;0100011100101010000000010001010000111000000;0.0134777;183;0.188778;4
5;0000001110100001000100001111010100010000000;0.412064;5595;0010011100110001000100000001010000000011001;0.0164973;224;0.203794;2
6;0000001110100010000100001111010100010000000;0.500368;6794;0100101010100001000000000100010100111000001;0.0319635;434;0.210245;5
7;0000101110100010001010000110010100010000000;0.423037;5744;1000001101110001000010000100010100010000001;0.0212844;289;0.212042;3
8;0000001010100010010110000101010000110100000;0.303874;4126;0000001011110000000000000100010100111010001;0.0372662;506;0.216339;1
9;0000001110100001000010001111010000110000000;0.444616;6037;1000000010100000010000000100010100111110001;0.0199588;271;0.230884;1
10;0000001110100001000010001111010000110000000;0.444616;6037;0010010010100010000100000100011100110000001;0.118206;1605;0.252557;6
11;0000001110100010100100000111010000110000000;0.477243;6480;1001001110000100001000000111000000100010001;0.020327;276;0.248199;5
12;0000001110100011000100000111010000110000000;0.484828;6583;0001000100100001000010001111010000110100000;0.124982;1697;0.263475;4
13;0000001110100010000100000111010000110000001;0.469951;6381;0110001010100010000100000011000000110001001;0.119016;1616;0.265564;7
14;0000001110100010001010000111010000110000000;0.498674;6771;0001001000100010000100000111010000111000100;0.126676;1720;0.277902;10
15;0000001110100011000100000101010100110000000;0.487701;6622;0110001010100001000010000111000000110010000;0.0978053;1328;0.276615;8
16;0000001110100011000010000101010100110000000;0.524157;7117;0100001100100010000010000111000000110100100;0.0486817;661;0.278699;3
17;0000001110100011000010000101010100110000000;0.524157;7117;1000001110000110000100000100010000111000001;0.109663;1489;0.30553;14
18;0000001110100011000010000101010100110000000;0.524157;7117;0000001110000010000100000011010000111010100;0.112903;1533;0.328135;13
19;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100110000110000011010100110000000;0.102445;1391;0.347769;18
20;0000001110100011000010000101010100110000000;0.524157;7117;1000000110100110000100000111001000110000000;0.138533;1881;0.387361;22
21;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100000000101000111010010010000001;0.163132;2215;0.41027;27
22;0000001110100011000010000101010100110000000;0.524157;7117;0100001010001110000010000111001000110000000;0.122993;1670;0.423155;35
23;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100001100101000011010000110000000;0.160259;2176;0.45675;36
24;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100100010100000111010000111000000;0.167256;2271;0.476061;58
25;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010001011010100110000000;0.219399;2979;0.502579;75
26;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000101010100110000010;0.290985;3951;0.506111;80
27;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000101011000110000000;0.318677;4327;0.515483;89
28;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000101010100110000000;0.223892;3040;0.506778;85
29;0000001110100011000010000111010100010000000;0.533657;7246;0000001110101001000010000001110100110000000;0.163647;2222;0.502946;88
30;0000001110100011000010000101010100110000000;0.524157;7117;0001000110100011000000000101011100110000000;0.247901;3366;0.506401;89
31;0000001110100011000010000101010100110000000;0.524157;7117;0000001110110011000010000001010100110000000;0.257844;3501;0.516322;96
32;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000001110100110000000;0.263515;3578;0.514143;93
33;0000001110100011000010000101010100110000000;0.524157;7117;0000001110000011000010000101011100110000000;0.293269;3982;0.51349;93
34;0000001110100011000010000101010100110000000;0.524157;7117;0000001010100011000010000101010101110000000;0.312785;4247;0.515992;96
35;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100111000010000101010100110000000;0.232214;3153;0.515261;95
36;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000101010110110000000;0.227869;3094;0.507742;89
37;0000001110100011000010000101010100110000000;0.524157;7117;0000001110000011000010000101010100110000001;0.2929;3977;0.51913;97
38;0000001110100011000010000101010100110000000;0.524157;7117;0000011100100011000010000101010100110000000;0.225659;3064;0.521172;99
39;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100111000010000101010100110000000;0.232214;3153;0.518469;97
40;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000011000101010100100000000;0.316468;4297;0.520755;97
41;0000001110100011000010000101010100110000000;0.524157;7117;0000000110100011000010000101110100110000000;0.317131;4306;0.521752;98
42;0000001110100011000010000101010100110000000;0.524157;7117;0000001110101011000010000001010100110000000;0.256002;3476;0.518371;97
43;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000101010100111000000;0.225365;3060;0.516081;95
44;0000001110100011000010000101010100110000000;0.524157;7117;0001001100100011000010000101010100110000000;0.224481;3048;0.509669;92
45;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010010101010000110000000;0.320445;4351;0.520597;97
46;0000001110100011000010000101010100110000000;0.524157;7117;0010001110000011000010000101010100110000000;0.290617;3946;0.519672;96
47;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010010001010100110000000;0.263146;3573;0.514459;95
48;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000001010100110010000;0.260274;3534;0.513174;93
49;0000001110100011000010000101010100110000000;0.524157;7117;0001001110000011000010000101010100110000000;0.291059;3952;0.517203;93
50;0000001110100011000010000101010100110000000;0.524157;7117;1000000110100011000010000101010100110000000;0.305789;4152;0.508095;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100001001000000111010000110000000;0.401164;5447;1001001100101000000000100000010101010001010;0.00125203;17;0.0939026;1
1;0000011110100011000000000110010000110000001;0.395493;5370;1000101000000001000001011001000110001001001;0.00191486;26;0.12525;5
2;0000001111100001000001000111010000110000000;0.387907;5267;0010000010000001001101010001000010110010001;0.0388128;527;0.155054;3
3;0000001110100000001010000111010001110000000;0.397334;5395;1000101100100001000000010111000010100010000;0.00478716;65;0.178802;5
4;0001001110100010000001000111010100010000000;0.467153;6343;1000101100100001001000000011010000101010000;0.0102371;139;0.19262;5
5;0001001110100010000001000111010100010000000;0.467153;6343;0010001110001000110000000101000100110100000;0.0262189;356;0.203078;2
6;0010001110100010000001000111010100010000000;0.466637;6336;1000001100100000001110100000110000110010000;0.0422743;574;0.224375;6
7;0010001110100011000000000111010100010000000;0.474002;6436;1010000111100000000110000110010000110000000;0.0566357;769;0.237361;5
8;0000011110100011000000000111010000110000000;0.46406;6301;0110000100000011000000000111110010110000000;0.0485344;659;0.252561;8
9;0000001110100011000001000111010000110000000;0.478274;6494;1010000100100111000000000111000010110000000;0.048608;660;0.259412;13
10;0000001111100010000010000111010000110000000;0.472824;6420;0100011101110010000000000110000100100010000;0.0317425;431;0.280893;11
11;0000001111100010000010000111010000110000000;0.472824;6420;0010001110000001000000010011010100110100000;0.0581087;789;0.290204;8
12;0000001110100010000100000111110000110000000;0.474665;6445;0011001110100000010000010100110000110000000;0.0950066;1290;0.298757;7
13;0000001110100010000010000111010100110000000;0.512447;6958;0000001100110011010000000011010100011000000;0.0616438;837;0.322212;12
14;0000001110100010000010000111010100110000000;0.512447;6958;0001001100100010000000010110010001110000001;0.0209898;285;0.357374;18
15;0000001110100010000010000111010100110000000;0.512447;6958;1001001100100010000000010110010001110000000;0.0211371;287;0.387932;29
16;0000001110100010000010000111010100110000000;0.512447;6958;0000001010100011000100000110110001110000000;0.147592;2004;0.41263;31
17;0000001110100010000010000111010100110000000;0.512447;6958;0010000000100010000010000111010100110010010;0.0863161;1172;0.425286;36
18;0000001110100011000010000111010000110000000;0.521284;7078;0000000110101010000001010110110000110000000;0.126749;1721;0.457476;45
19;0000001110100010010000000111010100110000000;0.516055;7007;0000001110110010000010010101001000110000000;0.217042;2947;0.467094;55
20;0000001110100010010000000111010100110000000;0.516055;7007;0000001110100010010000001101011000110000000;0.282221;3832;0.485558;59
21;0000001110100010010000000111010100110000000;0.516055;7007;0000001110100010000010000111011000010000001;0.266902;3624;0.484401;66
22;0000001110100011000010000111010000110000000;0.521284;7078;0010001010100010000100100111010000110000000;0.260421;3536;0.491641;68
