geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000010010100011111110101100000000000000000;0.295183;4008;0000011010000101111110101100000000000000000;0.214023;2906;0.272913;25
37;0000011010000011111110101100000000000000000;0.291206;3954;1000001010000101111110101100000000000000000;0.208794;2835;0.276529;36
38;0000001010100011111110101100000000000000000;0.296214;4022;1000001010000101111110101000000000000001000;0.189645;2575;0.274934;29
39;0000001010100011111110001101000000000000000;0.301812;4098;0000010010000001111110100101000000100001000;0.203123;2758;0.274945;27
40;0000001010100011111110001101000000000000000;0.301812;4098;0000010010000101111110100101000000000001000;0.201281;2733;0.277669;33
41;0000001010100011111110001101000000000000000;0.301812;4098;1000010000000011011110001110000000000011000;0.179629;2439;0.278292;33
42;0000001010100011111110001101000000000000000;0.301812;4098;0000001000100011111100101100000010001000000;0.197304;2679;0.278636;26
43;0000001010100011111110001101000000000000000;0.301812;4098;0000001000100011111010101110000000000001000;0.229489;3116;0.281637;36
44;0000001110100011011110001101000000000000000;0.338783;4600;0000001011000011011100101100000000100001000;0.214023;2906;0.285036;43
45;0000001110100011011110001101000000000000000;0.338783;4600;0000001110100010111010101100000000100000000;0.235454;3197;0.284717;39
46;0000001110100011011110001101000000000000000;0.338783;4600;0010101010100011111100001100000000000000000;0.24385;3311;0.286749;33
47;0000001110100011011110001101000000000000000;0.338783;4600;0100001100100011011110001101000000000000000;0.195684;2657;0.288596;44
48;0000001110100011011110001101000000000000000;0.338783;4600;1000001110100011111000101100000000000000000;0.201281;2733;0.288754;47
49;0000001110100011111110000101000000000000000;0.351451;4772;0000001000100011011110011100010000000010000;0.215054;2920;0.291164;38
50;0000001110100011111110000101000000000000000;0.351451;4772;0001001010100001110110001101000000000001000;0.196863;2673;0.293953;38
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000110000010001111000100000000100011001;0.173;2349;0111000000010000000000010001011011100010001;0.000736485;10;0.030844;1
1;0010000110000010001111000100000000010011010;0.183017;2485;1001100100100001001000010000100001000110010;0.00125203;17;0.0451922;3
2;0010000110000011001111000100000000010011000;0.214023;2906;0101000000010001000001011010000001100101001;0.00368243;50;0.0589078;2
3;0000000111000011001111000100000000010011000;0.213581;2900;0110000000101001000000001011000101010001001;0.00250405;34;0.0806577;2
4;0000100011000011001111000100000000010011000;0.217263;2950;0101010111000000000000001010000011100110000;0.0114155;155;0.0991354;2
5;0100000010001011010010100001100000000010110;0.200398;2721;0100101011010000000001010011001000000000110;0.0184858;251;0.123534;4
6;0000000110000010110111100010010100001000000;0.204522;2777;1001010010010000000001000000001000101110101;0.01635;222;0.143307;5
7;0010001010000110010010001101010100100000000;0.266829;3623;1001010000100001010010000001001000101100100;0.0136986;186;0.158466;4
8;0000000010100110010010101101010100100000000;0.284799;3867;0001000011000100010010001000000100110100110;0.0378554;514;0.169559;7
9;0001000010100010010110001101010100100000000;0.270658;3675;0001000001000110010100100110000000110100100;0.0313006;425;0.179271;11
10;1000010010100011000010001101010100100000000;0.287082;3898;0001000011000101010010011000000100011100000;0.0787303;1069;0.187777;2
11;0000010010100011000011001101010100100000000;0.291869;3963;0010000000010000110010110100011100000011000;0.0565621;768;0.19148;3
12;0000000010100011000111001101010100100000000;0.303506;4121;0011000010000010010001010011010110100000000;0.110178;1496;0.198819;2
13;0100000010100011000010001101010100100000001;0.288555;3918;0011000101000010000011001101010000101000000;0.0701871;953;0.205242;5
14;0000010010100111000010001101010100100000000;0.290838;3949;0001010010101100010100100001000001000010100;0.0445574;605;0.20165;2
15;0000000110100111000010001101010100100000000;0.312638;4245;0001000110100100100010110001010100000000001;0.0791722;1075;0.219794;8
16;0001000010100011010010001101010100100000000;0.308072;4183;1010001000000010000010011101011000100100000;0.0492709;669;0.228;4
17;0000000010100011101011000111010000100000000;0.317646;4313;0010001011000110000100100001010000100001010;0.126307;1715;0.239325;5
18;0000010010100011010010000111010000110000000;0.309324;4200;0000000100000110100111001101010000001001000;0.0914715;1242;0.238979;7
19;0000000010100011010010100111010000110000000;0.310797;4220;0100000010001111000101001100010000100100000;0.149138;2025;0.254806;8
20;0000000010100011010010100111010000110000000;0.310797;4220;1010010000100001010000100101010100100001000;0.0561202;762;0.25938;6
21;0000000110100011010010001101010100100000000;0.327441;4446;0000010000100011010010101101010000100000100;0.181396;2463;0.270676;12
22;0000000110100011010010001101010100100000000;0.327441;4446;0000010010100001010010101100010100101000000;0.144646;1964;0.273889;14
23;0000000010100011011010000111010000110000000;0.342908;4656;0000000110100111101000000111000000100100000;0.173;2349;0.279135;7
24;0000000010100011011010000111010000110000000;0.342908;4656;0000000010000110000010001001110100110001100;0.133525;1813;0.285255;12
25;0000000010100011011010000111010000110000000;0.342908;4656;0000000100100011010010000011010000110101000;0.128296;1742;0.28808;15
26;0000000110100011010010000111010100100000000;0.329504;4474;0000000010100001010110001011010100100100000;0.138165;1876;0.294901;23
27;0000000110100011010010000111010100100000000;0.329504;4474;0000000000100011010110001101010101100000000;0.181249;2461;0.299537;27
28;0000001010100011010110000101010000110000000;0.350714;4762;1000000010100011010110000001100101100000000;0.198998;2702;0.302593;32
29;0000001010100011010110000111010100000000000;0.347768;4722;0010000110100011010010000111000000100010000;0.201723;2739;0.301618;29
30;0000001010100011010110000101010000110000000;0.350714;4762;0000010010100101010100001101010000110000000;0.176462;2396;0.303935;29
31;0000001010100011010110000101010000110000000;0.350714;4762;0000000000100011010010100101011100110000000;0.195758;2658;0.306809;28
32;0000001010100011010110000101010000110000000;0.350714;4762;0000000000100001010110100111010100110000000;0.110473;1500;0.310505;26
33;0000001010100011010110000101010000110000000;0.350714;4762;0000000110100011010100001011110000100000000;0.17683;2401;0.312668;34
34;0000001010100011010000000111010100110000000;0.48365;6567;0000000110101010010010000011010100100000010;0.142584;1936;0.31498;39
35;0000000110100001010010000111010100110000000;0.362056;4916;0000000110100011110010000011010100000000010;0.211003;2865;0.317846;38
36;0000001010100011010110000101010100010000000;0.351009;4766;0000100100000011010110000111010100100000000;0.168582;2289;0.321991;53
37;0000001010100011010110000101010100010000000;0.351009;4766;0000001000100111000010001111010000110000000;0.231183;3139;0.324692;47
38;0000001010100011010110000101010100010000000;0.351009;4766;0010000100100011011010000111000100010000000;0.166225;2257;0.322032;47
39;0000000110100011000010000111010100110000000;0.433864;5891;0000000110100011010010010011010000110000000;0.205111;2785;0.330537;46
40;0000001010100011001010000110010100110000000;0.442407;6007;0100000000100011010110000111010000110000000;0.180954;2457;0.323323;33
41;0000001010100011011010000110000100110000000;0.437399;5939;0100000111100011011000000100010100100000000;0.177125;2405;0.328211;43
42;0000001010100011001010000110010100110000000;0.442407;6007;0000000110100011010010000110010100011000000;0.205921;2796;0.334146;49
43;0000001010100011001010000111000100110000000;0.44388;6027;0000001000100011010110000110010100110000000;0.182943;2484;0.343015;55
44;0000001010100011001010000111000100110000000;0.44388;6027;0000011010100011001010000001011000110000000;0.201355;2734;0.345563;58
45;0000001010100011001010000111000100110000000;0.44388;6027;0000001010100011001010000110011100100000000;0.211298;2869;0.353856;64
46;0000001010100010000110000111010100110000000;0.48122;6534;0000001000100011010110000110010100110000000;0.182943;2484;0.344644;52
47;0000001010100010000110000111010100110000000;0.48122;6534;0001001010100011000110000110010000110000000;0.207026;2811;0.355774;56
48;0000001010100011001010000111000100110000000;0.44388;6027;0000001010100010110110000110010000110000000;0.214465;2912;0.360553;66
49;0000001010100011001010000111000100110000000;0.44388;6027;0000001000100011010110000111000100110000000;0.182869;2483;0.371139;64
50;0000001010100011001010000111000100110000000;0.44388;6027;0000001010110011010010000110010100100000000;0.203049;2757;0.400332;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001010010110001010011000000011000000010;0.14251;1935;1100100000011110001000000001010000110000010;0.002725;37;0.0368191;1
1;0100001010010110001010101110000001000000000;0.170423;2314;0110000000010000000001001011100101011000100;0.00301959;41;0.0493431;1
2;0000101010110010100010101110000001000000000;0.18449;2505;0010000001000101000100100010001010111001000;0.00154662;21;0.0705494;1
3;0000001010010010100010100101010000001001100;0.255634;3471;1100001000110100000000100110100000001100100;0.0022831;31;0.0858521;5
4;0001010010000011001010010000000001000011101;0.1948;2645;0100001010000100001000100011000001101000011;0.00397702;54;0.0994771;2
5;0001000010100111010000010101010001000000001;0.234129;3179;0000100000010101010000001100001100001010110;0.00810134;110;0.117707;1
6;0000001010100111010000010101010001000000001;0.255708;3472;0000010100110100011010000001001000001110000;0.0265871;361;0.146069;2
7;0000000111100011001000010101010001000000001;0.257844;3501;0100001010011000000010010100010011001010000;0.025777;350;0.160647;3
8;0000001010000011001001110101010001000000001;0.259611;3525;0001100000000110010000111101010001000000001;0.0450729;612;0.169294;1
9;0000000010100011000010101101010001001000010;0.266092;3613;0001000001000110100010011101010001000000001;0.0532479;723;0.18845;4
10;0000000010100011000010101101010001000011000;0.269185;3655;0000000010100001001000010101000111000010101;0.0497128;675;0.196128;3
11;0000000010100011001010011101010001000001000;0.300633;4082;0011001011100001000010011000000100000010100;0.107895;1465;0.212983;8
12;0000000010100111001010010101010001000001000;0.295183;4008;0010101010000101000011010101000000000001001;0.0926499;1258;0.221664;10
13;0000000010100011011010001101010000010000100;0.317057;4305;0000100000000011100110011011110001000000000;0.143394;1947;0.235942;12
14;0000000010100011011010001101010000010000001;0.313964;4263;0001000111100001001010011100000011000000000;0.127117;1726;0.242907;9
15;0000000010100011011010001101010000011000000;0.312933;4249;0000010000100011001000010101010101100000001;0.105686;1435;0.240844;19
16;0000000110100011011010000101010011000000000;0.310429;4215;0000000011110001001000010100010101100000001;0.0549418;746;0.243056;19
17;0000000110100011001010001101010001100000000;0.312196;4239;0000000111100001001000100111100000110000000;0.105612;1434;0.258204;19
18;0000000110100011001010001101010001100000000;0.312196;4239;0000000101100011100010010001010101000001000;0.138238;1877;0.264131;14
19;0000000110100011001010001101010001010000000;0.314995;4277;0000010101100011001000011110010000010000000;0.0922816;1253;0.264883;18
20;0000000110100011001010001101110000010000000;0.32781;4451;0000000111100001001110000101000001010010000;0.148917;2022;0.26951;18
21;0000000110100011001010000111110000010000000;0.347032;4712;0000000010000011001000100110110000110001100;0.158344;2150;0.277411;14
22;0000000110100011001010000111110000010000000;0.347032;4712;0010001110100001001000100111100000010000000;0.153778;2088;0.278118;12
23;0000000110100011001010000111110000010000000;0.347032;4712;0000000111100010001000100011110000010000100;0.139711;1897;0.283721;11
24;0000001110100011001010000101010000110000000;0.349831;4750;1000010000100011011010000101010001000010000;0.160186;2175;0.296799;21
25;0000001110100011001010000101010000110000000;0.349831;4750;0000011000100001001000010101000011110010000;0.0223892;304;0.30161;22
26;0000001110100011000010000101010100110000000;0.524157;7117;1000000000100011011010001101010001000000100;0.17138;2327;0.310661;22
27;0000001110100011000010000111010100010000000;0.533657;7246;0001000011100011010010010011000000110000000;0.197084;2676;0.316715;18
28;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100001001000010101011100110000000;0.187657;2548;0.317523;23
29;0000001110100011000010000111010100010000000;0.533657;7246;1000000100100011001010010111010001000000000;0.201944;2742;0.330356;42
30;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010010111000000111000000;0.195979;2661;0.334294;50
31;0000001110100011000010000111010100010000000;0.533657;7246;1000000100100010001010000111010100110000000;0.168508;2288;0.339839;55
32;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011001010000011110000110000000;0.21417;2908;0.345691;55
33;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100000001010011101010000110001000;0.195316;2652;0.348358;50
34;0000001110100011000010000111010100010000000;0.533657;7246;0010000110110001001010000001010100110000000;0.113934;1547;0.348584;41
35;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011001010101101000000110000000;0.232877;3162;0.367905;56
36;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011001010000110010100010100000;0.216011;2933;0.389712;47
37;0000001110100011000010000111010100010000000;0.533657;7246;0010000100100011001010001101010000110000000;0.235602;3199;0.411941;44
38;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000101010100111000000;0.225365;3060;0.449767;57
39;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100001001010100101010100110000000;0.176757;2400;0.469798;63
40;0000001110100011000010000111010100010000000;0.533657;7246;0000011110100010000010000101010100010100000;0.273899;3719;0.484348;69
41;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011001010000111010000110000000;0.262704;3567;0.492363;70
42;0000001110100011000010000111010100010000000;0.533657;7246;0100001100100011000010000101010100110000000;0.225954;3068;0.503131;83
43;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111010100010000000;0.223965;3041;0.502118;79
44;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000011000111010100010000000;0.300265;4077;0.515204;87
45;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010000010;0.224996;3055;0.523996;92
46;0000001110100011000010000111010100010000000;0.533657;7246;0000001101100011000010000111010100010000000;0.227942;3095;0.523377;96
47;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111010110010000000;0.293931;3991;0.5213;92
48;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000111010000011000000;0.318825;4329;0.530595;97
49;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011010010000011010100010000000;0.275814;3745;0.527586;96
50;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111010100010000000;0.223965;3041;0.519011;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000101010000010110011000001010101000000000;0.176683;2399;0101000000010000000000100110011001100110001;0.00117838;16;0.0262852;1
1;0000101011000010000010110100100000110001000;0.163426;2219;0110000101001000000001110001000010111000000;0.00117838;16;0.0378797;3
2;0000000011010011100110101000000000010001001;0.207321;2815;0001100000000001001001100001101110100001000;0.0024304;33;0.0578369;1
3;0000000011010011100110101001000000010001000;0.216674;2942;0010100001100000100001101100000001000011010;0.00574459;78;0.0792893;2
4;0000000010100011010010100110100000000001110;0.216379;2938;0100101010000000001000000010100010110110001;0.0112682;153;0.102505;3
5;0000000010010011010110101000100000110001000;0.228679;3105;0000110101010010100000000000100101000001110;0.0179702;244;0.125683;2
6;0000000010010011010110101000100000000001110;0.234939;3190;0001001000010010010011000000000100110100011;0.0426425;579;0.155493;2
7;0000111010000010000010100101010100001001000;0.245618;3335;0100101001100010001000001011000000100000011;0.0158344;215;0.170675;4
8;0000111010000010000010100101010100001001000;0.245618;3335;0101100001100010001000010100100000010101000;0.0135513;184;0.187727;2
9;0000000010100010010110110101010010001000000;0.2943;3996;0010000010001001010100001101000000110001100;0.0653999;888;0.191802;1
10;0000000010100010010110010101010010001001000;0.259906;3529;0101100010010001101110010000000000010000010;0.114082;1549;0.202981;3
11;0000000010110011010110000101010000011000000;0.285977;3883;0100000010010001000110001101010000001101000;0.109221;1483;0.209209;5
12;0000001010000011110110101001000000000001100;0.265208;3601;0000001011010011010100000001001000000001110;0.150906;2049;0.216642;4
13;0000000010100011000011000111011100000001000;0.278097;3776;1000000011100000011110000100000000001001110;0.102961;1398;0.213143;4
14;0000001010100011110010100101011000000000000;0.319929;4344;0010100010100100111000000001011000001000001;0.051554;700;0.214067;4
15;0000000010100011111010100101011000000000000;0.306967;4168;0000001010100010100100100001010001001001001;0.142289;1932;0.222812;5
16;0000000010100011111010100101011000000000000;0.306967;4168;0000000010010011100011000000110100001101000;0.16512;2242;0.228845;7
17;0000001010000011111010100101011000000000000;0.319635;4340;0000000000100001111010100101011001000001000;0.0837384;1137;0.230972;13
18;0000001010000011111010100101011000000000000;0.319635;4340;1000000000010001111110010000011000000000110;0.0874208;1187;0.230165;9
19;0000000010100011101110000101011000000000100;0.306083;4156;0000001000000110101110101001000000001101000;0.129253;1755;0.241255;9
20;0000001011000011010010100111010000100000000;0.308882;4194;0000000011100000110110100001100000000010110;0.13868;1883;0.242258;9
21;0000000010100011111010000111010000100000000;0.331566;4502;0000100010001001011010010101000001000001100;0.128369;1743;0.248914;8
22;0000001010100011111010000101010000000000100;0.33871;4599;0000000010000000111010100111011000000001100;0.123435;1676;0.254983;4
23;0000000010100011111010000111010000100000000;0.331566;4502;0000100010000101011011000101000000011000100;0.123214;1673;0.258316;9
24;0000001010000011111010000111010000100000000;0.33871;4599;0000100010100001111010010100001000001000001;0.156209;2121;0.267076;9
25;0000001010100011011010000111010000100000000;0.341729;4640;0000000011100001010010000110010010100001010;0.12314;1672;0.273962;7
26;0000001010000011111010000111010000010000000;0.345559;4692;0100000010101001111010000001011000000000100;0.147223;1999;0.273813;10
27;0000001010100011111010000111010000000000000;0.341877;4642;0000001001100011010010100110010010000000100;0.153999;2091;0.27897;4
28;0000001010000011111010000111010000100000000;0.33871;4599;0000111010100111010000000101000000100000100;0.164604;2235;0.287737;8
29;0000001010000011111010000111010000100000000;0.33871;4599;1000000000100011010111000101011000100000000;0.152894;2076;0.288822;13
30;0000000010100011011010000111010100010000000;0.34276;4654;0000001000100011011000010110010000100000110;0.103403;1404;0.294258;11
31;0000001010100011101010000111010000100000000;0.337016;4576;0000100001100010111010000101010100000000100;0.118574;1610;0.29006;10
32;0000001010100011001010001101010000110000000;0.34821;4728;0000001000100111101010000011010100001000000;0.136986;1860;0.297095;10
33;0000001010100011001010001101010000110000000;0.34821;4728;0001101010000011001010000111100000000000100;0.192665;2616;0.298903;15
34;0000001010100011001010001111010100000000000;0.347474;4718;0000001010100001111010010100010000010000010;0.192223;2610;0.309136;23
35;0000001010100011001010001111010000100000000;0.345412;4690;0000001010100001011010000101011100000010000;0.229415;3115;0.316208;31
36;0000001010100011001010001111010000100000000;0.345412;4690;0000101010100011001010001110010000100000000;0.230962;3136;0.316337;33
37;0000001010100011001010001111010100000000000;0.347474;4718;0000001000000011110010101101010100000001000;0.194359;2639;0.32378;42
38;0000001010100011001010001111010100000000000;0.347474;4718;0000000000100011111010000111010100100000000;0.215938;2932;0.325424;51
39;0000001010100011001010001111010100000000000;0.347474;4718;0000001010100011001010001011010100100000000;0.231625;3145;0.330261;61
40;0000001010100011001010001111010100000000000;0.347474;4718;0001001010100011001010000011110000100000000;0.211887;2877;0.329115;62
41;0000001010100011001010001111010100000000000;0.347474;4718;0010001010100011011010000110010000100000000;0.238769;3242;0.330696;66
42;0000001010100011001010001111010100000000000;0.347474;4718;0000001010100011001000000111100110100000000;0.16814;2283;0.331447;72
43;0000001010100011001010001111010100000000000;0.347474;4718;0000011010101011001010000110010100000000000;0.205259;2787;0.334912;73
44;0000001010100011001010001111010100000000000;0.347474;4718;0000001000100011011010000111110100000000000;0.257623;3498;0.340838;80
45;0000001010100011001010001111010100000000000;0.347474;4718;0000001010100011001010010111100100000000000;0.230299;3127;0.339399;79
46;0000001010100011001010001111010100000000000;0.347474;4718;0000001010100010001010001111110100000000000;0.3052;4144;0.344879;89
47;0000001010100011001010001111010100000000000;0.347474;4718;0000001010100001001010001111011100000000000;0.254971;3462;0.343866;92
48;0000001010100011001010001111010100000000000;0.347474;4718;0001001010100001001010001111010100000000000;0.252688;3431;0.344478;93
49;0000001010100011001010001111010100000000000;0.347474;4718;0100001010100011001010001110010100000000000;0.232361;3155;0.342182;92
50;0000001010100011001010001111010100000000000;0.347474;4718;0000011000100011001010001111010100000000000;0.249448;3387;0.344142;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000010000011010000110101000100010001010;0.166888;2266;0011000000010000000001001000110110110011000;0.000441891;6;0.0289733;1
1;1000000110010011000010100001001100000010010;0.17219;2338;0111000000010100000000101011001110001000000;0.000957431;13;0.0367852;4
2;0100000010000011010000110101000100010001010;0.167698;2277;0110000100101001000100010001000011000100001;0.00117838;16;0.0436522;2
3;0001000010000011010000110101000100010001010;0.166888;2266;1100110100000000000000110110000101000000011;0.00191486;26;0.0693534;4
4;0001000010000011010010011000000100011011000;0.197673;2684;0010100000000110010000000110011001101000100;0.00147297;20;0.0799433;1
5;0100000011000011010010110000100000101010000;0.189792;2577;0101000000010010001000000100110010010111000;0.00788039;107;0.103167;1
6;0000000010000011010000100111010000010100101;0.20489;2782;1100000100100110100000000100101100100001000;0.0130358;177;0.121611;2
7;0000000010000011010000100111010100100011000;0.213213;2895;0000011000111000010000010000000100110100011;0.00677567;92;0.144562;5
8;0001000010000011010010100100000000001011110;0.227942;3095;0101000000000011010000100101000100101100001;0.0608337;826;0.156176;3
9;0001010010100010110000100101010100000000010;0.227058;3083;0101010011100000011000000101000000001001010;0.0491972;668;0.162599;4
10;1000001010100011100000100101010000000001010;0.260642;3539;0001010000000011100000101100000100010100011;0.0774046;1051;0.17058;5
11;0000010010100011010010100101010100000010000;0.285094;3871;1001000010010000100000100101010000001100011;0.0278392;378;0.183753;2
12;0000010010100011010010100101010100000010000;0.285094;3871;0011000110000001010010010001001010000000101;0.0768891;1044;0.190533;3
13;0000010110100011010010100101010000000010000;0.305862;4153;1000010010010001011010000001000001010001010;0.0917661;1246;0.201074;2
14;0000011010100011010010000101010100000010000;0.304758;4138;0110000100000011000010010101010010000001100;0.111578;1515;0.210914;8
15;0000010010100011111010000101010000000001000;0.320666;4354;0010000100010011000010100100010001010001010;0.11062;1502;0.213077;1
16;0010001011000011011010000101010000000001000;0.293269;3982;1011000100010011000010010001010000010001000;0.0824127;1119;0.221369;4
17;0000000110100011000110100101110000000010000;0.308587;4190;1000001010010001010010000001010100010001100;0.0852114;1157;0.231527;4
18;0000000010100011010010000101010100010001010;0.313743;4260;0001000010100000100000100101010101000011010;0.0954485;1296;0.234554;4
19;0000001010100011110010000101010100000010000;0.315731;4287;0110100010000001011100011001000000000001010;0.0787303;1069;0.237914;4
20;0000001010100011110010000101010000100000001;0.316394;4296;0010000000100011110000100101000100010001001;0.102077;1386;0.244612;9
21;0000001010100011110010000101110000000010000;0.330461;4487;1010000000100110100010000101010100010001000;0.0849168;1153;0.253384;11
22;0000001010100011110010000101110000000010000;0.330461;4487;0000000000101111111000000001010000000101001;0.104065;1413;0.262536;17
23;0000001010100011110010000101010100010000000;0.351745;4776;0010000110100011010001000100010100000001010;0.158639;2154;0.273464;17
24;0000000010100011011110000101010100010000000;0.340919;4629;0010000000100011110000000101010100001011000;0.0997201;1354;0.276509;21
25;0000001010100011110110000101010000000010000;0.344381;4676;0000100000100010110010000101010100010011000;0.132346;1797;0.287765;22
26;0000001010100011010110000101010100010000000;0.351009;4766;0000100000100011010110000111010100000000010;0.191192;2596;0.29833;27
27;0000001010100011010110000101010100010000000;0.351009;4766;0010100010100011010010000111000100000000100;0.197894;2687;0.305699;26
28;0000001010100011010110000101010100010000000;0.351009;4766;0000000000110011010010001101010100010000010;0.17904;2431;0.303932;20
29;0000001010100011110010000101010100010000000;0.351745;4776;0010001000100011110000010101110000000001000;0.179997;2444;0.314783;18
30;0000001010100011110010000101010100010000000;0.351745;4776;0000000000110011010010001101010100010000010;0.17904;2431;0.316416;28
31;0000001010100011110110000101110000000000000;0.356827;4845;0000101010100011010010001101000100010000000;0.228826;3107;0.321189;23
32;0000001010100011110010000101010100010000000;0.351745;4776;1000000010000011101110000101110000000001000;0.235528;3198;0.328296;34
33;0000001010100011110010000101010100010000000;0.351745;4776;0010001000100001110110100101010100000000000;0.158565;2153;0.330322;40
34;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011100100101000000010010000;0.228973;3109;0.330698;42
35;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001110010000101010000010001010;0.242819;3297;0.337819;51
36;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011001110010100010100010000000;0.24223;3289;0.339801;64
37;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110000001010100010000000;0.264693;3594;0.342318;68
38;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110010000101000100010100000;0.232803;3161;0.341814;71
39;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110010000111000100010000000;0.243924;3312;0.347647;79
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110010000100010100010000001;0.229415;3115;0.345232;79
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010101110000110010000010000001;0.207615;2819;0.340476;62
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110010111110000101010000010000000;0.22124;3004;0.343089;63
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000100010100010000000;0.218736;2970;0.341725;58
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010110110001011010000010000000;0.222198;3017;0.337592;52
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110010100001010100010000000;0.229047;3110;0.341648;63
46;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011110010000100010000010000010;0.226101;3070;0.346692;65
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010000001010000001000100;0.252246;3425;0.350573;74
48;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100001111110000101010001000000100;0.252983;3435;0.355938;81
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101011000000000000;0.27957;3796;0.359242;87
50;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000101010000000000000;0.28038;3807;0.360299;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101000000100011011010001010010000010010000;0.158639;2154;0011000000010000000001010101001010110010010;0.00154662;21;0.0289417;1
1;0001001010001000110000100111110100000000000;0.154367;2096;0110000001000000000001000011011111100001000;0.00132567;18;0.0442385;3
2;0010000010000111100000110110000010000010010;0.159817;2170;1010000100000001010001100000110110000000101;0.000883783;12;0.0575711;4
3;1010000110110010010000100111010000000000000;0.231698;3146;0000110000000000000000001001111110110011000;0.00817499;111;0.0775077;3
4;1100001010110010010000100111010000000000000;0.233908;3176;1001000110000000100000100110011000011000100;0.00559729;76;0.106493;3
5;0010000110110011100000000101010100000100000;0.233834;3175;1000000110010000100101010010011000000010010;0.00795404;108;0.124308;6
6;0100001010100110010000100111010100000000000;0.26101;3544;0001011100000000101001100100000000011001001;0.0184858;251;0.147662;4
7;0000000010110011111011001010010000000000000;0.240683;3268;0000011010111000100101001010000100010000000;0.0468405;636;0.167153;4
8;0000000011110011000010000101010100100100000;0.286272;3887;0010011110000000110000100011110000000010000;0.0591398;803;0.179194;7
9;0000000110110011000010000101010100100100000;0.296141;4021;0010000000110011100000000101010001011000100;0.067904;922;0.196231;10
10;0000001110100011000110000101010000000110000;0.301149;4089;1000000100010011100010001110010000001000100;0.107674;1462;0.21165;8
11;0000000110110011100010001101010000100000000;0.303211;4117;0110001000110010100011000100010001100000000;0.0536898;729;0.214096;3
12;0000001110100011100110000101010100000000000;0.32722;4443;0000100100100010100101000110010001010001000;0.0354986;482;0.223062;6
13;0000001010000011011110000101010100100000000;0.341729;4640;0010000010000001101100001101010100000100010;0.0946384;1285;0.22978;4
14;0000001010000011011110000101010100100000000;0.341729;4640;0010000100110011100101000100010000100000100;0.0928708;1261;0.239671;4
15;0000000110000011111110000101010100000000000;0.318383;4323;0000000110110110100101000001010100100000000;0.144351;1960;0.244128;7
16;0000001110000011111110000101010000000000000;0.345338;4689;0110000100110010100010000101010100000100000;0.116586;1583;0.25252;4
17;0000000010100011110110000101010100100000000;0.338194;4592;1001001000100011001110000100001010100000000;0.121594;1651;0.262229;6
18;0000000010100011111110000101110000000000000;0.342392;4649;0000000110000001111110000001110100000100000;0.16048;2179;0.2719;11
19;0000000010100011111110010101010000000000000;0.336574;4570;0000100000100011101010000101010100110000000;0.19399;2634;0.281794;8
20;0000011010000011111110000101010000000000000;0.343055;4658;0000011000000111000110100101110000000001000;0.158418;2151;0.284922;5
