geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;0000000010000011000010000000000000000000000;0.142363;1933;0000001000010001000010000000000000000000000;0;0;0.12806;326
58;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000000000001000000;0.000147297;2;0.128103;332
59;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000100000000010;0.000294594;4;0.127923;325
60;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000001000000001;0.000294594;4;0.125914;328
61;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000101000000000;0;0;0.127442;336
62;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010010000000000100000100000000000;7.36486e-05;1;0.126969;320
63;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000000000000010;0.000294594;4;0.12708;325
64;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000010000000;0.000294594;4;0.125156;315
65;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000001000000000000000;0.000368243;5;0.124135;312
66;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000000000000010000000;0;0;0.123723;306
67;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000001000000;0.000441891;6;0.123769;312
68;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000000000000010000000;0.00147297;20;0.120199;300
69;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000100000000000;0;0;0.122414;307
70;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000100000000100000000;0;0;0.122088;310
71;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000000000000100000000;0.0153925;209;0.128626;332
72;0000000010000011000010000000000000000000000;0.142363;1933;0000100110000000000010000000000000000000000;0.00103108;14;0.125055;323
73;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000001000000000000;0.000294594;4;0.122718;309
74;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000001000000000000000;0;0;0.122567;311
75;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000010000000000001000;0;0;0.126785;324
76;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010001000000000100000000;0.000294594;4;0.126835;322
77;0000000010000011000010000000000000000000000;0.142363;1933;0000001010100000000000000000000000010000000;7.36486e-05;1;0.125131;323
78;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000100000000000;0.000368243;5;0.130064;340
79;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000100000100000000000;0;0;0.128548;323
80;0000000010000011000010000000000000000000000;0.142363;1933;0000001000100001000010000000000000000000000;0;0;0.127419;337
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000010000000100000000;0.000294594;4;0.126436;325
82;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000010010000000000000000000000;0.000441891;6;0.12845;339
83;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000000000000001000;0;0;0.127868;328
84;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000010000000000001000;0.00154662;21;0.131335;337
85;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010000011000000000000000000000;0.0220946;300;0.130915;343
86;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000010010000000000000000000;0.0139196;189;0.127186;322
87;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000100000000100000000;0.000294594;4;0.126906;331
88;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000010000000000000000;0;0;0.129264;333
89;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000010010000000000000;0.00198851;27;0.128613;329
90;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000100000100000000;0.000294594;4;0.128782;324
91;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000000000010000000000;0.00132567;18;0.126023;325
92;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000010001000000000000;0.00147297;20;0.127629;330
93;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000000000000000100000000000;0.000441891;6;0.125258;315
94;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000000010000000;0.000294594;4;0.123919;317
95;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000000010000000;0;0;0.126661;323
96;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000000000010;0.000294594;4;0.12711;322
97;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000001010000000000000;0.00213581;29;0.126143;323
98;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000110000000000000000;0;0;0.126739;320
99;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000011000000;0;0;0.124124;319
100;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000011000000000000000;0;0;0.125082;316
101;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000001100000100000000000;0;0;0.126674;320
102;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000100000100000000000;0;0;0.127076;323
103;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000110000010000000000000000000000;0.00611283;83;0.126476;320
104;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000100000000000000000;0.00139932;19;0.126072;317
105;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000010000000000010000000000;0.0212844;289;0.128512;332
106;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000100000000000000000;0.000883783;12;0.12897;333
107;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010100010000001000000000000000;0.00206216;28;0.129506;329
108;0000000010000011000010000000000000000000000;0.142363;1933;0010000110000001000000000000000000000000000;0.000883783;12;0.128601;329
109;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000010000000100000000;0;0;0.127801;323
110;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000010000000000100000000000;0.00206216;28;0.128331;328
111;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000000010000000000;0;0;0.126252;320
112;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000100001000000000000000000;0.00147297;20;0.127665;330
113;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100010000000000000000;0.0273973;372;0.127544;325
114;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000100010000000;0;0;0.125595;315
115;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000100000000000000000001000;0.00169392;23;0.125872;328
116;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000100000000000000000;0.000441891;6;0.126727;329
117;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000000100000000;0;0;0.127767;329
118;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010000000000100000000000;0.000294594;4;0.125423;316
119;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000010100000;0;0;0.126625;324
120;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000000000010000000;0;0;0.127353;318
121;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000010000000000000000;0.000294594;4;0.125559;322
122;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000100000000100;0;0;0.12578;328
123;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000001000000000000000;0.000441891;6;0.125305;313
124;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000010000000010000000;0.000294594;4;0.12384;318
125;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000100000000000;0.000368243;5;0.128338;328
126;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000100000100000;0;0;0.125661;315
127;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000100000000;0.000294594;4;0.125941;319
128;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000010000100000000000;0;0;0.123598;320
129;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000100000000000;0.000294594;4;0.125977;323
130;0000000010000011000010000000000000000000000;0.142363;1933;0010000000100001000010000000000000000000000;0;0;0.124862;321
131;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000000000011000000000000000;0.000147297;2;0.127142;326
132;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000100000000000000100000000;0.00375608;51;0.127507;327
133;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001010010000000000000000000000;0;0;0.127805;329
134;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000010000010000000000100000000000;0.00198851;27;0.126161;317
135;0000000010000011000010000000000000000000000;0.142363;1933;0100001010000000000010000000000000000000000;0.000294594;4;0.125732;317
136;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000000000010000001000000100000000;0;0;0.124721;311
137;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001011000000000000000000010000000;0.00147297;20;0.126369;321
138;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000000001000000;0;0;0.125784;321
139;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000010000001000000000000000;0.00051554;7;0.127405;332
140;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000010000000000;0.000294594;4;0.125444;317
141;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000010010000000000;0.000294594;4;0.125324;321
142;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000100000000;0.000294594;4;0.128606;339
143;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000000000100000000000;0.000810134;11;0.123546;308
144;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000110000000000000000;0.000294594;4;0.126373;329
145;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000000000000000010;0;0;0.125559;318
146;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000010000110000000000000000000000;0.00390337;53;0.12458;311
147;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000000000000100000000;0.000736485;10;0.125884;314
148;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000100000000001000000;0.00309324;42;0.126806;328
149;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011001000000000000000000;0;0;0.125742;328
150;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000100010000000000;0.000294594;4;0.125604;316
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000100000010100000000000000000000;0.0343202;466;0000000000000100000000000100000000000010010;0;0;0.000407276;1
1;0000000010000011000000000000000000100000000;0.114892;1560;0000000000010001000010000000010000000000000;0;0;0.0035876;5
2;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000000000011000100000000000;0;0;0.0104215;17
3;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000100000000000001100000000;0;0;0.0216674;38
4;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000000000010000001000000010000000;0;0;0.0348601;73
5;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000100000000100000000;0;0;0.047739;100
6;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000001100000000000000000;0;0;0.0623457;131
7;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000100000000100000000;0;0;0.0775081;195
8;0000000010000011000010000000000000000000000;0.142363;1933;0000010000100010000000000100000000000000000;0;0;0.0884947;209
9;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000010000000000001000100000000000;0;0;0.0918519;235
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000100110000000000000001000000000000000;0;0;0.0973868;248
11;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000000010001000000000000000;0;0;0.103101;258
12;0000000010000011000010000000000000000000000;0.142363;1933;0001000000100001000000000000000000010000000;0;0;0.108959;282
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000000000100000010000000000;0;0;0.112339;286
14;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000001000000000000000000;0.000294594;4;0.112937;282
15;0000000010000011000010000000000000000000000;0.142363;1933;0000011000000001000010000000000000000000000;0.000147297;2;0.116152;301
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000110100000000000000001000000000000000;0.00176757;24;0.117812;301
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000001000000000010000000;0;0;0.120987;306
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000001000010000000;0.00198851;27;0.124012;318
19;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000000000000010000000;0.000294594;4;0.126898;321
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000000000000100000000;0;0;0.126532;322
21;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000010000000000000000;0.000294594;4;0.125426;321
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000100000000;0.000294594;4;0.12367;313
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000000000000100000000;0;0;0.125173;323
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000000000000010000000;0;0;0.126054;316
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000010000000010000000;0.000294594;4;0.128369;328
26;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000010000000000000000;0.000294594;4;0.127892;326
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000010100000000000;0.000294594;4;0.12414;320
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000000000000000010000000000;0.00316689;43;0.125709;314
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000100000000;0.000294594;4;0.123779;316
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000110000000000000000;0.000294594;4;0.12853;330
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000010000000000000000;0;0;0.130196;346
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010011000000000000000100000000000;0.00611283;83;0.128487;326
33;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000000000100000000;0;0;0.129278;336
34;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000100000000000;0.000294594;4;0.129636;330
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000110000000000000000;0.00139932;19;0.12801;330
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000010000000010000000;0.000294594;4;0.128507;336
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000010100000000000000000;0.000810134;11;0.125172;321
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000010100000;0;0;0.126348;325
39;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010000010000000000100000000000;0.00198851;27;0.127103;324
40;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001010010000000000000000000000;0.000147297;2;0.127104;325
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000010000100;0;0;0.126252;325
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000000001000000;0.000441891;6;0.127585;334
43;0000000010000011000010000000000000000000000;0.142363;1933;1000000000100010000000000001000000000000000;0;0;0.125972;319
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000110000000000100000000000;0;0;0.127036;326
45;0000000010000011000010000000000000000000000;0.142363;1933;0000001000100010000010000000000000000000000;0.0212844;289;0.128803;338
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.130976;344
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000100000100000000000;0.000294594;4;0.127928;337
48;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000100000000000000;0.000294594;4;0.126726;328
49;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000010000000000000000;0.000294594;4;0.128641;327
50;0000000010000011000010000000000000000000000;0.142363;1933;0000011010000000000010000000000000000000000;0.000957431;13;0.126281;317
51;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010010000000000010000000;0.002725;37;0.129106;324
52;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000100000000000000000;0.000294594;4;0.130147;337
53;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000000000010000100000000000000000;0.00434526;59;0.128502;330
54;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110000000000000000000110000000;7.36486e-05;1;0.127227;330
55;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000100000000000000;0.000294594;4;0.12572;333
56;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000010000001000000000000000;0.00198851;27;0.128015;327
57;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000000010000000;0.000368243;5;0.125613;314
58;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000001000000000000000;0.000368243;5;0.124625;316
59;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010001000000000000000000;0;0;0.126519;326
60;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000110000000000000000000000;0.000147297;2;0.124647;323
61;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001100010000000000000000000000;0;0;0.12682;332
62;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.127012;328
63;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000000000000100000000;0.000294594;4;0.125024;324
64;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000000010000000;0;0;0.125734;324
65;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000100000000000000000;0.00139932;19;0.126706;325
66;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000001000001000000000;0.00132567;18;0.128167;335
67;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000111000000000000000000000000000;0.00839593;114;0.128504;330
68;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000010000000000000000000;0.00213581;29;0.123718;311
69;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010010000000010000000000;0.000883783;12;0.126307;313
70;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000000000000010000000000000;0.00360878;49;0.126559;324
71;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000110000000000000000;0.000294594;4;0.128668;332
72;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000010000000000000000;0.000294594;4;0.128898;333
73;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.128848;326
74;0000000010000011000010000000000000000000000;0.142363;1933;1000001010000001000000000000000000000000000;0.000294594;4;0.130604;333
75;0000000010000011000010000000000000000000000;0.142363;1933;0100000000100001000010000000000000000000000;0;0;0.125121;319
76;0000000010000011000010000000000000000000000;0.142363;1933;0001000010001000000010000000000000000000000;0.000441891;6;0.124047;315
77;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000000000000000100000000000;0.00220946;30;0.127198;327
78;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000100000100;0.000294594;4;0.128086;328
79;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000010000011000000000000000000000;0.0251142;341;0.125336;319
80;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000100000001000;0.00051554;7;0.12551;323
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000000010000000;0.000294594;4;0.125587;319
82;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010010000010000001000000000000000;0.0053027;72;0.127563;325
83;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000110000000000000010000000;0.00110473;15;0.128447;332
84;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000001000001000000000;0.000368243;5;0.1261;326
85;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000000000000010000000;0.000294594;4;0.128168;331
86;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000010000100000000000;0;0;0.128523;338
87;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000100000000;0.0273973;372;0.126395;332
88;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000000100000000000;0;0;0.126201;319
89;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000100010000000000000000000000;0.000589188;8;0.123654;314
90;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010001000000000000000000;0;0;0.124804;314
91;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000000000000010;0;0;0.129408;333
92;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000000000000000001000000000;0.000441891;6;0.130622;338
93;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010001100000000000000000;0.00198851;27;0.128942;335
94;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000100000000000100;0.00132567;18;0.128126;321
95;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000100000010;0.000294594;4;0.12873;327
96;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000010000000000000000;0.000810134;11;0.126751;317
97;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000010000100000000000000000;0.00206216;28;0.126223;326
