geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.661507;93
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.657085;93
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001100000000000000000;0.232361;3155;0.667571;95
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.659296;93
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.666388;95
42;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.656592;92
43;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.65427;91
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001100000000000000000;0.223965;3041;0.65728;95
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000001000000000;0.211077;2866;0.657465;94
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000100001100000000000000000;0.357711;4857;0.670017;95
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000010;0.242083;3287;0.662021;91
48;0000000010100000000000001100000000000000000;0.678082;9207;0000100010100000000000001000000000000000000;0.256592;3484;0.653051;92
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000000000000001100000000000000100;0.203786;2767;0.651112;93
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000000010000000;0.622993;8459;0.677107;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000010000100000100100000000;0.42532;5775;0100000000010000000000000010000000000010000;0.0101635;138;0.101223;1
1;0000001010000000000100000100000000000000000;0.602592;8182;0000000000010000000000001000100010000000000;0.0254824;346;0.163127;1
2;0000000110100000000100000000000000000000000;0.617985;8391;0000000000001000000000010000001000010000000;0.00427162;58;0.247237;9
3;0000000110100000000000000000000000010000000;0.621005;8432;0000000100000100000000001000000000010000000;0.0527324;716;0.29032;15
4;0000000110000000000010000100000000000000000;0.626086;8501;0000000000000101000000000010000100000000000;0.0323317;439;0.329219;13
5;0000000110000000000010000100000000000000000;0.626086;8501;0010000100100000000000000000000000000000001;0.0455148;618;0.378116;22
6;0000000010000000000010000100000000010000000;0.636029;8636;0010000000000001000100000100000000000000000;0.0854323;1160;0.418569;22
7;0000000010100000000000000101000000000000000;0.675063;9166;0000001000000000000000000000000001010000100;0.0382236;519;0.451168;26
8;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100001000000000000000000010010000;0.205627;2792;0.501938;34
9;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000000000100100000100000000000;0.0573722;779;0.512215;32
10;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000001000010000000000100000000000;0.20165;2738;0.54525;41
11;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001100000000000000000;0.233834;3175;0.573877;49
12;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.585472;56
13;0000000110100000000010000000000000000000000;0.68935;9360;0000001000100000000010100000000000000000000;0.204964;2783;0.592791;59
14;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000010101000000000000000000;0.202165;2745;0.605369;69
15;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000010001100000000000000000;0.276403;3753;0.620049;71
16;0000001010100000000010000000000000000000000;0.695463;9443;0000000010000000000000000100000000001001000;0.264177;3587;0.617748;74
17;0000001010100000000010000000000000000000000;0.695463;9443;0000000001100000000010000100000000000000000;0.283105;3844;0.625509;76
18;0000001010100000000010000000000000000000000;0.695463;9443;0000000010000000000000100100100000000000000;0.282589;3837;0.624613;80
19;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000001000000;0.301149;4089;0.635269;84
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010000100000001000000000;0.277434;3767;0.6364;85
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000100000;0.055531;754;0.621633;82
22;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000011000000000000000000000;0.297982;4046;0.63692;85
23;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000010000000000000000000000;0.219399;2979;0.615807;79
24;0000001010100000000010000000000000000000000;0.695463;9443;0000000010110000000000001000000000000000000;0.236485;3211;0.610113;74
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000010000000000000000000000;0.274194;3723;0.632482;80
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.636505;80
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000010000000000;0.301002;4087;0.662995;88
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.662658;88
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010010000000000000000000;0.216895;2945;0.675348;92
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000010000000000;0.280969;3815;0.68182;96
31;0000001010100000000010000000000000000000000;0.695463;9443;0000100010100000000010000000000000000000000;0.31551;4284;0.680556;94
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.682062;95
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.682295;98
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100010000000000000000000000;0.240683;3268;0.682703;96
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.672059;93
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.679843;95
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.683392;95
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.68065;95
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000001000;0.20953;2845;0.687161;97
40;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000001000000000000000;0.400795;5442;0.68865;95
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.689885;98
42;0000001010100000000010000000000000000000000;0.695463;9443;0000000010101000000010000000000000000000000;0.297466;4039;0.688314;97
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.677216;96
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.68144;96
45;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100100000010000000000000000000000;0.311165;4225;0.680295;93
46;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.672779;92
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000110000000000000000000000;0.306893;4167;0.687068;97
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000010010000000000000000000000;0.314185;4266;0.687996;98
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000010000010000000000000000000000;0.311754;4233;0.689177;95
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010001000000000000000000;0.226396;3074;0.687889;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100000000010001001000000000000000;0.310723;4219;1000000000001000010000000000001000000000000;0.00184121;25;0.0869274;1
1;0000000000000000001000000110000000010000000;0.425541;5778;0000000000000000000001000000000100100010000;0.00567094;77;0.12698;6
2;0000001000000000000000000100010000100000000;0.463176;6289;0010000000000000000000000000101100000000000;0.0211371;287;0.173495;12
3;0000000000100010000000000100000000010000000;0.573796;7791;0000010000010000000000000000010000000010000;0.0150243;204;0.229758;15
4;0000001010100000000000000000010000000000000;0.621594;8440;0000000000001000000000000010010100000000000;0.0348358;473;0.267322;18
5;0000001010100000000000000000010000000000000;0.621594;8440;0100000000010000000000001000010000000000000;0.0497864;676;0.32863;19
6;0000000010100000000010000100000000000000000;0.660701;8971;0000010001000000000010000000000000100000000;0.10274;1395;0.378802;21
7;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000001000000000011000100000000000;0.0561202;762;0.400287;19
8;0000001010100000000000000001000000000000000;0.627265;8517;0100000000100000000000000000100000100000000;0.0363824;494;0.420368;25
9;0000001010100000000000000001000000000000000;0.627265;8517;0000001000000001000000000100000000000001000;0.151495;2057;0.439811;24
10;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.468378;27
11;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000000000001000000000000010;0.115776;1572;0.492864;33
12;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000001000001000000000000010000000;0.0831492;1129;0.516172;36
13;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000010000000000000000000;0.0562675;764;0.537476;44
14;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000010000000010000;0.123582;1678;0.586994;56
15;0000001010100000000010000000000000000000000;0.695463;9443;0000000010001000000001000000000000010000000;0.162395;2205;0.621869;70
16;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000000000000000010000000000000;0.212918;2891;0.626767;69
17;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000100000000000000000000000;0.109368;1485;0.640936;73
18;0000001010100000000010000000000000000000000;0.695463;9443;0000010010100000000000000000000001000000000;0.25556;3470;0.635868;70
19;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000010000000000;0.0645898;877;0.652559;79
20;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000001000000000000000000;0.0634114;861;0.659281;85
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000011000000000000000000000;0.286051;3884;0.68936;95
22;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.664261;92
23;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010010000000000000000000000;0.233466;3170;0.677863;94
24;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000001000;0.296362;4024;0.675736;93
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000001000000;0.283252;3846;0.682088;96
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000100000000;0.515172;6995;0.689198;95
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.668703;92
28;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.670972;95
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000010000000000000000000000;0.274194;3723;0.675541;96
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.681291;96
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000001000000000000;0.281558;3823;0.683026;96
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.686756;98
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.673406;94
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.672427;94
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000001000010000000000000000000000;0.312859;4248;0.691638;99
36;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000010000000000000000000000;0.219399;2979;0.686824;98
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.682592;97
38;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000000010000000000000000000000;0.283326;3847;0.684122;94
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.685881;97
40;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000000000100;0.311239;4226;0.690927;98
41;0000001010100000000010000000000000000000000;0.695463;9443;0100001010000000000010000000000000000000000;0.282295;3833;0.67833;94
42;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000100000000000;0.538739;7315;0.692959;97
43;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000001000000000;0.302254;4104;0.683435;96
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001010100000000010000000000000000000000;0.695463;9443;0.695464;100
45;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.681278;95
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000011000000000000000000000;0.286051;3884;0.675271;92
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000100000000000000;0.216674;2942;0.674803;93
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.667757;91
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.665321;91
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001010000000000000000000000;0.212108;2880;0.681908;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000010000000000000000100000000010000000;0.51473;6989;0010000000000000000000000001000001000000100;0.00567094;77;0.0926749;1
1;0000000010000100000000000100000000010000000;0.53653;7285;1000000000000000000000000010000000000001001;0.00876418;119;0.152171;4
2;0000000110100000100000000000000000000000000;0.618721;8401;1000000000000000000100000000000100000100000;0.0237148;322;0.2284;6
3;0000000010100000000000000101000000000000000;0.675063;9166;0010000000000000000000001000000110000000000;0.013625;185;0.301684;16
4;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000100000000100100100000000000000;0.0562675;764;0.347933;14
5;0000000010100000000000000101000000000000000;0.675063;9166;0101000000000000000000000100000100000000000;0.0439682;597;0.413814;15
6;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000001000010100000001000000000;0.102298;1389;0.468235;28
7;0000000010100000000000000101000000000000000;0.675063;9166;1000000110000000000000000000000000000000001;0.153925;2090;0.508377;31
8;0000000010100000000000000101000000000000000;0.675063;9166;0100000100000000100000000000000100000000000;0.0182648;248;0.535659;33
9;0000000010100000000000000101000000000000000;0.675063;9166;1000000000100000000000000010010000000000000;0.119384;1621;0.557538;43
10;0000000010100000000000000101000000000000000;0.675063;9166;0000000010000001000000000000000100000010000;0.218368;2965;0.575764;44
11;0000000010100000000000001100000000000000000;0.678082;9207;0000001100000000000000000001000000001000000;0.119605;1624;0.580336;50
12;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000001000000000100010000000000000;0.19156;2601;0.568857;47
13;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000000100010000000000000;0.226175;3071;0.603599;63
14;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000101010000000000000;0.212329;2883;0.621082;72
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000000101000000000000100;0.338194;4592;0.657945;84
16;0000000010100000000000001100000000000000000;0.678082;9207;0001000010000000000000000101000000000000000;0.348137;4727;0.659454;90
17;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001001000000000000000;0.382899;5199;0.663655;90
18;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001100000000000000000;0.242598;3294;0.65565;91
19;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000000001000000000000001000;0.0536161;728;0.640245;87
20;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001100000000000000000;0.230004;3123;0.650501;89
21;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.652064;89
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001101000000000000000;0.273899;3719;0.665736;95
23;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100010000000001000000000000000000;0.261747;3554;0.665375;91
24;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000100000001000000000000000000;0.265945;3611;0.658081;93
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000001;0.245692;3336;0.670903;96
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001100000000000000000;0.232361;3155;0.655657;93
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000001000000000;0.347842;4723;0.671205;96
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.669947;96
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000001000;0.247533;3361;0.666512;96
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.654136;92
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.658739;94
32;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.660174;95
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001100000000000000000;0.233834;3175;0.666694;94
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001100000000000000000;0.222861;3026;0.667994;95
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100100000000001000000000000000000;0.249816;3392;0.668935;95
36;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001100000000000000000;0.21498;2919;0.655896;93
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.657057;91
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001100000000000000000;0.222861;3026;0.661685;95
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000000001000000;0.35123;4769;0.670443;96
40;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.655872;94
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000011100000000000001000000000000000000;0.238695;3241;0.657302;93
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000011100000000000001000000000000000000;0.238695;3241;0.659272;96
43;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001100000000000000000;0.21498;2919;0.673451;99
44;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.652113;93
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000010000000000;0.243629;3308;0.655269;92
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000100;0.243703;3309;0.659114;93
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000100;0.243703;3309;0.663485;94
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.66038;94
49;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.656117;93
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000010000001000000000000000000;0.302401;4106;0.669057;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000000011000000010000000000000;0.326779;4437;1000000000010000000000010000000010000000000;0.00331418;45;0.098667;1
1;0000000110000000000001000100000000000000000;0.52563;7137;0000000001000000000000001000000000001000010;0.0130358;177;0.156182;4
2;0000000110000000000000000100010000000000000;0.580645;7884;0000000101000000000000000000001000000010000;0.0209898;285;0.208922;8
3;0000000010100000000000000100000000100000000;0.606569;8236;0000000100000000100000100000000000000001000;0.0311533;423;0.257819;8
4;0000000010100000000000000100000000100000000;0.606569;8236;0000000000000000000000100000010000001000100;0.0354986;482;0.290526;14
5;0000000010100000000000000100000000100000000;0.606569;8236;0000010000000000000000100001001000000000000;0.0268081;364;0.335667;13
6;0000000010100000000000000100000000100000000;0.606569;8236;0000000100000001001000000000000000100000000;0.058256;791;0.390936;23
7;0000000010000000000000001100000000010000000;0.622993;8459;0000000100000000010000100000000000100000000;0.0459567;624;0.431698;26
8;0000000010100000000000000100010000000000000;0.657902;8933;0000000000000001010100000100000000000000000;0.155988;2118;0.477921;31
9;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100000000010010000;0.178671;2426;0.522451;35
10;0000000010100000000000001100000000000000000;0.678082;9207;0000000010010000000000000010000010000000000;0.1635;2220;0.553929;53
11;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000100100000000000000000;0.223523;3035;0.553402;51
12;0000000010100000000000001100000000000000000;0.678082;9207;0100000010000000000000001000000000010000000;0.171159;2324;0.554308;50
13;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000101000000000100000000;0.0939756;1276;0.555357;56
14;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000100000100000000001000000;0.290028;3938;0.595027;69
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001110000000000000001;0.161806;2197;0.574984;63
16;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001110000000001000000;0.163647;2222;0.527189;52
17;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.548566;54
18;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000101100000000010000000;0.172559;2343;0.589962;68
19;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001110000000000000001;0.161806;2197;0.59721;69
20;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100100010000000000;0.149212;2026;0.614502;75
21;0000000010100000000000001100000000000000000;0.678082;9207;0000000010010000000000001100000000000000000;0.359626;4883;0.64573;80
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.662;91
23;0000000010100000000000001100000000000000000;0.678082;9207;0010000010100000000000001000000000000000000;0.24768;3363;0.668714;93
24;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.65916;94
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.658754;93
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000010101000000000001000000000000000000;0.236412;3210;0.650883;90
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000010000001100000000000000000;0.358079;4862;0.673805;98
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.660143;93
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.657679;92
30;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.666545;94
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.657219;94
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.666909;96
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000010000001000000000000000000;0.302401;4106;0.666104;94
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000001000000000;0.347842;4723;0.674062;98
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001100000000000000000;0.225659;3064;0.663662;95
36;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.662231;94
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.658111;93
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001100000000000000000;0.233834;3175;0.664275;96
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000001000;0.247533;3361;0.669861;97
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.656264;93
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.66102;95
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.666577;95
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000100;0.243703;3309;0.660006;92
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.669564;96
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.653787;92
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001100000000000000000;0.233834;3175;0.649561;92
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000001;0.213286;2896;0.657848;93
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.652434;91
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.662769;97
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000010000000001100000000000000000;0.42672;5794;0.67291;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000000010000100001000000000000;0.354102;4808;0000000000011000000001000000000000000000100;0.0117838;160;0.0854426;1
1;0000001110000000000000000000000100000000000;0.543674;7382;0000000000001000010000000000001000001000000;0.00994255;135;0.140641;5
2;0000000010000001000000000100000100000000000;0.581971;7902;0000010000000000000000000000110000000000100;0.0209162;284;0.198274;12
3;0000000010000000000000001100000000010000000;0.622993;8459;0000000000000001000000010010000000010000000;0.0438209;595;0.275178;6
4;0000001010000000000010000100000000000000000;0.645824;8769;0100010000000000000000100000010000000000000;0.0229783;312;0.292928;10
5;0000101110000000000000000000000000000000000;0.596848;8104;0000001100001000000000000000000000000010000;0.00986891;134;0.343422;11
6;0000000010100000000010000100000000000000000;0.660701;8971;0000001100001000010000000000000000000000000;0.0429371;583;0.387302;24
7;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000000000010000000000100000000100;0.0860952;1169;0.425005;19
8;0000000010100000000000001100000000000000000;0.678082;9207;0000001000001000000010000000000000010000000;0.0908087;1233;0.467883;25
9;0000001010100000000010000000000000000000000;0.695463;9443;0000001100000000000010000000010000000000000;0.1635;2220;0.506088;30
10;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010000000000000100001000;0.0916188;1244;0.509735;33
11;0000000010100000000000001100000000000000000;0.678082;9207;0011001010000000000000000000000000000000000;0.184563;2506;0.539176;46
12;0000000110100000000010000000000000000000000;0.68935;9360;0000000110000000000000000001000010000000000;0.247606;3362;0.566244;50
13;0000001010100000000010000000000000000000000;0.695463;9443;1000001100000000000010000000000000000000000;0.0775519;1053;0.594787;61
14;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000000001001000000010000000;0.208573;2832;0.605002;62
15;0000001010100000000010000000000000000000000;0.695463;9443;0100001010000000000010000000000000000000000;0.282295;3833;0.606914;63
16;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000000000001000000000001;0.169023;2295;0.611871;74
17;0000001010100000000010000000000000000000000;0.695463;9443;0001001010000000000000000000000000000000001;0.187362;2544;0.591182;66
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001001000000000010000100000000000000000;0.208867;2836;0.61309;71
19;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000110000000000000000000000;0.224923;3054;0.61139;69
20;0000001010100000000010000000000000000000000;0.695463;9443;1000100000100000000000000000000000000100000;0.0304905;414;0.611587;71
21;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000010000100000000000000000;0.275151;3736;0.632716;76
22;0000001010100000000010000000000000000000000;0.695463;9443;0000000010101001000000000000000000000000000;0.239137;3247;0.623661;71
