geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000000011000000000000010000000;0.261673;3553;0.619758;92
38;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010010100000000010000000;0.155693;2114;0.614243;92
39;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000000010001000000000010000000;0.285094;3871;0.615279;90
40;0000000010100000000010000100000000000000000;0.660701;8971;0000000000010000000010000100000000010000000;0.144572;1963;0.604405;86
41;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100100000010000000;0.156724;2128;0.608231;86
42;0000000010100000000010000100000000000000000;0.660701;8971;0000010000000000000010000100000000010000000;0.162174;2202;0.608115;85
43;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000000010000100000000000000010;0.363235;4932;0.629303;93
44;0000000010100000000010000100000000000000000;0.660701;8971;0100000010000000000010000000000000010000000;0.260127;3532;0.619632;91
45;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000000011000000000000010000000;0.261673;3553;0.605806;85
46;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000000011000000000000010000000;0.261673;3553;0.619659;90
47;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000000010000100000000000000100;0.364708;4952;0.623916;91
48;0000000010100000000010000100000000000000000;0.660701;8971;0000000000001000000010000100000000010000000;0.130579;1773;0.610666;86
49;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100100000010000000;0.156724;2128;0.599475;86
50;0000000010100000000010000100000000000000000;0.660701;8971;0010000000100000000010000000000000010000000;0.192959;2620;0.598285;83
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000010000100000000000000000;0.645824;8769;0000000000001000000000000000001010000000100;0.00353513;48;0.109652;9
1;0000001010000000000010000100000000000000000;0.645824;8769;0010000000000000000000010000000010000100000;0.00898512;122;0.166449;12
2;0000000010100000000010000100000000000000000;0.660701;8971;1000000000010000000001000000000000000000100;0.00707026;96;0.20405;18
3;0000000010000000000100000100000100000000000;0.552143;7497;0010000000000000000000001000000000100000001;0.0109736;149;0.240144;12
4;0000001110000010000000000000000000000000000;0.618942;8404;1000000000000000000000000010000101000000000;0.0141405;192;0.278583;11
5;0000000010100000000000000100000000010000000;0.627338;8518;1100001100000000000000000000000000000000000;0.0128148;174;0.311837;12
6;0000000010100000000000000100000000010000000;0.627338;8518;0000000000001000000100000100001000000000000;0.0543526;738;0.339787;10
7;0000001010000000000010000100000000000000000;0.645824;8769;0000000000001001000000000000000000010000010;0.017602;239;0.379808;15
8;0000000110100000000010000000000000000000000;0.68935;9360;0000000000001000000001001000000000010000000;0.0363087;493;0.417331;21
9;0000000110100000000010000000000000000000000;0.68935;9360;0000100000000000000000001001000000010000000;0.127633;1733;0.474015;29
10;0000000010100000001000000100000000000000000;0.665267;9033;0000001000100000000000000001000010000000000;0.130211;1768;0.468216;17
11;0000000010100000001000000100000000000000000;0.665267;9033;0000000100000000000000000100000010000100000;0.104728;1422;0.518124;31
12;0000000010100000001000000100000000000000000;0.665267;9033;0100000000000000000000000100000001100000000;0.0470614;639;0.528564;37
13;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000000000000010001000000;0.0369716;502;0.514171;34
14;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000100000000010000000001000000;0.166151;2256;0.526305;34
15;0000001010000000000010000100000000000000000;0.645824;8769;1000000010000000000000001000000000001000000;0.133009;1806;0.526372;35
16;0000000010100000000010000100000000000000000;0.660701;8971;0000010000000000010000001100000000000000000;0.181691;2467;0.55752;46
17;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000000010000000000000010000;0.0547209;743;0.546304;41
18;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000001000100000000000000100;0.13485;1831;0.588754;55
19;0000000110100000000010000000000000000000000;0.68935;9360;1000000000000000000010000100000000010000000;0.1308;1776;0.586068;55
20;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000110000000000000010000000;0.208425;2830;0.582858;52
21;0000000110100000000010000000000000000000000;0.68935;9360;0000001010000000000010000000000000000000001;0.282221;3832;0.604887;67
22;0000000110100000000010000000000000000000000;0.68935;9360;0000000010001000100010000000000000000000000;0.258654;3512;0.610173;67
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000000100100100000010000000;0.0964796;1310;0.595712;65
24;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000100000010001000000000000000000;0.109147;1482;0.609077;71
25;0000001010100000000010000000000000000000000;0.695463;9443;0000000010000000000010100010000000000000000;0.257107;3491;0.63248;79
26;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000010001000000000000000000;0.20246;2749;0.621962;77
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000010000000000000000000001;0.201281;2733;0.640262;79
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.654548;87
29;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000010000000000000000100000;0.197304;2679;0.669199;92
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000100000010000000000000000000000;0.295183;4008;0.682881;95
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.67633;92
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.664521;90
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000000001;0.282221;3832;0.677742;94
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001011000000000010000000000000000000000;0.293931;3991;0.667105;89
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.686265;96
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010010000000000000000000000;0.233466;3170;0.67685;94
37;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000000000100;0.311239;4226;0.689524;97
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000010000;0.283621;3851;0.685463;95
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010010000000000000000000;0.216895;2945;0.682936;97
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.670708;93
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.670543;92
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000100;0.208352;2829;0.681808;96
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.679806;94
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.672104;92
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000100000000000000;0.216674;2942;0.679449;95
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.677161;92
47;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.672296;94
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000011000000000000000000000;0.286051;3884;0.681797;95
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.68498;96
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000100000000000;0.430328;5843;0.689893;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000010000100000000000000000;0.645824;8769;0010000001000000000000001000000000000000010;0.00729121;99;0.118861;9
1;0000000010000000000000000100000100100000000;0.574532;7801;0010000000000000000000110000000001000000000;0.00824864;112;0.126318;7
2;0010000110000000000000000000000000010000000;0.397702;5400;0000000000001000000000010000000000100000001;0.00346148;47;0.151193;13
3;0000000010000001000000000110000000000000000;0.584769;7940;0001000000000000000000100001000010000000000;0.0131094;178;0.183956;11
4;0000000010000001000000000110000000000000000;0.584769;7940;0000000000000000000000100000001000010000010;0.0139196;189;0.198252;11
5;0000000010000001000000000110000000000000000;0.584769;7940;0001000000010100000000000000000000010000000;0.0274709;373;0.214388;11
6;0000000010000000000000000101000100000000000;0.570997;7753;0010000100000000000000100000000000100000000;0.0181912;247;0.235686;16
7;0000000010101000000000000100000000000000000;0.576594;7829;0000000000000000100000000110000000000000010;0.0653263;887;0.27451;12
8;0000000010000000000000001100000000010000000;0.622993;8459;0000000000000000000000000011000100000001000;0.0445574;605;0.316799;24
9;0000000010100000000000000101000000000000000;0.675063;9166;0100000000000000000000001000010010000000000;0.0517013;702;0.35524;20
10;0000000110100000000000000100000000000000000;0.627707;8523;0000000000101000000000000000000101000000000;0.0274709;373;0.359233;16
11;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000010000000100100000000000000;0.0873472;1186;0.410574;28
12;0000000110100000000000000100000000000000000;0.627707;8523;0000000000000000000010001000011000000000000;0.106717;1449;0.445673;32
13;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000000000100100000001000000;0.125276;1701;0.457226;24
14;0000001010000000000010000100000000000000000;0.645824;8769;0000000010001000000000000000000000000100100;0.147076;1997;0.495811;42
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000001100000000100000000;0.152968;2077;0.540436;45
16;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000010001010000000000000000;0.106717;1449;0.546506;46
17;0000000010100000000000001100000000000000000;0.678082;9207;0000100000000000000000001100000000100000000;0.16431;2231;0.56222;59
18;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000100000000001100000000100000000;0.166077;2255;0.54992;53
19;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000001000001110000000000000000;0.162837;2211;0.553101;57
20;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000000010000001000000;0.092208;1252;0.554447;53
21;0000000010100000000000001100000000000000000;0.678082;9207;0010000010000000000000001010000000000000000;0.159449;2165;0.557901;59
22;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000000001000000000000000000;0.178524;2424;0.582894;58
23;0000000010100000000000001100000000000000000;0.678082;9207;0100000000001000000010000010000000000000000;0.0699661;950;0.584293;60
24;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000010000100001001000000000;0.0899249;1221;0.599429;70
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000011100000000000001000000000000000000;0.238695;3241;0.627365;81
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001100000000000000000;0.223965;3041;0.649263;84
27;0000000010100000000000001100000000000000000;0.678082;9207;0000010010000000000000001100000000000000000;0.389527;5289;0.674173;97
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.667351;96
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000010000000000;0.243629;3308;0.661386;95
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.661037;94
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001100000000000000000;0.232361;3155;0.669568;97
32;0000000010100000000000001100000000000000000;0.678082;9207;0100000010100000000000001000000000000000000;0.243998;3313;0.661318;94
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000010000001000000000000000000;0.302401;4106;0.665618;94
34;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.646378;93
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000100000;0.240978;3272;0.652281;95
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000100000001000000000000000000;0.265945;3611;0.659253;94
37;0000000010100000000000001100000000000000000;0.678082;9207;0000100010100000000000001000000000000000000;0.256592;3484;0.662691;92
38;0000000010100000000000001100000000000000000;0.678082;9207;0100000010100000000000001000000000000000000;0.243998;3313;0.672758;98
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.655791;93
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001100000000000000000;0.225659;3064;0.667256;96
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001100000000000000000;0.223965;3041;0.669235;98
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000100100000000000000000;0.592429;8044;0.676478;97
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.651902;90
44;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.657957;93
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000001100000000000000000;0.233687;3173;0.668337;97
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000100;0.243703;3309;0.66545;96
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.649732;92
48;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.665669;97
49;0000000010100000000000001100000000000000000;0.678082;9207;1000000010000000000000001100000000000000000;0.34335;4662;0.670628;96
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000001000;0.247533;3361;0.662102;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000010000100000000000000000;0.645824;8769;0100000000001000000000000000001010000000000;0.00441891;60;0.102059;7
1;0000001010000000000010000100000000000000000;0.645824;8769;0001100000000000001000000000000010000000000;0.0103108;140;0.141428;12
2;0000000000000000000000000111000000010000000;0.519296;7051;0000000000001000000000001000000100000100000;0.0114892;156;0.168528;14
3;0000000000000000000000000111000000010000000;0.519296;7051;0010000000000000000000100000000000000000011;0.00898512;122;0.200492;20
4;0000100010000000000000000100000000010000000;0.548682;7450;0000000000000000000000010001000001000000001;0.0167182;227;0.235497;19
5;0000001010000000100000000100000000000000000;0.59729;8110;0000000000000000000000000011100001000000000;0.0787303;1069;0.252964;21
6;0000001010000000100000000100000000000000000;0.59729;8110;0000010000000000000000100000000000001000001;0.0324054;440;0.261362;19
7;0000001010000000000000000100010000000000000;0.594417;8071;0000000000100000000000010000000000100010000;0.039181;532;0.277193;17
8;0000001110000000000010000000000000000000000;0.659744;8958;1000000000010000000000000100000000000001000;0.0159817;217;0.304477;23
9;0000001110000000000010000000000000000000000;0.659744;8958;0000010000000000000010000001001000000000000;0.0850641;1155;0.338165;35
10;0000001110000000000010000000000000000000000;0.659744;8958;0000000000000000000010000100100000000100000;0.12314;1672;0.375749;31
11;0000000110000000000010000100000000000000000;0.626086;8501;0000010000000000000010001001000000000000000;0.126381;1716;0.418065;34
12;0000000110000000000010000100000000000000000;0.626086;8501;0000000000010010000000000100100000000000000;0.166667;2263;0.447802;42
13;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000100000010000100000000100000000;0.125055;1698;0.475116;43
14;0000001010000000000010000100000000000000000;0.645824;8769;0000000000001000001000000100000000100000000;0.122698;1666;0.525254;61
15;0000001010100000100000000000000000000000000;0.664457;9022;0000000010010100000000000000000000010000000;0.185889;2524;0.548565;61
16;0000000010100000000010000100000000000000000;0.660701;8971;0010001000000000100000000100000000000000000;0.193254;2624;0.572204;71
17;0000000010100000000010000100000000000000000;0.660701;8971;0000001000000000100000000100100000000000000;0.18773;2549;0.580361;79
18;0000000010100000000000001100000000000000000;0.678082;9207;0000001010000000100000000000000000000000010;0.223081;3029;0.573388;76
19;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000100000000100000001000000000;0.189719;2576;0.58245;74
20;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000010000100001000000000000;0.191118;2595;0.611712;80
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000001000010000000000000;0.295331;4010;0.634733;84
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000010000000001000000000000;0.301738;4097;0.635883;83
23;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000010000000000000001000000;0.301149;4089;0.620809;78
24;0000000010100000000000001100000000000000000;0.678082;9207;0010000010100000000000001000000000000000000;0.24768;3363;0.64863;88
25;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000010000100000000000000000;0.280233;3805;0.642276;86
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000001100000000000000000;0.233687;3173;0.651988;88
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000001000000000;0.211077;2866;0.656879;87
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001100000000000000000;0.233834;3175;0.660988;91
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100010000000000000;0.261231;3547;0.659226;91
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000000000000010;0.346148;4700;0.66954;94
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.660489;93
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000100000010001100000000000000000;0.182427;2477;0.637554;87
33;0000000010100000000000001100000000000000000;0.678082;9207;0000001010000000000100000000001000000000000;0.202828;2754;0.642686;87
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100100000000000000;0.225954;3068;0.660516;94
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000010101000000000001000000000000000000;0.236412;3210;0.661437;95
36;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.661526;93
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000010000;0.240904;3271;0.666544;96
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000100;0.243703;3309;0.663667;95
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000011000000000000000000;0.256665;3485;0.672149;97
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.66328;94
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.661291;93
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.644455;89
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.649648;89
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000001;0.245692;3336;0.661799;94
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.668004;97
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001100000000000000000;0.223965;3041;0.661425;94
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000001000000;0.240168;3261;0.669648;95
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.660352;94
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001100000000000000000;0.223965;3041;0.656159;93
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000010110000000000001000000000000000000;0.236485;3211;0.660132;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000010000100000000000000000;0.645824;8769;0001000000001000000000000010000000000001000;0.0053027;72;0.10255;10
1;0000001010000000000010000100000000000000000;0.645824;8769;0000000000001000000100000000001000100000000;0.0142878;194;0.148584;14
2;0000000010000000000000001110000000000000000;0.624245;8476;0000010000010000001000000000001000000000000;0.0101635;138;0.189495;10
3;0000000010100000000000000100000100000000000;0.608484;8262;0100010000000000000000000000001000000100000;0.0167919;228;0.23526;19
4;0000000010100000000000000100000100000000000;0.608484;8262;0000000100001000100000000000100000000000000;0.0235675;320;0.278088;22
5;0000000010100000000000000100010000000000000;0.657902;8933;0000000101000000000000000000000010001000000;0.0268817;365;0.295008;21
6;0000010010100000000000000100000000000000000;0.631389;8573;0000000001000000000001001000010000000000000;0.0519222;705;0.351374;27
7;0000000010100000000000001100000000000000000;0.678082;9207;0000100000001000000000000100000000000010000;0.0338783;460;0.407042;30
8;0000000010100000000000001100000000000000000;0.678082;9207;0000010000000000000000000100000110000000000;0.0687141;933;0.459265;33
9;0000000010100000000000001100000000000000000;0.678082;9207;0000010000000000000000000100000110000000000;0.0687141;933;0.485691;31
10;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000001000100100000000010000000;0.151937;2063;0.506189;35
11;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000000000000100000000010000001;0.0618648;840;0.524908;44
12;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000001000100000000000000100;0.136471;1853;0.570702;59
13;0000000010100000000000001100000000000000000;0.678082;9207;0100000100100000000000000000000100000000000;0.257402;3495;0.612944;64
14;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100010000000000100000000000000000;0.340625;4625;0.613941;67
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001100000000000000000;0.222861;3026;0.604011;68
16;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000100001000100000100000000000;0.071881;976;0.608748;73
17;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000010000000100000000000000000;0.158344;2150;0.63479;82
18;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.657443;91
19;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.65906;91
20;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.658267;95
21;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.658011;92
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000100000000;0.468699;6364;0.674488;97
23;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100100000000001000000000000000000;0.249816;3392;0.667257;97
24;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000100001000000000000000000;0.289586;3932;0.66115;95
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001100000000000000000;0.232361;3155;0.662592;95
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.655451;93
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.668221;97
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001100000000000000000;0.222861;3026;0.659314;96
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.652833;92
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.66608;97
31;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.655521;93
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.661512;96
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100100000000000000;0.225954;3068;0.659981;93
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001100000000000000000;0.222861;3026;0.663978;95
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001100000000000000000;0.678082;9207;0.678082;100
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.657962;94
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000010000001000000000000000000;0.302401;4106;0.671396;97
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000010000000000;0.346443;4704;0.66864;96
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000101000000000000000000;0.250626;3403;0.673189;98
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.655419;92
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.658563;93
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.656361;93
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.666045;97
44;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.664653;94
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.66602;97
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100010000000000000;0.383562;5208;0.674144;98
47;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001100000000000000000;0.230004;3123;0.661003;94
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000100000;0.240978;3272;0.670759;98
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000011100000000000001000000000000000000;0.238695;3241;0.664083;96
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000011100000000000001000000000000000000;0.238695;3241;0.652509;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000010000100000000000000000;0.645824;8769;0110000000000000000000000010000100000000000;0.012373;168;0.104643;12
1;0000000110000000000010000000000000100000000;0.500884;6801;1000000000001000000000000000000000000100001;0.00471351;64;0.142949;15
2;0000000000000000000000000101000100010000000;0.518707;7043;1000000000000000100000000000010001000000000;0.00986891;134;0.190966;14
3;0000000000000000000000000101000100010000000;0.518707;7043;1000001000000000000001000000000000000001000;0.0192223;261;0.226603;24
4;0000000010000000001000000100000100000000000;0.594344;8070;1000000000000000000000100011000000000000000;0.0471351;640;0.278649;18
5;0000000110000000000010000100000000000000000;0.626086;8501;0001000000000100000000101000000000000000000;0.027029;367;0.312688;24
6;0000000010000000000010000100000100000000000;0.620784;8429;0000000000100000000000001000000001100000000;0.0298277;405;0.354942;32
7;0000000110000000000010000100000000000000000;0.626086;8501;0000100000000000000000001001000000100000000;0.109074;1481;0.426502;33
8;0000000010000000000010000100000000010000000;0.636029;8636;0000000000110000000000000100001000000000000;0.11283;1532;0.464165;35
9;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000100000000100100000000100000000;0.0589925;801;0.493211;46
10;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000000100000100;0.119384;1621;0.530792;56
11;0000000010000000000010000100000000010000000;0.636029;8636;0000000001000000000010000100000000100000000;0.124392;1689;0.559321;68
12;0000000010000000000010000100000000010000000;0.636029;8636;0100000000000000000010000100000000010000000;0.13323;1809;0.568868;74
13;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000010010000100000000010000000;0.163868;2225;0.576783;75
14;0000000010000000000010000100000000010000000;0.636029;8636;0000000000010000000010000100000000010000000;0.144572;1963;0.597867;84
15;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000100000010000100000000010000000;0.15039;2042;0.604242;90
16;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000010000000000000011000000;0.287229;3900;0.621514;90
17;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000010000000000000010000100;0.271616;3688;0.624988;95
18;0000000010000000000010000100000000010000000;0.636029;8636;0010000000000000000010000100000000010000000;0.133083;1807;0.611424;92
19;0000000010000000000010000100000000010000000;0.636029;8636;0010000000000000000010000100000000010000000;0.133083;1807;0.618429;94
20;0000000010000000000010000100000000010000000;0.636029;8636;0010000010000000000010000000000000010000000;0.266313;3616;0.624271;95
21;0000000010000000000010000100000000010000000;0.636029;8636;0001000010000000000010000000000000010000000;0.2711;3681;0.625534;95
22;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000000010000100;0.147371;2001;0.618415;92
