geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;0000011010100001001010000110010000010100010;0.959567;13029;0000011100110001000000101111000100010000000;0.863235;11721;0.925878;60
42;0000011110100001010010000111000000010100000;0.955811;12978;0000010010101101010010100001000100010010000;0.84497;11473;0.924697;64
43;0000011110100001010010000111000000010100000;0.955811;12978;0000011100100000001110100110010000010001000;0.846811;11498;0.926074;72
44;0000011110100001001010000111000000010100000;0.957137;12996;0000011100100000110010001110010000010010000;0.856164;11625;0.925249;79
45;0000011110100001000010001110000100010100000;0.956547;12988;0000011100000001010110001110000001110000000;0.832818;11308;0.926248;101
46;0000011110100001001010000110000100011000000;0.957357;12999;1000011100000001010110100111000000010000000;0.828767;11253;0.927939;99
47;0000011110100001001010000110000100011000000;0.957357;12999;0000011100100000000010101110010000110001000;0.846295;11491;0.927906;91
48;0000011110100001001010000110000100011000000;0.957357;12999;1000011100100000011010100111000000010000000;0.834217;11327;0.927372;81
49;0000011010100001001010100110000000010010100;0.95861;13016;0000011100100000111010101110000000010000000;0.84961;11536;0.927288;84
50;0000011110100001001010000111000000010100000;0.957137;12996;0000011100000001001010100111010000110000000;0.831713;11293;0.926376;76
51;0000011110100001000010001110000000111000000;0.955001;12967;0100011100100000001110100011000100010000000;0.8256;11210;0.926661;100
52;0000011110100001001010001100000000111000000;0.956179;12983;0000011100100000101110101100000100010000000;0.847253;11504;0.926505;93
53;0000011110100001001010001100000000111000000;0.956179;12983;0000011100100000110010100111000000110000000;0.853955;11595;0.925734;97
54;0000011110100001010010001100000000110100000;0.955516;12974;0010010110000001010011100110000000110000000;0.870673;11822;0.927975;92
55;0000011010100001010010101110000000011000000;0.950803;12910;0000011100100001001010101010001000110000000;0.873398;11859;0.928331;92
56;0000011110100001000110000111000000011000000;0.95478;12964;0000011000100000111000101110000000011000100;0.809692;10994;0.92753;98
57;0000011110100001010010000111000000011000000;0.956032;12981;0000011100000001011000101111000000110000000;0.793784;10778;0.927731;98
58;0000011110100001010010000111000000011000000;0.956032;12981;0000011000100100110010101110000000010010000;0.867727;11782;0.928054;85
59;0000011010100001100010000111000000010101000;0.957357;12999;0000010100100001010110101110000000110000000;0.871041;11827;0.927992;85
60;0000011110100001000010000111000000010101000;0.961482;13055;0000011000100000001010101111000000111000000;0.837384;11370;0.928168;80
61;0000011110100000000010101100000100010010100;0.957357;12999;1000011000100000001010101111001000010000000;0.813522;11046;0.927021;99
62;0000011010100001001010000011000000110010100;0.957431;13000;0000011100100000001010101100000100110001000;0.848431;11520;0.92736;92
63;0000011110100001011010000110000000011000000;0.953233;12943;0000011000100000110010001111010000011000000;0.850199;11544;0.928325;95
64;0000011110100001011010000110000000011000000;0.953233;12943;0000010110000000110110101010000001110000000;0.765429;10393;0.925891;85
65;0000011110100001001010000111000000010100000;0.957137;12996;0000011100100000001110101110000100010000000;0.827883;11241;0.926558;80
66;0000011110100001001010000111000000011000000;0.957284;12998;0000011100100000000010101111000100110000000;0.825748;11212;0.92727;84
67;0000011110100001001010000111000000011000000;0.957284;12998;0000110010100001011010101010000000110000000;0.803579;10911;0.927478;102
68;0000011110100000000010101100000100011001000;0.959493;13028;0000011100100000001010101110010000010000010;0.838931;11391;0.92701;100
69;0000011010100001001010001110000000010011000;0.957947;13007;0000111100100000010010100111000000110000000;0.830756;11280;0.926548;82
70;0000011010100001010010000110000000010110010;0.959051;13022;0000011100100000001110101001010001010000000;0.821697;11157;0.927267;86
71;0000011110100000001010000110000000010110010;0.971866;13196;0000011100100000101010100110010100010000000;0.848063;11515;0.926542;76
72;0000011110100000001010000110000000010110010;0.971866;13196;0000011100100000001010101110000100110000000;0.826631;11224;0.927673;82
73;0000011110100001001010000111000000011000000;0.957284;12998;0000011100000001000110101100010100010010000;0.830461;11276;0.927689;72
74;0000011110100001001010000111000000011000000;0.957284;12998;0000011100100000101010101110000000010010000;0.86051;11684;0.926396;64
75;0000011110100001001010000111000000011000000;0.957284;12998;0000010100100001000010101111000001110000000;0.862277;11708;0.925151;64
76;0000011010100001010010001110000100011000000;0.955885;12979;0001011110100001000011101000000000110000000;0.869789;11810;0.927044;73
77;0000010110100000101010001100000100010010010;0.959051;13022;0000001001100001011010101010000100110000000;0.728237;9888;0.924935;59
78;0000010110100000101010001100000100010010010;0.959051;13022;0100011100100000001010100111000100010000000;0.828473;11249;0.926317;52
79;0000011010100001001010001100000100010010010;0.958389;13013;0000001110000001111110101010000100000000000;0.833923;11323;0.925794;56
80;0000011010100001001010001100000100010010010;0.958389;13013;0100011000100000001010101111000000110000000;0.815584;11074;0.926792;64
81;0000011110100001001010000110000100011000000;0.957357;12999;0000000010100001101010101111000100010000000;0.864634;11740;0.926439;49
82;0000011110100001000010001110000000111000000;0.955001;12967;0000011100100000010110101110000000010010000;0.845854;11485;0.92577;61
83;0000011010100001001010000111000100010100000;0.956916;12993;0000011100100000001110101110000100010000000;0.827883;11241;0.926158;59
84;0000011110100001001010001100000000111000000;0.956179;12983;0000011100100000001110101011000000110000000;0.83186;11295;0.925785;61
85;0000011110100001010010001110000000011000000;0.955516;12974;0000011100100000000110100111010100010000000;0.822433;11167;0.925712;52
86;0000011110100001000110001110000000010100000;0.955295;12971;0001011010100001010110100010000000010010000;0.858079;11651;0.926961;61
87;0000011110100001001010000110000000110100000;0.95478;12964;0000011110010000000000101011010100110000000;0.830829;11281;0.924906;52
88;0000011010100000001010000111000100010010010;0.959641;13030;0000001110100011001000000111010100010000000;0.85285;11580;0.926032;46
89;0000011110100001010010000111000000010100000;0.955811;12978;0000011100110000001010100111000000110000000;0.83812;11380;0.92515;59
90;0000011110100000001010100110000000010001010;0.95942;13027;0001011000100000111010001110000000110000000;0.825674;11211;0.92499;61
91;0000011110100000001010100110000000010011000;0.962366;13067;0000011100100000001110100111000000110000000;0.832965;11310;0.92511;49
92;0000011010100000001010100110010000010001010;0.957578;13002;0000001100100001100010101010000100110100000;0.861025;11691;0.925195;47
93;0000011010100000001010100110010000010001010;0.957578;13002;0000011010000101001011001010000100110000000;0.798939;10848;0.92562;41
94;0000011010100000101010100100000000110101000;0.959862;13033;0000011100100000000110001111000000110010000;0.8365;11358;0.925044;47
95;0000011110100000000010001100000100010111000;0.96892;13156;0000011110100001110010100010100000010000000;0.856606;11631;0.924945;35
96;0000011010100001001010100100000000110101000;0.959272;13025;0000011000100000010110101111000000110000000;0.822728;11171;0.924401;48
97;0000011110100000001010110110000000010100000;0.955737;12977;0000011000100001101010101110010000010000000;0.87929;11939;0.92772;63
98;0000011110100001001010001100000100011000000;0.958683;13017;0000011100100000101010100110000000110000010;0.860215;11680;0.926914;56
99;0000011110100001001010001100000100011000000;0.958683;13017;0000011000100000001110101111000000110000000;0.818162;11109;0.926517;57
100;0000011110100001001010001100000100011000000;0.958683;13017;0000010100100001011010100111000100010000000;0.87465;11876;0.926562;54
101;0000011110100001010010001100000100011000000;0.958241;13011;0100011010000001101110101010000100000000000;0.736485;10000;0.925225;38
102;0000011110100001001010000110100000011000000;0.957284;12998;0000111010100011011100100000000000110000000;0.854544;11603;0.92609;51
103;0000011110100001001010001100000100011000000;0.958683;13017;0000001000100001101010010111000000110010000;0.860068;11678;0.925838;59
104;0000011010100001001010000101000000110110000;0.956842;12992;0001111100000001000110100101000000100010000;0.781706;10614;0.926824;57
105;0000011110100001001010000111000000011000000;0.957284;12998;1000011000100000011010101110000000110000000;0.820298;11138;0.925549;72
106;0000011110100001001010000011000100010100000;0.956768;12991;0010011100100000001010101100010000110000000;0.826852;11227;0.925022;77
107;0000011110100001001010000011000100010100000;0.956768;12991;0000011100000001011010100101000100110000000;0.845338;11478;0.926553;87
108;0000011010100001001010100100000100011000010;0.957505;13001;0000011110110001001010100000000100101000000;0.857711;11646;0.928029;88
109;0000011110100001001010000110000000010010010;0.959272;13025;0000011100110000010010100100010000110100000;0.853292;11586;0.927732;88
110;0000011110100001001010000111000000010100000;0.957137;12996;0000011100100000010011101100100000110000000;0.837163;11367;0.926125;78
111;0000011110100001001010000100000000110011000;0.959051;13022;0000011010000011011010001010000000110000100;0.791722;10750;0.925654;90
112;0000011010100001001010100100000000110011000;0.95721;12997;1000011100100000001010000111010000110000000;0.8161;11081;0.926385;86
113;0000011110100001001010000101000100011000000;0.958094;13009;0000010000100001111010100100001000110100000;0.833407;11316;0.927671;73
114;0000011010100001001010100100000000110010100;0.956842;12992;0000011100100000001010100111010000110000000;0.829504;11263;0.925559;68
115;0000001110100001010010001100000000110101000;0.957431;13000;0000011100000001001110100111100000010000000;0.83488;11336;0.926634;76
116;0000011010100001001010100100000000110010100;0.956842;12992;0000010110100011001000101100010000110000000;0.872883;11852;0.927016;66
117;0000011110100001001010000101000000111000000;0.955664;12976;0000011000100000111010100100010000111000000;0.859258;11667;0.926674;51
118;0000011110100001000010001100010000010101000;0.956105;12982;0000011000100000111110000101100000110000000;0.829504;11263;0.925153;54
119;0000011010100001001010001110000000010010100;0.957505;13001;0000011100100000010100101100010000110010000;0.801002;10876;0.925888;54
120;0000011110100001000010101100000000010011000;0.956695;12990;0000010100100000111110000101000000111000000;0.851377;11560;0.926781;57
121;0000011110100001000010001110000000010010100;0.961703;13058;0000011100100000011010100111000000010000010;0.848063;11515;0.926807;67
122;0000011110100001000010001110000000010010100;0.961703;13058;0000011100100000011010100101000110010000000;0.835616;11346;0.925701;67
123;0000011010100001001010010111000000011000000;0.957578;13002;1000011100100000011010101100000000110000000;0.833112;11312;0.925658;52
124;0000011110100001000010101100000000010011000;0.956695;12990;0000011100100000001010101110010000110000000;0.82781;11240;0.925261;53
125;0000011110100000001010000111000000010010010;0.961924;13061;0000011100100000001010101111010000010000000;0.825453;11208;0.927587;59
126;0000011010100001001010000111000000010011000;0.961114;13050;0000011100100000010011100110000000110000001;0.817499;11100;0.92561;47
127;0000011110100000001010100110000000010011000;0.962366;13067;0000011000100000011010100111010100010000000;0.820592;11142;0.926499;55
128;0000011110100000000010101100000100010101000;0.961408;13054;0000011100000000111010100111000110000000000;0.801959;10889;0.925068;52
129;0000011110100000000010101100000100010101000;0.961408;13054;0000011100100001011100000111000000110000000;0.863898;11730;0.924924;55
130;0000011110100001001010001100000100011000000;0.958683;13017;0000011100100000001010001111000000110100000;0.84276;11443;0.926405;58
131;0000011110100001001010001100000100011000000;0.958683;13017;0000010010100001101010100010000100010001100;0.794226;10784;0.925423;60
132;0000011110100001000010000111100000010100000;0.957357;12999;0000011100000001011000101110000000011000001;0.812417;11031;0.925857;74
133;0000011110100001001010000111000000011000000;0.957284;12998;0000011100100000001111100100000010110000000;0.826189;11218;0.925684;83
134;0000011010100001011010000111000000010100000;0.953086;12941;0000111100100000001010101111000000010000000;0.825306;11206;0.926874;97
135;0000011110100001001010000100000000110100100;0.960524;13042;0001011100100000001010101100010000110000000;0.826779;11226;0.926458;75
136;0000011010100001001010000111000000110100000;0.955074;12968;0001011000100000001010100110100100110000000;0.813154;11041;0.926592;74
137;0000011010100001001010100100000000110100100;0.958904;13020;0000011000100000001110101110000000111000000;0.837679;11374;0.926252;87
138;0000011010100001001010100100000000110100100;0.958904;13020;0000011110100001101010100010000000100010000;0.856533;11630;0.926395;80
139;0000011110100001000010000111000000010010010;0.957947;13007;0000011100100000110000101100010100110000000;0.792606;10762;0.926269;70
140;0000011110100000000010101100000000110101000;0.960009;13035;0000000110000001010110100011000100110000010;0.817057;11094;0.92653;69
141;0000011110100001001010000011000100010100000;0.956768;12991;0000011100100000010011101111000100000000000;0.833481;11317;0.925317;63
142;0000011110100001000010001110000000010010010;0.960377;13040;0000011100100000001010101111010000010000000;0.825453;11208;0.927047;68
143;0000011110100001000010001110000000010010010;0.960377;13040;0000010110000001010110101010000000110000010;0.773457;10502;0.925473;75
144;0000011110100001001010000111000000011000000;0.957284;12998;0000011000000001011010101111000100010000000;0.835396;11343;0.926285;74
145;0000011110100001001010000111000000011000000;0.957284;12998;0000011000100000011110101111000000010000000;0.82015;11136;0.92537;73
146;0000011110100001001010000111000000011000000;0.957284;12998;0000011110100000000010110010000000011010000;0.844454;11466;0.925717;68
147;0000011010100000001010100111000000010011000;0.96266;13071;0000010010100110010010100111010000001000000;0.86537;11750;0.927374;85
148;0000011010100001001010100110000000010100100;0.960672;13044;0000011000100000001111100110010000010010000;0.82862;11251;0.925414;75
149;0000011110100001001010000111000000011000000;0.957284;12998;0000010100110001001010101011000100010000000;0.855649;11618;0.926866;67
150;0000011110100001001010000110000000011100000;0.957726;13004;0000000110100011101000101101010000010000000;0.846737;11497;0.9271;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101010100000110010000100001010010100010;0.923995;12546;1011000001000101000000000000001101100001110;0.160848;2184;0.567307;1
1;0000011010100000101010000001100100111000000;0.942407;12796;0001000000001101100000011010100010000100110;0.247385;3359;0.764296;1
2;0000001110100000001110101100000100011000000;0.939829;12761;0101000001101100010000100001000011010000001;0.373104;5066;0.850269;3
3;0000011010100001001100000100011000010010010;0.943953;12817;0100010000001010100110001010010010100000010;0.463839;6298;0.877731;5
4;0000001110100010100010011001000100010100000;0.94631;12849;0000011100000001000100000111110000101000001;0.685742;9311;0.894038;9
5;0000011010100001001100100100010000010010100;0.947415;12864;0000011100100000010100101111000000110000000;0.784504;10652;0.902709;9
6;0000011010100001000110001101000000110100000;0.951613;12921;0000010010100011010010011010001000101000000;0.750847;10195;0.907055;13
7;0000011010100001000110001101000000110100000;0.951613;12921;1000010100100000110000101110010000110000000;0.776771;10547;0.910888;17
8;0000011010100001001010001101000100011000000;0.955811;12978;0000011000100000111010100011000100110000000;0.820077;11135;0.913867;29
9;0000011010100001000110001101000100011000000;0.954191;12956;0000011000000001110100011101000100010010000;0.795183;10797;0.915843;26
10;0000011010100001000110001101000100011000000;0.954191;12956;0000001000101000001110110100000100100010100;0.786272;10676;0.917037;25
11;0000011010100001001110001100000100011000000;0.955222;12970;0000010010100010001110100010001100010010000;0.782369;10623;0.916831;23
12;0000011010100001010010001011000100011000000;0.957578;13002;0000001100100000111010101010000100011000000;0.83326;11314;0.918563;20
13;0000011010100001000110000111000100010100000;0.954264;12957;0000011100100001101000001101000100110000000;0.847695;11510;0.920884;21
14;0000011010100001000110001011000000110100000;0.954264;12957;0000010100100001001110101010000100110000000;0.757033;10279;0.921803;25
15;0000011010100001000010001101000000110011000;0.957357;12999;0000011000100000001110100111010100010000000;0.815731;11076;0.92141;38
16;0000011010100001000010001101000000110011000;0.957357;12999;0000011000100000110010100100100101110000000;0.83812;11380;0.921662;33
17;0000011110100001000110001100000000110100000;0.954412;12959;0000010100100011001000101010010000110000100;0.82155;11155;0.922761;35
18;0000011010100001000110001100000000110100100;0.958536;13015;0000001000101000100110101110000100010010000;0.812712;11035;0.922859;34
19;0000011010100001001010000111000000111000000;0.955222;12970;0000010000100001001110101110000100110000000;0.817057;11094;0.922189;39
20;0000011110100001001010001100000000110100000;0.956032;12981;0000011011000010010111001000000000110000100;0.755413;10257;0.922943;41
21;0000011010100001010010000101000100110100000;0.952718;12936;0000011100100000001010101100000100110100000;0.852777;11579;0.922582;39
22;0000011010100001001010101100000000010100100;0.958241;13011;0000011010000011011010101010000000100100000;0.744734;10112;0.922166;44
23;0000011010100001001010010100000000110010010;0.955811;12978;0000011100000000011010101011000100110000000;0.778465;10570;0.923592;38
24;0000011110100001001010000101000000111000000;0.955664;12976;0010011000100001000110101010000000010110000;0.746207;10132;0.921932;37
25;0000011010100001010010001110000000010010100;0.957726;13004;0000011000000001001110101101000100110000000;0.824422;11194;0.922671;39
26;0000011010100001010010001110000000010010100;0.957726;13004;0000001100100000011010100111000010110000000;0.812564;11033;0.923032;34
27;0000010110100001010010000111000100011000000;0.953086;12941;0000011000100000111010110111000000010000000;0.855354;11614;0.922885;38
28;0000011010100001011010000110000000010010100;0.95559;12975;0000010000100001101110101100000100110000000;0.826484;11222;0.923419;39
29;0000011110100001001010000110000000010110000;0.958168;13010;0000010110000001001110100111000000100010000;0.873472;11860;0.924559;60
30;0000011010100001000010000101000000110110100;0.967447;13136;0000011100000001001110100011010000110000000;0.812859;11037;0.924858;47
31;0000011010100001001010000111000100010100000;0.956916;12993;0000011000000001011011000101000100110010000;0.840772;11416;0.924724;41
32;0000011110100001001010000111000000010100000;0.957137;12996;0000011100100000101010001011010000110000000;0.837384;11370;0.924769;48
33;0000011010100000001010100111000000010100010;0.962587;13070;0001011010000001011010101010000000110000000;0.784283;10649;0.926452;51
34;0000011010100000001010100111000000010100010;0.962587;13070;0000011100100000111010001010010000110000000;0.836427;11357;0.924916;48
35;0000011110100001001010000111000000010100000;0.957137;12996;0000101100000001001010101101010100010000000;0.802916;10902;0.924531;54
36;0000011010100001001010000110000100010110000;0.955737;12977;0000010010100001011010101010000000110010000;0.807556;10965;0.924703;42
37;0000011010100001001010001101000100011000000;0.955811;12978;0000011000100000101110000111011000010000000;0.823759;11185;0.924468;38
38;0010011010100001001010000100000000010101100;0.959641;13030;0000011000000000110110000111011000110000000;0.692959;9409;0.924859;43
39;0000011010100000001010100111000000010101000;0.964722;13099;0000011100100000001010101101010000100100000;0.819635;11129;0.923463;31
40;0000011010100001011010000110000000011000100;0.954191;12956;0000011100100000001110001111000000110000000;0.819414;11126;0.923437;46
41;0000011110100001001010100100000100010100000;0.952202;12929;0000010110000011010010100010000100010010010;0.757991;10292;0.922405;46
42;0000011110100001001010100110000000010100000;0.952128;12928;0000010000100011001010101110000100110000000;0.834438;11330;0.922576;49
43;0000011110100001001010000110000000110100000;0.95478;12964;0000010100100000101110100111000000110000000;0.837089;11366;0.924043;45
44;0000011010100001010010001110000000111000000;0.953454;12946;0000011100100000011010101100000100110000000;0.83488;11336;0.923989;49
45;0000011110100001001010000111000000010100000;0.957137;12996;0000011100000001001100101110000100010100000;0.81772;11103;0.92549;68
46;0000011010100001001010001101000000010011000;0.9564;12986;0000011100000001010010100111000000110000001;0.832965;11310;0.926811;59
47;0000011010100001010010001110000000010110000;0.956547;12988;0000010110000011001010100111000000110000000;0.870379;11818;0.926932;55
48;0000011110100001001010000111000000011000000;0.957284;12998;0000011100100000101010101100000100110000000;0.849168;11530;0.92428;59
49;0000011010100001001010010111000000010100000;0.957431;13000;0000011100100000011110100110000000110000000;0.832597;11305;0.924967;61
50;0000011110100001001010000101000000111000000;0.955664;12976;0000001000100001000110101111010000011000000;0.855133;11611;0.926986;62
51;0000011110100001001010000110000000010110000;0.958168;13010;0110011100100000101010100010010000010000000;0.825527;11209;0.926166;49
52;0000011110100001001010000110000000010110000;0.958168;13010;0000010110100011000000100110000100110000001;0.825306;11206;0.92642;52
53;0000011110100000001010100110000000010100010;0.962366;13067;0000001010000011011110100011000000110000000;0.839225;11395;0.924645;60
54;0000011110100001001010000110000000010110000;0.958168;13010;1000001010001000011010100000110000110000010;0.80682;10955;0.925408;53
55;0000011010100001001010000101000000111100000;0.9564;12986;0000011111100011100000100110000000000100000;0.823759;11185;0.926599;65
56;0000011010100001001010000111000000111000000;0.955222;12970;0000001010000000001110101100010101110000000;0.839962;11405;0.924962;48
57;0000011010100001001010100110000000010100100;0.960672;13044;0000011100100000011010100110000000111000000;0.854102;11597;0.924596;43
58;0000011110100001010010001100000100011000000;0.958241;13011;0000011100100000011010100110000100110000000;0.831713;11293;0.925707;47
59;0000011010100001001110000100000000110100100;0.956621;12989;0000001110000000001110101111000100100000000;0.863235;11721;0.924565;50
60;0000001110100000101010100110000000010101000;0.960082;13036;0000000110000001101010101110000100110000000;0.834806;11335;0.925314;65
61;0000011010100001001010010101000100011000000;0.958389;13013;0000011100000001001010100100011000110010000;0.84276;11443;0.925614;72
62;0000011010100001001010100100000000111001000;0.956621;12989;0000001100100000101110101100010100010000000;0.828693;11252;0.924915;54
63;0000011010100001001010100100000000111001000;0.956621;12989;1000010100100001001010101101000100010000000;0.856385;11628;0.924975;55
64;0000011010100001001010100100000000111001000;0.956621;12989;0000001100100000111110110101000000100000000;0.830019;11270;0.924999;53
65;0000011010100001001010100100000000111001000;0.956621;12989;0000000100101001001110100110010000110000000;0.811902;11024;0.925185;77
66;0000011010100001001010100100000000111001000;0.956621;12989;0000011110000000001010001110010000110000001;0.868979;11799;0.926061;62
67;0000011110100001000110001100000100010100000;0.956253;12984;0000011100100000011110101100000000110000000;0.833849;11322;0.92652;57
68;0000011010100001001010100110000000011000010;0.95721;12997;0000011110110001110010000000000100010001000;0.853218;11585;0.926831;59
69;0000011110100001001010000111000000010100000;0.957137;12996;0000011000100000001010101101010000111000000;0.835469;11344;0.927193;62
70;0000011110100001001010001100000000111000000;0.956179;12983;0000011100100000101010100101010000100100000;0.833923;11323;0.92522;54
71;0000011110100001001010000111000000010100000;0.957137;12996;0000010100100001111010100000000100110010000;0.765503;10394;0.925263;56
72;0000011010100000001010001110000100010100010;0.954338;12958;0010011100100000100110101000010000011000000;0.842318;11437;0.925515;52
73;0000011010100001001010100100000000110101000;0.959272;13025;0000011100000001011010100110000100010001000;0.85204;11569;0.926694;55
74;0000011110100000001010100100000000110101000;0.959862;13033;0000011100100000001110001111010000010000000;0.815289;11070;0.925607;55
75;0000011010100001001010100100000000110101000;0.959272;13025;0010010100100000000110101100100100010100000;0.826484;11222;0.92474;47
76;0000011110100001001010000101000000110100000;0.955516;12974;0010001100100000001110101110000000110000000;0.807777;10968;0.925504;45
77;0000011010100001001010101100000000010100010;0.95721;12997;0000011100100000001010100101010001110000000;0.827;11229;0.925472;53
78;0000011110100001001010001100000000010010100;0.957947;13007;0000011100000001001010101110010000110000000;0.830019;11270;0.926169;61
79;0000011110100001001010000111000000011000000;0.957284;12998;0000011100110000001110101110000000010000000;0.834291;11328;0.924561;62
80;0000011110100001001010000111000000011000000;0.957284;12998;0000011110100111001110100100000000000000000;0.870305;11817;0.926218;54
81;0000011010100001001010000101000000110011000;0.959493;13028;0000011100100001001111101000001000010000000;0.830314;11274;0.926561;60
82;0000011110100001001010000101000100011000000;0.958094;13009;0000011000100000011010101101000001010000100;0.837237;11368;0.926226;61
83;0000011110100001001010001100000100010100000;0.957947;13007;0000011000100000011010100111010000010000100;0.834954;11337;0.925275;59
84;0000011110100001001010000100000000110100100;0.960524;13042;1000001100100001001010101101000000110000000;0.857564;11644;0.926414;69
85;0000011110100001001010001100000100010100000;0.957947;13007;0000011100100000001010101101000000110001000;0.849168;11530;0.92622;62
86;0000011110100001001010000111000000011000000;0.957284;12998;0000011000110000011110000111000000110000000;0.818235;11110;0.926266;68
87;0000011010100001001010001100000000110011000;0.960009;13035;0000011100100000011010100101100100010000000;0.839446;11398;0.924857;72
88;0000011110100001001010000111000000010100000;0.957137;12996;0000011110100011000010100011000100001000000;0.873914;11866;0.925349;61
89;0000011110100001000010001110000100011000000;0.957431;13000;0000010100100001001010101100010100100100000;0.859331;11668;0.926817;66
90;0000011010100001000010001110000100011001000;0.960966;13048;0000011000110001000110101000100000111000000;0.762483;10353;0.925261;50
91;0000011010100001000010100111000000011001000;0.95721;12997;0000011100000001001110100011000100010000010;0.816689;11089;0.926102;60
92;0000011010100001001010000100001100010101000;0.959346;13026;1000010010011001000010101110000000110000000;0.850935;11554;0.926528;62
93;0000011010100001000010001011000100111000000;0.953822;12951;0000011100100000001110101110000100010000000;0.827883;11241;0.926247;76
94;0000011010100001001010000110000000110101000;0.960524;13042;0000011100100000011010101100000100110000000;0.83488;11336;0.925978;63
95;0000011010100001001010000110000000110101000;0.960524;13042;0000011100100000011011100110000000110000000;0.833996;11324;0.92547;63
96;0000011110100001001010000111000000010100000;0.957137;12996;0000011100000001010110100100010100010100000;0.846958;11500;0.926001;65
97;0000011110100001001010000111000000011000000;0.957284;12998;0000011000100000101010101101010100010000000;0.833481;11317;0.926088;71
98;0000011110100001001010000111000000011000000;0.957284;12998;0100011010100001101010001010100000010000000;0.876786;11905;0.926898;75
99;0000011110100001001010000111000000011000000;0.957284;12998;0000011100100000001010100111000010110000000;0.835027;11338;0.925649;74
100;0000011010100001001010000101000000111010000;0.954191;12956;0000001000100001011110101110000000110000000;0.839004;11392;0.924526;66
101;0000011010100001001010000111000000010100010;0.961703;13058;0010011110000000001100000111000100010100000;0.845338;11478;0.925182;50
102;0000011110100001001010000011000100010100000;0.956768;12991;0000010010000010011110100111000000110000000;0.863677;11727;0.926834;50
103;0000011010100001001010001101000100010100000;0.955074;12968;0000011100100000001010101110110000010000000;0.829725;11266;0.923986;48
104;0000011010100010001010000011000000110010100;0.956989;12994;0001011100000001001110001111000000010000000;0.825527;11209;0.924168;57
105;0000011110100001001010000101000000110100000;0.955516;12974;0000011100100000001110101111000000010000000;0.828914;11255;0.922928;50
106;0000011010100001001010000101000000110100010;0.960082;13036;0000001100100001001010000111001010110000000;0.855649;11618;0.924877;58
107;0000011010100001001010000111000000010100010;0.961703;13058;0000011000100000011010100100101000111000000;0.843055;11447;0.924666;60
108;0000011110100001001010000100000100111000000;0.955664;12976;0000011000100001111110100010000000110000000;0.756297;10269;0.924479;62
109;0000011110100001001010000101000100010100000;0.957357;12999;0000011000100000111010100111000000110000000;0.841582;11427;0.926656;78
110;0000011010100001001010000110010000011100000;0.955885;12979;0000011100100000011010101111000000010000000;0.833849;11322;0.926284;70
111;0000011110100001000010001110000000010101000;0.963618;13084;0000011100100000101010100111000000110000000;0.852187;11571;0.926534;85
112;0000011110100001001010000111000000011000000;0.957284;12998;0000011000100000011010100111000100110000000;0.822875;11173;0.926511;108
113;0000011110100001001010000111000000011000000;0.957284;12998;0000010010100001101010101010000100010010000;0.812859;11037;0.927122;111
114;0000011110100001001010000101000000110100000;0.955516;12974;0000010000100001001110100111001000110000000;0.836132;11353;0.927277;110
115;0000011010100001001010000101100100010100000;0.957947;13007;0000011100100000010010100111000010010100000;0.850641;11550;0.928571;126
116;0000011110100001001010001100000100011000000;0.958683;13017;0000011110100010100111100000000100010000000;0.849757;11538;0.927815;128
117;0000011110100001001010001100000100011000000;0.958683;13017;0000011000100001011100001110000000110000010;0.858153;11652;0.927811;128
118;0000011110100001001010000110000000010011000;0.960819;13046;0100010110000001001010101101010000010000000;0.85425;11599;0.928392;128
119;0000011110100001001010000101000100011000000;0.958094;13009;0000011100000001001000101111000000010010000;0.78885;10711;0.927582;118
120;0000011110100001001010000111000000011000000;0.957284;12998;0000001110110001000000100111000000111000000;0.876123;11896;0.928653;118
121;0000011110100001001010000111000000011000000;0.957284;12998;0000011100100000001110100101000100010100000;0.849462;11534;0.927989;117
122;0000011010100001001010010111000000010100000;0.957431;13000;0000011110010001000110100011000000010010000;0.880247;11952;0.929297;145
123;0000011010100000001010100011000000110011000;0.959125;13023;0000010100100001010010100111000100110000000;0.872956;11853;0.930016;141
124;0000011110100001001010000111000000011000000;0.957284;12998;0000011100100000001110000111000010011000000;0.843129;11448;0.929261;134
125;0000011010100001000010000111000000010100110;0.970614;13179;0000011000100000000110001111010100010010000;0.821918;11160;0.929553;150
126;0000011110100001001010000111000000011000000;0.957284;12998;0000011100100000001010100111000100110000000;0.829798;11267;0.928927;139
127;0000011110100001001010000111000000011000000;0.957284;12998;0000111100100000001010100111000000110000000;0.829356;11261;0.929689;119
128;0000011010100001001010100100000100010100010;0.959346;13026;0000011110100001111110100100000000000000000;0.870968;11826;0.929482;112
129;0000011010100001001010100101000000010100010;0.953307;12944;0000011100100000001010100111001000010000100;0.845191;11476;0.9282;97
130;0000011110100001000010001011000100011000000;0.957947;13007;0000011100100000011010100111000000110000000;0.8379;11377;0.926967;89
131;0000011010100001001010010101000100011000000;0.958389;13013;0000011110100011001000100000100100011000000;0.847179;11503;0.92688;95
132;0000011110100001000010001011000100011000000;0.957947;13007;0000001011001001001011100111010000000000000;0.852482;11575;0.927144;103
133;0000011110100001000010001011000100011000000;0.957947;13007;0000011100100000011010100011000100010000001;0.832229;11300;0.926906;111
