geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000001010100011110110001101010000000000000;0.358595;4869;0001101000000011110100100101010000000000100;0.14008;1902;0.321785;121
37;0000001010100011110110001101010000000000000;0.358595;4869;0000101010000001110110010101000000011000000;0.156945;2131;0.323985;124
38;0000001010100011110110001101010000000000000;0.358595;4869;0000101010000001011110001101000000001001000;0.155251;2108;0.32549;127
39;0000001010100011110110001101010000000000000;0.358595;4869;0000001000100001010110101111110000000000000;0.168729;2291;0.327637;148
40;0000001010100011111110000101010000000000000;0.364708;4952;1000001000000011110110000111010000010000000;0.204522;2777;0.33115;169
41;0000001010100011111110000101010000000000000;0.364708;4952;0000101000000011110110100101010001000000000;0.204743;2780;0.334569;189
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000001110110000101010011000010000;0.228458;3102;0.338282;217
43;0000001010100011111110000101010000000000000;0.364708;4952;0100001010001011110110000001010000010000000;0.226101;3070;0.34161;248
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011110110001101111000000000000;0.190676;2589;0.345194;287
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011110110000100100000010000000;0.254971;3462;0.34985;317
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110000100111000000000000;0.261747;3554;0.351391;336
47;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011011110000101110000000000000;0.256665;3485;0.351548;342
48;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100011110100001101110000001000000;0.259169;3519;0.352975;351
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011011110000101110000100000000;0.257549;3497;0.352416;343
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110111000001110000000000000;0.2616;3552;0.352995;347
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010000010111110001000010000101000000;0.216085;2934;0110100101000001000001000000010110000010101;0;0;0.0414848;1
1;0000000010100111110010011000000001000011000;0.22831;3100;1000001000011000000001100011001000011010001;0.00139932;19;0.0608473;3
2;0000010010100011001110001100000100000000101;0.230373;3128;0011001100000000001000000010011011000100110;0.002725;37;0.0773424;5
3;0000010010100111001110001100000000000001100;0.244955;3326;1100110100000001001001000000000101000010110;0.00250405;34;0.0999061;3
4;0000010010100111101110001100000000000000100;0.263515;3578;1001001010011100001100000000001000001000011;0.00309324;42;0.125966;6
5;0000010010100111101110001100000000000001000;0.264177;3587;0111100100000001101000100000010001100001000;0.00810134;110;0.145087;2
6;0000000110100010101011001101010000010000000;0.281706;3825;0010010001100101000100000000010100101010100;0.00220946;30;0.162416;4
7;0000001010100011001110001111010000000000000;0.326263;4430;0010010000101001100010010000100011100000100;0.018854;256;0.175133;7
8;0000000110000011001110001111010000000000010;0.291943;3964;1010010010000100101100001000110000001010000;0.0320371;435;0.182913;12
9;0000001011100011001010000111010100000000000;0.329872;4479;0010010000101001100010010000101011000000010;0.0178966;243;0.191107;7
10;0000011010100011110010000101010000000000010;0.32862;4462;0100010001101110000000001110010000001001000;0.0106054;144;0.198862;6
11;0000011010100011110010000101010000000000010;0.32862;4462;0000011011000101000100011011010100000000000;0.0396229;538;0.207539;8
12;0000011010100011001110001101010000000000000;0.33871;4599;0010010010110100000100001100010000000100011;0.0275446;374;0.217467;7
13;0000001010100011010110010101010000000001000;0.333775;4532;0010000111100000101110001011000000000000100;0.0966269;1312;0.225316;12
14;0000001110100011100110010101010000000000000;0.330682;4490;1001001010000101000000001111000100000110000;0.0234202;318;0.228246;15
15;0000011010100011010110000101010000000001000;0.33812;4591;1010000011000101010000011111000100000000000;0.0371189;504;0.236313;11
16;0000001110100010000110010110010100010000000;0.444469;6035;0000011001000011000000011011000000001111000;0.0376344;511;0.24686;16
17;0000000110100011001110000101010100010000000;0.34033;4621;0100100110100001011000010001010100001000000;0.0702607;954;0.253725;9
18;0000001010100011001010001111010000010000000;0.354691;4816;0101000100010010000110011111000000000000001;0.0533952;725;0.260908;13
19;0000001010100011010110000111010100000000000;0.347768;4722;0000011000100011010000001011010000110010000;0.0698925;949;0.270736;29
20;0000001010100011010110000111010100000000000;0.347768;4722;0100001100100110001000001110110000010000000;0.0380763;517;0.277492;24
21;0000001110100011000010000111010100010000000;0.533657;7246;0010001000000011000111000101010000010101000;0.121299;1647;0.285222;19
22;0000001010100011001010001101010100010000000;0.348947;4738;0010000000110010111110010100010000000001000;0.149875;2035;0.290635;31
23;0000001010100011001010001101010100010000000;0.348947;4738;0000000000100110111111010101010000000000000;0.167256;2271;0.293406;44
24;0000001110100011000100000111010100010000000;0.497275;6752;0000001000100011000110000110010100100001001;0.123288;1674;0.296168;51
25;0000001110100011010000000111010100010000000;0.502136;6818;0000000001101011001110000101110000000000001;0.152894;2076;0.302535;60
26;0000001010100011010110000111010000010000000;0.354839;4818;0000011010100000010110100001010000110000001;0.129548;1759;0.30568;66
27;0000001110100010001010000111010100100000000;0.444174;6031;0000001000100011001010100111000100010100000;0.157387;2137;0.307776;73
28;0000001010100011010110000111010000010000000;0.354839;4818;0000001100100011010111000011010000001000000;0.169318;2299;0.311103;75
29;0000001110100011000010000111010100010000000;0.533657;7246;0000001000000001101010011111010100010000000;0.127854;1736;0.315957;90
30;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100001111010001011010100000000000;0.192886;2619;0.315997;102
31;0000001110100011010000001111000100010000000;0.434158;5895;1000001000000011010010010111010000000000110;0.138901;1886;0.318999;109
32;0000001010100011001010000110010100110000000;0.442407;6007;0000011100100011001010000110010100100000000;0.129032;1752;0.323102;136
33;0000001010100011001010000110010100110000000;0.442407;6007;1000001010000001110100010111110000000000000;0.178598;2425;0.325569;161
34;0000001010100011001010000110010100110000000;0.442407;6007;0100001000000011011010000101010000110100000;0.165046;2241;0.330529;181
35;0000001010100011001010000110010100110000000;0.442407;6007;0000001010000001110110000110010100100010000;0.158492;2152;0.331895;192
36;0000001010100011001010000110010100110000000;0.442407;6007;0000001000110011110110000110010000010000000;0.195684;2657;0.334082;215
37;0000001010100011001010000110010100110000000;0.442407;6007;0000001011100001001110001011010000010000000;0.156577;2126;0.335399;230
38;0000001010100011001010000110010100110000000;0.442407;6007;0000101010000011001010100111000000110000000;0.208425;2830;0.33855;246
39;0000001010100011101000000110010100110000000;0.391074;5310;0100001000100011001010001111000100010000000;0.154588;2099;0.337163;242
40;0000001010100011110110001101010000000000000;0.358595;4869;0000001000100010010110000111010000011000001;0.195242;2651;0.339924;266
41;0000001010100011110110001101010000000000000;0.358595;4869;0100000000100011011110001001010100010000000;0.172043;2336;0.34083;274
42;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100011001010001011010100010000000;0.236927;3217;0.345224;300
43;0000001010100011110110001101010000000000000;0.358595;4869;0100001010000011100110001110010000010000000;0.226248;3072;0.342614;288
44;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100011011100000011010000010000010;0.197525;2682;0.344562;307
45;0000001010100011110110001101010000000000000;0.358595;4869;0100001010100011010110000011010000010000000;0.235602;3199;0.346173;311
46;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100011010110000110010000010001000;0.24989;3393;0.344519;307
47;0000001010100011110110001101010000000000000;0.358595;4869;0100001010100001010110000111010000001000000;0.227206;3085;0.344198;308
48;0000001010100011110110001101010000000000000;0.358595;4869;0001000000101010110110001101110000000000000;0.130653;1774;0.344846;301
49;0000001010100011110110001101010000000000000;0.358595;4869;0000001000100010110110000111010000110000000;0.230667;3132;0.343961;302
50;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001010100001111010000010000000;0.201134;2731;0.345601;308
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001010011000011100111000000000000010001010;0.206363;2802;1100100001010000101000010000001001101100000;0.000147297;2;0.0425398;1
1;0000000011110010010111000001000010000010010;0.203933;2769;1100001001011000010001100000000101000000011;0.00198851;27;0.0617814;5
2;0000010010001011100110100100000000100001100;0.222861;3026;1011001000100001000000000011010110000001001;0.00162027;22;0.079418;6
3;0000110110000011010000100101010000000100010;0.244881;3325;1110000100001101010000000010010010001000100;0.000441891;6;0.101618;3
4;0000001010000111000110000101110000000000110;0.286346;3888;1001000100011001100010010010000010100100000;0.00603918;82;0.126694;5
5;0000001010000111001110000101110000000000001;0.291869;3963;0101100000100001001010000000110100110001000;0.00942701;128;0.145554;5
6;0000001010000111000110000101110000000001001;0.279349;3793;1010000010010000000110010000011000101010001;0.0237885;323;0.160427;8
7;0000001010000111100110001101110000000000000;0.310871;4221;1001100010001101000001000100000001101100000;0.0265135;360;0.173399;9
8;0000001010100011001010110101010000000000100;0.308514;4189;0000010100010011000001000001011000001001110;0.0386655;525;0.185877;9
9;0000001010100010010110110101010000100000000;0.317278;4308;0001100010000101001100110000010101000000100;0.0519959;706;0.197002;11
10;0000000010100011001010110111010100000000000;0.313669;4259;0100100010000001000000100111110001001000001;0.0502283;682;0.208408;19
11;0000011010000011010110001101110000000000000;0.329135;4469;0001000000100111010100001100010000010000011;0.0883046;1199;0.21618;11
12;0000011010100011000110001101010000010000000;0.314553;4271;0010010000100110100100100001010000000011010;0.053027;720;0.218239;11
13;0000000110100011000110001101010000110000000;0.33105;4495;0001000000001011110000111100000001100001000;0.0860952;1169;0.226685;7
14;0000001010100011101110000101010000100000000;0.337089;4577;0000011100000010001001100101000101000000110;0.0418324;568;0.233262;11
15;0000000010100011111110001101010000000000000;0.34961;4747;1100001000101001111000100100000000100001000;0.0276919;376;0.237849;6
16;0000001010100011101010000111010000100000000;0.337016;4576;0000110001100010100010000101010001000100010;0.075858;1030;0.242187;9
17;0000001010100011101010001101110000000000000;0.337237;4579;0001100000001111101100001100000000000010001;0.0648844;881;0.249523;20
18;0000001010100011110110001101010000000000000;0.358595;4869;0001001000000011010100011101010000100010000;0.08801;1195;0.253066;15
19;0000011010100011010110001101010000000000000;0.343129;4659;1100000010000101000110001101010010100000000;0.10134;1376;0.257509;18
20;0000001010100011110110000101010000100000000;0.341066;4631;0000010100000011110000101111000000100000001;0.0988364;1342;0.266543;19
21;0000001010100011110110001101010000000000000;0.358595;4869;1100000000100011001000000101010001101000100;0.0823391;1118;0.270678;19
22;0000000110100011110110001101010000000000000;0.346958;4711;0000000000100111111100000101110010000000000;0.125718;1707;0.277125;21
23;0000000110100011110110001101010000000000000;0.346958;4711;0000110000100011000000101111010000100000010;0.12071;1639;0.28446;21
24;0000001010100011110110010101010000000000000;0.351304;4770;0000010010000001000110001101001101010010000;0.0908087;1233;0.288098;27
25;0000001010100011111110000101010000000000000;0.364708;4952;0000010000000011001010001001111100010000001;0.111504;1514;0.294312;29
26;0000001110100011110110000101010000000000000;0.355796;4831;0000011000000011010010001101010010100000010;0.136029;1847;0.30005;38
27;0000001010100011111110000101010000000000000;0.364708;4952;0000000100100001110110101101100000010000000;0.101414;1377;0.302339;39
28;0000001010100011111110000101010000000000000;0.364708;4952;0010100010100001010110000101000010110000000;0.13625;1850;0.304756;42
29;0000001010100011110110001101010000000000000;0.358595;4869;0000011010110001011010000100010000100001000;0.16431;2231;0.308815;50
30;0000001010100011110110001101010000000000000;0.358595;4869;0000001000010011010110010101010010001000000;0.15422;2094;0.315229;78
31;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000010111110001101010000000010001;0.142584;1936;0.320893;104
32;0000001010100011111110000101010000000000000;0.364708;4952;0000001010111001010011000100010000010100000;0.120342;1634;0.324474;124
33;0000001010100011111110000101010000000000000;0.364708;4952;1001000100100011011110000101000001000000000;0.16895;2294;0.329234;139
34;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100001011110001101010000000000010;0.180954;2457;0.331599;166
35;0000001010100011111110000101010000000000000;0.364708;4952;0000000000101011111110000101010000000001000;0.211371;2870;0.339547;221
36;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100000111110011101010000000000000;0.225806;3066;0.344438;257
37;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110001001010000001000000;0.269112;3654;0.349153;294
38;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011010110001101001000000100000;0.24989;3393;0.353083;320
39;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110001100010000100000000;0.274267;3724;0.356172;341
40;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110001001010000000000000;0.211519;2872;0.359342;354
41;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.361367;369
42;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111110000001010000000000000;0.282663;3838;0.362709;387
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101011000000000000;0.27957;3796;0.361875;379
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101011000000000000;0.27957;3796;0.361592;379
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010001000000000;0.280527;3809;0.362391;382
46;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.362356;380
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.360994;373
48;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011111110000101010000000000000;0.27957;3796;0.361596;374
49;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011111110000100010000000000000;0.286419;3889;0.362766;381
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000001000000;0.281853;3827;0.362175;378
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000110000011000000000101110100001101000;0.207836;2822;1001010100000000000000000011011010010100101;0.00051554;7;0.0429246;1
1;1000000110000011000000000101110100000101010;0.204227;2773;0001100101001100010000000000010000110100011;7.36486e-05;1;0.0591337;2
2;0100010010000010011110100100100000000001100;0.222271;3018;1010000101000100010001100000000011001000101;0.00162027;22;0.0769522;4
3;0000000110000011111111010000000010000000100;0.251363;3413;0100010100101100000001010100110000011000000;0.000368243;5;0.0981562;1
4;0000000110000011111111010000000010000000100;0.251363;3413;0000010000001100000010100000010101110101010;0.00618648;84;0.120653;8
5;0000100010000011111111010000000010000000100;0.254456;3455;1010010100110001100000000001000100001010010;0.00390337;53;0.138375;4
6;0000011010000011100011010101010000000010000;0.295773;4016;1110001000100001100010100001001010100000000;0.0156135;212;0.153258;4
7;0000000110000011110010100101010010000000100;0.285904;3882;1001001100101010010001000001001000000000011;0.0164973;224;0.166502;4
8;0001000010100011101010100101010000000000010;0.291427;3957;1100000110000100010000100101001000001010010;0.0186331;253;0.178598;11
9;0001000010100011101010100101010000000001000;0.292679;3974;0000110000011100001010010101011000000000100;0.0559729;760;0.189752;10
10;0000101010000011000110011101010000000001000;0.308661;4191;0010100010001001000001000111110010001000000;0.0335837;456;0.20014;9
11;0000010010100011110110000101010000000000100;0.329283;4471;1100001100000010010000100101000110000010010;0.0213581;290;0.206893;9
12;0000010010100011110110000101010000000001000;0.330461;4487;0000110001101010010001000001000100110001000;0.0204743;278;0.21743;10
13;0000010010100011110110000101010000000000100;0.329283;4471;1001000010000000010111011010010010010000000;0.0854323;1160;0.22189;6
14;0000011010100011100110001101010000000000000;0.338341;4594;0000011000000010001000101100111010100010000;0.0332891;452;0.229251;14
15;0000001010100011110110000101010000000000010;0.347695;4721;0000011100000011010000011101000000000011001;0.0549418;746;0.235553;12
16;0000001010100011110110000101010000000010000;0.344381;4676;1000010000101001100010110101010000000000001;0.0430844;585;0.245174;21
17;0000011010100011110110000101010000000000000;0.345264;4688;0000010000100010010101010101110000000000110;0.0740168;1005;0.252567;11
18;0000001010100011110110000101010000000010000;0.344381;4676;0000001001001111000100100101010000010000010;0.0849168;1153;0.263133;18
19;0000001010100011101110000101110000000000000;0.350641;4761;1000011010000000101110100001110000000000100;0.116512;1582;0.274589;21
20;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100001110010110101110000000000000;0.142657;1937;0.282804;19
21;0000001010100011111110000101010000000000000;0.364708;4952;0000100011000001000110100101110100000000100;0.126086;1712;0.286389;16
22;0000001010100011111110000101010000000000000;0.364708;4952;0000001111000001100100101001010000001000100;0.0886729;1204;0.291574;21
23;0000001010100011111110000101010000000000000;0.364708;4952;0100011000000010111010000111010000010000000;0.140595;1909;0.298375;30
24;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011001110100101010010000000011;0.170275;2312;0.300659;36
25;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001111010000101110001000001000;0.156724;2128;0.304818;41
26;0000001010100011111110000101010000000000000;0.364708;4952;0010001001000011001110000101110010000000000;0.135219;1836;0.310327;67
27;0000001010100011111110000101010000000000000;0.364708;4952;0000001001000010111110000111110000000000000;0.135587;1841;0.3104;48
28;0000001010100011111110000101010000000000000;0.364708;4952;0000001000010011110111000101010000100000000;0.182648;2480;0.31613;64
29;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100011011110000001010010000010000;0.196568;2669;0.320988;90
30;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100001011100000101011000000001000;0.179555;2438;0.324863;119
31;0000001010100011111110000101010000000000000;0.364708;4952;0000001000010011110110010101010000000001000;0.189719;2576;0.326453;128
32;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100001111110010101010000000000000;0.186184;2528;0.330333;151
33;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110010111010010101010000000010000;0.198704;2698;0.333234;173
34;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011111100000001010010000000000;0.220725;2997;0.337353;207
35;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001111110010101110000000000000;0.182796;2482;0.340158;245
36;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000111111110000101110000000000000;0.200471;2722;0.34369;259
37;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100001110100001101010000010000000;0.226248;3072;0.347535;285
38;0000001010100011111110000101010000000000000;0.364708;4952;0000111010100000011110001101010000000000000;0.219841;2985;0.352143;314
39;0000001010100011111110000101010000000000000;0.364708;4952;1000000010000111011110000101010010000000000;0.226322;3073;0.355761;336
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110001001010000000100000;0.269406;3658;0.357944;345
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000110110000000000000;0.21719;2949;0.360069;359
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011111000001010000000000100;0.271248;3683;0.361867;377
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110001001010010000000000;0.216011;2933;0.361505;381
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000100000;0.28281;3840;0.362549;385
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000100;0.282221;3832;0.362529;380
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010010000000000;0.279496;3795;0.361348;375
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010001000000000;0.280527;3809;0.361629;376
48;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.362756;383
49;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.361813;380
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.362047;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001010110100010001010110011100000000000000;0.189277;2570;1000000100011101010000000001100000111000010;0.000368243;5;0.0398571;1
1;1010000110000110000110001101010000000000100;0.219915;2986;1010000000010110010000000000100010110001011;0.00147297;20;0.0593014;2
2;1010000110000110000110001101010000000000010;0.219325;2978;0010110000100100000001010100010100100000101;0.00184121;25;0.0802799;3
3;0000101110000110000110001101010000001000000;0.24849;3374;0001100000010010001000000011011000101000011;0.00360878;49;0.0993143;3
4;0000010010011011011110101001000000000000000;0.248785;3378;0100000100101100010000101001000011000001001;0.00427162;58;0.119111;3
5;0000001011110010000110000101010000000100010;0.257181;3492;0000100100000100010000011001100110010110000;0.00581824;79;0.138973;4
6;0001010110100011001100100101010000000000000;0.282737;3839;1001010010010001010000000001100000011001100;0.0169392;230;0.156375;3
7;0000100110100010010010100101110001000000000;0.278392;3780;1100000001100010000001011001110001000001000;0.0244513;332;0.166913;5
8;1000000110100010010010100101110001000000000;0.271763;3690;1000010000100001000110100010001101010000010;0.0191486;260;0.177886;3
9;1000000110100010010010100101110001000000000;0.271763;3690;0110011010000000000110011000110000001100000;0.0538371;731;0.187274;2
10;0000001110100111010010100101010000000000000;0.314553;4271;0100000100100101101001001101000000010000010;0.0423479;575;0.194557;6
11;0000001011100011010111000101010000000000000;0.323612;4394;0100000110011000011110000011010000001000000;0.0699661;950;0.202442;5
12;0000001010000011110110000111010000000000010;0.325895;4425;1010000000001010110010010100010000010001010;0.0623803;847;0.209709;9
13;0000001010000011010110100101110000000000010;0.329062;4468;0000100001100101000110101000010100000000110;0.0509648;692;0.217805;5
14;0000001010000011010110100101110000000000010;0.329062;4468;0000000100101001001110101000010000010000110;0.0676094;918;0.226153;12
15;0000001011100011010111000101010000000000000;0.323612;4394;0000001010010000011100101010001100010000010;0.0572986;778;0.231724;19
16;0100001010000011110110001101010000000000000;0.331345;4499;0000100000110010010011000101010000100010001;0.0894093;1214;0.239573;11
17;0100001010000011110110001101010000000000000;0.331345;4499;0000110000111101001110011001000000000000000;0.066431;902;0.241848;18
18;0000001010100011010111000101110000000000000;0.336868;4574;1000001010100101010011000100001101000000000;0.0963323;1308;0.246887;16
19;0000010010100011111110000101010000000000000;0.34578;4695;0000000001100000111110100101011000000000010;0.0995728;1352;0.255081;19
20;0000001010100011111110000101010000000000000;0.364708;4952;0000000001101001101110100101010000000001000;0.0888938;1207;0.265249;29
21;0000001010100011110110001101010000000000000;0.358595;4869;0100001100100101000110010100010001000100000;0.0363087;493;0.275803;25
22;0000001010100011110110001101010000000000000;0.358595;4869;0001000000100010000011001111010100100000010;0.113713;1544;0.284202;35
23;0000001010100011110110001101010000000000000;0.358595;4869;0000001000010011011100000101100100101000000;0.0885256;1202;0.289508;42
24;0000001010100011110110001101010000000000000;0.358595;4869;1000001010101011000010100011010001000000000;0.184563;2506;0.300184;55
25;0000001010100011111110000101010000000000000;0.364708;4952;0010010000100011010110001101010000001000000;0.172927;2348;0.303856;60
26;0000001010100011110110001101010000000000000;0.358595;4869;0101001000000011000110000101010110000010000;0.108705;1476;0.308985;68
27;0000001010100011111110000101010000000000000;0.364708;4952;0000101010010000110110010101010001000000000;0.179997;2444;0.311464;67
28;0000001010100011111110000101010000000000000;0.364708;4952;0000011000010010110110100101010000100000000;0.147223;1999;0.317554;91
29;0000001010100011111110000101010000000000000;0.364708;4952;1100001000000011110010100101010000000000001;0.171086;2323;0.319325;91
30;0000001010100011111110000101010000000000000;0.364708;4952;0001001000000011111110000101010000000000100;0.195021;2648;0.325694;128
31;0000001010100011111110000101010000000000000;0.364708;4952;1000101000000011100110100101010000000000001;0.175504;2383;0.330059;166
32;0000001010100011111110000101010000000000000;0.364708;4952;1100001010100011010100100101000000000000010;0.194359;2639;0.335635;196
33;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001011110010100010000010000000;0.187657;2548;0.338848;232
34;0000001010100011111110000101010000000000000;0.364708;4952;0000011000000011110110011101010000000000000;0.199809;2713;0.342771;263
35;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001011110001101010000000000000;0.260274;3534;0.348449;286
36;0000001010100011111110000101010000000000000;0.364708;4952;0000000010000011111010101101010000100000000;0.261231;3547;0.352505;328
37;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110110001101011000000000000;0.270069;3667;0.354434;342
38;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110001001010000001000000;0.269112;3654;0.354105;345
39;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001110110001101010000000000000;0.268449;3645;0.354973;351
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001110110001101010000000000000;0.26867;3648;0.357482;358
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000001111110001111010000000000000;0.265061;3599;0.357022;353
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000000001000;0.289218;3927;0.361126;371
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010010000000000;0.280085;3803;0.361592;375
44;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011111110000101010000000000000;0.27957;3796;0.362522;379
45;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.361926;375
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000001000000;0.281927;3828;0.36286;386
47;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.362681;382
48;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000101010000000000000;0.28038;3807;0.361664;375
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001011000000000000;0.281853;3827;0.362048;380
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100001111110000101010000000000000;0.283768;3853;0.362485;383
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100010001010011110001100000000010001000;0.198851;2700;1101100100001000100001000001101000010000010;0.000662837;9;0.0392186;1
1;0100100010110110011010100001010000000000000;0.199882;2714;1000001000101100100001000000110000010101001;0.000883783;12;0.05539;8
2;0000010010100010001111010000011010000010000;0.203196;2759;0110100001001100010001001000101010000010000;0.000736485;10;0.0759324;5
3;0000001010000010001010000101011100010000011;0.257844;3501;0001001101001100000000100011001110000001000;0.000883783;12;0.0973676;5
4;0000001010000010001010000101111100100000100;0.261747;3554;0000010000100001110000110011000001110000010;0.0130358;177;0.122371;4
5;0110000011101011000011000101010000000000000;0.258506;3510;0100011000110100000000000010011000100101100;0.00147297;20;0.137833;7
6;0100000010100011000110010101010000001001000;0.285314;3874;1100100000100000101001000100101000011000001;0.00640742;87;0.153456;10
7;1000000010100011001010010101010000001001000;0.284283;3860;0100001010101000001010000100001000010001101;0.0327736;445;0.164736;7
8;0010000010100011001010010101010000001001000;0.285535;3877;0000111010110100000000000011000001010100010;0.0292385;397;0.175809;5
9;0000000011100011000010000101011001110000000;0.285609;3878;1100010001000011001100000110001000100000001;0.025556;347;0.183693;7
10;0001100010100011101010001101010000000000000;0.301591;4095;0100010000110000000001000111101100101000000;0.0164236;223;0.189582;12
11;0010001010100011101010001101010000000000000;0.322875;4384;0001000100110010101000100001110000000001010;0.0514067;698;0.200505;5
12;0010001010100011101010001101010000000000000;0.322875;4384;0010010011000001101001001100010000000000101;0.071881;976;0.208898;4
13;0000001010100011101010001101010000010000000;0.324937;4412;0101010010110001010000001110010100000000000;0.0434526;590;0.213257;10
14;0000001010100011101010001101010100000000000;0.322949;4385;0100000110100000010010100100101000001001001;0.0751215;1020;0.220509;6
15;0000000010100011110110001101010000000000100;0.333923;4534;0001000010010000010010101101010000001010010;0.100751;1368;0.229024;13
16;0000001010000011111010101101010000000000000;0.342171;4646;1001000000010001100110001101100000010001000;0.0581087;789;0.232983;6
17;0000000010100011110110001101010000000000100;0.333923;4534;0100010000101001000110101101010000100000000;0.063485;862;0.242975;18
18;0000010010100011110110001101010000000000000;0.339667;4612;0001101000000010010010001101010100000010001;0.0768891;1044;0.252885;13
19;0000001010100011111010001101010000000000000;0.354029;4807;0000000100000010110010001101010100000000111;0.0761526;1034;0.260125;12
20;0000001010100011110110001101010000000000000;0.358595;4869;0000011100100111000100010011010000000010000;0.0745323;1012;0.270174;16
