geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.361333;379
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001011000000000000;0.281853;3827;0.362791;385
45;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111110000001010000000000000;0.282074;3830;0.361708;373
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.362154;379
47;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011111110000101010000000000000;0.280233;3805;0.363105;388
48;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011111110000001010000000000000;0.2834;3848;0.361764;380
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000010000000;0.288039;3911;0.362984;385
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100001111110000101010000000000000;0.283768;3853;0.362321;381
51;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011111110000101010000000000000;0.280233;3805;0.362142;376
52;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001011000000000000;0.281853;3827;0.361168;373
53;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111110000101000000000000000;0.287598;3905;0.362554;379
54;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000001000000;0.284946;3869;0.362321;378
55;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.361966;379
56;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011111110000001010000000000000;0.284283;3860;0.361545;377
57;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010001000000000;0.286272;3887;0.361741;373
58;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.362855;384
59;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.361605;375
60;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010001000000000;0.283473;3849;0.362735;380
61;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000010;0.283915;3855;0.362593;382
62;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000001000;0.284946;3869;0.362539;381
63;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000001;0.281779;3826;0.362822;383
64;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010010000000000;0.280085;3803;0.362295;379
65;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101011000000000000;0.27957;3796;0.36192;380
66;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001111110000101010000000000000;0.282958;3842;0.363106;389
67;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000000010;0.285904;3882;0.363235;384
68;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000100;0.282221;3832;0.362005;376
69;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000001;0.281779;3826;0.361142;372
70;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.361901;379
71;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.362528;386
72;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000101010000000000000;0.28038;3807;0.362846;384
73;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.361943;380
74;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001011000000000000;0.281853;3827;0.362493;383
75;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.360151;369
76;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000101010000000000000;0.28038;3807;0.36331;387
77;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101011000000000000;0.27957;3796;0.362028;383
78;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010010000000000;0.279496;3795;0.361303;376
79;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010001000000000;0.280527;3809;0.362573;384
80;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.362559;382
81;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.36265;383
82;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111110000001010000000000000;0.282663;3838;0.362939;383
83;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011111110000101010000000000000;0.27957;3796;0.361706;377
84;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000001010000000000000;0.281853;3827;0.362421;382
85;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000000001;0.283694;3852;0.36243;381
86;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000101010000000000000;0.280601;3810;0.361095;372
87;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010010000000000;0.280085;3803;0.361745;378
88;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.36202;378
89;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000100;0.282221;3832;0.360707;370
90;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010001000000000;0.280085;3803;0.361191;371
91;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.361997;379
92;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011111110000101010000000000000;0.279349;3793;0.362515;381
93;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111110000001010000000000000;0.282663;3838;0.361742;375
94;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.362452;381
95;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001111110000101010000000000000;0.28281;3840;0.36195;379
96;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010100000000000;0.285535;3877;0.362692;380
97;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000100000;0.28281;3840;0.361772;375
98;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110011111110000101010000000000000;0.282148;3831;0.362143;377
99;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000001000000;0.281927;3828;0.363039;384
100;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000100000000;0.283179;3845;0.362195;382
101;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.361166;372
102;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011111110000001010000000000000;0.2834;3848;0.361756;377
103;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011111110000001010000000000000;0.283621;3851;0.362993;386
104;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010010000000000;0.279496;3795;0.362474;381
105;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000100000000;0.283179;3845;0.362798;381
106;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010010000000000;0.279496;3795;0.361862;380
107;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011111110000001010000000000000;0.284283;3860;0.361422;375
108;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.362598;383
109;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000101010000000000000;0.280601;3810;0.362994;385
110;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.361836;380
111;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001111110000101010000000000000;0.283326;3847;0.362816;385
112;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011111110000101010000000000000;0.280233;3805;0.362424;381
113;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011111110000101010000000000000;0.280233;3805;0.360373;370
114;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000001010000000000000;0.281853;3827;0.361974;375
115;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000000000001;0.286272;3887;0.363638;391
116;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000001000000;0.281853;3827;0.36206;381
117;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000101010000000000000;0.28038;3807;0.361191;373
118;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000001;0.281779;3826;0.362327;381
119;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000010;0.283915;3855;0.362576;378
120;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.362566;384
121;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010001000000000;0.280085;3803;0.362219;381
122;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101111110000101010000000000000;0.282148;3831;0.361203;372
123;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011111110000101010000000000000;0.280233;3805;0.361244;379
124;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100011111110000101010000000000000;0.284946;3869;0.361925;377
125;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110000101000010000010000;0.263735;3581;0.362941;386
126;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000000001000000;0.28664;3892;0.363016;381
127;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000010000;0.285241;3873;0.362521;382
128;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.361928;378
129;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011111110000101010000000000000;0.279349;3793;0.361203;374
130;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011111110000101010000000000000;0.280233;3805;0.361711;376
131;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.36196;383
132;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000001000000;0.281853;3827;0.362858;386
133;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001111110000101010000000000000;0.282958;3842;0.362594;382
134;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010001000000000;0.280085;3803;0.362707;385
135;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000100000000;0.283179;3845;0.361796;375
136;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001011000000000000;0.281853;3827;0.363033;383
137;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011111110000001010000000000000;0.2834;3848;0.362802;382
138;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000001000000;0.281853;3827;0.361923;382
139;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.362453;379
140;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000001;0.281779;3826;0.361758;371
141;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.361339;372
142;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011110110000100010000001000000;0.259832;3528;0.361856;376
143;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010001000000000;0.280085;3803;0.362089;379
144;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000101010000000000000;0.280601;3810;0.363483;388
145;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.362619;383
146;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.36183;375
147;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011111110000101010000000000000;0.280233;3805;0.361433;377
148;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.361272;371
149;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111110000001010000000000000;0.282663;3838;0.361792;374
150;0000001010100011111110000101010000000000000;0.364708;4952;0000100010100111111110000001010000000000000;0.275151;3736;0.362179;377
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011011110100011000000000001010000100010000;0.231993;3150;1101100001000101000000001000000100010101001;0.000441891;6;0.045468;1
1;0011011110100011000000000001010000100010000;0.231993;3150;0010010100000001000001000010010101100101100;0.00147297;20;0.0639879;5
2;0011011110100011000000000001011000010000000;0.223597;3036;0001100000100001100001010001011000010000101;0.00603918;82;0.082363;6
3;0000010010100011011010101010100000000000001;0.224628;3050;0110000100000000110001000011001000101010001;0.00265135;36;0.0989857;3
4;0000010010100011011010101000100000000001001;0.228531;3103;0100001000000010000101000000010111110000110;0.0113419;154;0.123461;6
5;0000010111100010100100000101010000000100010;0.233908;3176;1000010001001010000000011010111000010100000;0.00478716;65;0.139645;6
6;0000000111100010000010110101010000000100010;0.259758;3527;1000000000100000100011100100100101001001001;0.0148034;201;0.158312;8
7;0000000110100011001000110101010100000000010;0.282295;3833;1010100000100000101011001000000010100100100;0.0100899;137;0.165791;3
8;0000001011000011000010110101010000000010001;0.274562;3728;0000000000110010001000110001010110001011000;0.0423479;575;0.177303;8
9;0000001011000011000010110101010000000010010;0.278465;3781;1010000010001001000000110101010100000000011;0.0449256;610;0.186279;5
10;0100001110000011000110100101010000000000100;0.290617;3946;0010000011010001011000110011000000010000010;0.0614229;834;0.196337;5
11;0000000110000011110110100101010000000010000;0.312344;4241;0000011100110010000101000100000000010011010;0.0377817;513;0.204218;9
12;0000000010100011011010100101010000000001010;0.305789;4152;1010011000010010000010100101010001000010000;0.0844012;1146;0.209469;10
13;0000000010100011011010100101010000000001010;0.305789;4152;1000000000101010011101010011000000000011000;0.064958;882;0.212865;11
14;0000000010100011011010100101010000000001010;0.305789;4152;0000011010001001100101001000010000000011100;0.0708499;962;0.217879;10
15;0000001010000011011110110101010000000000000;0.339152;4605;0000000010001001100100011101000000100101010;0.0671675;912;0.224472;14
16;0010011110100011100010000101010000000000000;0.323317;4390;0000000001000110100000111101010010000001100;0.0499337;678;0.229971;8
17;0000000010100011011110100101010000000000010;0.322581;4380;0000000000100001110001111101010000000100010;0.070408;956;0.234305;11
18;0000001110100011000110010101010000000000100;0.321108;4360;0000000100001001000111100111010000001001000;0.0692296;940;0.238827;8
19;0010001010100011011110000101010000000000000;0.343497;4664;0000100000100001001010101101110000000101000;0.0850641;1155;0.246749;10
20;0000001110100011010110000101010000000000100;0.341214;4633;0000001110110000001000101100011000001001000;0.101782;1382;0.256686;11
21;0000001110100011010110000101010000000000100;0.341214;4633;0000101000101011001010000100010000011001000;0.119237;1619;0.263199;14
22;0000001110100011010110000101010000000001000;0.342245;4647;0010001010100101011000101100010000000001000;0.119016;1616;0.271259;19
23;0000001110100011111010000101010000000000000;0.3474;4717;0001100110100001001010001101100010000000000;0.135661;1842;0.277339;24
24;0000001110100011011110000101010000000000000;0.357637;4856;0000011100100010001010100101000010100100000;0.096406;1309;0.281997;23
25;0000001110100011010110001101010000000000000;0.3488;4736;0001011100100011000100000101010000001000100;0.162542;2207;0.289136;20
26;0000001110100011011110000101010000000000000;0.357637;4856;0000101110100001001100111100100000000000000;0.12071;1639;0.287889;21
27;0000001110100011011110000101010000000000000;0.357637;4856;1000100010100100000110101101000000110000000;0.0967742;1314;0.293741;42
28;0000001110100011011110000101010000000000000;0.357637;4856;0000001101100010011100101100010000000001000;0.101635;1380;0.296571;40
29;0000001110100011011110000101010000000000000;0.357637;4856;0001001100000011011010001001010000100001000;0.143836;1953;0.303417;59
30;0000001110100011011110000101010000000000000;0.357637;4856;0000011110000001010100000101011000011000000;0.151495;2057;0.312154;82
31;0000001110100011011110000101010000000000000;0.357637;4856;0100001010100001011110000001010000110000000;0.171233;2325;0.315898;81
32;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001110110010100010000110000000;0.193475;2627;0.319413;102
33;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100111011100000101110000001000000;0.17985;2442;0.324098;133
34;0000001010100011111110000101010000000000000;0.364708;4952;0010011010100011011000000101000000010000010;0.178156;2419;0.326927;140
35;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011011110001101010000011000000;0.179334;2435;0.330997;163
36;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100111010100000100111000000000000;0.225291;3059;0.33525;183
37;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100101010110000100010010000001000;0.164236;2230;0.33789;200
38;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011110110000001111000000000000;0.186478;2532;0.340619;230
39;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011011110000001010000110000000;0.18449;2505;0.342085;234
40;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001110100011101010000000000000;0.210119;2853;0.344916;263
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010011101000101010000001001000;0.254308;3453;0.349431;293
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100001011110000101010010000000000;0.26565;3607;0.352185;306
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001101100011111110000100010000000000000;0.218957;2973;0.351701;321
44;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001011110000101010001000000000;0.250331;3399;0.355976;328
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010010000000000;0.280085;3803;0.357839;344
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000100010000000000000;0.28502;3870;0.362242;376
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010001000000000;0.280085;3803;0.36197;373
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100011111110000101010000000000000;0.283547;3850;0.362092;381
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001111110000101010000000000000;0.28281;3840;0.361866;378
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001111110000101010000000000000;0.28281;3840;0.361609;375
51;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000001010000000000000;0.281853;3827;0.36218;377
52;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.361778;377
53;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.361699;373
54;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000001000000;0.284946;3869;0.361719;376
55;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101011000000000000;0.280748;3812;0.362224;381
56;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011111110000101010000000000000;0.279349;3793;0.361584;375
57;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.361867;378
58;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011111110000101010000000000000;0.280233;3805;0.362765;384
59;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.361847;379
60;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.362167;380
61;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010010000000000;0.279496;3795;0.362494;381
62;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.361517;372
63;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011111110000001010000000000000;0.2834;3848;0.362299;380
64;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011111110000101010000000000000;0.27957;3796;0.362171;380
65;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000010;0.281485;3822;0.362397;380
66;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000100;0.282221;3832;0.361881;375
67;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101000001000000000;0.201502;2736;0.361401;379
68;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000100000;0.28281;3840;0.36226;381
69;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000101010000000000000;0.280601;3810;0.362603;383
70;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.362789;386
71;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010010000000000;0.279496;3795;0.360731;372
72;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.361248;375
73;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.361817;381
74;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.360999;372
75;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010001000000000;0.280527;3809;0.36151;375
76;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.361352;374
77;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.361808;378
78;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101011000000000000;0.27957;3796;0.362114;379
79;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.362382;380
80;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001111110000101010000000000000;0.28281;3840;0.3624;383
81;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010001000000000;0.280527;3809;0.362875;389
82;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100011111110000101010000000000000;0.283547;3850;0.361713;376
83;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.361215;371
84;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.362221;380
85;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010100000000000;0.283694;3852;0.362062;377
86;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000101010000000000000;0.280601;3810;0.362336;379
87;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011111110000101010000000000000;0.279349;3793;0.361749;378
88;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010010000000000;0.280085;3803;0.361892;377
89;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111110000001010000000000000;0.282663;3838;0.362226;379
90;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000010000;0.288555;3918;0.36225;381
91;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000001000000;0.281853;3827;0.361691;378
92;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010010000000000;0.280085;3803;0.362366;380
93;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.362011;376
94;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101111110000101010000000000000;0.282148;3831;0.36119;373
95;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010001001010000000010000;0.267933;3638;0.361358;376
96;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000010;0.283915;3855;0.362794;383
97;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000010000;0.285241;3873;0.363089;389
98;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101011000000000000;0.27957;3796;0.362218;379
99;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001011000000000000;0.281853;3827;0.361853;376
100;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100011111110000101010000000000000;0.283547;3850;0.361985;378
101;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100011111110000101010000000000000;0.283547;3850;0.362351;381
102;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000100000;0.28281;3840;0.362451;380
103;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010001000000000;0.280085;3803;0.362104;377
104;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010010000000000;0.279496;3795;0.362254;383
105;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.36132;373
106;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000001;0.282295;3833;0.36154;375
107;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010010000000000;0.279496;3795;0.362946;386
108;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000000010;0.285904;3882;0.362803;387
109;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000001000;0.284946;3869;0.361508;377
110;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.361717;374
111;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.362627;383
112;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100011000000000000;0.284873;3868;0.36317;389
113;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001111110000101010000000000000;0.282958;3842;0.362011;373
114;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011111110000001010000000000000;0.2834;3848;0.361198;373
115;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011111110000100010000000000000;0.285683;3879;0.362966;385
116;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011111110000101010000000000000;0.280233;3805;0.361905;380
117;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.361704;378
118;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.362025;380
119;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100001111110000101010000000000000;0.283768;3853;0.362306;379
120;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.3607;374
121;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000000001;0.283694;3852;0.362799;382
122;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111110000001010000000000000;0.282074;3830;0.362397;382
123;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010010000000000;0.280085;3803;0.363396;390
124;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010001000000000;0.280527;3809;0.362451;382
125;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000001010000000000000;0.281853;3827;0.361236;373
126;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001111110000101010000000000000;0.282958;3842;0.362147;381
127;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000101010000000000000;0.28038;3807;0.360945;370
128;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.361645;375
129;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010001000000000;0.280527;3809;0.361649;376
130;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000011101110110100010000000000001;0.255266;3466;0.361341;374
131;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011111110000101010000000000000;0.27957;3796;0.361106;372
132;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101011000000000000;0.280748;3812;0.361998;379
133;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010010000000000;0.283252;3846;0.361841;380
134;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000010;0.283915;3855;0.361314;371
135;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011111110000101010000000000000;0.27957;3796;0.36261;382
