geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
77;0000000110100000000010000000000000000000000;0.68935;9360;0010000000100000000000011000000000000000000;0.0464722;631;0.599291;310
78;0000000110100000000010000000000000000000000;0.68935;9360;0000100000100000000000001000000000010000000;0.0656945;892;0.60707;315
79;0000000110100000000010000000000000000000000;0.68935;9360;0100000100100000000010000000000000000000000;0.200471;2722;0.608961;309
80;0000000110100000000010000000000000000000000;0.68935;9360;0001000000100100000000001000000000000000000;0.044631;606;0.595125;298
81;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000100000001000000000000001000;0.0796141;1081;0.588266;298
82;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100100010000001000000000000000000;0.10517;1428;0.598989;311
83;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000001000000000000000011;0.0228311;310;0.596605;305
84;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100000100000000001000000;0.148107;2011;0.606753;313
85;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000100000000001000000;0.105096;1427;0.597255;309
86;0000000010100000000000001100000000000000000;0.678082;9207;0001000000010000000000001100000000000000000;0.12314;1672;0.611;318
87;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.61986;325
88;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000100100000000000000000;0.195979;2661;0.614482;332
89;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.609382;323
90;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000000010000000000000010;0.0377817;513;0.596865;313
91;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.603796;317
92;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000001000000100;0.106717;1449;0.610307;320
93;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000001000000100;0.106717;1449;0.618181;324
94;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000100000001000000;0.156061;2119;0.617282;326
95;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001000100000000000000001;0.131905;1791;0.607743;322
96;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011000000001000000000;0.0466195;633;0.608985;328
97;0000000010100000000000001100000000000000000;0.678082;9207;0000110000100000000000000100000000000000000;0.179997;2444;0.608738;323
98;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.61227;329
99;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000100001000;0.0279128;379;0.607921;316
100;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000100000000100000000000000000;0.155988;2118;0.626054;332
101;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.60675;322
102;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000100100000000000001000;0.180513;2451;0.615034;325
103;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.593933;317
104;0000000010100000000000001100000000000000000;0.678082;9207;0000110000100000000000001000000000000000000;0.09891;1343;0.606206;313
105;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001000000100000000000;0.0894093;1214;0.609271;320
106;0000000010100000000000001100000000000000000;0.678082;9207;0000010000000000000000011100000000000000000;0.145309;1973;0.600181;305
107;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000000100001000000000000;0.11283;1532;0.595941;307
108;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000001001100000010000000000;0.119973;1629;0.603047;318
109;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000001000001100000000000000100;0.138901;1886;0.60341;312
110;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000000000001100000001000000000;0.121299;1647;0.604161;316
111;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000100000001100000010000000000;0.12314;1672;0.603163;324
112;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000000100000000000010000;0.119605;1624;0.6079;321
113;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100001001000000000;0.105096;1427;0.602818;317
114;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000000000100100;0.115776;1572;0.609192;322
115;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000011000000000;0.0299013;406;0.616914;331
116;0000000010100000000000001100000000000000000;0.678082;9207;1010000000100000000000001000000000000000000;0.0213581;290;0.605192;321
117;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010010000000000000;0.174179;2365;0.615744;321
118;0000000010100000000000001100000000000000000;0.678082;9207;0000001010000000000000001000000000000010000;0.197452;2681;0.611602;328
119;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.609493;319
120;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.610972;327
121;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000101100000001000000000;0.123067;1671;0.618692;332
122;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000010001100000000000000001;0.169097;2296;0.618337;330
123;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000001000000001100000000000000000;0.138828;1885;0.594189;319
124;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000001000000001100000000000000000;0.119973;1629;0.603998;320
125;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000000001110000000000000000;0.157608;2140;0.616092;326
126;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.623047;329
127;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001000000000010000000;0.0819708;1113;0.604833;310
128;0000000010100000000000001100000000000000000;0.678082;9207;0100000010000000000000001000000000000010000;0.149212;2026;0.611691;318
129;0000000010100000000000001100000000000000000;0.678082;9207;0001000010000000000000001000000000000100000;0.152232;2067;0.610972;323
130;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.603169;318
131;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000000001000000000000000100;0.0489763;665;0.594946;314
132;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000000100100000000000000;0.111504;1514;0.586381;308
133;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000100000000001000000000100000000;0.163942;2226;0.601808;319
134;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000000001001000000000000000;0.189792;2577;0.609921;322
135;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000001000001100000000000100000;0.134556;1827;0.602445;322
136;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000001001000000000001000000;0.163868;2225;0.613772;326
137;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100100000000001000000000000000000;0.0411695;559;0.601523;322
138;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000011100100000000000000;0.146782;1993;0.604015;315
139;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001000000000000000100;0.0234939;319;0.590663;306
140;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000001000000000001000000;0.0375608;510;0.608533;315
141;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000100000000001100000000100000000;0.166077;2255;0.600993;311
142;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000100001000;0.0279128;379;0.610606;324
143;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000101000000010000000000;0.0942701;1280;0.598048;324
144;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001000000000001000000;0.0644425;875;0.60985;321
145;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000011100000000000000001;0.126896;1723;0.608082;323
146;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.621241;334
147;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000100001000000000000000000;0.0770364;1046;0.595106;315
148;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001000000001000000000;0.0461776;627;0.600606;316
149;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011000000000001000000;0.0432317;587;0.610548;321
150;0000000010100000000000001100000000000000000;0.678082;9207;0000100010000000000000001000001000000000000;0.149433;2029;0.602231;315
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000000000100000010000000000;0.521874;7086;1000000000010000000100000000001000000000000;0.00537634;73;0.0959379;121
1;0000000010000010000000001100000000000000000;0.42672;5794;0010000000001000000000000000001000000000100;0.00309324;42;0.130385;96
2;0000000010000000000000000111000000000000000;0.571586;7761;0000100000001000001000000000001000000000000;0.00618648;84;0.161948;74
3;0000000010000000000000000111000000000000000;0.571586;7761;0001100000010000001000000000000000000000000;0.00765945;104;0.199529;62
4;0000000010100000000000000001000100000000000;0.594638;8074;0010000000010000000000000100000000000000100;0.0150243;204;0.232979;47
5;0000000010000010000000000100000000010000000;0.60053;8154;0000000100000000000000000010001000000000100;0.0103844;141;0.259555;45
6;0000000010100000000010000100000000000000000;0.660701;8971;0100000000000000100000000000000100100000000;0.0185594;252;0.286217;58
7;0000000010000000000010000100000000010000000;0.636029;8636;0100000000000000000000101000001000000000000;0.0154662;210;0.292221;45
8;0000000010000000000010000100000000010000000;0.636029;8636;0000000000001000000000000000100100100000000;0.0157608;214;0.321134;61
9;0000000010000000000010000100000000010000000;0.636029;8636;0010000000001000000000000000010000010000000;0.0340993;463;0.337713;80
10;0000000010100000000000000101000000000000000;0.675063;9166;0000100000000000000000000000000100100000001;0.018854;256;0.37313;86
11;0000000010100000000000000101000000000000000;0.675063;9166;1100000000000001000000000000000100000000000;0.0142878;194;0.390501;96
12;0000000010100000000000000101000000000000000;0.675063;9166;0000000000001000000001000000000000100010000;0.00301959;41;0.40868;104
13;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000000010001010010000000;0.0251142;341;0.43856;119
14;0000000010100000000000000101000000000000000;0.675063;9166;0000000100000000000000001000001000010000000;0.0316689;430;0.464241;138
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000000000000100000100000000001;0.0373398;507;0.464239;145
16;0000000010100000000000001100000000000000000;0.678082;9207;0000001000001000000000000010000010000000000;0.0107527;146;0.481543;152
17;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000000000000100000001001000000;0.0303432;412;0.494911;156
18;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000010001000001000000;0.0293858;399;0.510302;176
19;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000000000100110000000000000000;0.0457358;621;0.518119;184
20;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000000000001010000000000;0.0352777;479;0.499918;153
21;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000010000100001000000000;0.0429371;583;0.492858;163
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000000100000010000000000;0.120268;1633;0.50348;167
23;0000000010100000000000001100000000000000000;0.678082;9207;0000000100010000000000001000000000100000000;0.0176757;240;0.49753;170
24;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010001000000000000;0.0315952;429;0.508404;185
25;0000000010100000000000001100000000000000000;0.678082;9207;1000000100100000000000000000000000000000001;0.0352777;479;0.530035;208
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000000000000000110001;0.0564884;767;0.547774;233
27;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000000000110000001000000000;0.0441155;599;0.560257;237
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001010000000000000000;0.0529533;719;0.557676;242
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000000010100000000000000;0.0392547;533;0.553684;248
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010000001000000000;0.0414641;563;0.56833;261
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001000000000100000000;0.0665046;903;0.584718;287
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000000100001100000000000;0.0476506;647;0.612455;318
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100000100100000000000000;0.156871;2130;0.604368;314
34;0000000010100000000000001100000000000000000;0.678082;9207;1000100000100000000000001000000000000000000;0.0269554;366;0.592107;300
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001000000100000000000;0.074385;1010;0.602363;307
36;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000100000000000010000;0.114597;1556;0.607211;319
37;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000001000000001000000000;0.0505966;687;0.608822;321
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001010000000000000010;0.153925;2090;0.616006;323
39;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000001001000000000000000000;0.0808661;1098;0.596887;318
40;0000001010100000000010000000000000000000000;0.695463;9443;0000100001000000000000001100000000000000000;0.142363;1933;0.604917;320
41;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000010010000000;0.0497864;676;0.597065;310
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010000000000000100;0.0344675;468;0.591115;307
43;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000100001000000000000;0.100236;1361;0.599757;326
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000000000001100000001000000000;0.119311;1620;0.617838;338
45;0000000010100000000000001100000000000000000;0.678082;9207;0000100000000000000000001100001000000000000;0.137207;1863;0.613678;329
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000110000000000000011000000000000000000;0.203638;2765;0.610949;328
47;0000000010100000000000001100000000000000000;0.678082;9207;0001001000100000000000001000000000000000000;0.0690087;937;0.601184;316
48;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.617138;327
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000100100000;0.0307114;417;0.603414;310
50;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.611971;315
51;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000001000000001000000000;0.0505966;687;0.608725;318
52;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000010000001000000000000000000;0.0842539;1144;0.60713;315
53;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011000000000000100000;0.0523641;711;0.600284;318
54;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100001000000000100;0.122772;1667;0.603911;320
55;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000100000001100000000000000000;0.131094;1780;0.622829;334
56;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000001000001100000000000000000;0.135661;1842;0.617664;322
57;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000100000001100000000000000000;0.128296;1742;0.61267;322
58;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000000100000000000000001;0.100972;1371;0.61656;322
59;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000000100000000000000010;0.122846;1668;0.614934;327
60;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001001010000000000000;0.193033;2621;0.613654;323
61;0000000010100000000000001100000000000000000;0.678082;9207;0000110100000000000000001000000000000000000;0.0986891;1340;0.617398;327
62;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000101000000000000;0.154367;2096;0.614694;328
63;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001000000000001000000;0.0220209;299;0.603743;314
64;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.609141;321
65;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001000000100000000000;0.0580351;788;0.614145;332
66;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001000000000000000001;0.0212844;289;0.608687;323
67;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000001000000000000000001;0.0496391;674;0.616013;331
68;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000101100001000000000000;0.122846;1668;0.606388;329
69;0000000010100000000000001100000000000000000;0.678082;9207;0000000010010000000000001010000000000000000;0.170791;2319;0.613314;323
70;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.611815;317
71;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010000000000100000;0.0430108;584;0.608904;331
72;0000000010100000000000001100000000000000000;0.678082;9207;0000100000101000000000000100000000000000000;0.123509;1677;0.612247;323
73;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000010100001000000000000;0.116512;1582;0.614084;324
74;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000000100000010000000000;0.100899;1370;0.609533;323
75;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001000000000000000001;0.110841;1505;0.607244;323
76;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.595895;320
77;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010000001000000000;0.0414641;563;0.606743;322
78;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.610519;326
79;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001000000000100000000;0.0289439;393;0.618627;327
80;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.616615;336
81;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.610577;327
82;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000001000000000000000010;0.0389601;529;0.608222;319
83;0000000010100000000000001100000000000000000;0.678082;9207;0101000000000000000000001100000000000000000;0.121962;1656;0.59966;316
84;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001000100000000000000;0.0723965;983;0.603061;318
85;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000010001000000000000000000;0.1962;2664;0.61547;323
86;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.61726;325
87;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.617253;329
88;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.618922;325
89;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000000001100000000000001000;0.115407;1567;0.606193;322
90;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000000011000;0.0594344;807;0.617347;325
91;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001000000001000000000;0.0881573;1197;0.609404;309
92;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.614183;324
93;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.613021;320
94;0000000010100000000000001100000000000000000;0.678082;9207;0100000110000000000000001000000000000000000;0.170349;2313;0.610885;324
95;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000010100000000000000000;0.137355;1865;0.60739;324
96;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001010000000000000000;0.119826;1627;0.604273;316
97;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.610332;320
98;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000100100000000000000010;0.173884;2361;0.605034;320
99;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000001000000000000000100;0.0484607;658;0.608931;324
100;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000100000100000000000000000;0.158639;2154;0.612701;328
101;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000000000001100000000000000100;0.116954;1588;0.602444;319
102;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000100001001100000000000000000;0.128811;1749;0.599407;310
103;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100000010000000010;0.119016;1616;0.608668;322
104;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.612652;326
105;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000001100000000000000010;0.121667;1652;0.607223;323
106;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000100000000001000;0.0435263;591;0.60847;315
107;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000000100000000000000010;0.125276;1701;0.611971;322
108;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000000000000011100000000000000000;0.205111;2785;0.605484;318
109;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000000000001100000100000000000;0.158492;2152;0.612689;326
110;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001000000100000000000;0.0262189;356;0.604684;328
111;0000000010100000000000001100000000000000000;0.678082;9207;0000000110000000000000011000000000000000000;0.203638;2765;0.604327;315
112;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000000001100000000001000000;0.120784;1640;0.605026;312
113;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.599903;310
114;0000000010100000000000001100000000000000000;0.678082;9207;0000000011000000000000001000001000000000000;0.158639;2154;0.61262;331
115;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000000100000000000000100;0.168729;2291;0.614666;332
116;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000000000001100000000000000001;0.12454;1691;0.614634;333
117;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001000000000100000000;0.018854;256;0.601513;316
118;0000000010100000000000001100000000000000000;0.678082;9207;0000010001000000000000001100000000000000000;0.14634;1987;0.620422;322
119;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000100000000001100001000000000000;0.139932;1900;0.618012;334
120;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100000100000001000000000;0.149359;2028;0.606675;318
121;0000000010100000000000001100000000000000000;0.678082;9207;0010000000010000010000001000000000000000000;0.0755634;1026;0.602297;324
122;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.602352;322
123;0000000010100000000000001100000000000000000;0.678082;9207;1000000010000000000000001000000000000000010;0.13404;1820;0.607019;319
124;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000001000000000001000000;0.0461776;627;0.606829;314
125;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001000000000000100000;0.0262189;356;0.604398;319
126;0000000010100000000000001100000000000000000;0.678082;9207;0000001010000000000000001000000000000000100;0.188393;2558;0.598302;314
127;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000010001000100000000010000;0.128148;1740;0.605603;316
128;0000000010100000000000001100000000000000000;0.678082;9207;0000010100100000000000001000000000000000000;0.0835911;1135;0.598756;317
129;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001000000000000001000;0.0234202;318;0.598992;317
130;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000000101100000000000000000;0.116144;1577;0.605278;316
131;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000001000000001100000000000000000;0.119973;1629;0.588279;308
132;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.604954;326
133;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001000000000100000000;0.0665046;903;0.605106;319
134;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.614639;325
135;0000000010100000000000001100000000000000000;0.678082;9207;0000000000111000000000001000000000000000000;0.0388128;527;0.608271;326
136;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000100000001100000100000000000;0.1512;2053;0.598215;314
137;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000000000001100000000000000010;0.114744;1558;0.60287;321
138;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001000000001000000000;0.059508;808;0.60408;315
139;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000001000000000001;0.0238621;324;0.599237;314
140;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.599202;313
141;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000000100000000001000000;0.119384;1621;0.601971;313
142;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000101000000000;0.149212;2026;0.609593;319
143;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000010000010000;0.117911;1601;0.609444;326
144;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000001000001000000000000000000;0.137944;1873;0.600902;311
145;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000000100000000000001000;0.128664;1747;0.615526;329
146;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.611924;318
147;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000100001100000010000000000;0.128664;1747;0.612783;331
148;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000101000000000000;0.039181;532;0.602532;324
149;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000000100000000000000001;0.125276;1701;0.598893;315
150;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010000001000000000;0.0414641;563;0.602409;317
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010001000000000000110000000000000000;0.497864;6760;0010000000000000000000000000010010000000100;0.00397702;54;0.102241;121
1;0000001010001000000000000100000000000000000;0.518265;7037;1000000000001000000000100000000000000000100;0.00655472;89;0.143638;107
2;0000000010000000000000000101000000010000000;0.58256;7910;0010100001000000000000000000000000000010000;0.0105317;143;0.184589;95
3;0000000010100000000000000101000000000000000;0.675063;9166;1000000000000000000000000001000010000000100;0.00633378;86;0.213286;66
4;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000001000000000000010010000000001;0.0115628;157;0.258705;70
5;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000000000010000000100000010001;0.00846958;115;0.279042;49
6;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000000000100000010010000000100;0.0146561;199;0.302431;59
7;0000000010100000000000000101000000000000000;0.675063;9166;0000001001000000000000000000000100000000001;0.0198115;269;0.321868;75
8;0000000010100000000000000101000000000000000;0.675063;9166;1000000000000000000000010010000000000100000;0.00427162;58;0.375601;91
9;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000000000110000000100010000000;0.0189277;257;0.398197;92
10;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000000000110100000001000000000;0.0350567;476;0.426261;104
11;0000000010100000000000001100000000000000000;0.678082;9207;0000001000001000000000000000000000000100001;0.00854323;116;0.440498;112
12;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000000000011000010000001;0.040654;552;0.468357;121
13;0000000010100000000000001100000000000000000;0.678082;9207;0010000000001000000000001010000000000000000;0.0159817;217;0.481155;137
14;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000000010000000001000000;0.0234202;318;0.496282;160
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000000001000000100000010000000;0.0274709;373;0.502171;161
16;0000011010100000000000000000000000000000000;0.693843;9421;0010000000000000000000000110000000000100000;0.0369716;502;0.508675;174
17;0000011010100000000000000000000000000000000;0.693843;9421;0000000000000000000000010000000010110000000;0.0275446;374;0.519018;177
