geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;0110011110100001011010000110110101011011100;0.999484;13571;0110011010100001011010000111110101011011100;0.993151;13485;0.999281;95
74;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100011011010000110110101011011000;0.99536;13515;0.999439;98
75;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100001011010000111110101001011100;0.987774;13412;0.999187;95
76;0110011110100001011010000110110101011011100;0.999484;13571;1110011110000001011010000110110101011011100;0.968257;13147;0.998978;93
77;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100001011010000100110111011011100;0.997496;13544;0.999464;99
78;0110011110100001011010000110110101011011100;0.999484;13571;0111011100100001011010000110110101011011100;0.957284;12998;0.998849;95
79;0110011110100001011010000110110101011011100;0.999484;13571;0110011110000001011010000110110101011011110;0.968257;13147;0.998922;93
80;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100001011010000110110101001011110;0.987774;13412;0.999187;94
81;0110011110100001011010000110110101011011100;0.999484;13571;1110011110000001011010000110110101011011100;0.968257;13147;0.998998;94
82;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100001011010010110110101001011100;0.987774;13412;0.999233;95
83;0110011110100001011010000110110101011011100;0.999484;13571;0110001110100001011010001110110101011011100;0.992635;13478;0.99929;96
84;0110011110100001011010000110110101011011100;0.999484;13571;0111011010100001011010000110110101011011100;0.993151;13485;0.999254;94
85;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100001011010100110110101001011100;0.991089;13457;0.999226;92
86;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100001011000000110111101011011100;0.993372;13488;0.999325;95
87;0110011110100001011010000110110101011011100;0.999484;13571;0110011110000001011010000110110101011011110;0.968257;13147;0.999112;95
88;0110011110100001011010000110110101011011100;0.999484;13571;0110010110100001011010000110110101011011101;0.991972;13469;0.999282;96
89;0110011110100001011010000110110101011011100;0.999484;13571;0110011110000001011010010110110101011011100;0.976285;13256;0.999221;96
90;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100001011010000110110111010011100;0.988069;13416;0.999356;98
91;0110011110100001011010000110110101011011100;0.999484;13571;0110011111100001011010000110110101010011100;0.98829;13419;0.999341;97
92;0110011110100001011010000110110101011011100;0.999484;13571;0110011100100001011011000110110101011011100;0.957505;13001;0.998448;90
93;0110011110100001011010000110110101011011100;0.999484;13571;0110011110000001011010010110110101011011100;0.976285;13256;0.999127;97
94;0110011110100001011010000110110101011011100;0.999484;13571;0110010110100001011010000110111101011011100;0.991972;13469;0.9991;90
95;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100001011001000110110101011011100;0.993961;13496;0.999252;93
96;0110011110100001011010000110110101011011100;0.999484;13571;0110011100100001011010000110110101011011110;0.957284;12998;0.998853;92
97;0110011110100001011010000110110101011011100;0.999484;13571;0110011100110001011010000110110101011011100;0.963176;13078;0.998359;91
98;0110011110100001011010000110110101011011100;0.999484;13571;0110011100100001011110000110110101011011100;0.957357;12999;0.998446;93
99;0110011110100001011010000110110101011011100;0.999484;13571;0110011111000001011010000110110101011011100;0.981514;13327;0.999031;90
100;0110011110100001011010000110110101011011100;0.999484;13571;0110011110110001011010000010110101011011100;0.994034;13497;0.999313;93
101;0110011110100001011010000110110101011011100;0.999484;13571;0110001110101001011010000110110101011011100;0.98991;13441;0.999316;94
102;0110011110100001011010000110110101011011100;0.999484;13571;0110011110000001011011000110110101011011100;0.968478;13150;0.99887;94
103;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100001011010010110110101010011100;0.988069;13416;0.999242;94
104;0110011110100001011010000110110101011011100;0.999484;13571;0110011110000001011010001110110101011011100;0.968257;13147;0.998857;93
105;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100001011010000110110101011111000;0.995507;13517;0.999361;96
106;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100001111000000110110101011011100;0.993593;13491;0.999325;97
107;0110011110100001011010000110110101011011100;0.999484;13571;0110011100100001011010001110110101011011100;0.957284;12998;0.998724;91
108;0110011110100001011010000110110101011011100;0.999484;13571;0110011111100001011010000110110101010011100;0.98829;13419;0.999372;99
109;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100001111010000110110101010011100;0.988143;13417;0.999229;93
110;0110011110100001011010000110110101011011100;0.999484;13571;0110010110100001011010000110111101011011100;0.991972;13469;0.999207;91
111;0110011110100001011010000110110101011011100;0.999484;13571;0111011110000001011010000110110101011011100;0.968257;13147;0.998805;94
112;0110011110100001011010000110110101011011100;0.999484;13571;0110011110110001011010000110110101011010100;0.99536;13515;0.999372;94
113;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100001011010000110110101001111100;0.994697;13506;0.999354;94
114;0110011110100001011010000110110101011011100;0.999484;13571;0110111110100001011010000110110101010011100;0.988069;13416;0.999244;95
115;0110011110100001011010000110110101011011100;0.999484;13571;0110011100100001011011000110110101011011100;0.957505;13001;0.998367;90
116;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100001011010000110110101001011110;0.987774;13412;0.999299;92
117;0110011110100001011010000110110101011011100;0.999484;13571;0110011110000001011010001110110101011011100;0.968257;13147;0.999059;97
118;0110011110100001011010000110110101011011100;0.999484;13571;0110010110100101011010000110110101011011100;0.991972;13469;0.999325;96
119;0110011110100001011010000110110101011011100;0.999484;13571;0110011111000001011010000110110101011011100;0.981514;13327;0.999215;95
120;0110011110100001011010000110110101011011100;0.999484;13571;0110111110100000011010000110110101011011100;0.996907;13536;0.999371;93
121;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100001011010000110110101011111000;0.995507;13517;0.99939;96
122;0110011110100001011010000110110101011011100;0.999484;13571;0110011111100001011010000110110101010011100;0.98829;13419;0.999061;90
123;0110011110100001011010000110110101011011100;0.999484;13571;0110001110100001011010000110110101011011110;0.989763;13439;0.99919;93
124;0110011110100001011010000110110101011011100;0.999484;13571;0110010110100001011110000110110101011011100;0.992635;13478;0.999278;94
125;0110011110100001011010000110110101011011100;0.999484;13571;0110011110000001011010000110111101011011100;0.968257;13147;0.999154;98
126;0110011110100001011010000110110101011011100;0.999484;13571;0110011100100001011010000110110111011011100;0.957284;12998;0.998711;92
127;0110011110100001011010000110110101011011100;0.999484;13571;0110011010100001011010000110111101011011100;0.993151;13485;0.999407;98
128;0110011110100001011010000110110101011011100;0.999484;13571;0110011100100001011110000110110101011011100;0.957357;12999;0.998886;96
129;0110011110100001011010000110110101011011100;0.999484;13571;0110001110100001011010000110111101011011100;0.989763;13439;0.999305;96
130;0110011110100001011010000110110101011011100;0.999484;13571;0110011100101001011010000110110101011011100;0.958094;13009;0.998986;95
131;0110011110100001011010000110110101011011100;0.999484;13571;0110011010100001011010000110110111011011100;0.993151;13485;0.999228;92
132;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100001011110000110110101010011100;0.988216;13418;0.999269;92
133;0110011110100001011010000110110101011011100;0.999484;13571;0110011100100001011110000110110101011011100;0.957357;12999;0.998976;91
134;0110011110100001011010000110110101011011100;0.999484;13571;0110011100100001011010100110110101011011100;0.957431;13000;0.998889;87
135;0110011110100001011010000110110101011011100;0.999484;13571;0110011110000001011010001110110101011011100;0.968257;13147;0.998927;87
136;0110011110100001011010000110110101011011100;0.999484;13571;0110011100100001011010000111110101011011100;0.957284;12998;0.998987;89
137;0110011110100001011010000110110101011011100;0.999484;13571;0110011101100001011010000110110101011011100;0.963323;13080;0.998703;85
138;0110011110100001011010000110110101011011100;0.999484;13571;0111011100100001011010000110110101011011100;0.957284;12998;0.99893;81
139;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100001011010100110110101011011000;0.995507;13517;0.999406;80
140;0110011110100001011010000110110101011011100;0.999484;13571;0110011100100001011010001110110101011011100;0.957284;12998;0.998613;86
141;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100101011010000110100101011011100;0.994403;13502;0.999377;85
142;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100011011010000110110101001011100;0.987774;13412;0.999164;82
143;0110011110100001011010000110110101011011100;0.999484;13571;0110011100100001011010000110110101011011110;0.957284;12998;0.998896;77
144;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100001011010000100110101011111100;0.997643;13546;0.999448;74
145;0110011110100001011010000110110101011011100;0.999484;13571;0100011110100101011010000110110101011011100;0.998011;13551;0.999396;73
146;0110011110100001011010000110110101011011100;0.999484;13571;0110111110100001011010000110110110001011100;0.987627;13410;0.999255;55
147;0110011110100001011010000110110110011011100;0.999484;13571;0110011100100001011010100110110110011011100;0.957431;13000;0.998788;65
148;0110011110100001011010000110110101011011100;0.999484;13571;0110011110000101011010000110110101011011100;0.977611;13274;0.999241;62
149;0110011110100001011010000110110101011011100;0.999484;13571;0110011110000001011010000110110101011111100;0.968405;13149;0.999156;68
150;0110011110100001011010000110110101011011100;0.999484;13571;0110011110100001011000000110110101111011100;0.993445;13489;0.999377;62
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000111110100011001110110110001100111000010;0.979673;13302;1110001001010101100111111000010101000001111;0.584254;7933;0.896223;1
1;1110011110100001010011011100000010011010111;0.985639;13383;1100100000011011111101001000001111011001110;0.495286;6725;0.91866;3
2;1110011110100001110000011100010111110011000;0.978568;13287;1101101000010011011010001010100111001111001;0.790838;10738;0.940338;2
3;0000010111100010100111111111100000101011001;0.988216;13418;1100110100011011110110010001011110000010101;0.6294;8546;0.950233;1
4;0110011110100001110000011100010111110111000;0.991457;13462;1011011000010000100110011100110111110011001;0.807925;10970;0.959683;3
5;0100010111100010100111000110110101101010110;0.992341;13474;1010110000110110111000000011111101100011001;0.9128;12394;0.969398;3
6;0110011110100001110000011100010111110111000;0.991457;13462;1100101110011101110001011000000100011111010;0.922006;12519;0.972821;4
7;0110011110100001110010011110100001101101100;0.993887;13495;1010011010111100100110011000000001111011110;0.921564;12513;0.976247;3
8;0100011110100001110010011011100100011011110;0.996244;13527;0110011100000001110011111100100111101011000;0.920901;12504;0.978714;1
9;0110011110100001110010011001110100110111000;0.997938;13550;0110001100100001110011111110100101100111000;0.948225;12875;0.982978;2
10;0110011110100001101110001011100100011001110;0.998601;13559;0000010111111001100110000000111111010111010;0.936073;12710;0.984867;1
11;0010111110100001101110001011100100011001110;0.99757;13545;0100011110101010101011111100001001001111000;0.950435;12905;0.985053;1
12;0100111110100001101010100110110100111001100;0.997791;13548;0110010110000001110011001101101011011011100;0.942407;12796;0.986073;3
13;1010011110100001101000111101000100111011001;0.998011;13551;0010011110100101100001000110100101101111110;0.9564;12986;0.987682;3
14;0100011110100001111000111101000100111011001;0.997791;13548;1010110110100001110010011001110000100111101;0.954191;12956;0.988167;2
15;1010011111100001010010011111100100010111000;0.997422;13543;0110011110110011110010010000000100011111101;0.913463;12403;0.987443;1
16;1001011110100001101110000101100100111011100;0.998969;13564;1010110100000001110110001101100110011011110;0.909044;12343;0.988373;5
17;1010011110100001100111001111000100111001100;0.998748;13561;1110000110100001100010100111100110111011001;0.959051;13022;0.991388;1
18;0100011110100001101110100111000101111001100;0.997938;13550;0110110100100001010010111101000110111011001;0.946826;12856;0.990237;3
19;0110011110100001110010101011100100111000110;0.997791;13548;1010111100100000110110011101000100111011100;0.924658;12555;0.990362;2
20;0110011110100001101010101101000110111001100;0.998822;13562;0000010100101101101010101110110100011011110;0.953601;12948;0.993229;3
21;0110011110100001110010101111001000111001100;0.998895;13563;0100111110001001101010001101000110111011100;0.968331;13148;0.993906;2
22;0110011110100001101010100111100100111001100;0.998822;13562;0100101110101001101000011101100100111001101;0.978347;13284;0.994953;5
23;0110011110100001101010100111100100111001100;0.998822;13562;1010010100100001101010101111100100111011100;0.941081;12778;0.994669;1
24;0110011110100001101010100111100100111001100;0.998822;13562;1100011100100001101001101111001000111010110;0.95176;12923;0.994248;3
25;0110011110100001101010100111100100111001100;0.998822;13562;0001011100100000101010100111110100111111100;0.915083;12425;0.993779;6
26;0110011110100001101010101101000100111001101;0.998895;13563;1100011000100101110010101111000100111011100;0.958683;13017;0.994404;7
27;1010011110100001101111001101000100111001100;0.998895;13563;1010011100101001101111001000000100111111100;0.933569;12676;0.994098;5
28;1010011110100001001111001101000100111001101;0.999043;13565;1010011100101001101111001001000100111001101;0.956989;12994;0.99498;4
29;0110011110100001001111001101000110111001100;0.99919;13567;0010011100100001110010001111100101111001110;0.955369;12972;0.994655;2
30;1110011110100001001110000111000110111001100;0.998895;13563;0100011110000001111111001011100100111001100;0.96649;13123;0.996062;3
31;1110011110100001101011000101100100111001100;0.998969;13564;1010011101100001101010001111000100111101100;0.962513;13069;0.995645;2
32;0110011110100001001110001111000100111001101;0.999043;13565;1100011100100001101010010111100100111001101;0.962218;13065;0.993672;3
33;0110011110100001001110001111000100111001101;0.999043;13565;1010011100101000101110001111000100111101100;0.910222;12359;0.994516;7
34;0110011110100001110110001111000100111001100;0.999116;13566;0010011100101001101110001111000100111001101;0.956621;12989;0.995765;11
35;0110011110100001110110001111000100111001100;0.999116;13566;1010011100100001110010101111001100111001100;0.956842;12992;0.995594;5
36;0110011110100001111010001001100110111001100;0.999043;13565;0110011110000001110110001111000100111101100;0.968037;13144;0.996696;8
37;0110011110100001001110001111000110111001100;0.999116;13566;1010011100100001101010001111100110111001100;0.956474;12987;0.996674;8
38;0110011110100001101110001001100110111001100;0.99919;13567;1110011100100101111010001001000100111101100;0.971572;13192;0.997559;9
39;0110011110100001101110001001100110111001100;0.99919;13567;0111011110110001101010000111000100101001101;0.978347;13284;0.997417;11
40;0110011110100001001110101101000110111001100;0.99919;13567;0111011100100001101010001101010110101111000;0.946605;12853;0.996307;14
41;0110011110100001011110001101000110111001100;0.99919;13567;0110011100100001111010001111100100111001100;0.957063;12995;0.995946;10
42;0110011110100001001111001101000110111001100;0.99919;13567;0110001100100001111110001111000100111011100;0.945205;12834;0.996629;6
43;0110011110100001101110001101000110111001100;0.99919;13567;0110011100000001011110001101001110111001110;0.903447;12267;0.995569;8
44;0110011110100001011110001101000110111001100;0.99919;13567;0110111100100001001110101101000110111001100;0.956768;12991;0.996629;9
45;0110011110100001001110101101000110111001100;0.99919;13567;0110011110000001111010001101100100111101100;0.967963;13143;0.997393;12
46;0110011110100001011010101101000110111001100;0.999411;13570;0110011100100001001110001101101101111001100;0.956768;12991;0.997532;10
47;0110011110100001011010101101000110111001100;0.999411;13570;0110011111100001001110001111010100111000100;0.979084;13294;0.998273;12
48;0110011110100001011010101101100100111001100;0.999411;13570;0110011110000001101110101101100100111001100;0.968257;13147;0.997562;10
49;0110011110100001011010101101100100111001100;0.999411;13570;0010011100100001011110101101100100111101100;0.955811;12978;0.997493;13
50;0110011110100001011010101101100100111001100;0.999411;13570;0110011110100001011110101101100100101001100;0.982251;13337;0.998558;15
51;0110011110100001011010101101100100111001100;0.999411;13570;0110011100100001011110100111000110111001100;0.957284;12998;0.998108;25
52;0110011110100001011010101101100100111001100;0.999411;13570;0110011110100001011110001101000111111001000;0.979894;13305;0.998615;28
53;0110011110100001011010101101100100111001100;0.999411;13570;0110011100100101011010001101001110111001100;0.97275;13208;0.998255;31
54;0110011110100001011010101101100100111001100;0.999411;13570;0110011100100001011011001101000110111011100;0.957284;12998;0.998284;38
55;0110011110100001011010101101100100111001100;0.999411;13570;0110011100100001011010101101100110111001100;0.957505;13001;0.997769;37
56;0110011110100001011010101101100100111001100;0.999411;13570;0110011110010001011011001101000110111001100;0.977758;13276;0.998861;50
57;0110011110100001011010101101100100111001100;0.999411;13570;0110011110100001011010101101110100101001100;0.982177;13336;0.998849;61
58;0110011110100001011010100101100110111001100;0.999484;13571;0110011110100001011011101101100100111000100;0.983576;13355;0.998954;53
59;0110011110100001011010100101100110111001100;0.999484;13571;0110011110100001011110101101100100110001100;0.98203;13334;0.998854;55
60;0110011110100001011010100101100110111001100;0.999484;13571;0110011110100001011010101101000110111000101;0.98365;13356;0.998948;54
61;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011110101101100100111001100;0.957284;12998;0.998053;49
62;0110011110100001011010100101100110111001100;0.999484;13571;0110011110100001011010101101010110111000100;0.983576;13355;0.999145;55
63;0110011110100001011010100101100110111001100;0.999484;13571;0110011110100001011010101001100011111001100;0.990868;13454;0.99917;55
64;0110011110100001011010100101100110111001100;0.999484;13571;0110011110000001011010101101100110111001100;0.968478;13150;0.99841;46
65;0110011110100001011010100101100110111001100;0.999484;13571;0110011110000001011010101101100110111001100;0.968478;13150;0.99881;57
66;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011010100101101110111001100;0.957284;12998;0.997848;64
67;0110011110100001011010100101100110111001100;0.999484;13571;0110011110000001011010101101100110111001100;0.968478;13150;0.998459;61
68;0110011110100001011010100101100101111001100;0.999484;13571;0111011111100001011010100001100101110001100;0.982619;13342;0.999042;69
69;0110011110100001011010100101100110111001100;0.999484;13571;0110011110100001011010100101100111110001100;0.986891;13400;0.999224;85
70;0110011110100001011010100101100110111001100;0.999484;13571;0110011110000001011010100101100110111001101;0.968331;13148;0.999045;83
71;0110011110100001011010100101100110111001100;0.999484;13571;0110011110101001011010100101100110110001100;0.986743;13398;0.999176;84
72;0110011110100001011010100101100110111001100;0.999484;13571;0110011110110001011010100101100110110001100;0.986817;13399;0.999277;94
73;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011010100101110110111001100;0.957284;12998;0.998816;93
74;0110011110100001011010100101100110111001100;0.999484;13571;0110011110110001011010100100100110111001100;0.99455;13504;0.9994;95
75;0110011110100001011010100101100110111001100;0.999484;13571;0111011100100001011010100101100110111001100;0.957284;12998;0.998885;95
76;0110011110100001011010100101100110111001100;0.999484;13571;1110011110100001011010100101100110111001000;0.98446;13367;0.998883;95
77;0110011110100001011010100101100110111001100;0.999484;13571;0110011110100011010011100001100110111001100;0.985712;13384;0.999103;92
78;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100101011010100101100110111001100;0.973118;13213;0.99887;92
79;0110011110100001011010100101100110111001100;0.999484;13571;0110011110100001111010100101100010111001100;0.996612;13532;0.999436;97
80;0110011110100001011010100101100110111001100;0.999484;13571;0110011010100001011010100101100111111001100;0.993151;13485;0.999363;97
81;0110011110100001011010100101100110111001100;0.999484;13571;0110111110100000011010100101100110111001100;0.997128;13539;0.99946;99
82;0110011110100001011010100101100110111001100;0.999484;13571;0110011100110001011010100101100110111001100;0.963176;13078;0.999068;97
83;0110011110100001011010100101100110111001100;0.999484;13571;0110011010100001011010110101100110111001100;0.993151;13485;0.999372;97
84;0110011110100001011010100101100110111001100;0.999484;13571;0110011110100001011110100101100110111000100;0.983724;13357;0.998778;91
85;0110011110100001011010100101100110111001100;0.999484;13571;0110111110100001011010100101100110111001000;0.98446;13367;0.999257;94
86;0110011110100001011010100101100110111001100;0.999484;13571;0100011110100001011010100101100110111001110;0.997938;13550;0.999468;99
87;0110011110100001011010100101100110111001100;0.999484;13571;0110011110000001011110100101100110111001100;0.968331;13148;0.998679;90
88;0110011110100001011010100101100110111001100;0.999484;13571;0110111110100001011010100101100110111001000;0.98446;13367;0.999084;94
89;0110011110100001011010100101100110111001100;0.999484;13571;0110010110100101011010100101100110111001100;0.991972;13469;0.999246;95
90;0110011110100001011010100101100110111001100;0.999484;13571;0110011110000001011010100101110110111001100;0.968257;13147;0.998976;94
91;0110011110100001011010100101100110111001100;0.999484;13571;0110011110100001111010100101100110111000100;0.98365;13356;0.999154;95
92;0110011110100001011010100101100110111001100;0.999484;13571;0110001110100011011010100101100110111001100;0.989763;13439;0.999296;97
93;0110011110100001011010100101100110111001100;0.999484;13571;1110011110100001011010100101100110111001000;0.98446;13367;0.99917;95
94;0110011110100001011010100101100110111001100;0.999484;13571;0110011110000001011010100101100110111011100;0.968257;13147;0.998899;93
95;0110011110100001011010100101100110111001100;0.999484;13571;0110011110100001011010100101110110111000100;0.983576;13355;0.999073;90
96;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001111010100101100110111001100;0.957578;13002;0.998763;91
97;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011010100101100110111001110;0.957284;12998;0.998841;92
98;0110011110100001011010100101100110111001100;0.999484;13571;0110011110000001011011100101100110111001100;0.968331;13148;0.998867;88
99;0110011110100001011010100101100110111001100;0.999484;13571;0110011100101001011010100101100110111001100;0.958094;13009;0.998886;93
100;0110011110100001011010100101100110111001100;0.999484;13571;0100011110100001011010100101100111111001100;0.997938;13550;0.999466;96
101;0110011110100001011010100101100110111001100;0.999484;13571;0110011110100001010011100101100110111001100;0.997201;13540;0.999461;99
102;0110011110100001011010100101100110111001100;0.999484;13571;0110011110000001011010100101100110111011100;0.968257;13147;0.99881;94
103;0110011110100001011010100101100110111001100;0.999484;13571;0110001110101001011010100101100110111001100;0.98991;13441;0.999182;94
104;0110011110100001011010100101100110111001100;0.999484;13571;0110011110100001011010100101110110110001100;0.986596;13396;0.999211;96
105;0110011110100001011010100101100110111001100;0.999484;13571;0110011110100001111010100101100110110001100;0.98667;13397;0.999195;95
106;0110011110100001011010100101100110111001100;0.999484;13571;0110011110100001011010100101100110111000101;0.98365;13356;0.999101;94
107;0110011110100001011010100101100110111001100;0.999484;13571;0110011110000001011010100111100110111001100;0.968478;13150;0.999001;96
108;0110011110100001011010100101100110111001100;0.999484;13571;1110011110100001010010100101100110111001100;0.996539;13531;0.999426;97
109;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100101101110111001000;0.98446;13367;0.99912;94
110;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100101011010100101100110101001100;0.986743;13398;0.999219;96
111;0110011110100001011010100111100110011001100;0.999632;13573;0100011110100101011010100101100110111001100;0.997938;13550;0.999448;96
112;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110111001100;0.968478;13150;0.998586;82
113;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100011011010100101100110111001100;0.97437;13230;0.999067;89
114;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100111110110011001000;0.984607;13369;0.999032;91
115;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100101100110111001001;0.984534;13368;0.998836;85
116;0110011110100001011010100111100110011001100;0.999632;13573;0110111110000001011010100101100110111001100;0.968257;13147;0.999019;95
117;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100111100110111001000;0.984681;13370;0.999096;89
118;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100101011010100101100110111000100;0.984755;13371;0.998889;81
119;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100101100111111001100;0.957284;12998;0.997964;80
120;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100101100110110011100;0.991457;13462;0.99932;88
121;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110111001100;0.957505;13001;0.998216;86
122;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100111101110011000100;0.983724;13357;0.999026;88
123;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001111010100111100110011000100;0.983797;13358;0.999119;91
124;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100111100110011001001;0.984607;13369;0.99913;89
125;0110011110100001011010100111100110011001100;0.999632;13573;1110011110000001011011100101100110011001100;0.966416;13122;0.998956;92
126;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100111011001100;0.968405;13149;0.999186;95
127;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.998952;91
128;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000101011010100111100110011001100;0.977758;13276;0.998956;90
129;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011110100111100110011000100;0.983871;13359;0.999372;95
130;0110011110100001011010100111100110011001100;0.999632;13573;0110011110110001011010100111100110011001000;0.984828;13372;0.999364;98
131;0110011110100001011010100111100110011001100;0.999632;13573;0110011010100001011010100111100111011001100;0.993298;13487;0.999381;93
132;0110011110100001011010100111100110011001100;0.999632;13573;0111011110100001011010100111100110001001100;0.985197;13377;0.999344;92
133;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011000100111100110011101100;0.994697;13506;0.999504;94
134;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011110100111100110011001000;0.984681;13370;0.99909;90
135;0110011110100001011010100111100110011001100;0.999632;13573;0110111110100001011010100111100110011001000;0.984607;13369;0.999386;94
136;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100111100111010001100;0.987038;13402;0.999338;94
137;0110011110100001011010100111100110011001100;0.999632;13573;0110011010100001011010100111101110011001100;0.993298;13487;0.9995;95
138;0110011110100001011010100111100110011001100;0.999632;13573;0110001110100001011010110111100110011001100;0.98991;13441;0.999365;96
139;0110011110100001011010100111100110011001100;0.999632;13573;0111011110100001011010100111100110010001100;0.986743;13398;0.999438;95
140;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011011100111100110011001000;0.984681;13370;0.999225;95
141;0110011110100001011010100111100110011001100;0.999632;13573;0110011111100001011010100111100110001001100;0.985418;13380;0.999207;93
142;0110011110100001011010100111100110011001100;0.999632;13573;0110001110100001011010100111100110011001101;0.98991;13441;0.999471;97
143;0110011110100001011010100111100110011001100;0.999632;13573;0111011110100001011010100111100110001001100;0.985197;13377;0.999401;97
144;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011101100;0.968405;13149;0.999085;96
145;0110011110100001011010100111100110011001100;0.999632;13573;0110011111000001011010100111100110011001100;0.981661;13329;0.998831;88
146;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100111110110011001000;0.984607;13369;0.999198;93
147;0110011110100001011010100111100110011001100;0.999632;13573;0110011010100001011010100111100110011001110;0.993298;13487;0.999509;98
148;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.999204;98
149;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001111010100111100110011000100;0.983797;13358;0.999295;95
150;0110011110100001011010100111100110011001100;0.999632;13573;0110001110101001011010100111100110011001100;0.990057;13443;0.999439;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101011110100000111011110001001010111010;0.98041;13312;0111111001010011110110110000001010000101011;0.509795;6922;0.87448;1
1;1000110110100110100010000111011000111101101;0.988584;13423;1010110100010011101100110010110010001011011;0.640301;8694;0.920731;2
2;0010110110100110100010000111011000111101101;0.990205;13445;1110100001001011101101101100000000110111011;0.818898;11119;0.949546;2
3;0110101110100110100100010110110101011010100;0.991751;13466;0000110010101011101111011010001001010110011;0.818677;11116;0.961633;3
4;0010110110100110100010010111001100011111100;0.990573;13450;0010100001110011000111100110101001110101101;0.882015;11976;0.967998;3
5;0011011110100010101110000101000101110101101;0.994918;13509;1011111111111100110010000110001000110000100;0.929445;12620;0.975021;1
6;1001110110100001001100011100011100111011010;0.995213;13513;0011101000111011011100010010100010110111100;0.851819;11566;0.977025;1
7;0010011110100001001101011100011100111011010;0.996097;13525;1010010110000010001101010110110101111010101;0.950214;12902;0.983062;2
8;0010011110100001001101011100011100111011010;0.996097;13525;1100110111100110100010010110101000001111100;0.935263;12699;0.983843;2
9;0010011110100001001101011100011100111011010;0.996097;13525;1001110101110011100010000111001110101010010;0.943585;12812;0.985212;6
10;0010011110100010001101100110110101011011100;0.99698;13537;0001010001100110111010000111100101110101101;0.954559;12961;0.987953;6
11;1010011110100010101010000110110101011011100;0.998232;13554;0010011100101100101010010111011101010011001;0.921122;12507;0.986063;1
12;0011011110100001101101010111000100111010100;0.997791;13548;0010010011100110001010000111011111011011100;0.954043;12954;0.988529;3
13;0011101110100001001100010110110101011011100;0.997275;13541;0001110101001110011001100110110100011011100;0.923479;12539;0.987341;1
