geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000111011100111010010001111000100011111100;0.918987;12478;1000011111100111100010001110000100011111100;0.84416;11462;0.911109;77
45;0000011111100111010010001111000100011111010;0.917219;12454;0000011111100111100010000111000101011111100;0.860362;11682;0.913608;89
46;0000011111100111010010001111000100011111010;0.917219;12454;0000011111100111010010101110000100011111100;0.865665;11754;0.914818;91
47;0000011111100111010010001111000100011111010;0.917219;12454;1000011111100111010010001011000100011111100;0.840183;11408;0.913914;88
48;0000011111100111010010001111000100011111010;0.917219;12454;0001011111100110010010001111000100011111100;0.898954;12206;0.91597;94
49;0000011111100111010010001111000100011111010;0.917219;12454;0000011111100111010010001011001100011111010;0.842098;11434;0.914374;92
50;0000011111100111010010001111000100011111010;0.917219;12454;0000001111100111010011001111000100011111100;0.873104;11855;0.914861;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100101110000110010111101101100100110000011;0.80844;10977;1110010001111101011000011000100111001100101;0.19701;2675;0.456453;1
1;0000101011110100110011001101110110110001100;0.798424;10841;1100110001010100100000111001011111111001010;0.251215;3411;0.510701;2
2;0001011110111010110001111100110010110001000;0.817867;11105;0101001100101001011111010010101000101111100;0.325748;4423;0.581751;1
3;0110011011100110000011001111100000111010110;0.86375;11728;0011110100011100000111000110111000111011100;0.304095;4129;0.668669;4
4;0001110110110001110010101111000110010001110;0.875681;11890;1100011000010011011110100000111101001101011;0.370747;5034;0.70304;2
5;0001011110110111011000101111000100010001110;0.893136;12127;0100000100110001011011011101111100101001011;0.379511;5153;0.737173;2
6;0001011110110111011000100111000100010001111;0.867727;11782;1100010000111011010010011010110011110101010;0.368758;5007;0.774671;4
7;0001111010110011111000101111000100010001110;0.889969;12084;0000101001110101010011011101100011011001110;0.435631;5915;0.788044;3
8;0100011011100110000111001111000100011101110;0.880763;11959;1101100001100100111010111011010101100101000;0.341361;4635;0.79782;1
9;0001101011110011110011001111000100010001110;0.876712;11904;0000101110011011000111101001010111100001011;0.529901;7195;0.809782;1
10;0001011010110011111000101111000100010111010;0.878848;11933;0001011011000110000111001001001111110101011;0.499411;6781;0.819031;5
11;0001011010110110110111001111000100010001110;0.888717;12067;0110001010110111101011001101010100000001111;0.656061;8908;0.828024;1
12;0000011011100011010000111111100100011111010;0.901974;12247;0001011010010011111011001011001100101011010;0.480778;6528;0.833642;2
13;0000011011100011010000111111100100011111001;0.885182;12019;0001111110001011000000111011100100011111010;0.75011;10185;0.844987;2
14;0000111111100110101010101111000100010011010;0.903152;12263;0001011001001101010111001101010010110001111;0.430844;5850;0.838114;3
15;0001101010110110111010101111000100010011010;0.889085;12072;0000111010001101110110001101001101100001111;0.625718;8496;0.846712;3
16;0001011011100110111010101111000100010011010;0.89483;12150;0001111100010011010111001101010110010101001;0.681028;9247;0.855203;7
17;0000011111100110111010101111000100010011010;0.899249;12210;0001011001100110111011101111000001100101010;0.598247;8123;0.86049;4
18;0000011011100110111010101111000100110011010;0.893872;12137;0001011001100110111011101111000001100101010;0.598247;8123;0.857117;5
19;0000011011100110100111001111000110010111010;0.894167;12141;0001110100100110111011101111000000101101010;0.570187;7742;0.859682;7
20;0000111011100110111010101111000100100011010;0.897334;12184;0001101001100110111010101101100001010111010;0.545588;7408;0.856274;9
21;0000111011100110111010101111000100010011100;0.89947;12213;0001101011100110111010101101101100000011010;0.672411;9130;0.864731;2
22;0000111011100110111010101111000100010011010;0.900133;12222;0000011010100110111010101110000110111001110;0.787229;10689;0.87309;6
23;0000111011100110101010101111000100011011010;0.907792;12326;1000011010100110111010101110000101010101011;0.739873;10046;0.876094;5
24;0000111011100110101010101111000100011011010;0.907792;12326;0001001101000011111010111111100000010011110;0.665857;9041;0.877763;14
25;0000111011100110101010101111000100011011010;0.907792;12326;0000011010110110111111101110000100010011010;0.754235;10241;0.881369;11
26;0001111011100110100010101111000100011011010;0.905951;12301;0001011010110110111010101110000100010111100;0.767712;10424;0.886119;19
27;0000111011100110101010101111000100011011010;0.907792;12326;0000111001100110101010101111100100011011010;0.831787;11294;0.89285;11
28;0000111011100110101010101111000100011011010;0.907792;12326;0001010011100110111011101111000000010111010;0.66048;8968;0.89053;15
29;0000111011100110101010101111000100011011010;0.907792;12326;0100111011100110101010101110100100010011010;0.783621;10640;0.892603;17
30;0000011010110110110010101111000100011111010;0.909486;12349;0000110011100111110010101011001100010011110;0.514656;6988;0.882715;15
31;0000111011100110100010101111000100011111010;0.916041;12438;0000110011100110100110011111100000010111110;0.661511;8982;0.888565;17
32;0000011011100110110010101111000100011111010;0.911843;12381;0000111001100110101010101111010100011011010;0.831492;11290;0.896244;21
33;0000111010110110100010101111000100011111010;0.914568;12418;0001111001100110110010100111000100111011010;0.82781;11240;0.896295;17
34;0000111011100110100010101111000100011111010;0.916041;12438;0000111011100110110010101110000100011011110;0.778833;10575;0.894602;20
35;0000111011100110100010101111000100011111010;0.916041;12438;0001111011100110101010101011000100010111010;0.814332;11057;0.897453;30
36;0000111011100110100010101111000100011111010;0.916041;12438;0001111001100110101010101111000100011011010;0.839593;11400;0.898708;22
37;0000111011100110100010101111000100011111010;0.916041;12438;0000111011100110110010101110000100011111010;0.787598;10694;0.897385;25
38;0000111011100110100010101111000100011111010;0.916041;12438;0000011101100110101010101111100100011011010;0.846885;11499;0.901498;28
39;0000111011100110100010101111000100011111010;0.916041;12438;0000011101100110100010101111100100011111010;0.855428;11615;0.901826;34
40;0000111011100110100010101111000100011111010;0.916041;12438;0000111011101010111010001110000100011111010;0.77412;10511;0.899487;31
41;0000111011100110100010101111000100011111010;0.916041;12438;0000001111100110101010111111000100011011010;0.858374;11655;0.904556;35
42;0000111011100110100010101111000100011111010;0.916041;12438;0000111010110110110010001110000110011111010;0.776771;10547;0.9015;30
43;0000111011100110100010101111000100011111010;0.916041;12438;0000111011100110110010101110000100011111010;0.787598;10694;0.905061;53
44;0000111011100110100010101111000100011111010;0.916041;12438;1000111011100110100010101011000100011111010;0.785535;10666;0.90778;59
45;0000111011100110100010101111000100011111010;0.916041;12438;0000111011100110101010101110000100011111010;0.794005;10781;0.90888;70
46;0000111011100110100010101111000100011111010;0.916041;12438;0001111011100010101010101110000100011111010;0.78502;10659;0.911815;80
47;0000111011100110100010101111000100011111010;0.916041;12438;1000111011000110100010101111000100011111010;0.864045;11732;0.9148;93
48;0000111011100110100010101111000100011111010;0.916041;12438;0000111011100110100010101011010100011111010;0.85749;11643;0.915051;95
49;0000111011100110100010101111000100011111010;0.916041;12438;0000111011000110100010101111000100011111011;0.866107;11760;0.91423;92
50;0000111011100110100010101111000100011111010;0.916041;12438;0001111011100110000010101111000100011111010;0.906172;12304;0.915799;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101111001010101011011111001100000000111;0.813522;11046;1100011001111100100111010011000000100101111;0.234129;3179;0.478881;1
1;0000101111001010111010100101001100011111100;0.825821;11213;1110000101011110001010011100101011101001010;0.28745;3903;0.564012;2
2;0010111011001010101011011111000000110111000;0.847621;11509;0101100001111110011000110111101000010000111;0.373987;5078;0.644164;3
3;0010111010100010101011010101011100111101000;0.854691;11605;0011101011010110110000011011000001011101011;0.420312;5707;0.713271;4
4;0001111110100111000010111110110100010100010;0.867948;11785;0011010110011101000001011100000001111101111;0.371041;5038;0.736448;4
5;0010011011100011010101011111101100010001100;0.863456;11724;1101010101010011100101000111001000111101010;0.434821;5904;0.774507;4
6;0010011011100011011011011111000000110111000;0.886949;12043;1100110101100101011001010101000111001000111;0.343055;4658;0.779186;2
7;0010101111100110100010101101001100110011100;0.883267;11993;0010011001000011101000101111010111001011110;0.546546;7421;0.805628;5
8;0010111010100010101111011111000000110111000;0.882457;11982;1010111010100110100010101011000110001010111;0.524304;7119;0.800745;4
9;0010011011100011011011011111000000110111000;0.886949;12043;0001110011000011001010101101011100110011101;0.616586;8372;0.822068;4
10;0010011011100011011011011111000000110111000;0.886949;12043;0010001001100111011011011101011000010111100;0.550449;7474;0.816262;4
11;0000111010110010111011011111000000110111000;0.887612;12052;0001110100000011110011010111110100010111001;0.57549;7814;0.833088;4
12;0010011011100111010010011111000100100111010;0.894756;12149;0010011011110010110000011011111100000100111;0.534394;7256;0.839482;2
13;0010011011100111010010011111000100100111010;0.894756;12149;0011000011000011011111011101010100010110110;0.54986;7466;0.839802;3
14;0001011011100111010010011111000100100111010;0.896008;12166;0011010011100011001011011011010000111100110;0.562233;7634;0.842977;6
15;0001111011100011001010011111000100010111010;0.904183;12277;0010110001100011001011111111100010100101010;0.479452;6510;0.846734;4
16;0001111011100011001010011111000100010111010;0.904183;12277;0001110010101010001011011111110100000111010;0.590219;8014;0.852114;2
17;0000111011100011101010011111000100010111010;0.901827;12245;0010011010101011011010111110000100110101010;0.773383;10501;0.863374;3
18;0000111011100011101010011111000100010111010;0.901827;12245;1100000011100111011010111111000100100101010;0.791575;10748;0.870454;3
19;0000111011100011011010011111000100010111010;0.903226;12264;0000111011100111010010011111010010000111010;0.705553;9580;0.869043;5
20;0000111011100011011010011111000100010111010;0.903226;12264;0000110111100111101010011011000100010111010;0.758138;10294;0.87333;3
21;0000111111100011000110011111000100010111010;0.903962;12274;0001111011000110111010011111000100000111010;0.685226;9304;0.881291;10
22;0000111111100011000110011111000100010111010;0.903962;12274;0001011011100011101010011011000100100111011;0.780454;10597;0.884116;6
23;0000111111100011000110011111000100010111010;0.903962;12274;0001111011100011111010011111000000000111010;0.682427;9266;0.886673;14
24;0000111011100111000110011111000100010111010;0.906098;12303;0000111011100111110010011110000100100111010;0.768081;10429;0.885824;9
25;0001111011100011010010011111000100010111010;0.904993;12288;0111101011100111001010011011000000110011010;0.77655;10544;0.887324;12
26;0001111011100011010010011111000100010111010;0.904993;12288;0010111001100011010010101111000100100111110;0.841508;11426;0.892352;15
27;0010111011100111010010001111000100010111010;0.906466;12308;0000111111100111000010111011000100100011110;0.798719;10845;0.892682;24
28;0000111011100111010010011111000100010111010;0.907056;12316;0010110111100011000110011110000100110111010;0.773899;10508;0.893423;27
29;0010111011100111010010001111000100010111010;0.906466;12308;0010111011100111010010011110000100010111010;0.773825;10507;0.896082;37
30;0000111011100111010010011111000100010111010;0.907056;12316;0000111111100001010010011111000100100111011;0.881868;11974;0.900772;48
31;0000111011100011000110011111000100011111010;0.915746;12434;0010111011100011010010011011000100110111010;0.828399;11248;0.901431;59
32;0000111011100011000110011111000100011111010;0.915746;12434;0000111011100111011110011110000000010110110;0.768228;10431;0.899881;60
33;0000111011100011000110011111000100011111010;0.915746;12434;0010111001100011010011011111000100011011010;0.850346;11546;0.901346;65
34;0000111011100111010010001111000100011111010;0.919944;12491;0000111111100011000010011011100100011111010;0.82236;11166;0.901378;58
35;0000111011100111010010001111000100011111010;0.919944;12491;0000111111100111010010011011000100010111010;0.843865;11458;0.901571;48
36;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000110010111010;0.772279;10486;0.897915;40
