geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138515;94
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000010000000;0.0539844;733;0.13919;94
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.139474;95
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.140505;98
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000100000;0.0462513;628;0.138991;95
45;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.136763;92
46;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.13895;95
47;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000010000000000000000000000;0.0539844;733;0.139934;96
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000001000000000000;0.0539844;733;0.138352;93
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.13843;96
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.137158;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010100000000010000000000000000;0.0935337;1270;0001010000000000000000000000010000000000001;0;0;0.00201208;1
1;0000001010000010000000100000000000000000000;0.0997938;1355;0000000000000010000000000000001011000000000;0;0;0.00391221;1
2;0000000010010010000000000000000000000010000;0.0906614;1231;0010000000000001000000001000000000000000010;0;0;0.00931065;4
3;0000000010000011000000000000000000000000100;0.115702;1571;0100000000000010000000000000001000000000010;0;0;0.0123943;5
4;0000000010000011000000000000000010000000000;0.11445;1554;0000000000000000100100000000000000000100001;0;0;0.0211327;9
5;0000000010000011000000000000000000000001000;0.116217;1578;0100000010000000000100000000000000100000000;0;0;0.0246568;11
6;0000000010010011000000000000000000000000000;0.117838;1600;0000000000000001001000000000000110000000000;0;0;0.0350007;13
7;0000000010000011000001000000000000000000000;0.122109;1658;1000000000000010000000000000000000001001000;0;0;0.046241;19
8;0000000010000011000001000000000000000000000;0.122109;1658;0000000000000010001000000000000001000001000;0;0;0.0596634;17
9;0000000010000011000001000000000000000000000;0.122109;1658;0001000000000010000000000000000001000000001;0;0;0.0766844;17
10;0000000010000011000001000000000000000000000;0.122109;1658;0000000000001010000000000010000000001000000;7.36486e-05;1;0.0839535;24
11;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010001000000001000000000000001;0;0;0.088941;28
12;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010100000000010000000000100000;0.000294594;4;0.0980093;34
13;0000000010000011000000100000000000000000000;0.1308;1776;0000001010000000000001000000000000100000000;7.36486e-05;1;0.0988312;39
14;0000000010000011000000100000000000000000000;0.1308;1776;0000000010100000000000000000000000101000000;7.36486e-05;1;0.101114;42
15;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010010000000000000000110000000;7.36486e-05;1;0.0986066;51
16;0000000010000011000000100000000000000000000;0.1308;1776;0000000110000000100000000000000000000100000;0.000294594;4;0.109018;63
17;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000001001000100000000000010000000;0;0;0.111423;71
18;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000101100000000000000000000000000;0.0156135;212;0.118057;71
19;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011000001000000000000000000001;0.0212108;288;0.122649;85
20;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011000001000000000010000000000;0.0212108;288;0.12356;91
21;0000000010000011000000100000000000000000000;0.1308;1776;0010000010000001000000100000000000000000000;0.0273973;372;0.127738;96
22;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001000000100000000001000000000;0.0273973;372;0.128196;94
23;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001000000110000000000000000000;0.0279128;379;0.129198;96
24;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001000000100000000001000000000;0.0273973;372;0.128719;93
25;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001000000100000100000000000000;0.0273973;372;0.128397;97
26;0000000010000011000000100000000000000000000;0.1308;1776;0000001010000001000000100000000000000000000;0.0273973;372;0.127171;94
27;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000100000000000000000000;0.0273973;372;0.12513;90
28;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000010000000100000100000000000000;0.0972897;1321;0.129377;95
29;0000000010000011000000100000000000000000000;0.1308;1776;0010000010000001000000100000000000000000000;0.0273973;372;0.127794;94
30;0000000010000011000000100000000000000000000;0.1308;1776;0000000110000001000000100000000000000000000;0.0276919;376;0.128182;95
31;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001000000100000000100000000000;0.0273973;372;0.127052;94
32;0000000010000011000000100000000000000000000;0.1308;1776;1000000010000001000000100000000000000000000;0.0273973;372;0.125179;92
33;0000000010000011000000100000000000000000000;0.1308;1776;0000000000001011000000100000000000000000000;0.0374871;509;0.128456;96
34;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001000000100000000000000000001;0.0273973;372;0.127419;93
35;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001000000100000000000000010000;0.0342466;465;0.128541;96
36;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001000000100000000000001000000;0.0290912;395;0.126936;92
37;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001000000100000000000000100000;0.0346148;470;0.126653;93
38;0000000010000011000000100000000000000000000;0.1308;1776;0000000110000001000000100000000000000000000;0.0276919;376;0.127486;93
39;0000000010000011000000100000000000000000000;0.1308;1776;0000010010000001000000100000000000000000000;0.0273973;372;0.127972;97
40;0000000010000011000000100000000000000000000;0.1308;1776;1000000010000001000000100000000000000000000;0.0273973;372;0.127922;93
41;0000000010000011000000100000000000000000000;0.1308;1776;0001000000000011000000100000000000000000000;0.0374135;508;0.128308;94
42;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000010000000100000010000000000000;0.0975843;1325;0.130195;97
43;0000000010000011000000100000000000000000000;0.1308;1776;1000000000000011000000100000000000000000000;0.0374135;508;0.127633;94
44;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001000000100000000001000000000;0.0273973;372;0.124305;90
45;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001001000100000000000000000000;0.029975;407;0.12652;94
46;0000000010000011000000100000000000000000000;0.1308;1776;0001000010000001000000100000000000000000000;0.0273973;372;0.126933;93
47;0000000010000011000000100000000000000000000;0.1308;1776;0000010010000001000000100000000000000000000;0.0273973;372;0.127143;94
48;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001000000100010000000000000000;0.0273973;372;0.128354;96
49;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001000100100000000000000000000;0.0285756;388;0.128252;95
50;0000000010000011000000100000000000000000000;0.1308;1776;0000000011000001000000100000000000000000000;0.0323317;439;0.128144;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010000000000100000000000000000;0.0889674;1208;0000000000100000000010000000000000001100000;0;0;0.00147739;1
1;0000001010000010000000000100000000000000000;0.0889674;1208;1000000000010000000001000010000000000000000;0;0;0.00233245;2
2;0000000010000010000000000000000010000000001;0.0857269;1164;0010000000000000000001001000000000000000001;0;0;0.0017985;7
3;0000000010100011000000000000000000000000000;0.120268;1633;1010000000000000000000000010000100000000000;0;0;0.00590735;10
4;0000000010000011000000000000000000000001000;0.116217;1578;0000001000000100000000000100000000001000000;0;0;0.00587126;14
5;0000000010000011000000000000000000000001000;0.116217;1578;0000000010000000010000000000001001000000000;0;0;0.0106481;18
6;0000000010000011000000100000000000000000000;0.1308;1776;0001000001000000000100000000000001000000000;0;0;0.0157365;10
7;0000000010000011000000100000000000000000000;0.1308;1776;0000101000000001000000000000000000000001000;0;0;0.0247378;14
8;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000100100100000000010000000;0;0;0.0323354;17
9;0000000010000011000010000000000000000000000;0.142363;1933;0001100000000000000000000001000000000100000;0;0;0.0505251;17
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000000110000000100000000000000010000000;0;0;0.0673037;21
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000000000000010001000000;0;0;0.086459;34
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000001000000010000001000;0;0;0.0966829;40
13;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000010000000000001000000000000010;0;0;0.110247;49
14;0000000010000011000010000000000000000000000;0.142363;1933;0000010010100000000000000000000000001000000;7.36486e-05;1;0.116531;63
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100001000000000000;0.000294594;4;0.115857;63
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000010010000000000000000;0.000810134;11;0.124317;72
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.131245;83
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.137189;90
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001100000000000000010000000000;0.0136986;186;0.135297;90
20;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000010000000000000000000000;0.0539844;733;0.138743;94
21;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.139356;94
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000010000000000;0.0539844;733;0.140371;95
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000010000000000000000000000;0.0430844;585;0.139244;97
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.140066;95
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010011000010000000000000000000000;0.0578878;786;0.139568;96
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.140197;95
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.140448;98
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000100000;0.0462513;628;0.14014;96
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011001010000000000000000000000;0.0586242;796;0.140225;95
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000010000000010000;0.00544999;74;0.136756;93
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000010000000000000000000000;0.0431581;586;0.140109;97
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000010000000000000000000000;0.0431581;586;0.139382;94
33;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000010000000000000000000000;0.0539844;733;0.139528;95
34;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.135199;90
35;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000010000000000000000000000;0.0539844;733;0.140025;96
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000010000000;0.0539844;733;0.139083;95
37;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000010000000000000000000000;0.0539844;733;0.138774;95
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000110000000000000000000000;0.102298;1389;0.141962;99
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000000000000000001;0.102003;1385;0.140035;94
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000001000000000;0.0539844;733;0.139277;94
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.139964;97
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.140077;97
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.135216;91
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010100000000000000000000;0.0863898;1173;0.140465;95
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.140242;97
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.139793;97
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.138135;92
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010011000010000000000000000000000;0.0578878;786;0.140019;95
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.139308;96
50;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.137475;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010000000000100000000000000000;0.0889674;1208;0001000000000000011000000001000000000000000;0;0;0.00113713;1
1;0000001010000010000000000100000000000000000;0.0889674;1208;0000000001000000000000001000010100000000000;0;0;0.00228163;4
2;0000001010000010000000000100000000000000000;0.0889674;1208;0000000000000001010100000000000001000000000;0;0;0.00258212;6
3;0000000010000011000000000000100000000000000;0.114376;1553;0000000100000000010000000000000110000000000;0;0;0.0103292;7
4;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000000001000000100000010000000000;0;0;0.0130601;13
5;0000000010000011000000000100000000000000000;0.115407;1567;0000000000000000011001100000000000000000000;0;0;0.0183562;9
6;0000000010000011000000000000000000000001000;0.116217;1578;0000000000000010001000000000000000010000010;0;0;0.0358749;17
7;0000000010000011000000000000000000000000100;0.115702;1571;0000000000000001011000000000000000000000100;0;0;0.0539314;24
8;0000000010000011000000100000000000000000000;0.1308;1776;0000000000011001000000000001000000000000000;0;0;0.0645066;25
9;0000000010100011000000000000000000000000000;0.120268;1633;0000000000000010000100000110000000000000000;7.36486e-05;1;0.0847201;42
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010011000000100000000000000000;0;0;0.0876329;35
11;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000000010000000000010000000;0;0;0.0930366;44
12;0000000010000011000010000000000000000000000;0.142363;1933;1000000110000000000010000000000000000000000;0.000589188;8;0.102953;50
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010001000000000000000000001;7.36486e-05;1;0.109602;60
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001100000000000000000;0.000294594;4;0.112596;66
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000100000000000000000;0.000883783;12;0.118249;74
16;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.128338;85
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000010000000000000100000;0.00964796;131;0.130914;80
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000000000000010000000000000;0.114671;1557;0.139303;91
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.136909;89
20;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000010000000001000000000000;0;0;0.136505;91
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000010000000000000000000000;0.0431581;586;0.139642;95
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.138294;94
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000010000000000000;0.0539844;733;0.139186;94
24;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.139272;98
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.136366;91
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000010000;0.0451466;613;0.139452;95
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.136805;92
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000100000;0.0462513;628;0.13949;94
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.140067;95
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000010000000;0.0539844;733;0.138464;95
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000010000000000000000000000;0.0700398;951;0.139882;94
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.133612;88
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.13463;91
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.137312;92
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.137578;94
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.138665;93
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.139164;94
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138031;95
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001100010000000000000000000000;0.0527324;716;0.139329;96
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.137631;94
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000010000;0.0451466;613;0.13794;93
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.137575;92
43;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138727;93
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.14007;97
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000100000000000000000;0.0539844;733;0.140808;97
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.137092;92
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000010000000000000000;0.0539844;733;0.137743;93
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.137464;95
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.138128;92
50;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.13893;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000001000000000010000000000;0.0914715;1242;1000000000000100001000000000000000000000010;0;0;0.0018611;1
1;0000000010000010000001000000000000000010000;0.0951539;1292;0010000000000001000001000000000010000000000;0;0;0.00398954;2
2;1000000010000010000000000100000000000000000;0.0869053;1180;1000000000100000000100000000000000000000001;0;0;0.0014251;5
3;1000000010000010000010000000000000000000000;0.102224;1388;0000000000100000000000011000000001000000000;0;0;0.00167477;1
4;0000100010000010000010000000000000000000000;0.103108;1400;0000011000000000010000000001000000000000000;0;0;0.00325085;2
5;1000000010000010000000000000000000100000000;0.0863898;1173;0000000000000001000000000011000000000001000;0;0;0.00273899;3
6;1000000110000010000000000000000000000000000;0.0883046;1199;0000100000000010000000001000000100000000000;0;0;0.00922006;9
7;0000000010000010000001100000000000000000000;0.107159;1455;0000100000000000000000100100000000000000100;0;0;0.0162668;7
8;0000000010000010000001100000000000000000000;0.107159;1455;0010100000000010000000000100000000000000000;0;0;0.0310767;8
9;0000000010100010000000000000000000000000100;0.110841;1505;1000000000000010000000000010000000100000000;0;0;0.0386323;7
10;0000000010100010000000000010000000000000000;0.111136;1509;0000001000000010000000000000100010000000000;0;0;0.0554036;18
11;0000000010000011000000000100000000000000000;0.115407;1567;0000010000000010001000000010000000000000000;0;0;0.064332;19
12;0000000010000011000000000100000000000000000;0.115407;1567;0000010000000000000010100000001000000000000;0;0;0.0702725;24
13;0000000010000010000010100000000000000000000;0.126749;1721;0000001000000010100000000000000000100000000;7.36486e-05;1;0.0827515;33
14;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010010000000010000000000000000;0;0;0.0893246;45
15;0000000010000011000010000000000000000000000;0.142363;1933;0011000000000000000010000000000010000000000;0;0;0.0930866;53
16;0000000010000010000010100000000000000000000;0.126749;1721;0000100010100000000000000000010000000000000;7.36486e-05;1;0.0936743;55
17;0000000010000010000010100000000000000000000;0.126749;1721;0000100000100000000010000000000000000000001;0;0;0.102168;65
18;0000000010000010000010100000000000000000000;0.126749;1721;0000100000110000000010000000000000000000000;0;0;0.100686;61
19;0000000010000011000010000000000000000000000;0.142363;1933;0000100010100000000000000010000000000000000;7.36486e-05;1;0.100084;47
20;0000000010000011000010000000000000000000000;0.142363;1933;0000100000100010000000000000000000010000000;0;0;0.102621;51
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000000100000001000000;7.36486e-05;1;0.105193;59
22;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000100000000000000000;0.000294594;4;0.114204;73
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000000000010000000000;0.0153925;209;0.11654;80
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000010000000000100000000000;0.0128148;174;0.118532;84
25;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000010000000000000000000;0.000810134;11;0.119028;83
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000000000000000000001;0.0153925;209;0.121108;80
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000000000000000100000;0.0240831;327;0.130619;88
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010011000000000000000001000000000;0.00611283;83;0.134232;93
29;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.136346;89
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000100000000;0.0539844;733;0.139912;95
31;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.138967;94
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000100000;0.0462513;628;0.139939;96
33;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.138721;93
34;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.137469;95
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000010000000000000000000000;0.142363;1933;0.142363;100
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.137628;94
37;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000010000010000000000000000000000;0.102224;1388;0.141044;96
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000001000000000000;0.0539844;733;0.140517;96
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000010000;0.0451466;613;0.140546;98
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.137229;92
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.136698;94
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000001000;0.0408013;554;0.139882;95
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010011000010000000000000000000000;0.0578878;786;0.140384;97
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001010000000000000000000000;0.041906;569;0.13848;94
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.140542;97
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000010000000000;0.0539844;733;0.141086;98
47;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.138559;94
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000000010000000000;0.102077;1386;0.141578;98
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000001000;0.0408013;554;0.139692;96
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.136906;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010000000000100000000000000000;0.0889674;1208;0000000000000000000000000100100000100010000;0;0;0.000933864;1
1;0000000000000010000110000000001000000000000;0.00368243;50;0000100001010000000000000000000000000000001;0;0;8.32229e-05;3
2;0000000010000110010000000000000000000000000;0.0921343;1251;0000000000000000101000000010000000000010000;0;0;0.00112093;5
3;0000000010000010000110000000000000000000000;0.102298;1389;0000000000000100001000000000001000000100000;0;0;0.00140227;3
4;0000000010000010000110000000000000000000000;0.102298;1389;1000100000000000100000000000010000000000000;0;0;0.00158344;6
5;0000000010000010000110000000000000000000000;0.102298;1389;0001000100000000000010000000000010000000000;0;0;0.00382236;5
6;0000000010000010000110000000000000000000000;0.102298;1389;0001000010000000000000000000000000010001000;0;0;0.00501178;4
7;0000000010000010000010000000100000000000000;0.102003;1385;0000010000001000000000001000000001000000000;0;0;0.00863603;13
8;0000000010100010000000001000000000000000000;0.110473;1500;0001000000000000000001100000010000000000000;0;0;0.012029;16
9;0000000010000010000010000000100000000000000;0.102003;1385;0000000000000010000000010000100100000000000;0;0;0.0159456;13
10;0000000110000010000010000000000000000000000;0.104581;1420;0100000000000010000000010000001000000000000;0;0;0.0264369;15
11;0000000110000010000010000000000000000000000;0.104581;1420;0001000100000000000010000000001000000000000;0;0;0.0397768;24
12;0000000010000011000000100000000000000000000;0.1308;1776;0000000100000001000000100100000000000000000;0;0;0.0592679;35
13;0000000010000011000000100000000000000000000;0.1308;1776;0000000100001000000001100000000000000000000;0;0;0.0849698;45
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000010000000000000100000000010000;0.00169392;23;0.0950486;55
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000100000100000000000000000000;0.000441891;6;0.0993644;67
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000000000000001000000;0.000810134;11;0.10096;66
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000001000000000000000;0.000736485;10;0.113149;77
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000011010000000100000000000000000000;0.00338783;46;0.119656;77
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000100100000000000000000000;0.0285756;388;0.128007;83
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000010000000000000000000000;0.0700398;951;0.134339;89
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000010000000000000000000000;0.0578878;786;0.137668;93
22;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.135675;89
23;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.13964;95
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.137987;92
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000001000;0.0579614;787;0.138864;93
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000010000000000000000000000;0.0700398;951;0.140287;95
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.140415;96
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.138257;93
