geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000000000000100;0.000294594;4;0.126772;321
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001010000000000000100000000;0.000294594;4;0.126439;320
48;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000000100000000000000000;0.00132567;18;0.12741;321
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000110000000000000;0;0;0.12577;315
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010001000010000000000000;0.000294594;4;0.126391;321
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010010000010000010000000000000000000000;0.104286;1416;0000000010000000001000000000000100001000000;0;0;0.00129916;1
1;0000010010000010000010000000000000000000000;0.104286;1416;0001000000000000000000000000000000000011010;0;0;0.00140282;10
2;0000010010000010010000000000000000000000000;0.0905877;1230;0000000000000000100000100000000000001000010;0;0;0.00207855;7
3;0000000010000010010000000000000000000000001;0.0883046;1199;0000000010000000010100000000000000000001000;0;0;0.00254879;5
4;0000000010000011000001000000000000000000000;0.122109;1658;0000100000000010000000000010000000000000001;0;0;0.0061526;10
5;0000000010000011000000100000000000000000000;0.1308;1776;0000000100100000000001000000000000000010000;0;0;0.00941136;8
6;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000000000010000010010000000000100;0;0;0.0154257;19
7;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000010000000000010000000000001000;0;0;0.0266414;35
8;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000100000000000000001000000000000;0;0;0.0388078;46
9;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000000001000000000000001000;0;0;0.0504202;48
10;0000000010100011000000000000000000000000000;0.120268;1633;0000000010000000000000000000000001001001000;0;0;0.0607411;69
11;0000000010100011000000000000000000000000000;0.120268;1633;0010000010000000000000000100000010000000000;0;0;0.0737962;96
12;0000000010000011000010000000000000000000000;0.142363;1933;0010001000000000000000010000000001000000000;0;0;0.0766172;101
13;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000000000100000010000000000;0;0;0.0830171;114
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100000000000000000100000001000;0;0;0.0874124;121
15;0000000010000011000010000000000000000000000;0.142363;1933;0011000000000001000000000000000000000001000;0;0;0.0918472;160
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000000000100000000001000010;0;0;0.0921753;154
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010000001000000000001000000;0;0;0.091281;167
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010000000000000001000000100;0;0;0.0946637;185
19;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000000000000000001000000001;0;0;0.0972799;199
20;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010010000000000010000000000000;0;0;0.102516;220
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001100000000000000000000100000;0;0;0.105211;229
22;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000000010010000000000000000;0;0;0.107905;244
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100001000000010000000000000;0;0;0.108989;254
24;0000000010000011000010000000000000000000000;0.142363;1933;1000100000000001000000100000000000000000000;0;0;0.111811;262
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000000100010000000000000001;0;0;0.112103;264
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110011000000000000000000000000;0;0;0.116494;270
27;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001000001000000000000000001000;0;0;0.115849;278
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000100000000001;0;0;0.12265;298
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000000010000000000;0.000589188;8;0.125105;313
30;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000010010000000000000000000;0;0;0.127552;316
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000010000001000000000000000;0.0212844;289;0.127176;316
32;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000000000000001000000;0.000441891;6;0.124737;308
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000001000000000000;0.000294594;4;0.122817;298
34;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000010000000000001000000000;0.000294594;4;0.12711;315
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000000001000000;0.00051554;7;0.127443;315
36;0000000010000011000010000000000000000000000;0.142363;1933;0001100000000011000000000000000000000000000;0.00132567;18;0.12527;310
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000110000000000;0.000294594;4;0.124593;310
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000000000001000;0.00051554;7;0.123743;312
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000110000000000000000000000;0;0;0.125235;316
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000000000000000100000;7.36486e-05;1;0.125903;313
41;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010000000010000000000000;0.000294594;4;0.125938;312
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000000001100;0.00191486;26;0.126541;317
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010011000000000000000000010000000;0.00611283;83;0.124031;316
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000000001000000010000001;7.36486e-05;1;0.127606;324
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000010000000100;0.000294594;4;0.125342;307
46;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000000100100000000000000000;0.000147297;2;0.124303;303
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010001000000000000100000;0;0;0.125301;318
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000100000000000000;7.36486e-05;1;0.125408;312
49;0000000010000011000010000000000000000000000;0.142363;1933;0100000010001000000010000000000000000000000;0.000441891;6;0.123669;303
50;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000010000000000100000000000;0;0;0.122683;297
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000011000010000100000000000000000;0.0539844;733;0100000000000000001100000000010000000000000;0;0;0.000525114;1
1;0000000010100010000000000000000000100000000;0.110988;1507;0000000000000100000001000010000100000000000;0;0;0.000920239;2
2;0000000010100010000000000000000010000000000;0.110546;1501;0000100000000001010000000000100000000000000;0;0;0.00229231;11
3;0000000010100010000000001000000000000000000;0.110473;1500;0000010010001000000000001000000000000000000;0;0;0.00225291;5
4;0000000010100010001000000000000000000000000;0.110767;1504;0000000000010000010000000001010000000000000;0;0;0.0053189;9
5;0000000010100010000010000000000000000000000;0.116291;1579;0000000010000000000100000010000000000001000;0;0;0.00956676;22
6;0000000010000011000001000000000000000000000;0.122109;1658;0000000000000001000000001000001000000000001;0;0;0.0158282;32
7;0000000010000011000001000000000000000000000;0.122109;1658;0000000000000000000010100000000010000000010;0;0;0.0258543;39
8;0000000010000011000001000000000000000000000;0.122109;1658;0100000000000000101000000000000000000000010;0;0;0.0378053;52
9;0000000010000010000010100000000000000000000;0.126749;1721;0000000000010000000100000000100000000010000;0;0;0.0510355;68
10;0000000010000010000010100000000000000000000;0.126749;1721;0000000010000000000100000000100000000100000;0;0;0.0640487;75
11;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000000000001000000000000101;0;0;0.0743963;110
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000000000000000000000001100;0;0;0.0789715;107
13;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000100000000000000000000000010;0;0;0.0821943;121
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001001001000000000000000000000;0;0;0.0865744;147
15;0000000010000011000010000000000000000000000;0.142363;1933;0000010000100010000000000000000000000000001;0;0;0.0892696;155
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000000000000010011000000;0;0;0.0882804;173
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000001000010000000000;0;0;0.0939934;171
18;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000000000000001000000000001;0;0;0.0971562;181
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000101000000000001100000000000000;0;0;0.098962;203
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100001000000000000000100000000;0;0;0.0980851;207
21;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000110000000010000000000000000000;0;0;0.10803;248
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010000000001000000000000010;0;0;0.110475;257
23;0000000010000011000010000000000000000000000;0.142363;1933;0100000000100010000000001000000000000000000;0;0;0.114565;279
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100011000000000000000000000;0;0;0.115996;277
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000001000000000000;0;0;0.116076;275
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000001000000000000000001;0.00176757;24;0.122401;301
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000001010000000;0;0;0.123552;301
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010001000000010000000000;0;0;0.12519;314
29;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000010000000001000000000000;0.000294594;4;0.127495;316
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000011000000000000;0;0;0.130989;333
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000011000000000;0.000368243;5;0.128079;321
32;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000010000000000000100000000;0.000294594;4;0.128232;324
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000110001001000000000000000000000000000;0.000810134;11;0.125507;315
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000001000000000100;0.000294594;4;0.127417;320
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000010000000000001;0.000294594;4;0.12605;320
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000100000000000100;0.000368243;5;0.125961;316
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000100001000000;0.00051554;7;0.125911;313
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000001100000;0;0;0.126548;316
39;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000000000001;0.000294594;4;0.125619;314
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001011000000000000000000000;0;0;0.124119;305
41;0000000010000011000010000000000000000000000;0.142363;1933;1100000010000000000010000000000000000000000;0.000294594;4;0.124365;303
42;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000010010000000000000000000;0.000957431;13;0.127943;318
43;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000000000010000000000;0.00132567;18;0.12664;321
44;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000010000000000000000000001;0.000294594;4;0.126846;326
45;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000000000000100000000;0.00132567;18;0.127377;321
46;0000000010000011000010000000000000000000000;0.142363;1933;0001010010000001000000000000000000000000000;0.00103108;14;0.127642;328
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000000000000010000;0.0109736;149;0.128782;322
48;0000000010000011000010000000000000000000000;0.142363;1933;0000100100000011000000000000000000000000000;0.00331418;45;0.127869;321
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000100000000000000;0.000589188;8;0.128382;321
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000001000000000001;0.00198851;27;0.125674;310
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000000001100000000000000000100;0.0162763;221;0000000000000000000000000010011000001000000;0;0;0.000244329;2
1;0000000010010010000000000000000100000000000;0.0872735;1185;1001000000010000000000000000010000000000000;0;0;0.000792458;7
2;0000000110000010000000100000000000000000000;0.0998674;1356;0010000000000000100000000000001000000010000;0;0;0.00263146;6
3;0000000010010011000000000000000000000000000;0.117838;1600;0000000010001000000000000000010100000000000;0;0;0.00380229;7
4;0000000010000011000000000000000000001000000;0.11445;1554;0100000000000000000100000000000000001010000;0;0;0.00569211;10
5;0000010010000010000010000000000000000000000;0.104286;1416;0000000100000000000001000000000000000101000;0;0;0.00659173;21
6;0000000010000011000000000000000000000000100;0.115702;1571;0000000000100000000010100000000100000000000;0;0;0.0111738;26
7;0000000010000011000000000000000000000100000;0.117838;1600;0000000000000001000001001000000001000000000;0;0;0.0183009;26
8;0000000010000011000000000000000000010000000;0.115113;1563;0000010000000010000000000010001000000000000;0;0;0.0296104;41
9;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000100000001000010000000000;0;0;0.041289;49
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100000000010000000000100000100000;0;0;0.0546769;70
11;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000000000000100000010000000100000;0;0;0.0638622;74
12;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000000010000000000000000100;0;0;0.0692218;87
13;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000000100001000000000000000000100;0;0;0.0766868;89
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000100000000000000010;0;0;0.080213;126
15;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010000100000001000000000000000;0;0;0.084966;134
16;0000000010000011000010000000000000000000000;0.142363;1933;0001000000100010000000000000000010000000000;0;0;0.087371;134
17;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000100100000000000000000000000;0;0;0.0865575;147
18;0000000010000011000010000000000000000000000;0.142363;1933;0100000000100010000000000000000000100000000;0;0;0.0893497;177
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000100000000000001000000001;0;0;0.0889879;152
20;0000000010000011000010000000000000000000000;0.142363;1933;0001000000100010000000000000000000000000010;0;0;0.097872;189
21;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001000000100000000010000000000;0;0;0.102012;209
22;0000000010000011000010000000000000000000000;0.142363;1933;0000001000100010000000000000000001000000000;0;0;0.104254;222
23;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000010000000000000010010000000000;0;0;0.108955;252
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000010000000100000;0;0;0.113091;258
25;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000010000000000000001000000000;0;0;0.116787;272
26;0000000010000011000010000000000000000000000;0.142363;1933;1000010000000011000000000000000000000000000;0.00132567;18;0.123338;303
27;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000001010000000000000000000000;0.000294594;4;0.123696;305
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000000000000010;0;0;0.126675;318
29;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010000010000000100000000000000;0.00198851;27;0.127705;328
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000000000001000;0;0;0.126414;315
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000000001100;0.00191486;26;0.128585;328
32;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000000000100000000;0.000294594;4;0.126278;317
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000000011000000;0.00051554;7;0.126451;313
34;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000010000000000000000;0.000294594;4;0.12538;320
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010100000000000000000000;0.000294594;4;0.125537;311
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000000000001000000000;0;0;0.122141;305
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000000000000010000000;0.000294594;4;0.123731;301
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000001000000000;0;0;0.125497;305
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010000000000000010000000;0;0;0.124317;310
40;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000010000000000000;0.000294594;4;0.124786;305
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000010000010000000010000000000000;0.00397702;54;0.124534;300
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000010000000000000010;0.000294594;4;0.124999;308
43;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000000000010000000;0.000294594;4;0.123893;305
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000010000000000;0;0;0.12509;306
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000000100000000000000;0;0;0.124764;305
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000010000000000000000;0.000294594;4;0.124246;308
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000110000000000000000000000;0;0;0.126115;314
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000001000000001;0.00132567;18;0.126039;307
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001011000000000000000001000000000;0.00147297;20;0.128553;323
50;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000000000000000000001;0.00132567;18;0.126646;323
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000010000000100000000000000000000;0.0998674;1356;0010000000010000000000000010000000100000000;0;0;0.00122146;1
1;0001000010000011000000000000000000000000000;0.115628;1570;0000000000010100100000000000001000000000000;0;0;0.00218699;3
2;0001000010000011000000000000000000000000000;0.115628;1570;0000001000000000001000000010000000000001000;0;0;0.00309674;4
3;0000000110000010000000100000000000000000000;0.0998674;1356;0110000000010000000000000000000010000000000;0;0;0.00410241;5
4;0000000010000011001000000000000000000000000;0.114523;1555;0000000000000010000000000000011000000000001;0;0;0.00602335;8
5;0000000010000011000000000000000000000010000;0.116512;1582;0000000000000000010000000000000010000010100;0;0;0.00968221;32
6;0000000010000011000000000000000000000010000;0.116512;1582;0000010001000000000000001000010000000000000;0;0;0.013092;20
7;0000000010100011000000000000000000000000000;0.120268;1633;0000000010000000000000010000010010000000000;0;0;0.0201521;39
8;0000000010100011000000000000000000000000000;0.120268;1633;0000000000000001000100000000000101000000000;0;0;0.0286968;36
9;0000000010100011000000000000000000000000000;0.120268;1633;0000000000000010001000000000000000010001000;0;0;0.0373195;43
10;0000000010000011000000100000000000000000000;0.1308;1776;0000000001000000100010000000000000000100000;0;0;0.0472242;48
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000001100000000000000010000;0;0;0.0611933;66
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010001000000000000000010010000;0;0;0.0699549;86
13;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000001000000010000000000000000;0;0;0.0780112;102
14;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000000000000000100010000000000;0;0;0.0835284;126
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010000000000000100001000000;0;0;0.0877428;143
16;0000000010000011000010000000000000000000000;0.142363;1933;0100000000100010000000001000000000000000000;0;0;0.0880449;151
17;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010000000000010000000000010000;0;0;0.0942349;171
18;0000000010000011000010000000000000000000000;0.142363;1933;1000010000000001000000000000000001000000000;0;0;0.0931417;197
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010011000000000010000000000000;0;0;0.1019;226
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000000100000000000000000110;0;0;0.106311;237
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000101000000000000000001;0.000147297;2;0.111761;262
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010000000001000000001000000;0;0;0.114941;269
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000000100100010000000000000;0;0;0.118391;294
24;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000010001000000000000000000;0.000294594;4;0.122329;299
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000100000000000000010000000;0.00147297;20;0.123548;306
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001000000001000000000000000;0.00294594;40;0.128747;324
27;0000000010000011000010000000000000000000000;0.142363;1933;0000010100000001000010000000000000000000000;0;0;0.128519;324
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000000000000000000010;7.36486e-05;1;0.127091;322
29;0000000010000011000010000000000000000000000;0.142363;1933;0010010010000001000000000000000000000000000;0.00103108;14;0.126933;323
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000000000000000010;0.000589188;8;0.127008;315
31;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000010000000000100000000000;0.00206216;28;0.127562;324
32;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000001000000000000000000;0.000294594;4;0.128645;324
33;0000000010000011000010000000000000000000000;0.142363;1933;0010101010000000000000000000000000000000000;0.000810134;11;0.126289;311
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000001000000100000;0.00883783;120;0.129292;323
35;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010000010000000000000010000000;0.00198851;27;0.126168;309
36;0000000010000011000010000000000000000000000;0.142363;1933;1000000110000000000010000000000000000000000;0.000589188;8;0.125459;308
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010001000000000000000100;0;0;0.126255;315
38;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000010000000000001000000000;0;0;0.126317;317
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000001100000000000;0.00132567;18;0.126664;318
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010010000000000001000000;0.00110473;15;0.124465;312
41;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000100010000000000000000000000;0.000294594;4;0.123169;308
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000000000000000000001;0;0;0.126186;317
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000000000100100001000000000;0;0;0.127571;315
44;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000001000000000000000;0;0;0.128422;321
45;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.125704;311
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000010000001;0;0;0.123684;305
47;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010000000000100000000000;0.000294594;4;0.125287;311
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010000000000000000001000;0;0;0.123192;304
49;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000000000001;0.000294594;4;0.123877;304
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001100010000000000000000000000;0;0;0.126257;318
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010010000010000000000000000100000000000;0.0885256;1202;0000000000100000000010100000000000000000010;0;0;0.000696899;1
1;0000000010000010000010001000000000000000000;0.102003;1385;0000000000000000010000110000000010000000000;0;0;0.00130873;3
2;0000000010000010000010000000000000000100000;0.106496;1446;0010000000100000000010000000000000000100000;0;0;0.00295404;7
3;0000000010000010000010000000000000000010000;0.10598;1439;0010000000000000100000000000000100100000000;0;0;0.0047008;16
4;0100000010100010000000000000000000000000000;0.11062;1502;0010001000000000000100000000000000000100000;0;0;0.00981293;13
5;0000000010100010000000000000000000100000000;0.110988;1507;0000000001100000000001000000000000100000000;0;0;0.0140374;21
6;0000000010000010000010100000000000000000000;0.126749;1721;0000000001000000000100000000000010000000100;0;0;0.0235707;36
7;0000000010000011000010000000000000000000000;0.142363;1933;1000000000011000100000000000000000000000000;0;0;0.0361903;59
8;0000000010000011000010000000000000000000000;0.142363;1933;0000000001100000000010000100000000000000000;0;0;0.0467101;69
9;0000000010000011000010000000000000000000000;0.142363;1933;0010000000100000000010000000000010000000000;0;0;0.0582227;84
10;0000000010000011000010000000000000000000000;0.142363;1933;0001100000000010000000010000000000000000000;0;0;0.0679787;104
11;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000000000100000000001000000;0;0;0.0746204;123
12;0000000010000011000010000000000000000000000;0.142363;1933;1000000000001001000000000000001000000000000;0;0;0.0798445;137
13;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000010000100000100000000000000000;0;0;0.0823078;152
14;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010000000000010000000000000100;0;0;0.0931947;185
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010100010000000000000000000;0;0;0.0932838;177
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000001100000000000010000001;0;0;0.0951933;195
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000001000001000000000000;0;0;0.098864;206
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010000010000000000000000001;0;0;0.0999401;204
19;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001000010000001000000000000000;0;0;0.104655;231
20;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010000000000000000110000000000;0;0;0.10632;243
21;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000100000000000000000;0.000294594;4;0.110819;266
22;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010010000000000000000000000010;0;0;0.110733;260
23;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000000100000100000000000000;0.000147297;2;0.115936;275
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000001000000000000010001000;0.000368243;5;0.117917;283
25;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000000000000001000;0;0;0.121053;291
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010000000100000100000000000;0;0;0.120141;284
27;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010000010000000001000000000000;0.00198851;27;0.12359;299
28;0000000010000011000010000000000000000000000;0.142363;1933;0001000010001001000000000000000000000000000;0.000441891;6;0.126799;319
29;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000010010000000000000000000000;0.00051554;7;0.126911;323
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000000011000;0.00412432;56;0.128404;311
31;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000000000010000000000;0.000294594;4;0.12779;315
32;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000100000000000000000;0.00132567;18;0.126598;316
33;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000011000000000000000000000;0;0;0.127444;317
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000100100000000;0.000294594;4;0.12346;306
35;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000000000000100000;0;0;0.130051;329
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010000000100000000000000;0;0;0.125141;314
37;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010100010000000000000000000000;0.00213581;29;0.125514;307
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000010000000000000001;0.000662837;9;0.124799;313
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100011000000000000000000000;0.0178229;242;0.1274;325
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011001000000000000000010000000;0.00655472;89;0.127505;316
