geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
87;0110011110100001011010100111100110011001100;0.999632;13573;0110010111000001011010101111100100111001100;0.960966;13048;0.996709;52
88;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001010110100111100100111011100;0.955516;12974;0.996407;64
89;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001010111000111100101111001100;0.955737;12977;0.995227;71
90;0110011110100001011010100111100101011001100;0.999632;13573;0110010100101001011010100111100101111001100;0.93703;12723;0.99558;64
91;0110011110100001011010100110110110011001100;0.999632;13573;0110011100100001011010100111101100111001100;0.95721;12997;0.996049;78
92;0110011110100001011010100111100110011001100;0.999632;13573;0110011110001001011010100111100100110001101;0.952865;12938;0.995921;85
93;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100101100010111011101;0.954706;12963;0.996171;92
94;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100011110100111011100;0.955074;12968;0.996806;110
95;0110011110100001011010100110110110011001100;0.999632;13573;0110011100100001011011100101100100111001110;0.957063;12995;0.997066;127
96;0110011110100001011010100111100101011001100;0.999632;13573;0110010110000001011110100111100110011011100;0.947415;12864;0.996691;131
97;0110011110100001011010100111100101011001100;0.999632;13573;0111011110000001011010100111100101001001110;0.954264;12957;0.996992;142
98;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997267;154
99;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011011100110110110011001100;0.957505;13001;0.997423;134
100;0110011110100001011010100111100101011001100;0.999632;13573;0110001101100001011010100111100101011011100;0.945353;12836;0.99741;147
101;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100100111001100;0.95721;12997;0.997388;146
102;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100111010001100;0.944837;12829;0.997226;143
103;0110011110100001011010100110110110011001100;0.999632;13573;0110111100100001011010100110110110011001100;0.957431;13000;0.997262;138
104;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100110110101011001100;0.957431;13000;0.997452;148
105;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100111100100011001101;0.957137;12996;0.997495;155
106;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997811;152
107;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100101011001100;0.957431;13000;0.997376;152
108;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111101110001001100;0.945205;12834;0.998034;181
109;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101011011100;0.957431;13000;0.997375;171
110;0110011110100001011010100110110101011001100;0.999632;13573;0110011110000001001011100111100101111001100;0.967889;13142;0.998126;178
111;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.997246;154
112;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100101100111001011110;0.950655;12908;0.997212;170
113;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.997399;192
114;0110011110100001011010100111100101011001100;0.999632;13573;0110011101100001011010100111100111010001100;0.950876;12911;0.997846;208
115;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.997995;200
116;0110011110100001011010100110110110011001100;0.999632;13573;0110011100100001111010100111100101011001100;0.957726;13004;0.9979;204
117;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997791;205
118;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001011010100111100101011001100;0.958241;13011;0.997483;196
119;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997147;192
120;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001101;0.957431;13000;0.997415;188
121;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100101011001100;0.957431;13000;0.997802;202
122;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011110100111100101010001101;0.955958;12980;0.997875;226
123;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100101011001100;0.957431;13000;0.996858;223
124;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001110;0.957431;13000;0.997413;237
125;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101101011001100;0.957431;13000;0.998014;221
126;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001110;0.957431;13000;0.997823;222
127;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101111001100;0.957505;13001;0.997464;233
128;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997692;242
129;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997586;253
130;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001111010100110100101011001101;0.952644;12935;0.998001;263
131;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101101011001100;0.957431;13000;0.997123;256
132;0110011110100001011010100111100101011001100;0.999632;13573;0110001100100001111010100111100111011001100;0.942775;12801;0.997365;235
133;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001110;0.957431;13000;0.997559;236
134;0110011110100001011010100111100101011001100;0.999632;13573;0100011100101001011010100111100101011101100;0.956695;12990;0.997687;243
135;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001101;0.957431;13000;0.997754;248
136;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100101011001100;0.957431;13000;0.997634;251
137;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010110111100101011001100;0.963249;13079;0.997834;261
138;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997517;257
139;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110000111100111011001100;0.95721;12997;0.997158;258
140;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997806;272
141;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101101011001100;0.957431;13000;0.997646;261
142;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100101011001100;0.957431;13000;0.997725;257
143;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011101100;0.957431;13000;0.997826;255
144;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011011100;0.957431;13000;0.997769;253
145;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001110;0.957431;13000;0.997398;251
146;0110011110100001011010100111100101011001100;0.999632;13573;0110111110100001011010101111100111010000000;0.955516;12974;0.998116;270
147;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011011100;0.957431;13000;0.99738;240
148;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100101011001100;0.957431;13000;0.997533;228
149;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.997373;227
150;0110011110100001011010100111100101011001100;0.999632;13573;1110011010000001011010100111100111011001100;0.95721;12997;0.997802;226
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;1011111100011110100010110000101000001011011;0.496465;6741;0.877335;1
1;0011101110100000101010001111100101010111100;0.997717;13547;0111100001011100101110100011010001101110001;0.557593;7571;0.913883;1
2;0001011110100010000101111100011100011100111;0.990205;13445;1100110001011111100000011001011100001100111;0.632788;8592;0.933537;1
3;0001011111100000101011110100111000110110010;0.99374;13493;1001111001011001100110110000100101001101011;0.487701;6622;0.946482;5
4;0011111110100101100110001110100000101101100;0.992046;13470;1110010001000110101000111111101001001111000;0.681544;9254;0.957984;1
5;0011111110100010101011000100110100110101100;0.995066;13511;0010111000101000011000110011111000011111101;0.828473;11249;0.963038;5
6;0110011110100010011110100011010110011001100;0.995213;13513;0100111100001001001100110011001111111010100;0.857048;11637;0.969175;2
7;0110011110110001101110000110111000011001100;0.997422;13543;1111010001100001101101000110101100101010011;0.873914;11866;0.973145;1
8;1010011110100001011010100100011101010101011;0.995728;13520;1110010010110110111101010010010001011100010;0.88393;12002;0.975689;5
9;1011011110100001011010100110011100010101010;0.99698;13537;0001101100110100000101111101000100111010111;0.883341;11994;0.978482;7
10;1001011110100011001011010111000110011011000;0.996686;13533;0010011111110111001011100000001010101011010;0.912211;12386;0.980527;3
11;1000011110100001011110100111001100111000110;0.996833;13535;0011010101100101010011101101100001100100111;0.933864;12680;0.982266;2
12;0011011110100001011010101111000100111001100;0.999043;13565;0000111100111100001111100100010101010101101;0.908749;12339;0.982778;2
13;0011011110100001011010101111000100111001100;0.999043;13565;0010111100010100011010011111101110001100100;0.80218;10892;0.982297;1
14;0100111110100001011010010110110001111011000;0.997643;13546;1011111100100000010011011111001000100111100;0.899985;12220;0.98401;4
15;1001101110100101101010000111100000111101100;0.998306;13555;0000000101100100101111010111101110001101110;0.862424;11710;0.984387;1
16;0110011110110001101010000111100000111101100;0.998895;13563;0001111100001000110110001110000111010111110;0.838857;11390;0.985978;2
17;1100011110100010001101100111000100111011100;0.998159;13553;0110110100100100011110010111010000111010011;0.902563;12255;0.986962;2
18;1100011110100000101110010111100000111111000;0.998011;13551;0001011100101000110110001111001000111100111;0.911327;12374;0.98809;3
19;0110011110100010001111100111000100111001100;0.998822;13562;0100011100011001011011001101011000110111001;0.901606;12242;0.988525;3
20;0011011110100001110010101001100100111011100;0.998011;13551;1101011100100000011010000111100100111011101;0.900869;12232;0.98876;1
21;1100011110100010001110100101100100111011100;0.998601;13559;1100000011100100101110010111101100011001110;0.925468;12566;0.989224;4
22;1010011110100010011010001101000110111011100;0.998748;13561;0001101101101000101010110011101001110111000;0.920239;12495;0.989883;3
23;1001011110100001011010010111100000111101100;0.998969;13564;1001011100001001011010011110001000111011011;0.905804;12299;0.990531;3
24;1100011110100001011010010111100000111101100;0.998895;13563;1001011110111000100011011000100000111011101;0.9346;12690;0.990856;2
25;1101011110100001011010100111000100111001100;0.999116;13566;1100011100101000001011110111001100111010010;0.900722;12230;0.990546;1
26;1100011110100101011010001001100100111011100;0.998748;13561;0011011101101100001110001111100100010111000;0.914715;12420;0.990609;2
27;1100011110100001011010000111001101011011100;0.999116;13566;0101110100100000111011001011100110111010100;0.893799;12136;0.99001;1
28;1001011110100001011010100111100000111101100;0.99919;13567;1110011100000000101010100011000110111111011;0.840772;11416;0.991322;1
29;0011011110100001011010100111100000111101100;0.999116;13566;1000010100100100101011010111100001111101110;0.908676;12338;0.990577;1
30;1100011110100001011010100111100000111101100;0.999116;13566;1010111100100001110100011110000101110101100;0.941744;12787;0.990727;1
31;0011011111100001011010000111001000111011100;0.999043;13565;0001000100111010001011010111100100111011110;0.913905;12409;0.990803;4
32;1010011110100001011010100111100100111001100;0.999264;13568;0010111110100001101010110010001011011001011;0.921343;12510;0.991231;3
33;1100011110100001011010100111100110011001100;0.999411;13570;0110011101100000011011100111100000101011110;0.903815;12272;0.990703;1
34;0110011110100001011010100111100100111001100;0.999411;13570;0011011100100100011000111111000110110011100;0.877743;11918;0.989944;1
35;0110011110100001011010100111100101011001100;0.999632;13573;1100111101100000011010000111000100111101110;0.901164;12236;0.990401;3
36;1001011110100001011010100111100100111001100;0.999264;13568;1110011100100000101010011011000000111101111;0.913168;12399;0.990962;4
37;1001011110100001011010100111100100111001100;0.999264;13568;1101011101100000101010001111001000111011100;0.922301;12523;0.991254;5
38;1001011110100001011010100111100101011001100;0.999484;13571;1110011110000000111000001111010100111011100;0.917661;12460;0.991446;5
39;0011011111100001011010000111100101011001100;0.99919;13567;1100101101100000111010000111000011111011100;0.916998;12451;0.99091;1
40;1011101110100001011010000111100000111101100;0.998969;13564;0011011100100000011011100101110100011110110;0.897776;12190;0.990933;3
41;0110011110110001011010010101100100111011000;0.999264;13568;1100110100110001011010010011100100111011100;0.929076;12615;0.991329;2
42;0110011110100001011010100101100100111101100;0.99919;13567;0011111100100000011010101001010110111011010;0.899764;12217;0.990912;1
43;0110011110100001011010010101100110111001100;0.999116;13566;1010010101100001101011001101010100110111100;0.946678;12854;0.991708;3
44;1010011110100001011010100111011100011001100;0.99919;13567;1100111100111000011010000011000100111011101;0.902416;12253;0.991974;3
45;0110011110100001011010100111011100011001100;0.99919;13567;0110011100100000011010001111001010111110101;0.89483;12150;0.992411;5
46;0110011110100001011010100111011100011001100;0.99919;13567;1110111100000001001010110111000100111101100;0.894388;12144;0.992078;5
47;0110011110100001011010000111000100111011101;0.999337;13569;1011010100100001011010101111000000111111100;0.936147;12711;0.992615;8
48;0110011110100001011011000111000101111001100;0.999264;13568;1110011000100001011010001011001100111101101;0.936147;12711;0.993165;3
49;0110011110100001011010000101100101110111100;0.999337;13569;0011011100110001011011001010000100111111100;0.939019;12750;0.993185;3
50;0110011110100001011011000111000101111001100;0.999264;13568;0110011100100001011010001011011100111001101;0.9564;12986;0.994098;6
51;0110011110100001011010101111001000111001100;0.999337;13569;0001011101010001110110000101110100111001101;0.936736;12719;0.994117;4
52;0110011110100001011010100101100101111001100;0.999484;13571;0010001100000001101110011101011100111100111;0.89402;12139;0.993741;3
53;0110011110100001011010100101100101111001100;0.999484;13571;1110111100100000011010000111101000111101100;0.893283;12129;0.993111;8
54;0110011110100001011010100101100100111001101;0.999484;13571;0110111101100000001111001101010100111001100;0.897555;12187;0.993618;3
55;0110011110100001011010100101100101111001100;0.999484;13571;0100111101101000011010110101000100111011100;0.908381;12334;0.993042;2
56;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001001110101111010101111001000;0.940713;12773;0.994555;5
57;0110011110100001011010100101100101111001100;0.999484;13571;1010111100000001011010000111011100011011101;0.90352;12268;0.994027;3
58;0110011110100001011010100111000100111001101;0.999484;13571;0110011100100100011110000101100101111001101;0.912358;12388;0.994726;5
59;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110000111100101101001101;0.94469;12827;0.99386;7
60;0110011110100001011010100111100110011001100;0.999632;13573;0110011100000001101110100111001101111001100;0.921122;12507;0.993991;11
61;0110011110100001011010100111100110011001100;0.999632;13573;0110001100100001011010011011001101111001101;0.943953;12817;0.994609;11
62;0110011110100001011010100111100110011001100;0.999632;13573;0110001100100000011010100111100111111001101;0.879658;11944;0.994592;12
63;0110011110100001011011000111100110011001100;0.999484;13571;0110111100110000011010101111001001111000100;0.891663;12107;0.994247;11
64;0110011110100001011010100101100101111001100;0.999484;13571;0110011100101001001100001111010110111001100;0.935926;12708;0.99465;13
65;0110011110100001011011000111100110011001100;0.999484;13571;0111010101100101011010000111001000111001101;0.9564;12986;0.99503;11
66;0110011110100001011010100101100100111001101;0.999484;13571;0111011101100001011101000111000100111001100;0.947341;12863;0.994821;13
67;0110011110100001011010100101100100111001101;0.999484;13571;0111111100100001111010000011100101110001100;0.936662;12718;0.994639;17
68;0110011110100001011010100111000100111001101;0.999484;13571;0110111100100001111010000111001010111001100;0.957137;12996;0.9947;13
69;0110011110100001011010100111001000111001101;0.999558;13572;0111011100100001011010000110101010111001101;0.95257;12934;0.994948;11
70;0110011110100001011010100101100110111001100;0.999484;13571;0110011000100001011010101111100111011001100;0.943143;12806;0.995087;18
71;0110011110100001011010100111100101011001100;0.999632;13573;1101011100101001001011000111100101110001100;0.945353;12836;0.994376;19
72;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100000011100110111101100111001100;0.869495;11806;0.99485;24
73;0110011110100001011010100111100110011001100;0.999632;13573;0110001100100001011110000101110110111001101;0.937988;12736;0.994829;28
74;0110011110100001011010100111001000111001101;0.999558;13572;1011001100100001011110000111001001111011100;0.938798;12747;0.995701;35
75;0110011110100001011010100111001000111001101;0.999558;13572;0111011100100001011110100111100100011001010;0.9564;12986;0.996197;24
76;0110011110100001011010100111100110011001100;0.999632;13573;0110011101100000111010110111001000111001100;0.932612;12663;0.995147;22
77;0110011110100001011010100111100110011001100;0.999632;13573;0110011101100000011110000111011100111001100;0.902489;12254;0.99542;29
78;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100100111001101;0.957431;13000;0.996086;33
79;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001111110100101000100101001111;0.937325;12727;0.995607;33
80;0110011110100001011010100111001000111001101;0.999558;13572;0110011100100001011110100111100100111001100;0.957284;12998;0.995792;29
81;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001111110000101100100101001101;0.936883;12721;0.995632;55
82;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110100101100011111001100;0.954559;12961;0.994987;45
83;0110011110100001011010100111100101011001100;0.999632;13573;0100001100100101011010100111100101111011100;0.948667;12881;0.995382;52
84;0110011110100001011010100111100101011001100;0.999632;13573;0110011010000001011110100101000101111001111;0.956253;12984;0.995733;48
85;0110011110100001011010100111100101011001100;0.999632;13573;0010011100100001111001101111001100111001100;0.948814;12883;0.996235;47
86;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001111010001111000100110001101;0.934379;12687;0.995287;50
87;0110011110100001011010100111100101011001100;0.999632;13573;1110111100100001011010000101100100111001101;0.956842;12992;0.996073;54
88;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101100111001100;0.95721;12997;0.996852;68
89;0110011110100001011010100111100101011001100;0.999632;13573;0111011110000001011001101111100100011000101;0.933643;12677;0.995236;49
90;0110011110100001011010100111100110011001100;0.999632;13573;0100011100100001011010100111101010111001101;0.955885;12979;0.99613;56
91;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000000011010100111101110111001100;0.954633;12962;0.996104;63
92;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011000001111001000111101101;0.935337;12700;0.996796;66
93;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111001100111001100;0.95721;12997;0.996811;75
94;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001111110100111100110001001100;0.943291;12808;0.996573;75
95;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011111000101100101111001100;0.957284;12998;0.996682;92
96;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110000111001001111101100;0.95721;12997;0.997342;87
97;0110011110100001011010100111100110011001100;0.999632;13573;0010011100100001011010100111100111111001100;0.956032;12981;0.996824;96
98;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.996986;93
99;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100000011010101111100101111001100;0.901827;12245;0.99662;100
100;0110011110100001011010100111100110011001100;0.999632;13573;0110000010110101011010101111100100111001100;0.938798;12747;0.996888;92
101;0110011110100001011010100111100110011001100;0.999632;13573;0100011100111001011010100111100101011001100;0.961776;13059;0.99709;106
102;0110011110100001011010100111100110011001100;0.999632;13573;0110010101100001011010100111100110011101100;0.942481;12797;0.997621;110
103;0110011110100001011010100111100110011001100;0.999632;13573;0100011100101001011010100111100111011001100;0.956695;12990;0.99709;132
104;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111000111011001100;0.955516;12974;0.99748;123
105;0110011110100001011010100111100110011001100;0.999632;13573;0110001100100001011010100111110110011101100;0.938282;12740;0.997061;126
106;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001111010000111100101011101100;0.957431;13000;0.997409;117
107;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997572;139
108;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997685;141
109;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.998078;149
110;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997501;152
111;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.997656;153
112;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001111000100111100110111001100;0.950508;12906;0.997558;155
113;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.99765;170
114;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101011100110011101100;0.956621;12989;0.997782;152
115;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997957;158
116;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.998158;186
117;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110010011001110;0.954559;12961;0.997613;166
118;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997724;166
119;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001111010100111100101011001100;0.957726;13004;0.998133;178
120;0110011110100001011010100111100110011001100;0.999632;13573;0111011100110000011010100111100110011001100;0.909191;12345;0.997591;159
121;0110011110100001011010100111100101011001100;0.999632;13573;0110110100100001011010110111100100111001100;0.947783;12869;0.997308;185
122;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.998072;172
123;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.998001;195
124;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100101011011100;0.968405;13149;0.998137;176
125;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997816;165
126;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100000011010100111101111011001100;0.901753;12244;0.997104;163
127;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997875;145
128;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100101011001100;0.957431;13000;0.997997;161
129;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100100111001100;0.95721;12997;0.997169;155
130;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.997365;154
131;0110011110100001011010100111100101011001100;0.999632;13573;1110111100100001011010101110100100011001100;0.954633;12962;0.997231;155
132;0110011110100001011010100111100110011001100;0.999632;13573;0010011100100001011011100111100101011001110;0.956032;12981;0.997199;142
133;0110011110100001011010100111100110011001100;0.999632;13573;0110110100101001011010100111100110011001100;0.942996;12804;0.997562;147
134;0110011110100001011010100111100110011001100;0.999632;13573;1100011100100001011010100111100101011001101;0.95721;12997;0.997746;147
135;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100100011011100111100101011001100;0.918766;12475;0.997404;153
136;0110011110100001011010100111100101011001100;0.999632;13573;0111011110000000011010100111101101011001100;0.954559;12961;0.997605;160
137;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997676;145
138;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010101111100100011001100;0.956842;12992;0.997678;151
139;0110011110100001011010100111100110011001100;0.999632;13573;0110010100100001011010100111101111011001100;0.936147;12711;0.997294;166
140;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100101011001010;0.956916;12993;0.997543;159
141;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101011001101;0.957431;13000;0.997623;183
142;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100101011001110;0.957431;13000;0.997309;171
143;0110011110100001011010100111100110011001100;0.999632;13573;0111111100100001001010100111100110011001100;0.955737;12977;0.99795;167
144;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997318;174
145;0110011110100001011010100111100110011001100;0.999632;13573;0110011101000001111010100111100110011001100;0.923774;12543;0.99757;175
146;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.997662;180
147;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.997949;172
148;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111101111001001100;0.956695;12990;0.997545;163
149;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997253;161
150;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110111001100;0.957505;13001;0.997667;173
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;0110111001011001001010010000101111000011111;0.456768;6202;0.889981;1
1;1100011111101010001010011100000100110101011;0.991015;13456;1110001011010011011111000000100111000100111;0.746796;10140;0.929381;2
2;1100011111101010001010011100000100110101011;0.991015;13456;1100001010011110111100110001001011000111100;0.611725;8306;0.941234;2
3;1010110110100010001010110101100110110101010;0.995728;13520;0101100011001011011100111011000010001111100;0.683606;9282;0.952222;1
4;0000011110101001011100100110110101010111010;0.995876;13522;0011110100100100101100010110100100111111100;0.829209;11259;0.959344;3
5;0000011110101001011100100110110101010111010;0.995876;13522;0010001101111100011100011100100011011001101;0.79209;10755;0.965353;5
6;0010011110100011110010011011000001111110100;0.995286;13514;1000111000110000101011001100011110011101110;0.897555;12187;0.970153;1
7;0001011110100011110010011011000001111110100;0.995213;13513;1001100111011001001100011010001011011100110;0.793121;10769;0.972014;4
8;0101101110100101101011001100011100010101100;0.994845;13508;0101101100100100011011010010010110011010111;0.904772;12285;0.976166;6
9;0111101110100101010011000111100100010101010;0.996244;13527;0010101000100100100111100101110110111110001;0.885992;12030;0.97821;3
10;1101011110100001011110001011100100011000110;0.997864;13549;1011110001100001111010001110000110011110100;0.904257;12278;0.980973;3
11;0101011110100001011110001011100101011000110;0.99757;13545;0001100110110111100010100010101011010101110;0.874945;11880;0.982178;4
12;1000011110110010101110100111100100010101100;0.996759;13534;0001010110000001101111101100111010011010011;0.931212;12644;0.98395;3
13;0110110110100001101010010111100100110101010;0.996539;13531;1100011100110000100001001111010111101010110;0.837089;11366;0.98347;2
14;1010011110100001101010001011011110010101010;0.998011;13551;1111100010110010100101111100000010100011011;0.92532;12564;0.985145;1
15;1010011110100001101010001011011110010100110;0.997791;13548;0100011100101000101001101110110010011101110;0.866402;11764;0.986021;3
16;0110011110100001110010011110110100010101010;0.99757;13545;0101100100000010110110101110100101111001110;0.914789;12421;0.986252;5
17;1010011110100011101010100111100100011001100;0.998306;13555;0011111100110000101111010111000100010101010;0.917808;12462;0.986733;2
18;1010011110100011101010100111100100011001100;0.998306;13555;0010111100000011010111101001001100011111010;0.934526;12689;0.987907;2
19;1010011110100001101010001101110100111001100;0.998306;13555;1101111100000010100101101111010000010110110;0.925615;12568;0.987401;3
20;1100011110100001111010000111100110011000110;0.998232;13554;0010111110100011000110111010001001011101010;0.932538;12662;0.987989;2
21;0110011110100010101010110111100100011000110;0.998232;13554;1010110100100001101011001011010000110101111;0.93541;12701;0.988888;2
22;0011011110101001011010001111100100011001100;0.998527;13558;0101111001100001010111001000011000110101111;0.913316;12401;0.989341;1
23;0110011110101001011010001111100100011001100;0.998748;13561;1010110110000000111110001001110101010111010;0.929813;12625;0.989015;3
24;0110011110100010001011000110110101011011100;0.998822;13562;1001100100110001100011101110111000110001110;0.926646;12582;0.988598;2
25;1001011110100001011010001110110110010101010;0.998306;13555;0010111000100001110011011011010110010100111;0.938282;12740;0.989416;3
26;0110111110100001011010000111100100011001101;0.998822;13562;0011110100010001001010101111001100111011010;0.882825;11987;0.989194;1
27;0110101110100001011010001110110110010101010;0.998306;13555;0001011101101000111010010111100100011001110;0.923406;12538;0.989913;1
