geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;0000001110100100101011101110010110011111010;0.988364;13420;0010010010011011111110011101011000100010110;0;0;0.496142;2
4;0010010110100001001101111101101000111011001;0.986301;13392;0000010100110011111111001101010111000011001;0;0;0.558741;2
5;1010011110101000000111001111100000011110110;0.991604;13464;0000001001100011111110111001010100010111101;0;0;0.517556;2
6;0000111111100001011110111101000000001110110;0.981146;13322;0000010000001011101111111001011110100010111;0;0;0.545;1
7;0000011110100001010101111001011011111010100;0.985639;13383;0000110100010001111110101011011011010011010;0;0;0.657036;2
8;0000011110100011111111001001011000011010110;0.980925;13319;0100010000110111011110101011010101110010001;0;0;0.617395;1
9;0000011110100011111110111101000000001110110;0.980925;13319;0000010100011011111010101011011010011111000;0;0;0.699542;4
10;1100011110100011111010001011011000011010010;0.985491;13381;0000010011000011111110110101110101010011010;0;0;0.734243;2
11;1000001110100011110100111101001001010111001;0.98667;13397;1001011110100011111111100001010000010110010;0;0;0.721664;2
12;0001011110100011111010001011011000011110010;0.984387;13366;0001011010100001111111101011110000000111001;0;0;0.680411;1
13;0000011110100011111110111100010000011110010;0.984681;13370;0000010110010011111110011001011000011111010;0;0;0.693731;3
14;0000011110100011111110111100010000011110010;0.984681;13370;0000110110010011101111101011110000000111001;0;0;0.747164;1
15;0000011110100011111110011101011000011010010;0.989321;13433;0100010110100010111110101011011001110011000;0;0;0.709759;1
16;0000011110100011111110011101011000011010010;0.989321;13433;0100010100001011111110101100010111011010001;0;0;0.676323;3
17;0100011110100011010110001010011000111111100;0.993666;13492;0000010110100110111110101101110000011011100;0;0;0.718742;2
18;0000011110100011111110001101110000011011100;0.989174;13431;0001010100001011111010111101010111010011000;0;0;0.67613;3
19;0100011110100011010110001010111000111110010;0.990278;13446;0000010010100101111111111001010001001010111;0;0;0.717352;1
20;0000011110100011111110001101110010011010100;0.985933;13387;0001010000110011101110111011011000101010101;0;0;0.70707;4
21;0100011110100011101110101101000000111111000;0.990941;13455;0000011010101011111110100011110001110011000;0;0;0.725272;4
22;0100011110100011110110101011100000111011000;0.992341;13474;0100011010100011111110001011011001100010011;0;0;0.725795;1
23;1000011110100011011011101011100000111011000;0.992562;13477;0000011110000111011110111101010100001111000;0;0;0.756239;3
24;0100011110100011110110101011100000111011000;0.992341;13474;0100010010100111110110101001010001110111100;0;0;0.72662;3
25;0000011110100011111110111101000000111011000;0.992193;13472;0100010110000101111111111001010100011010001;0;0;0.717972;3
26;0000011110100011111110111101000000111011000;0.992193;13472;1000010010100001111111111011010100010111000;0;0;0.740957;2
27;0000011110100011111110111101000000111011000;0.992193;13472;1000010010101011111110001011010001110111000;0;0;0.700516;1
28;0100011110100011101110101011100000111011000;0.992782;13480;0100011110100111111110001001010000111011000;0;0;0.749266;4
29;0010011110100010110010101011010100110111010;0.995434;13516;0000010011100011111111111101000000110111000;0;0;0.74246;4
30;0010011110100010110110101011010100010111010;0.993224;13486;0000010110100010111111101111010100110011000;0;0;0.773278;3
31;0010011110100101111110001011100000111011000;0.993666;13492;0000011110100011101110101001010101110011100;0;0;0.754701;2
32;0000011110100011111010101011010100011011010;0.99374;13493;0000011110100011110111101101010100110110000;0;0;0.716258;2
33;1000011110100011110100101101100100011011010;0.99455;13504;0000010110100011101110101101010100110111100;0;0;0.805525;3
34;0000011110100001011110101011100010111011010;0.996023;13524;0000011000100011111110101011100000011111110;0;0;0.836308;6
35;0001011110100001111010111011000110010111000;0.994845;13508;0000010110110011111110101111010100010101000;0;0;0.74773;5
36;0000011110100001111010111101000001110111010;0.992414;13475;0100010110100011111010111011010100010110100;0;0;0.736326;6
37;0000011110100111101010101011001100010111010;0.995286;13514;0000010010110011110110101101010110110111000;0;0;0.746338;6
38;0100011110100011101010101111010100010101100;0.993961;13496;0000011110100011111110101001100110110011000;0;0;0.638072;5
39;0001011110100011101100101011001100010111010;0.996023;13524;0000010110100011111110101011000101101011010;0;0;0.824015;7
40;0000111110100011101100101011001100010111010;0.994992;13510;0001011110000011101110101011010100111011000;0;0;0.76605;8
41;0000011110100001111100101111001100010111010;0.99536;13515;0000010110100011101110101011010010111011010;0;0;0.817598;4
42;0000011110100011111100101011001100010111010;0.994992;13510;0000010010100011011110101111011100010111010;0;0;0.925435;5
43;0000011110100001111100111011110100011011000;0.996539;13531;0101011100100111101110111001010100110010000;0;0;0.809872;8
44;0000011110100001111100111011110100011011000;0.996539;13531;0000011010100011111010101111010100010111010;0;0;0.78989;4
45;0000011110100010011110111011110100011011000;0.996465;13530;0000011110100001111110101011010100010111010;0;0;0.730225;7
46;0000011110100010011110111011110100011011000;0.996465;13530;0000011100100111111110101010011100011011000;0;0;0.769037;12
47;0000011110100011101010001110110110011011010;0.995949;13523;1000010110100011111010101101010110011011000;0;0;0.718795;3
48;0000011110100001111010111101010100111011000;0.996686;13533;0101010110000011111110101101010100111001000;0;0;0.77727;6
49;0000011110100001111010111101010100111011000;0.996686;13533;0000010110101011111010101101110100011011000;0;0;0.835438;11
50;0000011110100001111110101001010100110111010;0.994697;13506;0000011100100001111110101011110101010011010;0;0;0.876168;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100011001101111000010000111110000111101100;0.978274;13283;1110100001011101011001010000111100101101100;0.442407;6007;0.86712;1
1;1010011010101001111010010110011001100111000;0.979894;13305;1110010110000010111110101110010111000010100;0;0;0.502021;1
2;0110101101100110110000000111110000111101100;0.974149;13227;0000000001010011111110111111110101100010100;0;0;0.46226;1
3;0100110111101011000010000111110000101110101;0.978936;13292;1000011000010011111110111101000001101110100;0;0;0.54295;2
4;0010111010100001101100101010110101101001101;0.978126;13281;0000110010000011110110101001110100110110111;0;0;0.543078;1
5;0100010110110010111110100100011001110011001;0.979305;13297;1001010011000010111110101001111010000011101;0;0;0.495611;1
6;0100010110110010111100101011010000100111101;0.968773;13154;0000010100000111111011111111010010001011001;0;0;0.524851;1
7;0000011010100010101110101101110100010110111;0.987922;13414;0000010000001011111100101111011101110010110;0;0;0.606099;1
8;0100011010100010101110101101110100010110101;0.984976;13374;0010110001010011111110100101110100101010100;0;0;0.682541;2
9;0100101110100001101100011100011000101111101;0.984976;13374;0001010100010011111110100101111110001010001;0;0;0.645105;2
10;0100111110100001101100001100011000101111101;0.985344;13379;0010010001100111111110101001010110001100110;0;0;0.60499;1
11;0000011011100001111110101001001110010110011;0.978642;13288;0100010000100001111110101111010110010110011;0;0;0.692718;1
12;0100011010110011010110101111010100010110100;0.983871;13359;0000010000000011111110101101011111001101101;0;0;0.598592;3
13;0100011110100001110011100101010100110011101;0.985418;13380;0000010000110011011110101111011111001110000;0;0;0.67772;3
14;0100011110100001110011101101001110010110010;0.990278;13446;0000010011100011111010111101011110000010110;0;0;0.765886;4
15;0000011110100001110011100101010110110011101;0.986228;13391;0000011000010011110110111111010010001110110;0;0;0.72011;4
16;0100001110100001111010101101010100110011101;0.981882;13332;0000011000100011111110101111000100001111101;0;0;0.607022;4
17;0000011110100011111010101101011100010110100;0.989984;13442;0000011010000111101111101101011000001111001;0;0;0.754969;2
18;0000011011100010111110101001000100110111101;0.989542;13436;0000000010100011111110101101010100110111101;0;0;0.744165;3
19;0000010110100011111110100111011000011010110;0.99072;13452;0000011110100011111110101001101100010110010;0;0;0.756521;3
20;0000011010100010111110101001000110110111101;0.989837;13440;0000011100101101111111101101110010000010010;0;0;0.768472;4
21;0000010110100011111110100111011000011010110;0.99072;13452;0100110100100010111110101111011000010010110;0;0;0.821422;2
22;0000010110110011111110000111011000011010110;0.99072;13452;0000110110100010111110101101010110001110100;0;0;0.762599;1
23;0000010110110011111110000111011000011010110;0.99072;13452;0000011110000010111111101001010100011111100;0;0;0.786813;6
24;0000010110100011111110100111010100110101100;0.991678;13465;0000111010100011111110101100011100100110100;0;0;0.79693;2
25;0000011010100011101010101101110100110111100;0.989984;13442;0001010110001011111011101001010100110110100;0;0;0.709906;1
26;1000010110100010110100101011010100111011101;0.991604;13464;0100010000110010111110101011011100010110110;0;0;0.741324;3
27;0000011110100010110100101011010100111011101;0.995876;13522;1000010010100111111100101011011100010011100;0;0;0.74908;4
28;0000011110100010110100101111010100110111100;0.995139;13512;0010010010100011111110001111010100110011100;0;0;0.80835;2
29;0100011110100010110100101110010110011010110;0.993003;13483;0100111100000011110110101111010110010010010;0;0;0.780433;6
30;0000011110100011111110000011010100111011100;0.994992;13510;0000010010100011111011101101110100110110100;0;0;0.752682;6
31;0000011110100011111110000011010100111011100;0.994992;13510;0000011100000011111111001011010100111110100;0;0;0.704702;7
32;0000011110100011110110100011010100111011100;0.992193;13472;0000010110110011011110101001110100110110100;0;0;0.780535;6
33;0000011110100011110110101000110100111101100;0.993814;13494;0000010010110011111110001011010100111110100;0;0;0.78231;3
34;0000011110100011111100101001010100111011100;0.995949;13523;0000011010100011111111101001100100110011100;0;0;0.782903;3
35;0000011110100011111100101001010100111011100;0.995949;13523;0000110100100011111111101101000100110110100;0;0;0.763383;4
36;0000011110100011111100101001010100111011100;0.995949;13523;0100010010110010111110101001010100111011100;0;0;0.744825;6
37;0000011110100010111110101001010100111011100;0.99617;13526;0000011100100011111010101101010100110111100;0;0;0.832724;6
38;0000011110100010111110101001010100111011100;0.99617;13526;0100010110100011111100101001010100110111010;0;0;0.777336;13
39;0010011110100011011111101001000100111001100;0.996907;13536;0000011010100011111110101100010100110111010;0;0;0.837179;7
40;0000011110100010111110101001010100110111100;0.994918;13509;0000011010000110111110101101011100110011100;0;0;0.845964;13
41;0000011110100010111110101001010100111011100;0.99617;13526;1000110010100011111110101000010010111011100;0;0;0.866551;7
42;0000011110100010111110101001010100111011100;0.99617;13526;0000010100100111111101101001010100110111100;0;0;0.779092;7
43;0100011110100011011100101001010100111011100;0.997054;13538;0000010000110011111111101001010110111001100;0;0;0.827374;7
44;0001011110100011011100101001010100111011100;0.99698;13537;0000010010100011110110101101110100111011010;0;0;0.81889;8
45;0000011110100010111011101001010100111011100;0.99617;13526;0000010110100010111111101001010100110111100;0;0;0.759714;10
46;0000011110100011111010001001011100111011100;0.996391;13529;0000110111000011110110101001010100110111100;0;0;0.876558;23
47;0000011110100011111010011001011100111001100;0.99617;13526;0000011010100111101110101001110000111011100;0;0;0.838464;20
48;0000011110100010111010011001011100111011100;0.996244;13527;0010010110100001111110101001010101111011000;0;0;0.868548;18
49;1000011110100010111010101001010100111011100;0.996759;13534;0000010010100011111010111001011100111011100;0;0;0.901324;36
50;0000011110100010111010001011011100111011100;0.996465;13530;1000011000100001111110101101010100111011100;0;0;0.922457;46
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110011111100001010000110100110111010010100;0.984755;13371;1110110001101111001110100000001010001111001;0.524746;7125;0.892401;1
1;0010111111100010000101011101010000011111010;0.979599;13301;0000010100000011111110110011111001110010101;0;0;0.540299;2
2;1001110110100010100010001111001101100111010;0.987627;13410;0000010011110011111110001011011001100010110;0;0;0.533718;1
3;0000010110100011110110001111001101100111010;0.984828;13372;0100010000100011111110110001110010011010111;0;0;0.465066;1
4;1110011110100000100100111101001001110101010;0.985565;13382;0000010001001011111111111011010100000001111;0;0;0.556744;1
5;1100011110100001100100111111010010011010010;0.99153;13463;0000011101000011111110001011011101100011010;0;0;0.62643;2
6;1010001110100001100110111111010010011010010;0.989542;13436;0000110000000010111110111111110010011011010;0;0;0.568406;3
7;0100001110100001100110111111010110011010010;0.990352;13447;0001010111000011111110101111000100001110010;0;0;0.655446;1
8;0000011111100001101100111100001101101110010;0.990057;13443;0100010010100011111110001011010001011011011;0;0;0.694272;2
9;0000011111101001101100111100001100111010010;0.99293;13482;0101010011000011111101101001010001010011011;0;0;0.70848;3
10;0100010110100011111010101011010100011011001;0.986522;13395;1000010011110011111100111101011001000010100;0;0;0.787048;6
11;0100010110100011110110101101110100011001010;0.992562;13477;0000010011000111011111101111010001011011000;0;0;0.748441;4
12;0100010110100011110110101101110100011001010;0.992562;13477;0000010101100011110110101101110001011011010;0;0;0.78694;7
13;0010010110100011111010101011011100011010100;0.989542;13436;0000010010100011111110101110110001011011100;0;0;0.751619;10
14;0000011111100001100110101011010001111011010;0.992193;13472;0000011000100111111110110111010000111011000;0;0;0.717994;6
15;0000011110100010110010101111010110011011100;0.994771;13507;0000010001100001111110101101110001010111101;0;0;0.756237;5
16;0000011110100010110010101111010110011011010;0.99455;13504;0000010110100001111110101101010001111010110;0;0;0.748514;3
17;0000010110100001111110101101110100011011100;0.99153;13463;0010010110100010111110101101010010011011010;0;0;0.807757;2
18;0000010110100001110110101101110110010111010;0.991825;13467;0000010100100011111111011001010101011011010;0;0;0.742092;8
19;0000010110100011110110101101110100011011010;0.991309;13460;0010010101100011111110101100011001010110001;0;0;0.847264;5
20;0000111110100001111010101011010100111011000;0.992341;13474;0000010110101011110110101011010101011011000;0;0;0.783817;4
21;0001011110100011011110100101110100011011000;0.99153;13463;0000010110100011110110101111110100001011010;0;0;0.764952;7
22;0010011110100001111010101011010100011011010;0.994918;13509;0000011001000111111110101100011100011011100;0;0;0.824367;3
23;0000011110100011111110100011010100011010110;0.99212;13471;0000011010001011111110101100011100011011010;0;0;0.822753;2
24;0000011110100011111100100101110100011011100;0.994403;13502;0000011010100111011110101011010100011010110;0;0;0.843784;3
25;0000011110100101011010101011010100111011100;0.996391;13529;0000010010101001111111101011010100011010110;0;0;0.875288;12
26;0000011110100011111010101011010100011011010;0.99374;13493;0000011010100010111110101111010000111011010;0;0;0.885391;9
27;0100011110100011111110011011000100011010100;0.993961;13496;0100011110100011111110001011010000111010100;0;0;0.807945;8
28;0100011110100110010110001111010100011011100;0.994255;13500;0100010110100011111100101011110000111010100;0;0;0.806363;11
29;0000011110100011101110101011010000111011100;0.993814;13494;0100010010100111111110111100010000111010100;0;0;0.795111;6
30;0000011110100010011110101011011100011010110;0.996023;13524;0000011010110010111110101011010100011010110;0;0;0.806424;7
31;0000011110100010111110101011100100011010110;0.995949;13523;0000010110101011101110101111010100001010110;0;0;0.698319;10
32;0110011110100001110110100111000100011010110;0.994624;13505;0000011110100011111110101111000100011011000;0;0;0.754819;8
33;0010011110100010110110001111010100011010110;0.994845;13508;0000010110100010111110101111010000111011100;0;0;0.765715;10
34;0010010110100001110100101111010100111010110;0.994918;13509;0000010110100011111110101011010101011001010;0;0;0.73763;8
35;0010011110100001110100101111010100011010110;0.994403;13502;0001010000100010111110101111010100110011110;0;0;0.827197;14
36;0001010110100010101110101110010100111011100;0.993961;13496;0001010010100001111110101011010100011011110;0;0;0.769592;14
37;0001010110100011111110001111000100011010110;0.993077;13484;0000010010100011101110101111010100101011110;0;0;0.798112;22
38;0001010110100011111110001111000100011011100;0.993445;13489;0000010110100011111110101111000100011010110;0;0;0.868073;19
39;0001010110100011101100101111010100011011100;0.993519;13490;0010010110000011111010101111010100011011100;0;0;0.799247;23
40;0000010110100011111110001111000100111011100;0.993372;13488;0010000110100011111110101011010100011010110;0;0;0.846557;24
41;1000010110100011110110001111001100011100110;0.993814;13494;0000010110100011110110101111010100011010110;0;0;0.876735;25
42;0000010110100011111010101101010100111010110;0.993077;13484;1000010100000011101110111111010100011011100;0;0;0.868698;26
43;0001010110100011110110101111000100011010110;0.993298;13487;0000010110100011111110001111010100011010110;0;0;0.889902;32
44;0000011110100011110010101111010100011010110;0.993593;13491;0000010010100011110110101111110100011010110;0;0;0.889457;42
45;0000011110100011111110001111010100011001100;0.994182;13499;0000010010100011111110101111010100011001110;0;0;0.849869;45
46;0000010110100011111010101101010100111011100;0.993445;13489;0000010110100011110110101111010100011011100;0;0;0.851016;53
47;0000010110100011111010101101010100111011100;0.993445;13489;0000010110100011111010101111010100011011100;0;0;0.839973;42
48;0100010110100011111010101101010100111000110;0.994329;13501;0000010010000011110110111101010110111011100;0;0;0.919683;41
49;0000010110100011111010101101010100111011100;0.993445;13489;0000010110000011111110101111000110011011100;0;0;0.960554;53
50;0010010110100010111010101101010100111011100;0.995949;13523;0000010110000011111010101111011100011010110;0;0;0.922259;59
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010100110100010111011110110001000111001101;0.986375;13393;1101100000011100111001101011001001100101011;0.433201;5882;0.87161;1
1;0101101101110110100011011111000000011000110;0.977537;13273;1000110010011101111110101100011100000111000;0;0;0.521855;1
2;0010010110110000010011110110111100101010011;0.980115;13308;0000011010000111111111100111110011001010000;0;0;0.481722;1
3;0101101101110110100011011111000000011010100;0.981956;13333;1000010000110011101110101011111101000011010;0;0;0.499339;1
4;1000011010110010001110111001100100110110011;0.990057;13443;0001011000010011111010101101111000111010100;0;0;0.451681;1
5;1100011110110000101011011100110100110011000;0.989395;13434;0000010001100111110111111011010000110010101;0;0;0.591614;2
6;0010010111100111101110000011111000010100110;0.972308;13202;0000010000110001111110101111110011101010001;0;0;0.597249;1
7;0010010111100111101110001001010100110110010;0.988511;13422;0001110010000011111100101111011001001010110;0;0;0.566602;2
8;0000011010100011011111001001010100110110111;0.989321;13433;0000010101100111111110011001010000000111111;0;0;0.672201;3
9;0000011010100011111111011001010100110110100;0.988069;13416;0000010101000011110110111001010110100111110;0;0;0.65585;4
10;0000011010100001101111011111110100011000110;0.98991;13441;0000010001100111111111111011010111010000000;0;0;0.675236;2
11;1000011010100011111010101111010010010110100;0.981146;13322;1000011000000011111110111100110010000110111;0;0;0.639309;1
12;0010010110100011110110101011011110010011000;0.982103;13335;0000010010100111111110111011000110011010010;0;0;0.704358;5
13;0000011110100011110110101110010000101011110;0.980851;13318;1000011000100111111110001101010101010010110;0;0;0.767163;5
14;0000011010110010111110101001010101110110100;0.985344;13379;0000110010000011111110101111001100110010110;0;0;0.709565;3
15;0000011110100010011110111011010110110011000;0.986964;13401;0000011000010011111010111011110011010110010;0;0;0.767204;1
16;1000011110100010110110111110010000111010100;0.992488;13476;0100011010100011111100101111011000000011110;0;0;0.733176;6
17;0000011110100011111100110011010000110110110;0.991604;13464;0000010010100111111110101110011100010110001;0;0;0.733615;5
18;0000011110100011110110101011010100110111000;0.990647;13451;0000011010100010111110101001110110110011010;0;0;0.803315;11
19;0000011111100010101110001011110001110111000;0.991825;13467;0000011100000111111110001011010101010011110;0;0;0.740296;13
20;0000011110100011110110101011011100010111000;0.991383;13461;0000011001100011101110101011110001110111000;0;0;0.769488;13
21;0000011110110011001100101011010100111011100;0.996244;13527;0000010010100111111110101011000101110111000;0;0;0.840826;15
22;0010011110110010001100101011010100111011100;0.996833;13535;0000011001100011110111111011010100100011010;0;0;0.822684;12
23;0100011110100010110110101001010100111011100;0.995655;13519;0000010110100011101110101011010101110111000;0;0;0.775603;15
24;0000011110100010111100110111000100111010011;0.995655;13519;0100011000100010111110111101010100011011100;0;0;0.793079;8
25;0000011110100010111110101001010100111010110;0.995728;13520;0000010010100010111110111101010100110011110;0;0;0.804541;9
26;0000011110100011001100101011110100110111100;0.996023;13524;0000010110000011111110101111000101110011100;0;0;0.852529;10
27;0000011110100010111110101001010100111010110;0.995728;13520;0000010100110011111110100011010100111010011;0;0;0.756079;9
28;0000011110100010110110001101110100110111100;0.99617;13526;0000010110100011111110101011000100110111100;0;0;0.856338;8
29;0000011110100010111110000101110100110111100;0.995949;13523;0000001010000011111110111011010101110011100;0;0;0.768733;5
30;0000011110100011101110001001010100111011110;0.996023;13524;0000010100001011111010101101110100110111100;0;0;0.788123;6
31;0000011110100001111110001001010100111011110;0.996023;13524;0000010011100011110110101011010000111111100;0;0;0.719975;9
32;0000011110100001111110001011010100111011100;0.996318;13528;0000011100000010111110101011010100111111100;0;0;0.717081;10
33;0000011110100001111110001001110100111011100;0.996833;13535;0000010100100111101110101001011100110111100;0;0;0.775768;13
34;0000011110100001111110001001100100111111100;0.996686;13533;0000010100101111101111101011010110010110000;0;0;0.787148;14
35;0000011110100010111010101001110100110111100;0.996318;13528;0000010110000111111110100011010100110111100;0;0;0.817459;8
36;0000011110100010111110101001100100111011100;0.996686;13533;0000000111100011111110101001110001110111000;0;0;0.799022;7
37;0000011110100010111110101001010100111011100;0.99617;13526;0000011100100011111110001001010100110111101;0;0;0.789277;5
38;0100011110100010111110101001000100111011100;0.996907;13536;0000010101100010111110101001010101110111100;0;0;0.741298;11
39;0000011110100011110110001001110100111011100;0.996391;13529;0000011010100111111110100001010100111011100;0;0;0.770874;10
40;0000011110100011110110001001110100111011100;0.996391;13529;1000010000100011101110101001010101111111100;0;0;0.789007;12
41;0000011110100011110110001001110100111011100;0.996391;13529;0000010100100010111110101001110100111011101;0;0;0.810396;9
42;0010011110100001111110101001010100110101100;0.996097;13525;0000010110100111111010111001010100011011100;0;0;0.830274;15
43;0000011110100001111010001001010111111011100;0.996318;13528;0000001110100011111110101001010100111110100;0;0;0.840765;15
44;0000011110100010111110001001110100111011100;0.996686;13533;0000011110100011111110101001010100110101100;0;0;0.860795;17
45;0000011110100010111110001001110100111011100;0.996686;13533;1000011100100011111110101101100100011011000;0;0;0.851504;18
46;0000011110100010111110001001110100111011100;0.996686;13533;0000010110100111011110101001010100111010101;0;0;0.842302;13
47;0000011110100010111110001001110100111011100;0.996686;13533;0000011110100010111110101001010100010111110;0;0;0.802864;14
48;0010011110100001011110101001010100111011100;0.997349;13542;0000011110100101111110101001010100111010100;0;0;0.872538;22
49;0010011110100001011110101001010100111011100;0.997349;13542;0000010110100011101110101011010100111010110;0;0;0.852427;13
50;1000011110100011011110001001110100111001100;0.997275;13541;1000011110100011111100101001010010111010100;0;0;0.802041;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001011111100001110001010111000000110111010;0.990573;13450;1101101000010100101111000000110011101101011;0.540507;7339;0.875255;1
1;1010101110001011100010011101100100011010110;0.977979;13279;0000110100011011111010101101010101001110001;0;0;0.419884;1
2;0100110110100111000010001111101110010010101;0.973707;13221;0100011000000011110111111111010011100011000;0;0;0.518122;1
3;0111100110110100101011001000100100111011001;0.974297;13229;0100010100000010111111101001111110110110000;0;0;0.607894;1
4;0101110110100111000110001100110110101011000;0.982914;13346;0010010000011111111010011101110010100010101;0;0;0.52563;1
5;0001011010100010111110101100001011011010011;0.977095;13267;0000011110101011011110101001010010110010101;0;0;0.660445;2
6;0000011010100011111110101010011000111010011;0.982177;13336;0000011110001111111110111001010000110000011;0;0;0.627969;2
7;0010011010110011101010100101110010110100110;0.988069;13416;0000111000111111011010011101010000110100101;0;0;0.542229;1
8;0111100110110100101011010011010000111011000;0.98446;13367;0010110100000011111110001001010001110110111;0;0;0.61811;2
9;0100011010100011110110101011110000110011100;0.979231;13296;0000100110110011111110101001110110000110100;0;0;0.685535;1
10;0000010110100011110110101011111000110011100;0.98041;13312;0110010010000011101111101111010000110010101;0;0;0.634554;1
11;0100011010100011110100111011010000110100111;0.98748;13408;0000110000101011111110101000110010110110101;0;0;0.632725;2
12;0100011010100011110100111011011000110010101;0.978716;13289;0100010010100011111010101011110001110011100;0;0;0.717558;3
13;0100011010100011011110111011010000110110100;0.987332;13406;0001000110110011111110101001010001110110100;0;0;0.671105;2
14;0100011010100011011110001011110000111010101;0.986522;13395;0100010101000111110110101011010100100010111;0;0;0.791022;2
15;0001011010100011110110101011010000110110110;0.987112;13403;0000010011100011111110101001111100000100111;0;0;0.658065;3
16;0100010110100011110110111011010000110110100;0.987922;13414;0000011010110111111110101001101100010010100;0;0;0.893276;3
17;0000011110100011111110101011010000110110100;0.988953;13428;0000110010100010111110111011010010110010101;0;0;0.830215;6
18;0000011110100011011110111011010000110110100;0.992562;13477;0100010010100001111110101011011000110110101;0;0;0.824491;3
19;0100011010100011110100111011110100011010100;0.990131;13444;0000011010100011110110111011010010110010101;0;0;0.816576;2
20;0000011010100011110100111011110101011010100;0.989763;13439;0100010011100011111011101001110000110110100;0;0;0.788571;3
21;0000011110100001111110101011110000110110100;0.990941;13455;0000010110100111110110101001110100111010100;0;0;0.847196;1
22;0001011110100001110110101011010100111011000;0.99293;13482;0000010100101011110110111111010000110111000;0;0;0.886168;2
23;0000010110100011110010111111010000111010101;0.991309;13460;0101011010100011111110101001010100011001100;0;0;0.819344;1
24;0000011110100001111100101011110000110111100;0.994918;13509;0000011110100010111111101011010000011010101;0;0;0.869659;5
25;0000011110100001111100101011110000110111010;0.994329;13501;1000010110100010111110101011010100011011100;0;0;0.853265;1
26;0000011110100001111100101011110000110111010;0.994329;13501;0100010110100011111100101011110010011011000;0;0;0.80537;2
27;0000011110100011011110111001010100110111000;0.994918;13509;0000010111100011111110100111110000011010100;0;0;0.784828;3
28;0000011110100011011110111001010100111010100;0.995581;13518;0000011011100011110110111111010000011010100;0;0;0.813009;8
29;0000011110100011011110111001100100111010100;0.996097;13525;0001111010010011111100101011010000111010100;0;0;0.822777;3
30;0000011110100011011110111001010100111010100;0.995581;13518;0000010010100111110110111001110100111010100;0;0;0.746334;3
31;0000011110100011011110111001010100111010100;0.995581;13518;0000011110110011110110111001010100110010010;0;0;0.81226;3
32;0000011110100011011110111001010100111010100;0.995581;13518;1000010110000011111111101010011000111011000;0;0;0.824052;5
33;0000011110100011011110111001010100111010100;0.995581;13518;0000000010100011111110101101010101111010110;0;0;0.853917;6
34;0000011110100011011100111001010100111010101;0.996097;13525;0100010010100111101110111011010100011010100;0;0;0.81511;6
35;0000011110100011011110111001010100111010010;0.995876;13522;0000010100101010111111111011010000111010100;0;0;0.814361;12
36;0000011110100011011110111001010100111010010;0.995876;13522;0000010100101011110110111111010000011110100;0;0;0.835455;16
37;0000011110100011011110111001010100111010010;0.995876;13522;0000010110100001111110111011010100111010100;0;0;0.857357;12
38;0000011110100011011110111001010100111010010;0.995876;13522;0000011010100011011110111001011100111010100;0;0;0.839146;22
39;0000011110100001011110111001010100111010110;0.99617;13526;0000011110000011111111100011010100111010010;0;0;0.89012;34
40;0000011110100011011110111001010100111010010;0.995876;13522;0000010110100001111110111011010001110110100;0;0;0.921698;46
41;0000011110100011011110111001010100111010010;0.995876;13522;0000010110100011110110111011010100110110100;0;0;0.962674;54
42;0000011110100011011110111001010100111010010;0.995876;13522;0000010111100011011110111011010000111010100;0;0;0.88403;56
43;0000011110100011010110111111000100111010010;0.996023;13524;0000010110100011110110111001010101111010100;0;0;0.983714;59
44;0000011110100011011110111001010100111010010;0.995876;13522;0001011010100011111110011011010000111010100;0;0;0.944989;63
45;0000011110100011111010111001010100111010010;0.995876;13522;0000010110100011011110111001110100111010100;0;0;0.955123;63
46;0000011110100011011010111001010100111010011;0.996391;13529;0000011110100011111110111000010100111010100;0.991309;13460;0.99558;74
47;0000011110100011011010111001010100111010011;0.996391;13529;0000011010100011111110111001010100111000011;0;0;0.975206;64
48;0100011110100011011010111001010100111010010;0.996907;13536;0000010110100011111010111001010100111010011;0;0;0.92566;62
49;0000011110100011011010111001010100111010011;0.996391;13529;0000011100100011011110111001010100111010011;0;0;0.905016;67
50;0010011110100001011110111001010100111010010;0.997054;13538;0000011010100011111110111001010100111001100;0;0;0.875842;70
=============================================
