geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
77;0000111110101001111010001001001100110111100;0.995655;13519;0001010100101111111110111000101000000111100;0.55288;7507;0.942898;1
78;0000011110101001101010011101000110110111001;0.996391;13529;1010100001000111111110011100111010001100010;0.661953;8988;0.944907;1
79;0100011110100000110010011111010100111110100;0.995655;13519;1100101001001001101010111001001111000111100;0.628959;8540;0.945895;1
80;0100011110100000110010011111011100111010100;0.995286;13514;0101110001010011111110100001000101001101110;0.573869;7792;0.947469;1
81;0010111111100010011110001000010100111011100;0.993224;13486;0100110100100110011111101001010000001111110;0.692517;9403;0.945656;1
82;0001101110100001101110100101100101110110100;0.993445;13489;0011010000010111100111000100011010101111110;0.641847;8715;0.948513;1
83;0001101110101010000110111100110100111010010;0.994992;13510;1000110010001011111010011011011010000010111;0.659965;8961;0.946521;2
84;0000011110100110001011001011010100110111101;0.995213;13513;0100110000100100111101110001011011101010110;0.589041;7998;0.940649;1
85;0010011110100001001110111110110000111010010;0.996612;13532;0110101011000011110111101001010000001111100;0.691854;9394;0.94656;1
86;0000011110111010101100101011000000111011101;0.994697;13506;1100001100010100110100111100111001001101101;0.767933;10427;0.948257;1
87;1000101111100001110010101100110100111000110;0.994918;13509;0001010100000011100111011001110010101110111;0.647444;8791;0.948156;1
88;0000111110100001011100110111010000111100110;0.995949;13523;1110011001000111001100011001110011101001001;0.660922;8974;0.947135;1
89;0110101110100010001110001101010100111011100;0.997938;13550;0100110101000111111011011000110000011011010;0.676094;9180;0.945109;2
90;1000001110110100111010011100110100111010010;0.991604;13464;0100000101101000101101011001111100111010011;0.785609;10667;0.947112;1
91;0001011111100011001100010111000100011011101;0.99455;13504;0001010100111011111100110000011001000110111;0.602298;8178;0.947017;2
92;0000111111100001101010100101100100111010110;0.995949;13523;0000110101010000111101101010111100011101100;0.803506;10910;0.948979;1
93;0001101111100011010000111100011100111011000;0.993593;13491;1000000011000111011110011011110010001111100;0.644057;8745;0.946939;1
94;0000011110101011111010011001000100111001110;0.995581;13518;0101111001000011111110011010011000000110011;0.642068;8718;0.946611;1
95;0010011110100111111010000110110000011011010;0.994255;13500;0001110000110101001111111000010001011111100;0.647223;8788;0.947996;1
96;0001011110100001110101001101010100111011010;0.993224;13486;1111010100010001110110001001110101001010110;0.615996;8364;0.946629;1
97;0001111111100001011001101001000100111010110;0.995949;13523;0111000001000111111011100011110000010011110;0.626896;8512;0.950552;1
98;0001110110100000011010011111010100110111010;0.993519;13490;0001111001000100111110111010110000000111110;0.611136;8298;0.947985;1
99;0001101110110010001110111001000100111110100;0.995434;13516;1101000010111100100111111000101001100110010;0.75232;10215;0.945817;1
100;0000011111101011011000110011010100111010100;0.993814;13494;0101010000001111011111111011100000011001100;0.583444;7922;0.943068;1
101;0110010110100000111110111111001000011011000;0.994697;13506;0010010001000110111011101001011100101011110;0.6526;8861;0.945128;1
102;0100011111100010100011001101101100111011000;0.992414;13475;0001110100011011000111111011010010001110010;0.651348;8844;0.94603;1
103;0010111110100001110010011011010000111111000;0.996465;13530;0011101011010111011100111000100010001011100;0.583002;7916;0.944949;1
104;0101111110100000100110001011100001111011100;0.994329;13501;0100010001000011111111101010111100001110100;0.54743;7433;0.94594;1
105;0000111110100010101100111101010000111110100;0.993224;13486;1001010000000111011111110100100011011111000;0.584033;7930;0.945568;1
106;0000011110110001111000110111010100111001010;0.994255;13500;1010110100010111011010111010011000001101010;0.658492;8941;0.943127;1
107;0001101110100010110110001100011100110101101;0.993814;13494;0000110001001101111110111111110001001001000;0.639711;8686;0.945409;1
108;0000011111110010101000111011000010111111000;0.994697;13506;0000111000001111011010111001110001011110100;0.696715;9460;0.9484;1
109;0000011111110010101000111011000010111111000;0.994697;13506;1001100101100100111000010011011011011111000;0.803506;10910;0.945225;1
110;0010110110100001101100010110011100111111000;0.995139;13512;0011000001000110111110111001011000101111010;0.613787;8334;0.94001;2
111;0001101110100001111100010100110100111011001;0.99617;13526;0001110001010011100010101011111010100111010;0.678524;9213;0.945135;1
112;1000101110110101101000111011001000111011000;0.994034;13497;0011010010010111101110001011010010001011101;0.684858;9299;0.947821;1
113;0000011110100110100110001111011000111010110;0.995507;13517;0110110001010100101010111101101110000110010;0.634851;8620;0.944946;1
114;1000111110100001110000111001100100111111000;0.996539;13531;0000111001000111111110010001111010000011011;0.655104;8895;0.944181;1
115;0001110110100000110110011111100000111010110;0.995802;13521;0101110101010000101111011101010001001101100;0.594712;8075;0.945203;1
116;0110101110100111011010100100010100111000110;0.994771;13507;1100110001100011111110011001101100001010100;0.661585;8983;0.945547;2
117;0001010110110011101000100111010100111011010;0.992414;13475;0001010001101111111000111000001101100011110;0.758065;10293;0.944913;1
118;0010110110100101111000111111000100011001100;0.992856;13481;0000010110010111111111010001011011001100100;0.660627;8970;0.943673;1
119;1010101110100111010010101011010100011001100;0.99374;13493;1011100000000001001111111011010010011101110;0.55531;7540;0.944691;1
120;0001101110100110001100100111010000110111101;0.993887;13495;1010011101000101111110111001110001001001000;0.647076;8786;0.949661;1
121;1001001110100101110010101111000110011001010;0.994403;13502;0011010100000111111110101001010010000110111;0.638828;8674;0.947857;1
122;0100011111100001011100100110011000111101010;0.994329;13501;0001110100000101111110101000010111000111011;0.611504;8303;0.943227;2
123;1001101110100011010000011111000000111110101;0.993372;13488;0110011001000011111110001001110010011110100;0.683827;9285;0.946942;1
124;0001011110100001011100010011010101111011010;0.994992;13510;1000111101000100110101110011110000011101100;0.801738;10886;0.94703;1
125;0011101110100101001110010101001100111001010;0.995139;13512;0010110100001110000110011000011111001111101;0.61364;8332;0.946586;1
126;0000011111100010001011010111010100110111010;0.994845;13508;0101010010011011011111111011100000001101000;0.673148;9140;0.949414;1
127;0001011110100000101011011101101100111011000;0.996907;13536;0001010001000111001110101011110110001011101;0.661438;8981;0.948985;1
128;0101011110100001000100111101110100110110010;0.995434;13516;1001000000010111011110101010110100011111100;0.795183;10797;0.949676;1
129;0000111110110000101010101011010110110101010;0.994771;13507;1011011000000101111010011101101011000010110;0.650243;8829;0.946513;1
130;0100011110100101001010001111010100110101101;0.995655;13519;0011011001001110110110100001011000011111100;0.675505;9172;0.948262;1
131;0011001110100000101010101111010100111101100;0.995581;13518;0000110000011111101110101101110010101000110;0.675725;9175;0.947979;1
132;0001011110100010001010111111000100110101110;0.995139;13512;1011110000011100011110101001000110100110110;0.493593;6702;0.947378;1
133;0010101110110011010010011011000101111001100;0.994476;13503;1100110001010101011100011011010101001101100;0.554279;7526;0.944898;1
134;0001110110100011011010001111011001010101100;0.994697;13506;0000111001000011111111011001100100001111010;0.674989;9165;0.946526;1
135;0010010110100011101101100111110100011001010;0.992488;13476;1010110101000001111100110001111010100110010;0.614229;8340;0.942286;1
136;0001011111100000111010011110010100111010010;0.994255;13500;1000110101000111101111110000100100001011110;0.539476;7325;0.946774;1
137;0100011110100010111010011110000110110110010;0.993224;13486;0011110000100111110110100000110001011111100;0.656061;8908;0.942177;1
138;0010011110101101011010111001000100111000110;0.996759;13534;1000110001000111010111111000010110011001101;0.581676;7898;0.9469;1
139;0000111111100010110110001001100100110111010;0.99536;13515;1000010000011011111110111100001101001001110;0.556709;7559;0.942633;1
140;0110011110110010001100101001010100110111100;0.996759;13534;1010100010011111111010111001010000001001101;0.643615;8739;0.946325;1
141;0110011110100010010110010101100100110111100;0.994918;13509;0001111001011111100110100101100010000011011;0.666077;9044;0.946642;1
142;0001011110100001011110101001010100110101011;0.996686;13533;0110110000010011101111110001010100100101011;0.636471;8642;0.941855;1
143;0000011111100110101010101100100100111001011;0.994034;13497;1110010001001011110111110001100001100110010;0.543674;7382;0.94191;1
144;1000111110100001110010001011010100111001011;0.995949;13523;0000010001000110111101111011011100001101101;0.641553;8711;0.942021;1
145;0101011110100001111010000111010100111011000;0.994108;13498;1110100001101101111110100101110000001001100;0.636471;8642;0.94477;1
146;0000111110101001001010001011011100111101010;0.994771;13507;0010111000111111011110100001111000001011000;0.677935;9205;0.946312;1
147;0000111110100001011010101011011100011101010;0.996318;13528;1001111000010100111110000010001101110111001;0.741125;10063;0.950091;1
148;0000011110101001101110001011110000111001011;0.995286;13514;0101101001001011101110101001000110001110011;0.671086;9112;0.947631;1
149;0001101110100011011110001001001100110111100;0.996097;13525;0100100101010111111011100101001000001101101;0.671896;9123;0.947994;1
150;0001101110100011011110001001001100110111100;0.996097;13525;0001110100001111111010101001010000101111100;0.667035;9057;0.944318;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001011111110010010010111001001100110100010;0.984681;13370;1010101001010000011101101010101011000110111;0.435337;5911;0.884003;1
1;1100011111100110000011001101000100111010101;0.991236;13459;1101011100001111111110101000000011001011000;0.53896;7318;0.908282;1
2;0001011110101011010011011000110100110101010;0.992856;13481;0110110100010011101111101000000110001010111;0.530491;7203;0.913253;1
3;0011011010100101100111001110110100010101100;0.991309;13460;0011111101001001111110001001001001001100101;0.603918;8200;0.92381;1
4;0001110110100101101100110111000001010101101;0.991162;13458;0001110001001111101111011011001110000110000;0.594344;8070;0.927886;1
5;1110010110100001110110110110110000010111000;0.991899;13468;1010110000110111011100111000011100000011101;0.646192;8774;0.930706;1
6;0001101010100101101110001011101100010101011;0.989542;13436;1011010000010011111111010011100010101011000;0.56783;7710;0.930606;1
7;0001101110100101100110010111100100110101010;0.99455;13504;0110110000011100011110001001111101101001100;0.515834;7004;0.928663;1
8;1100011110111001001010001111000000111101010;0.996539;13531;0101010111000111111110111000001001001001010;0.55531;7540;0.93391;1
9;0001010110110011100110010111100000111101010;0.99374;13493;0011011001011101110010101001111001000001011;0.635145;8624;0.935982;1
10;0001011110110110010010101011010110011000110;0.992856;13481;1001001000011010000111111101011000001111011;0.631831;8579;0.932571;1
11;0001011110100111010010100111010000110111010;0.990941;13455;1101110001001111111100101000001101010000101;0.515466;6999;0.934665;1
12;0001010110100101111110101101000000111101010;0.993077;13484;0110000001010011110101011100001100001111111;0.557151;7565;0.934092;1
13;0001110111100000111100110111100100011011000;0.995066;13511;0111110000101011011100101100101010001010110;0.638238;8666;0.938786;1
14;1100011110100101011010010101001101010110010;0.995066;13511;1101010100100110000111111001011001001011010;0.657534;8928;0.938618;1
15;1000111110110010000110010111100110011010100;0.994403;13502;1001011000001111111110001011110010001000101;0.643762;8741;0.935346;1
16;1000111110110010000110010111100110011010100;0.994403;13502;1101000000010100011110101111110010001010111;0.545515;7407;0.939757;1
17;0001011111100101000010111110000110111010100;0.990573;13450;0100110100001000110111111001111010101000101;0.560024;7604;0.940358;1
18;0101101110110001001010111000010110111011000;0.992562;13477;1001010010010111110011101001000001100111110;0.679408;9225;0.943148;1
19;0110101110101001010010101011010100011011100;0.993887;13495;1100110000010110111001111100010101001101010;0.657019;8921;0.943757;1
20;0001011111101010001110000110010000111011110;0.992341;13474;1011110110000101001100111010001000101111100;0.807998;10971;0.941986;1
21;1100010110100101100101101101100100110101010;0.992193;13472;0011110100010000111100101111010110111100000;0.763294;10364;0.94282;1
22;0010010111101010101100110101100100110101100;0.992414;13475;0101110001001011111100101010101000010111010;0.542495;7366;0.944297;1
23;0001011110101000011111101100011100011001010;0.992635;13478;1100010000111111111010111000100000011011010;0.561497;7624;0.94294;1
24;1000111110110001001010110111100100010101010;0.995949;13523;0011100010010111111010111000010001101011010;0.657092;8922;0.944987;1
25;0000011110110001000110011111010101110111000;0.995066;13511;1001010000110111111111100000010110001011100;0.643541;8738;0.943543;1
26;0110010110100001101000111101100100110111100;0.995434;13516;0011100101001111110110101101000000001010111;0.690971;9382;0.946127;1
27;0100111110100110011000100011010100111011100;0.995139;13512;1101010101000100001101001001110110111101010;0.750626;10192;0.94107;1
28;1000111111100001101010010110110000110101100;0.994771;13507;0011010101001011111110111101001000000101100;0.678966;9219;0.943896;1
29;0011110110101001001010100100011100110100111;0.992635;13478;0100010011000111000110011011110011000111110;0.6621;8990;0.944216;1
30;0001011110100001011100110011110100011000111;0.995728;13520;1011110001010110110000111011001001010001011;0.592134;8040;0.943602;1
31;0010110111100010011010111001100100110101010;0.993666;13492;0101100001000111101110111010001001001010111;0.516718;7016;0.942646;2
32;0001010110100000101011011110110101010111010;0.994992;13510;1011000010101111110111101010000010010110010;0.77029;10459;0.943831;1
33;0001110110101010001110101011010100110101100;0.994182;13499;0001110101011000111000001110000111100111110;0.762262;10350;0.944586;1
34;1000011110100111001010000111001101101100110;0.995286;13514;0101010000000011111110111001010101100111100;0.629695;8550;0.942065;1
35;0101011110110010010100111010110100010111000;0.994034;13497;0110010011100111011111100001011011000001100;0.647076;8786;0.942699;2
36;0010011110100001001110111000110100110110101;0.994403;13502;0100110011000111011111111000100000100111010;0.56864;7721;0.939596;1
37;1000111110100110110010111100100100010110100;0.991678;13465;0101101000000001111111111001011100001110100;0.620047;8419;0.944048;2
38;0100111110100001111110001011000000110110110;0.993887;13495;0111000000000110111111101100011100001110110;0.623288;8463;0.943271;1
39;0010011110100101001110001001010100111110110;0.99698;13537;0010110000010101111010111101011000101101010;0.663942;9015;0.942219;1
40;0110101110100010011010010110110000111110100;0.997791;13548;0110110011100000111110101001111000000101110;0.6839;9286;0.945967;1
41;0100011110100111011010100011010000111101100;0.994918;13509;0100010101111000011000011110011110111101000;0.772794;10493;0.945898;2
42;1000011110100110011010111101000000111110010;0.994329;13501;0111000100111011101110111010000000110010110;0.806746;10954;0.945046;1
43;0001110110110010001110000111011100111000110;0.992856;13481;0111010101011011110011111011100000001100000;0.649065;8813;0.946279;1
44;0010010110100101110000101111010100111011010;0.993814;13494;1000110011010101110110101101010001001110010;0.709457;9633;0.945271;1
45;0110011110100000110110010111000100111011100;0.995876;13522;1110010001100100001001000111110100111111010;0.775372;10528;0.948234;1
46;0101110110100001010100011111010100111010010;0.995434;13516;0101010001000101111011011000001100111110110;0.778097;10565;0.948117;1
47;0000011110100010000111111111010100111000110;0.995066;13511;0100110000000111111010111001010001110011110;0.648549;8806;0.944004;1
48;0000011110101101011100111101100000111010100;0.993887;13495;0001010000001111110110011010111001011101100;0.577847;7846;0.947177;1
49;0000011110101110110010011100110100111010100;0.995434;13516;1101001100001001011100001111010101111100010;0.762778;10357;0.945379;2
50;0000011110101101011100111111100000011001100;0.993814;13494;0100110001000101111100011001011101010111100;0.597363;8111;0.944456;2
51;0001101110100111001110101011000000111010110;0.99374;13493;0001000001000111111110111001101001100101101;0.539476;7325;0.944401;1
52;1010011111100010101010001101100100111001100;0.995802;13521;0001000001000011111110111001011101101010101;0.605391;8220;0.943202;1
53;0001101110110110011010001101000100111011010;0.996907;13536;1000000011000111111111100101011010000110011;0.642068;8718;0.94489;1
54;0100010111100111111010000101000000111111010;0.990647;13451;0011110000010100111110101011101010000101101;0.523126;7103;0.941405;1
55;0010011110100101011010001101010000111101110;0.994918;13509;1001001010010111111100100010000011101101110;0.781043;10605;0.944042;1
56;0010011110110101010111001101000100111001100;0.995286;13514;1101010100010110101110110001000011101101010;0.660554;8969;0.946116;1
57;0000111110101001101010111100010100111001100;0.994255;13500;0011010011010111110101101001110010001010100;0.666888;9055;0.946966;1
58;1000011110100101010100101111010100111000110;0.993593;13491;0001110000110111111110001011010000001110110;0.689571;9363;0.946324;1
59;0000101111100001111000100101010100111011110;0.99293;13482;1001110100011100111110111000010010011001010;0.608705;8265;0.946119;1
60;0000110110110000101110001111100101010111010;0.994108;13498;0010110010001011110111101001001010011101010;0.678671;9215;0.950888;1
61;0010111110100000110010101011000110111001110;0.995949;13523;0010001100000100111100101111011101111100100;0.768302;10432;0.944497;1
62;0001101110100010101110001110010100111001011;0.993003;13483;0001100101001111011110111100011001001010100;0.693696;9419;0.947448;1
63;0010111110100100011010000111010100111011010;0.995507;13517;1001010010110111111110011000100011001010010;0.56157;7625;0.945869;1
64;0000111110100101001110000111010101011011100;0.994624;13505;0010110001000111110100111000011010111110100;0.594123;8067;0.944926;1
65;0001101110100101001110000111010101011011100;0.995139;13512;0001110000001111110100011001010101101101101;0.661511;8982;0.943774;1
66;0000111110100011011000101111000100111011100;0.996244;13527;1000000000001100111111011111111000001111010;0.559361;7595;0.946585;1
67;0000011110110001101011101011010000111101010;0.995581;13518;1000110001110101111010111000000101001101110;0.530859;7208;0.946125;1
68;0000111110100111101010000110110100111001100;0.995213;13513;0001100000000111110110101001011100101011111;0.629769;8551;0.946339;1
69;1010101110101001001110000111010100011100110;0.995139;13512;0001111000011101101000111001000011101011110;0.635734;8632;0.946813;1
70;0001101110110011010010100111100000111101100;0.995802;13521;1011101001001010101110111000101101000011010;0.534762;7261;0.941263;1
71;0110011111100010001010100101100100111001110;0.997791;13548;1010000000111011110110101011010010001101110;0.617248;8381;0.944682;2
72;0001110110101001110010101101010100111001010;0.996023;13524;0011110000000101111110111000011110011011000;0.548387;7446;0.944561;1
73;0001110110100001100110011111010100111001100;0.99698;13537;0001110000110111011110111001011010001011000;0.679261;9223;0.947375;1
74;1010101110100001010010101110101100010111100;0.995286;13514;1100110100000000111001101111011111011000100;0.777287;10554;0.947513;1
75;0001110111100101110010001101001000111100110;0.994255;13500;0001110001100111011111011011010000001101100;0.689719;9365;0.948546;1
76;0001101110100101011110011001100100111011000;0.997128;13539;1100100100000011111101111001011001100011010;0.6308;8565;0.946783;1
77;0100011110100101011010101100011100110101100;0.996318;13528;0101100100110011111110111001000001000101110;0.621667;8441;0.94633;1
78;0011111110100101000110001011010100111001100;0.995286;13514;0001111001000000111101101011110010001111100;0.579467;7868;0.945143;1
79;0011101110100110111010100110010100011001100;0.994108;13498;1011110100001100011000011011010110110011100;0.739579;10042;0.946697;1
80;0010011111100100101010011001110100111011000;0.996318;13528;1001010001011011100110011101110100001011100;0.67764;9201;0.945534;1
81;1001101111100001001010101011001100011101010;0.996833;13535;0001111101000000101100001111010100111111010;0.781853;10616;0.948864;1
82;0000111110100010101001111011100100010111001;0.99536;13515;1000100101010101011110111001100001101011100;0.620931;8431;0.945963;1
83;0010111110100111011010011001000100111010100;0.996465;13530;0000100001010011110110111001011110011001110;0.647003;8785;0.944516;1
84;1000111110100111011010011001000100111010100;0.995949;13523;0011001101000000111001111011010100110101011;0.807777;10968;0.949511;1
85;0011101110100111011010011001000100111010100;0.997128;13539;1000100000111011100110111000111001101110010;0.623288;8463;0.946563;1
86;0001110110100010100010101111010100111011100;0.995507;13517;0000100001110011111011001001111001000110111;0.630358;8559;0.947221;1
87;0000111110100001101110000111010110111001100;0.996686;13533;0001110001000101111100111011110010010011010;0.642142;8719;0.945885;1
88;0000111110100001101110000111010110111001100;0.996686;13533;0010110101000110110111101001010000011111010;0.672411;9130;0.950093;1
89;0100111110100001100110000111010110111001100;0.994108;13498;0001010101001111010110101001010001000111111;0.642436;8723;0.94226;1
90;0000111110100011011000111001000100111011101;0.99617;13526;0001110001000011100110111101110100001010111;0.675725;9175;0.94356;1
91;0001110110100010111010000111001010110111100;0.996686;13533;0001110100000101111111001001010111000111100;0.638533;8670;0.946359;1
92;0001101110100011001010100111010110111001100;0.995655;13519;0011001011011100111110101000001100011111000;0.800412;10868;0.949997;1
93;0001110110100010101010000111011100111011100;0.99617;13526;0001110001000011011010111011111000011011010;0.676904;9191;0.947821;1
94;0000111110100010001100111011101101011011000;0.996318;13528;1001011100000101111100111001001001001101110;0.618501;8398;0.945173;1
95;0001111110100110001010101001010100111101100;0.996244;13527;0001110001000111111011111100100010101010001;0.60517;8217;0.945759;1
96;1001110110100110001010101001010100111101100;0.994403;13502;0001110000010111001110101000110001111101101;0.596259;8096;0.94583;1
97;0001101110100001101110011111000100010110110;0.993666;13492;0101111011000111111110011001000000000111100;0.661585;8983;0.948273;1
98;0001101110100001101010011111000110011010011;0.994403;13502;1111110000001100011100001111010100011111000;0.748858;10168;0.948037;1
99;0001110110100001101100111111100100011010010;0.997054;13538;1001010101000000101100110111111001010101011;0.785535;10666;0.951666;1
100;0011101110100110001010011110001100111011000;0.993445;13489;1001110100100101111110111010000110001000110;0.788334;10704;0.948313;1
101;0010101110100010011000111100110110011111000;0.994992;13510;0010100000000111111110111001010100100111110;0.622846;8457;0.946284;1
102;0001010111100001101010011111010100111001100;0.994992;13510;0001111010000111110101111000010000001111011;0.641994;8717;0.948444;1
103;0001101110100100100010111111010100110111000;0.993151;13485;1111111100001001111010100010000000111010110;0.784504;10652;0.945936;1
104;0001101111100010001010110111100100011010101;0.994918;13509;0001110000000111111110101011110001101010100;0.669023;9084;0.947215;1
105;0001100110100001110100011111010100111111000;0.99374;13493;1001110001000101111110110100100010011110100;0.576447;7827;0.947837;1
106;0001101111110001010010100101110100111001100;0.99455;13504;0011111000001110110011111101110000000111000;0.690087;9370;0.948084;1
107;0001111110100001110000110111100010110101100;0.993077;13484;0011111001001001100111101001101010000111100;0.592355;8043;0.948962;1
108;0001101111101010001010101110010100110100110;0.992267;13473;0001100000001111111110110101000001011101110;0.658271;8938;0.947254;1
109;0010111010100010011110100111100101010101100;0.992414;13475;0011010001001101101110110001010100101111100;0.610546;8290;0.945653;1
110;0001110111110001000110001001110100110101110;0.993077;13484;0101010010110101101110111001011000000111100;0.676536;9186;0.945303;2
111;0001101110110010001110001011010110110111000;0.991972;13469;1011110101000001100110111001010000011111001;0.630874;8566;0.945737;1
112;0011101110100011111000010111001100010110100;0.993961;13496;0001000010000111110101110001111101000111110;0.62314;8461;0.943862;1
113;0001101111101010001110001011100100010111010;0.995507;13517;1010110101011000010111101100110010001101010;0.612756;8320;0.942526;1
114;0001011111100000101110011111000100011010110;0.994182;13499;1010111000000100101110001001111001011111100;0.584769;7940;0.938098;2
115;0001110110101110001010001110110101011011000;0.992341;13474;0110110001010011001011111010010010011011010;0.593165;8054;0.942363;1
116;0001110110101000100100111111000110111010100;0.993445;13489;0000010000011111111110111001100100101011010;0.579172;7864;0.942879;1
117;0011111110100001000100111011010010111011000;0.992856;13481;0100110001010111111110101100100100000110110;0.605686;8224;0.939052;2
118;0001110110100111011010010011010000111101010;0.991678;13465;0111011000000111111010011011010001001110100;0.686257;9318;0.945168;1
119;0010011111100001010100001011010101110111100;0.992856;13481;1000100101011110001111010011110010001011001;0.641626;8712;0.942146;1
120;0101011111100011001011001011000000110111100;0.994476;13503;1100010001011111101010111001110100101001000;0.655619;8902;0.944371;1
121;0001101110110001000010111111010100110101100;0.992635;13478;1001110000001111101110110001000010110111010;0.57711;7836;0.943875;2
122;0101101110100001010010001111100010111101010;0.99698;13537;1011110101110100111110111000000010001110000;0.504051;6844;0.940189;1
123;0000101110100001101010101001011101111010110;0.993887;13495;0100010100001111111101111011010010000011010;0.655325;8898;0.942645;1
124;0001110110100000101011101111010100110101100;0.995802;13521;1100110000000011101110111000011001111001110;0.562086;7632;0.946078;1
125;0001111110100011010010001110010110110101100;0.994918;13509;0111110000010111101010011010111000010101010;0.598984;8133;0.947007;1
126;0001110110100010100010011111010100110111100;0.994255;13500;0101110001000101111000101101011010100110110;0.630947;8567;0.947131;1
127;0100011110100111100010001001110100111001110;0.993224;13486;1000110000011111101110111001010010100101010;0.641479;8710;0.94778;1
128;0101001110110001100111001100110100110101010;0.995139;13512;0000110001101011111010110011010011000111010;0.662027;8989;0.944953;1
129;0001001110100010100100111111100110111011000;0.993887;13495;0011010011101011111000111000011000001111010;0.628811;8538;0.943977;1
130;0001110110100001010110111111000100111011000;0.997054;13538;0100100101011111101111111001010000100101000;0.651053;8840;0.941269;1
131;0000111110100000101110101100101100111101010;0.993961;13496;1010010001000111101110010001010010111110011;0.658123;8936;0.944229;1
132;0001101111100111010010001111000100011011100;0.994108;13498;0101100000000101111010111101111010001010101;0.627412;8519;0.949164;2
133;0000111110100000101110101101011100110101100;0.995286;13514;0001111001000010111101101001010010100110111;0.653852;8878;0.945696;1
134;0000101110100101100110101101110110011001100;0.992856;13481;0101011100010000110100101010110101110111001;0.803211;10906;0.94624;1
135;1100010110100001101010100111000110111101100;0.995213;13513;1101000100010001111101101000100101101011101;0.682869;9272;0.946443;2
136;1000101110100001011100101100100100111111010;0.991751;13466;1000110000001100101110111010111001101111000;0.502209;6819;0.945124;1
137;0010110110100001100010111111010100111011000;0.995507;13517;0011110001110101111100101011000000001111100;0.660112;8963;0.950431;1
138;0101001110100011110100011011010100111011000;0.99212;13471;0000110001001110111111001011010110001110100;0.652084;8854;0.944123;1
139;0101011110100001110110101001000110110101010;0.99536;13515;1100111001010111111010010001010000101011001;0.67845;9212;0.946196;1
140;1100011110100101010110000011110100010110110;0.994845;13508;0101101001000101101110111011001010000111010;0.652526;8860;0.947667;1
141;0011010110100001100010111110110100010110101;0.993519;13490;1101010011010010111110011001000101001011010;0.688761;9352;0.946298;1
142;0011101110100001011000101010111000111011010;0.995139;13512;0111010001011011011110010001010001111000110;0.64251;8724;0.947849;1
143;0010110110110010001110101111000000111101100;0.996244;13527;1101110101010101101110101000110000010100110;0.649359;8817;0.9472;1
144;1011010110100001100110111110000100111001100;0.992341;13474;0000110010010111111110111010100001001101100;0.566947;7698;0.945311;1
145;1110110110100010011010000111110100010101100;0.993666;13492;1010110101001001011111010010011001001011100;0.593313;8056;0.945398;1
146;0001011110101101001010100111010100111001100;0.996318;13528;1010011000000000011100001111111100110111110;0.74687;10141;0.94464;1
147;0001110111100001010010101101100010111011010;0.99374;13493;0011010011011000111110111001010100001011010;0.672485;9131;0.945821;1
148;0100011111100110001110101001000100110110110;0.995286;13514;1000110100110100011101101000000100110111111;0.763073;10361;0.945102;1
149;1000011111100010100010101111010100110101100;0.994403;13502;1100111001000100111110001000111001100110101;0.57166;7762;0.944504;2
150;0100011111100000101010100111001001111101100;0.996907;13536;0110110101000111011110100001010010100010111;0.646929;8784;0.947528;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001110101101111110000111000000011011101;0.986375;13393;1011000000011100111011100000100101101110111;0.418987;5689;0.890974;1
1;0011101110100011110110011100100000010101110;0.98667;13397;1101100001000101111000111001000110100111110;0.509132;6913;0.909818;1
2;1010100110111010101010000101100110110100110;0.989542;13436;1111010100011010110111111000000001100001110;0.49757;6756;0.909812;1
3;1000010110111000110010101111100000111101100;0.993372;13488;0100111101011100110101100001001001000111011;0.533363;7242;0.917671;1
4;1010101111100010111010000111001000110110100;0.992635;13478;1010110010101011111011110000000011001111000;0.54905;7455;0.923737;1
5;1010101010100001001000111001011110111111000;0.988584;13423;0101010000010111101111011011000011010101010;0.581087;7890;0.931108;1
6;0110001111110010111010000100011000111010110;0.989321;13433;1100110001001111110011100000010110011111000;0.559508;7597;0.92894;1
7;0000011110101010001110010111011100011100110;0.993593;13491;0000110000001011111110011100111011101010100;0.653999;8880;0.934912;1
8;1000101111100000111110110110011000011011000;0.99153;13463;0111110100001110011110100000010011001111100;0.583297;7920;0.93517;1
9;1000101111100000111110110110011000011011000;0.99153;13463;1000110000011011110101101000010001110111011;0.561497;7624;0.937605;1
10;1010101110101100111010010001000100110110011;0.99072;13452;0001110001001111111100001010001110001111010;0.546914;7426;0.940055;1
11;0001111110110000110010101001100100111101100;0.996539;13531;0111110000010011011111100100010100000111011;0.643246;8734;0.936355;1
12;0000011111100100101010100111010100111101100;0.995581;13518;1100010000001001111001010011011001101101111;0.508396;6903;0.932548;1
13;0010010110101000111010010111100100110110011;0.993445;13489;1010000001000101111111111101001000011110010;0.627854;8525;0.937879;1
14;0011111110101001101010101010010100010101100;0.990573;13450;0101000001000011111110101001111100101011001;0.604286;8205;0.940766;1
15;0000010110101000101010001111010110111111100;0.992193;13472;1111001001000010111110101001110100001011001;0.624319;8477;0.940648;1
16;0001110110100110001111100111000000111111000;0.992562;13477;0111110000101100011110111011000011001011000;0.602003;8174;0.939286;1
17;0100011010100001001110011101011110110100110;0.990941;13455;0000100001011110110010101000110010111111101;0.575122;7809;0.938295;1
