geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0110011110100001001110101111001000111001100;0.999116;13566;0110011110000011001110000111011100110001110;0.95176;12923;0.99405;3
38;1100011110100001001110100111001001111001100;0.999043;13565;0110011100100001001110101111001000111011010;0.956253;12984;0.995014;2
39;0110011110100001001110101111001100011001100;0.999116;13566;0011011100100001001111000111000010111011101;0.955443;12973;0.995547;1
40;0110011110100001001110101111001100011001100;0.999116;13566;1100011110001001001110001111011000111001010;0.968847;13155;0.996211;9
41;0110011110100001001110101111001000111001100;0.999116;13566;0111011100100001001110000111011100011011100;0.9564;12986;0.9955;4
42;0110011110100001001110101111001000111001100;0.999116;13566;1100011110001001001110100111001100111001100;0.969583;13165;0.996791;5
43;0110011110100001001110100111101100011001100;0.999116;13566;1111011110010001001110000111001100011001100;0.977169;13268;0.996878;3
44;0110011110100001101110100111001100011001100;0.999264;13568;0110011100100001010110100111101100011011100;0.955443;12973;0.996595;5
45;0110011110100001001110100111101100011001100;0.999116;13566;1001011100100001001110100111101100111001100;0.956621;12989;0.995776;9
46;0110011110100001011110100111001100011001100;0.999264;13568;1110011100100001011110000111101100011001100;0.956916;12993;0.996986;10
47;0110011110100001001110101111001100011001100;0.999116;13566;0011011110100101011110000111101000101001100;0.978347;13284;0.997811;12
48;0110011110100001001110100111001101011001100;0.999264;13568;1100011110000001001110101111001100111001100;0.967742;13140;0.997495;15
49;0110011110100001001110100111001101011001100;0.999264;13568;0111011110100101011010000111101000101001100;0.978347;13284;0.998258;20
50;0110011110100001001110100111001101011001100;0.999264;13568;0110011110000001101111000111101000111001100;0.96811;13145;0.998135;22
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100101111100101010001101011000011100101100;0.967742;13140;0110110000001001101111001001011010111110001;0.600972;8160;0.889951;1
1;1100101111100101010001101011000000110010111;0.98041;13312;1010110010010110111101011000100000101111001;0.565695;7681;0.912921;1
2;0110101111100101010001101011000000110010111;0.982914;13346;0001110011010100110110111001010010010010111;0.678966;9219;0.931709;3
3;0011111110100010010000110110011010011010101;0.990205;13445;1110111001000100100101010100001111111010100;0.754603;10246;0.948617;4
4;0011111110100010110000101011000000110110111;0.993003;13483;0110010101111100100101100000110000111110110;0.809324;10989;0.959593;4
5;0001011110100011010101101111000000111010110;0.993961;13496;0011111000101101010100011101110000111001001;0.923626;12541;0.967975;3
6;0001011110100011010101101111000000111010110;0.993961;13496;0110000111100101010001100111100111010110001;0.922448;12525;0.970738;2
7;1001011111100001010010001100111110010101010;0.995728;13520;1101100100111001010001101111000000111101010;0.928782;12611;0.975018;3
8;0000111110100101110010001101010100110110110;0.99374;13493;0010110111100100010001101111100111110000010;0.933643;12677;0.976488;1
9;1001011110100000101010001111000010111010111;0.995066;13511;1000110111110101010001100011010010011101010;0.950435;12905;0.980765;2
10;0001011110100011010101101111001000111001100;0.995213;13513;1001011100100000101011011100011010110110110;0.918839;12476;0.983424;5
11;0000011110100101110110001101110100111001010;0.996318;13528;0001010111000101000001101111000010111110111;0.947489;12865;0.984948;3
12;0001011110100101110110001100110100111001010;0.997054;13538;0110010110100000000001011111011101010110111;0.951097;12914;0.987498;2
13;0001011110100101110110001100110100111001010;0.997054;13538;0001011101100100110110001110001000111110110;0.93703;12723;0.989297;3
14;0001011110100101011010001101010100111001101;0.99757;13545;0011111100100101100010001101010101111010010;0.963176;13078;0.990439;3
15;0001011110100101011010001101010100111001101;0.99757;13545;0011011101100000101011111011000000111010110;0.924952;12559;0.990285;5
16;0001011110100101011010001101010100111001101;0.99757;13545;0000011100100101010110110101001001111110101;0.963544;13083;0.991117;6
17;0010111110100001111010000111000100111010110;0.997496;13544;0000111110100101110010100001011000111111001;0.968626;13152;0.992316;6
18;0010111110100001111010000111000100111001110;0.997643;13546;0001010110000101011010001111010100111011101;0.955074;12968;0.991542;5
19;0011011110100101011010001101010100111001100;0.998453;13557;1001110100100101011110000111000100111010110;0.957947;13007;0.992232;10
20;1001011110100001011010001101010100111010110;0.99838;13556;1001011100100001011100100011110100111011010;0.952349;12931;0.992841;4
21;1001011110100001011110000111000100111010110;0.99838;13556;0001011110000101011011111011100001111010000;0.961776;13059;0.99358;9
22;1001011110100001011110000111000100111101100;0.998748;13561;0000111100100101011010001111000101111111000;0.967521;13137;0.994288;8
23;1001011110100001011110000111000100111001101;0.998969;13564;0001011100101001110010000111010110111010110;0.95338;12945;0.993482;6
24;1001011110100001011110000111000100111001101;0.998969;13564;0001111110000001110110001111100100111010010;0.95721;12997;0.992944;1
25;1001011110100001011010000111001100111011100;0.998895;13563;0001011100100001011010101111010100101010111;0.946016;12845;0.993663;1
26;1011011110100001011010000101100100111011100;0.999043;13565;0001011100110001010110001111001100111011100;0.960598;13043;0.994325;4
27;0011011110100001011010000111001110011011100;0.999116;13566;1001110010101001010110101001100111111000100;0.954264;12957;0.994382;3
28;0011011110100001011010000101100100111111100;0.998969;13564;0101111110000100011010001111100100011010110;0.962734;13072;0.994845;5
29;0011011110100001011010001101000100111101101;0.998895;13563;0001111101110001001010101011000100111010110;0.958683;13017;0.995132;8
30;1100011110110001011010001101000101111001100;0.998969;13564;1001111100110001011010101011000100111001100;0.961555;13056;0.994819;2
31;0011011110100001011010000111001010111101100;0.998969;13564;0001011100110101011011001011000100111010110;0.974444;13231;0.994201;3
32;1100011110110001011010001101000100111001101;0.999043;13565;1001111100100001011010000111001100111001110;0.9564;12986;0.993431;4
33;0011011110100001011010001101000100111011101;0.999043;13565;0011111100100001011010001111000110011010110;0.954191;12956;0.993229;6
34;0111011110100001011010000111001110011001100;0.999043;13565;1111011110100001111010001101010100101000100;0.951981;12926;0.994583;4
35;0011011110100001011011000111001000111011100;0.999043;13565;0011011100100001011110010111001000111001110;0.962439;13068;0.99496;2
36;1011011110100001011010000111001110011001100;0.999043;13565;0101011110000011011010000111001110011001110;0.972014;13198;0.995201;3
37;0110011110110001011010000111001100011011100;0.999264;13568;1011011110000001011110001111001000111000110;0.962513;13069;0.994735;2
38;0110011110110001011010000111001100011011100;0.999264;13568;1011011100100001011010000111000100111010111;0.956179;12983;0.994307;5
39;0110011110110001011010000111001100011011100;0.999264;13568;0110011100110001011010010111001100111011000;0.967742;13140;0.996257;8
40;0110011110110001011010000111001100011011100;0.999264;13568;1010011110110100011010010111001100101001010;0.973707;13221;0.996921;7
41;0110011111100001011011000101100100111001100;0.999264;13568;0011011101100000011011000111100110010110110;0.908013;12329;0.996435;7
42;0110011110110001011010000111001000111001101;0.999337;13569;0110011100101001011011000110100100111001101;0.953012;12940;0.99712;7
43;0110011110110001011010000111001000111001101;0.999337;13569;0110011100100001011110000111100110111001100;0.957284;12998;0.996668;4
44;0110011110100001011011000101100110111001100;0.999337;13569;0011011100100001011010000111101100111011100;0.956842;12992;0.996857;11
45;0110011111100001011010000111001000111001101;0.999337;13569;0111011100100001011011000111101000111001100;0.956989;12994;0.99696;7
46;0110011110110001011010000111001100011001101;0.999337;13569;0110011110000001111010011101100100111001100;0.975917;13251;0.997715;9
47;0110011111100001011010000111001000111001101;0.999337;13569;0111011110000001011010000111100110111001100;0.968037;13144;0.997452;11
48;0110011110100001011010100111001110011001100;0.999484;13571;0110011101100001011011000101001110111001100;0.961335;13053;0.998175;6
49;0110011111100001011010100111001100011001100;0.999411;13570;0110011101100001011010000111001100111101100;0.962807;13073;0.997406;5
50;0110011111100001011010100111001100011001100;0.999411;13570;0110011101100001011011000101100100111001101;0.963176;13078;0.997498;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001110111100100100110010101100110011011001;0.991899;13468;0001000101011111100110110010100001000111111;0.480115;6519;0.883355;1
1;0001110111100100100111010101100110011001100;0.987259;13405;1111010000001111100011111011101000010001100;0.570997;7753;0.919889;5
2;1001110111100100100111010101100100011001100;0.987553;13409;0110011101010000001101011001100011111010101;0.778907;10576;0.942524;3
3;0101011110100101100010101011100110011001100;0.994476;13503;0011011101010100100100101001110011110110010;0.815731;11076;0.955626;4
4;1011001111100101100010001101100110011001100;0.993003;13483;1011001011010010100101100011101100011011001;0.909265;12346;0.9651;2
5;0100110110100101101011100110010010111000110;0.989689;13438;1111001101101100001010100010011110101010010;0.860657;11686;0.966972;2
6;0001110110100101101011100110010010111000110;0.990426;13448;0111110100100001110101010100101001011001011;0.900353;12225;0.970233;3
7;0001110110100101101011100110010010111000110;0.990426;13448;0001011100101000000100111110111110011011001;0.86677;11769;0.969295;1
8;0011011110100100100011010101101000111010101;0.991825;13467;1101011100101000000100111100000110111011101;0.862645;11713;0.973077;1
9;0011100110100110101011010101001000111010101;0.992488;13476;1100011111100111110000100000001110010011101;0.894609;12147;0.978236;5
10;1001011110101000101011010101001000111010101;0.994624;13505;1010001111101000010110110101101000101010101;0.938724;12746;0.979857;1
11;1000011111100001101011010101001000111010101;0.994034;13497;0100101100101000010010111111101000111011100;0.895861;12164;0.981265;1
12;1001011110101001001100110101101000111001010;0.996907;13536;0101100011101001000010101110110010111010101;0.942849;12802;0.981898;2
13;0001111110100101100010001111101000111001010;0.995139;13512;0000101000100000010110110111100111111011101;0.866622;11767;0.983318;2
14;0001101110100100101010101110110010011101010;0.994476;13503;1001011110101001001100010001101011111000101;0.951613;12921;0.984757;3
15;1001011110100111011011000101000100111000110;0.996318;13528;1011011010101110010110111010000000110010101;0.951171;12915;0.986134;1
16;1001011111100010001011010111000101011011000;0.996612;13532;0001111000100000101110111111000010111000111;0.906098;12303;0.987203;1
17;0010111110100010001011010111000101011011010;0.995581;13518;0101001100100101100111000101010110110111010;0.952497;12933;0.98843;1
18;0001011110100001000111101101100110110101010;0.996833;13535;0011110100001000010010111111010100110101011;0.851966;11568;0.986012;3
19;0001011110100000111010000101001110110111011;0.995876;13522;0101011101101100001011010101000110010101011;0.90492;12287;0.986064;2
20;0001011110101001000111101111000100111001010;0.996391;13529;1001010110100101000111101000100111011000111;0.916998;12451;0.986031;5
21;1001011110101001001010101111000100110101010;0.996539;13531;1001110100100001000111101100100111011000111;0.933495;12675;0.988519;5
22;1001010110100010111010101101001100110101010;0.996465;13530;0001100110101101111000001110110101010000111;0.963028;13076;0.990993;2
23;0011101110100001001101110101100100111000110;0.99838;13556;1001010100100010100111101110100111011000110;0.953307;12944;0.989536;3
24;0011101110100001010010101101100100111101010;0.998011;13551;0011110100100001110010101100100110111001011;0.937988;12736;0.988991;2
25;1001011110100001010010101101100100111101010;0.998085;13552;1001111100100100100010101111000110010111010;0.928487;12607;0.987368;2
26;1001011110100001010010101101100100111101010;0.998085;13552;1001010110000110110101101000100110111001110;0.861246;11694;0.987624;2
27;0011101110100001010010101101100100111101010;0.998011;13551;1001010100100010110011101101001110110101100;0.958389;13013;0.991202;3
28;0011101110100001010010101101100100111101100;0.998232;13554;1010010100100101001011101111100100110101010;0.945353;12836;0.992204;4
29;1001011110100001010010101101100100111101010;0.998085;13552;1011010110000011110010101101000100110101110;0.954485;12960;0.992355;3
30;0011101110100001010010101101100100111101010;0.998011;13551;1001111100100001010010101011100100011001111;0.95397;12953;0.992069;5
31;0011101110100001011010101101100100110101010;0.998306;13555;0101101100100001010010101111101100111001010;0.954043;12954;0.993777;4
32;0011101110100001011010101101100100110101010;0.998306;13555;1001011110001001110110001101100100110101010;0.968699;13153;0.994496;4
33;1001101110100001110010001111100000111101100;0.998527;13558;1001101100100001010010101101101110110100110;0.954633;12962;0.995587;6
34;1001101110100001110010001101100100111101100;0.998601;13559;0011101100100001110010101101100100111101010;0.956179;12983;0.99467;4
35;0011101110100001110010001111100000111101100;0.998601;13559;1001011110000001010011101111100100110101010;0.966637;13125;0.995884;10
36;1001011110100001011010101101100100111001010;0.998969;13564;0111101110100101010010101111000100110001010;0.977022;13266;0.995908;5
37;1001011110100001010110001101100100111101100;0.998527;13558;0011111100010001010010101101100100110111010;0.893578;12133;0.995328;10
38;1001101110100001011110001101100100111001100;0.998895;13563;0011101111000001010010101101100100111101010;0.980041;13307;0.997036;7
39;0011101110100001110010001101100100111101100;0.998674;13560;1001101110000000101010101101100101110111010;0.958904;13020;0.996553;11
40;0011101110100001110010001101100100111101100;0.998674;13560;1011101110100001110000001101100100111101100;0.984534;13368;0.997152;16
41;1001011110100001010110001101100110110101100;0.998674;13560;1011101100100001011010101100100101110101010;0.954117;12955;0.996685;16
42;0011101110100001011110001101000100111101100;0.998748;13561;0011101110100011110010001101100101110100010;0.981514;13327;0.997547;16
43;0011101110100001010011001101100101110101100;0.998674;13560;0011101100100001010011101101100100111101010;0.955369;12972;0.996229;11
44;0011101110100001110010001101100100111101100;0.998674;13560;0111101100100001010010101101100100111101100;0.955664;12976;0.996938;18
45;0011101110100001011010001101100100111101100;0.998895;13563;1011101100100001010011001101100101110101100;0.956105;12982;0.997077;26
46;0011101110100001011010001101100100111101100;0.998895;13563;0111101110100001110010001101101100111001000;0.979231;13296;0.997051;17
47;0011101110100001011011001101100100111001100;0.999043;13565;0011111110000001011010001101100110110101100;0.967816;13141;0.997007;16
48;0011101110100001011010001101100101110101100;0.999043;13565;1011101110000001110010001101100100111101100;0.967668;13139;0.997189;29
49;0011101110100001011011001101100100111001100;0.999043;13565;0011101100100001010010101101100110111101100;0.955737;12977;0.996321;25
50;1001011110100001011010001101100110110101100;0.999116;13566;0011101110000001011011001101100101110101100;0.96811;13145;0.996759;23
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110011010100101000100011100110000111010111;0.987112;13403;1101110001011101001100110000110011000110110;0.474812;6447;0.872142;1
1;0001101111000001010110010011111001111001100;0.982545;13341;1110010011010011011010001001110010011110001;0.667256;9060;0.914261;3
2;0000111010110001011011110101000101101110100;0.983135;13349;0100100011101011001110101000001110011110101;0.787745;10696;0.939499;1
3;0110011010110000100011000110011000111111110;0.985712;13384;1111100001110010011001010101000101000101111;0.884077;12004;0.950848;3
4;0001101111100001010110001110100001101111010;0.991678;13465;0101001101111100100100011100101000110110101;0.842171;11435;0.956248;1
5;0101101111100001110110001110100000011011010;0.993224;13486;0011101001000001010010111011100011101111010;0.867064;11773;0.964675;2
6;0010011111100001010100011100111000110110101;0.993519;13490;1101101010100110010110001010100011001111010;0.902121;12249;0.970251;4
7;1100011110100010010010001011011101011011100;0.996244;13527;1000101111011001000101000011100111111011000;0.944616;12826;0.976562;4
8;1110011110100011001010100111000101011001100;0.996097;13525;0101011100100000100011111100001111101110100;0.910885;12368;0.976984;3
9;1100011110100010010110001100110101011011010;0.996244;13527;0001100010100011100100010011111001111110101;0.937325;12727;0.981221;3
10;0110011110100010010110001100110101011011010;0.996391;13529;1100011100100100011011011100110000110110101;0.914494;12417;0.983615;2
11;0010111110100001011010010100110101111001010;0.997275;13541;0010110101110001010100111100110000110110101;0.947047;12859;0.985853;3
12;0110011110100010011000110110011000111110100;0.997201;13540;0111110010111000011011010111000100101101000;0.956695;12990;0.98771;2
13;0110011110100010011000110111100100011011010;0.998527;13558;1000011100100001010010110110110101011011011;0.957063;12995;0.98945;5
14;0110011110100010011000110111100100011011010;0.998527;13558;0101011100001001110011010100101000110110111;0.908234;12332;0.988514;2
15;0110011110100010010110100111100100011011010;0.997275;13541;1010111010101010000110110010011000011111100;0.929887;12626;0.989861;3
16;0110011110100011011011000110011000011011010;0.996539;13531;1101010110001010010100100110011100011111010;0.945279;12835;0.991125;4
17;1100011110100001010011010111100100011011010;0.997275;13541;0110011110100010010110110100110101001001011;0.957137;12996;0.990397;7
18;0110011110100001010011010111100100011011010;0.997496;13544;1100001100100011010011010111000101111010101;0.953601;12948;0.990734;6
19;0110011110100010011000111110110100011011000;0.998527;13558;0110011101000010001110110100011001110110101;0.937693;12732;0.991164;5
20;1100011110100001010000111100110100111011010;0.99757;13545;0110011100100001101001111110010100011011010;0.956621;12989;0.991462;6
21;1010011110100001010011010111100101011011000;0.997938;13550;1100011100100010010110001111100110011011001;0.9673;13134;0.992834;3
22;1010011110100001010011010111100101011011000;0.997938;13550;0100011000101011001110101100110100111011100;0.964722;13099;0.993419;6
23;1100011110100010001110000111100100011011101;0.99838;13556;0000011100110001011011000101010111111011010;0.958389;13013;0.993202;4
24;1100011110100010001110000111100100011011101;0.99838;13556;1100011100100010011001100110110101011011010;0.971498;13191;0.993195;3
25;1100011110100010011010001110110100011011100;0.998453;13557;0001011110000010010110101110110101011011010;0.970614;13179;0.994156;5
26;0110011110100010011010001110110100011011100;0.998601;13559;0000011110011001010010001110110101011011110;0.974223;13228;0.994475;7
27;0110011110100010011010010111100100011011010;0.998601;13559;1100010110001010001011010101100111111011000;0.949109;12887;0.993342;2
28;0110011110100010001111000111100100011011100;0.998674;13560;0110011110100110010110011000110001011011001;0.971056;13185;0.993845;4
29;0110011110100010011011010111100100011011000;0.998895;13563;0001011110000010101110001110100111110011010;0.957799;13005;0.993171;4
30;1100011110100010001110110111100100011011000;0.998453;13557;1001011110000010010110000111111100011011100;0.971277;13188;0.993406;5
31;1100011110100011001110010111100100011011000;0.998527;13558;1100011100100001001110001110110101011011100;0.956695;12990;0.993492;6
32;0110011110100010001111000111100100011011100;0.998674;13560;0000110110001010001011101110110100111011100;0.952128;12928;0.993933;4
33;0110011110100001001110000111100100011011101;0.998895;13563;0110011100110010000110000111100100011011111;0.974591;13233;0.995233;4
34;0110011110100001101110010111100100011011000;0.998969;13564;0110011010100010011110010101100100001011111;0.966858;13128;0.995075;3
35;0110011110100010001110010111100101011011000;0.998969;13564;0101011110110001011110000011110100001011100;0.96973;13167;0.994683;6
36;0110011110100010001110010111100100111011000;0.998748;13561;0110011100110000011110010111001100011011010;0.914052;12411;0.993499;2
37;0110011110100001001110010111100100011011010;0.998674;13560;0110011100100011001111000111000100011011110;0.971498;13191;0.995209;5
38;0110011110100001001110010111101100011011000;0.998969;13564;0010011100100010001111000111100100011111011;0.971572;13192;0.995149;9
39;0011011110100001101011010111100100011011000;0.998895;13563;1010011110000011010011000111101100111011000;0.967668;13139;0.995323;6
40;0110011110100001101011000111100100011011010;0.998895;13563;0110011110000010001111001111000110011011010;0.970982;13184;0.994149;8
41;0110011110100010001110010111100101011011000;0.998969;13564;0111011100100001001011000111100101011011010;0.956179;12983;0.995204;7
42;0110011110100010001110010111100101011011000;0.998969;13564;0011011110100010001110010101101100001011011;0.974444;13231;0.995628;11
43;0110011110100001001110010111100101011011000;0.999264;13568;0110011110000001101010010111100100101111010;0.974812;13236;0.995796;11
44;0110011110100001001110010111100101011011000;0.999264;13568;0110011100100001000110110111100101011011010;0.959862;13033;0.99594;16
45;0110011110100001001110010111100100111011000;0.999043;13565;0110011100100010011111010111100100110110000;0.963691;13085;0.996225;15
46;0110011110100001001110010111100100111011000;0.999043;13565;0110011100100001001111010111100100011011010;0.962292;13066;0.996084;17
47;0110011110100001001111010101100100111011000;0.999043;13565;0110011110101010001110010101100110001001110;0.969215;13160;0.996488;17
48;0110011110100001001110010111100101011011000;0.999264;13568;0110011110000001001011011111100100011011010;0.975254;13242;0.996831;14
49;0110011110100001001110010111100101011011000;0.999264;13568;0110011100100001001110010111100110011011010;0.96266;13071;0.99644;15
50;0110011110100001001110010111100101011011000;0.999264;13568;0110010110001001101011010111100100011011010;0.961261;13052;0.996339;16
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0111011110100001000111000011110010110001101;0.981956;13333;1100100100011000000111110000111111001001111;0.485786;6596;0.884562;1
1;1010100110110111010000011100010100110110110;0.977905;13278;1110010011001110000110010010110011001011110;0.612535;8317;0.925491;2
2;1000111110101001011010001011010110100110100;0.981882;13332;1110100001111100101011110001101000100110100;0.586611;7965;0.939574;2
3;1000111110101000011010001011010110101100110;0.985933;13387;1010010111100010010111011000001011110100101;0.902268;12251;0.959683;4
4;1011011110100001010100010111000010011011011;0.991309;13460;0000101101110100001100111001110110011001011;0.865591;11753;0.962427;1
5;1000011110100000110011101100010110111001011;0.994624;13505;0110010011110000111010110000011001111110010;0.906098;12303;0.968615;4
6;1011011110101001000010001111000110111001010;0.994845;13508;1000001011100011110011111000011001011110010;0.940271;12767;0.971591;1
7;1100011110100001010111001110010100110101100;0.995434;13516;1011011010011001101011010000100100110101110;0.85587;11621;0.973249;4
8;0000111110100001010111001111001000111101100;0.996097;13525;1001001011100110011111000000110001011011110;0.930697;12637;0.979764;2
9;0000111110100001010111001111001000111101100;0.996097;13525;0101101110101011000001111000101000111101100;0.917145;12453;0.981268;2
10;0011011110100001100011011001100100111101100;0.996465;13530;0101111010000101000011001111011100101001011;0.953012;12940;0.986826;8
11;1001011110100101001010011001100100111101100;0.997496;13544;1110111000100001110010100110011001011001101;0.939166;12752;0.987543;3
12;1010111110100001010010011001100100111101100;0.997054;13538;0110111000110001011110011000010100111101100;0.925615;12568;0.987902;4
13;0001011110100001101011000111011101010101100;0.997791;13548;1010100111110001011001001001101100111100010;0.944248;12821;0.986653;1
14;0110110110100001101010000101100100111101101;0.99757;13545;0110110100101001101010000110011110011011100;0.941523;12784;0.986629;1
15;1010110110100001101010000101100100111101101;0.997422;13543;0100110100101001101000101011111001110101100;0.928929;12613;0.988003;3
16;0110011110101001101010000110011101010101100;0.998232;13554;1000111101000001010111000111011100110101100;0.890853;12096;0.988469;1
17;0110011110101001101010000110011101010101100;0.998232;13554;0001011100101011101010100111011100110100100;0.958683;13017;0.990909;5
18;0110011110101001101010000110011101010101100;0.998232;13554;1001010010100101010111100110100000111101101;0.952644;12935;0.991568;1
19;0011011110100001001110001111001000111101100;0.998748;13561;0011111110001001001010100110011000101011101;0.958168;13010;0.991213;3
20;0110011110101001101010001101000100111101100;0.998601;13559;1010110110000011010100100110111000111101100;0.952497;12933;0.991674;1
21;0110011110100001101011000110011001110101100;0.998011;13551;0011011111100001111010111000000000111001101;0.942849;12802;0.990228;3
22;0111011110100001101110000110011000111001100;0.99838;13556;0010011100000001001110001111011111011101100;0.889454;12077;0.991348;5
23;0011011110100001101010101001010100111101100;0.998085;13552;1000111100110001111010000111010110101001100;0.946531;12852;0.992743;4
24;0011011110100001101110000110110101010101100;0.998601;13559;0100110100100001111110000110011100111011100;0.939314;12754;0.992694;6
25;0011011110100001011010001111001000111001101;0.998895;13563;0010011110100011101110001111111000000100101;0.948225;12875;0.992328;7
26;0011011110100001101110001001100101111001100;0.998969;13564;0011011100101001101011000111001000111001101;0.957947;13007;0.99446;9
27;0011011110110001001111000111000100111001100;0.998822;13562;0011111110000000101011011011001000110111100;0.965385;13108;0.995206;5
28;1010011110100001011010001111001000111001101;0.998969;13564;0011011100000101111010001111001000110101110;0.930255;12631;0.992537;8
29;0011011110100001011011000111001101010101100;0.999116;13566;0011010101100101101010001011001100111001101;0.954633;12962;0.992985;2
30;0011011110100001011011000111001101010101100;0.999116;13566;0011011100000101101010100111000101111001101;0.931433;12647;0.994404;11
31;0011011110100001011011000111001101010101100;0.999116;13566;0111010100100101111010001111001000111001100;0.958094;13009;0.995658;12
32;0011011110100001101110000111001010111001100;0.999043;13565;0011011110100001101110001111001101110001000;0.962513;13069;0.995681;10
33;1010011110100001101011000101100110111001100;0.999116;13566;0011011100110001101010000111001000111011110;0.962145;13064;0.995254;8
34;1010011110100001101011000101100110111001100;0.999116;13566;0011011100100001101011000111000101111011100;0.95721;12997;0.995141;7
35;0011011110100001101011000101100110111001100;0.999043;13565;0011011100100001101011100111000100111001101;0.957284;12998;0.99664;8
36;0011011110100001101011000111001010111001100;0.999043;13565;0011011100100001111010001111000100111001101;0.956916;12993;0.996857;9
37;0110011110100001101011000111000110111001100;0.99919;13567;0011011110010001001110010011000110111001110;0.979452;13299;0.997666;16
38;0110011110100001101011000111000110111001100;0.99919;13567;0011011100100001101110001001100110111001101;0.9564;12986;0.996643;17
39;0110011110100001101011100111000100111001100;0.99919;13567;0011011110001001101110000011100110111001100;0.965532;13110;0.997482;18
40;1010011110100001101011100101100100111001100;0.999116;13566;0011011110110001101111000101000110111000100;0.97901;13293;0.997442;19
41;0011011110100001101110000101100101111001100;0.999043;13565;1011011100100001101110000111000101111001100;0.957137;12996;0.996941;20
42;1010011110100001101011000111001010111001100;0.999116;13566;0011011100100001101011000111001010111001101;0.95721;12997;0.997102;24
43;0011011110100001101110000111001000111001101;0.999116;13566;0011011110000001101011000111001010111001101;0.967963;13143;0.99683;10
44;1010011110100001101110000111001010111001100;0.999116;13566;0011011101100001101011100011000100111001101;0.957578;13002;0.997056;18
45;1010011110100001101011000111001000111001101;0.99919;13567;0111011100100001101010010111000110111001100;0.962218;13065;0.997353;20
46;1010011110100001101011000111001000111001101;0.99919;13567;0011011110100001101011001101001010111000101;0.979231;13296;0.997639;22
47;1010011110100001101110000111001000111001101;0.99919;13567;0011011110000001101011001111001010111001100;0.967963;13143;0.996851;23
48;1010011110100001101011000111001000111001101;0.99919;13567;0011011110100001101011000111001010111001001;0.98203;13334;0.997977;27
49;1010011110100001101110000111001000111001101;0.99919;13567;1010011110100001111011000111001000111001001;0.982103;13335;0.998126;29
50;1010011110100001101011000111001000111001101;0.99919;13567;1011011110000001101011000111001000111001101;0.96811;13145;0.997493;32
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101111011100010100110001110011100011001100;0.98829;13419;1001111001011001111001001000000111001101011;0.444322;6033;0.858951;1
1;0111011010101001001000100100011000111111101;0.986301;13392;1010011001011100010110011101011011000110100;0.600162;8149;0.913711;2
2;0101011010101001011000100100011000111111101;0.988805;13426;0011110000011011101010001010001111011100101;0.801517;10883;0.941808;1
3;0100111110101001001000100100011000111111101;0.991383;13461;1100101101011100001011101101000001110010011;0.845338;11478;0.952539;1
4;0101101110101001001000100100011000111111101;0.990868;13454;1011100010110110101000100000000111111001111;0.808219;10974;0.9582;1
5;0011011010110011000100110111100101010100110;0.990647;13451;0011011011010101001010001010001010110111011;0.872809;11851;0.964363;2
6;0101101110101011001100101101100000010111100;0.989542;13436;1011110011101000001001100001111000111101001;0.883635;11998;0.969025;1
7;0101101110101001001100001111000001110111010;0.991678;13465;1000100100110011001001100101111010111101010;0.905877;12300;0.973884;2
8;0000111111101001001100100101101000110110110;0.992856;13481;1100000101111000101011101111000000010111101;0.853145;11584;0.975555;2
9;0000111111101001001100100101101000110110110;0.992856;13481;0011111000100001001001100101111000111110101;0.916777;12448;0.979344;3
10;0101101110100011001100011101100000110110110;0.993372;13488;0101001011111011001100101000011001011111000;0.937767;12733;0.982241;6
11;0011101111100101001100100101100000110110110;0.994182;13499;0011110111010000001000111101001000101111101;0.935705;12705;0.983622;6
12;0001111110100001001100110111001000110110110;0.996539;13531;1010111000101001011010001101000010110111101;0.939535;12757;0.98464;1
13;1001011110100011001100101101001000110111010;0.994918;13509;1001111000100101000011101111000000111101101;0.955664;12976;0.985492;3
14;0001111110100110001010100111001000110110110;0.995213;13513;1001111000101001001100110111000000111101101;0.947047;12859;0.985643;4
15;1001011110101001001100110111000000111101100;0.998011;13551;1001011100101011000100001101000010111111101;0.966858;13128;0.987416;6
16;0001011110101001001100110111000000111101101;0.997496;13544;1001011010001001001100110111001000111101110;0.966269;13120;0.989389;7
17;1001011110100001001100110111000001111101100;0.998159;13553;0001111100101001001100100100011100111101101;0.950803;12910;0.989632;4
18;0001111110100001011010001111001000111101100;0.997938;13550;1001111000101001001100100111110000110110110;0.937693;12732;0.990078;4
19;0001111110100001011010001111001000111101100;0.997938;13550;0011011100111000011010100101001000110111011;0.903594;12269;0.990884;5
20;1001011110100001001100110111001000110101101;0.998232;13554;0001111110110001011110101000000001111101100;0.943585;12812;0.991983;6
21;0011011110100001011010100111001000111001101;0.999337;13569;0100101100101001001010110111001010110111010;0.94852;12879;0.992013;1
22;0011011110100001011010100111001000111001101;0.999337;13569;1000011100101001011010000111011100110101110;0.954927;12966;0.992366;4
