geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
52;0000111011100111010010001111000000111110110;0.91582;12435;1011111011100111000110000111000000001110110;0.643836;8742;0.884477;9
53;0000111011100111010010001111000000111110110;0.91582;12435;0001010011100111010010001111001001101011110;0.590367;8016;0.884153;14
54;0000111011100111010010001111000100011111100;0.918987;12478;0000111011110010110010101011000000101111110;0.557225;7566;0.884937;13
55;0000111011100111010010001111000100011111100;0.918987;12478;0000011001100111100110001011011100101111100;0.560834;7615;0.889079;28
56;0000011111100111010010001111000100011111100;0.916262;12441;0010111011100111000011001110100000011101101;0.738253;10024;0.887893;28
57;0000111011100111010010001111000100011111100;0.918987;12478;0000011111000111010110000110100100111111100;0.767271;10418;0.888541;24
58;0000011111100111010010001111000100011111010;0.917219;12454;0000111111000111001010001011000000011111111;0.632641;8590;0.889732;21
59;0000011111100111010010001111000100011110110;0.916483;12444;0000111011110110000110101011000000111110110;0.769848;10453;0.889275;28
60;0000011111100111010010001111000100011110110;0.916483;12444;0000110011000111010110001111000000111110111;0.578657;7857;0.887317;36
61;0000111011100111010010001111000100011110110;0.919208;12481;0000111000110111010011011011000000111111100;0.531743;7220;0.887172;35
62;0000111011100111010010001111000100011110110;0.919208;12481;1000011011011111111000100011000000111110100;0.540065;7333;0.885627;36
63;0000111011100111010010001111000100011111100;0.918987;12478;0010111001100111000110101101000000111111100;0.71115;9656;0.889074;37
64;0000111011100111010010001111000100011110110;0.919208;12481;0001011011100111011011001011000000011110110;0.654588;8888;0.888049;36
65;0000111011100111010010001111000100011110110;0.919208;12481;0010111011000111010010001011000101011110110;0.584917;7942;0.88896;41
66;0000111011100111010010001111000100011111010;0.919944;12491;0000010001111110010011101111000000111110011;0.482766;6555;0.891137;56
67;0000111011100111010010001111000100011111010;0.919944;12491;0001010011101111010110001111001000010111100;0.632567;8589;0.893108;60
68;0000111011100111010010001111000100011111100;0.918987;12478;1000011101100110010010101111100000001111110;0.571955;7766;0.892932;63
69;0000111011100111010010001111000100011110110;0.919208;12481;0101011011100111011010001111000000001111100;0.67764;9201;0.89567;89
70;0000111011100111010010001111000100011111010;0.919944;12491;0100011011110110010010101111100000001111100;0.65098;8839;0.895099;94
71;0000111011100111010010001111000100011110110;0.919208;12481;0000111001110111010010001111000000011110111;0.724849;9842;0.897538;104
72;0000111011100111010010001111000100011111010;0.919944;12491;0000011101100111010010001110000100011111111;0.738179;10023;0.899662;111
73;0000111011100111010010001111000100011111010;0.919944;12491;0001111011000111010010001111001000101110110;0.658344;8939;0.90189;145
74;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011110110;0.783252;10635;0.903062;159
75;0000111011100111010010001111000100011111010;0.919944;12491;0001010111111011010100001011000100011111100;0.703565;9553;0.903564;173
76;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.903663;174
77;0000111011100111010010001111000100011111010;0.919944;12491;0100010111100111010010001110000100011111110;0.737958;10020;0.903461;176
78;0000111011100111010010001111000100011111010;0.919944;12491;1000011011100111010110011110000100011110010;0.767344;10419;0.904438;196
79;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100101010010001011100100011111010;0.794668;10790;0.906742;207
80;0000111011100111010010001111000100011111010;0.919944;12491;0000011011100111100010001110000110011111110;0.758948;10305;0.906772;212
81;0000111011100111010010001111000100011111010;0.919944;12491;0000110001110111010010001111010100011111100;0.618869;8403;0.907483;225
82;0000111011100111010010001111000100011111010;0.919944;12491;0000111001010111010010001111000110011111010;0.663352;9007;0.909842;247
83;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011110110;0.782737;10628;0.909644;254
84;0000111011100111010010001111000100011111010;0.919944;12491;0000110011000111010010001111001110011110110;0.575416;7813;0.909988;260
85;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010101011000100011111110;0.589925;8010;0.909666;267
86;0000111011100111010010001111000100011111010;0.919944;12491;0110110011100111010010001011000100011111010;0.521064;7075;0.908649;278
87;0000111011100111010010001111000100011111010;0.919944;12491;0000110001100110011011001111010100011111010;0.578509;7855;0.9095;290
88;0000111011100111010010001111000100011111010;0.919944;12491;0010111001100111010010001011000101011111010;0.54198;7359;0.911606;297
89;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111000010001110000101011111010;0.757623;10287;0.911065;299
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111110110001111000100001111010;0.639122;8678;0.910895;297
91;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.911429;297
92;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.911788;296
93;0000111011100111010010001111000100011111010;0.919944;12491;0001111011000111110010001110000100011111010;0.752099;10212;0.911872;302
94;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.912133;307
95;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.913021;310
96;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912116;314
97;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010110001011000100011111110;0.591177;8027;0.912556;307
98;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.912039;303
99;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.912926;302
100;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.913029;293
101;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.911783;290
102;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.913147;304
103;0000111011100111010010001111000100011111010;0.919944;12491;1100111011100111010010001110000000011111010;0.759758;10316;0.912417;291
104;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010011111000000011111110;0.672043;9125;0.911796;301
105;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100011010010101110000101011111010;0.774267;10513;0.910853;293
106;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.911734;300
107;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.911672;299
108;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010101101000100001111010;0.705921;9585;0.909407;298
109;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.911559;292
110;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010110001001000100011111010;0.658786;8945;0.911604;298
111;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000110001111100;0.759096;10307;0.910381;301
112;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.910157;293
113;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.909469;278
114;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110101010011001011000100011111010;0.7834;10637;0.912911;305
115;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912632;301
116;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.913272;308
117;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.913772;308
118;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.913467;307
119;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912906;296
120;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100110010010001110001101011111010;0.766166;10403;0.911412;290
121;0000111011100111010010001111000100011111010;0.919944;12491;0010100001100111010011001111000110011111010;0.516129;7008;0.912305;303
122;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.911869;297
123;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.911442;292
124;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.911986;285
125;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.911792;294
126;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011011011;0.776329;10541;0.912334;293
127;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.909779;286
128;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.91231;304
129;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000110011111010;0.807556;10965;0.912449;305
130;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912267;302
131;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911482;300
132;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911736;284
133;0000111011100111010010001111000100011111010;0.919944;12491;0000110011110111010110001110000100011111010;0.741788;10072;0.911612;292
134;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912714;294
135;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110110010110001110000100011111010;0.767492;10421;0.911968;304
136;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912256;304
137;0000111011100111010010001111000100011111010;0.919944;12491;0001111011000111010010001011000100111111010;0.771321;10473;0.910754;298
138;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.912659;309
139;0000111011100111010010001111000100011111010;0.919944;12491;0010111011000111010010001111001100001111010;0.676536;9186;0.910457;294
140;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001011001100001111010;0.563117;7646;0.910256;308
141;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911623;295
142;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100110010111001110100100011101010;0.772868;10494;0.910872;304
143;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.912298;297
144;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111110010011101000100011111010;0.683459;9280;0.91135;308
145;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010101110000100011110010;0.776919;10549;0.911546;302
146;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100001111011;0.753351;10229;0.914162;320
147;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.911786;299
148;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912181;299
149;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.913298;306
150;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100101010010001110001100010111110;0.751215;10200;0.911224;297
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011111100111100010000111110111010000010;0.829872;11268;1000001101111100100101001010101001101011110;0.203859;2768;0.483853;1
1;0000111110010111000110011110110101001010100;0.843276;11450;0011001001011000111001111010101110011010001;0.217337;2951;0.545314;3
2;0001011111100110100010001111010001011011100;0.872735;11850;0111001001011001000101000011101101110100111;0.272647;3702;0.605489;3
3;0001101011000111100110011101001100110011010;0.850346;11546;0110111100001001011110010010101110101010100;0.274488;3727;0.66261;1
4;0000011111100111110010000111110000110011100;0.872441;11846;1111101000000101110000011110000011011110110;0.273531;3714;0.698554;1
5;0000111111100111100010001111100100111100000;0.887686;12053;1110100110001111010001000010011111010010110;0.343423;4663;0.73715;1
6;0000111111100110010111001110010100111100000;0.882825;11987;1110101011010100110010100010000011011111100;0.354029;4807;0.768234;3
7;0000111110101011011010011111000100010010110;0.88555;12024;0010110000101110011001010011101110101011010;0.341361;4635;0.779301;3
8;0000011111100111100010101111001000110111000;0.888128;12059;0001110001111001011000011101111101011001000;0.384961;5227;0.804441;4
9;0001011110110111100010001111000110011100100;0.882752;11986;0001110100110010101111011011000111000111000;0.424952;5770;0.816351;2
10;0000111110110011010010101111000100101001110;0.89321;12128;0001010110110110110010011000010101101100111;0.444027;6029;0.827812;3
11;0000111110110011010010101111000100101001110;0.89321;12128;1110011010010100100110000001111000111111100;0.471424;6401;0.831905;5
12;0000011110110110111010111101000100011100100;0.898365;12198;0000110010110011011100011101011100100110101;0.580351;7880;0.835713;1
13;0000111010110011000011101111100100010111100;0.895787;12163;0001101000000110111011111111000100100111100;0.517602;7028;0.838783;2
14;0000111110110011010110001111000100010111100;0.897481;12186;0010011100110001100010111101010101001101110;0.548461;7447;0.839632;4
15;0000011110100111011010101111000100011011010;0.899838;12218;0000010010101001111011101111001100001111001;0.560318;7608;0.845958;4
16;0000111110100111001010101111000100011011010;0.901827;12245;0001111111000010011110111011001100001000110;0.528723;7179;0.847335;3
17;0000011111100011100110101111000100011100110;0.904993;12288;0001101010100111100010101001000110011111011;0.596111;8094;0.853468;8
18;0000011111100011100110101111000100011100110;0.904993;12288;0010110110100111001101011101000001101011100;0.58963;8006;0.856128;7
19;0000011110100111110010001111000100011111010;0.91118;12372;0001011011100111101101011011000010001110100;0.530122;7198;0.856189;5
20;0000011110110111101010001111000100010111100;0.902342;12252;0000111100101111000110101011010110001110010;0.569966;7739;0.860344;7
21;0000111110100111010010001111000100011101110;0.913758;12407;0010011110101111001010101001110000101011001;0.567167;7701;0.860981;3
22;0000111110100111001110001111000100011110100;0.906466;12308;1001010010100011101010101111010101001110010;0.579982;7875;0.863066;4
23;0000111110100011110010001111000100011101110;0.905141;12290;0001111010001011111000101011000110011111000;0.574459;7800;0.864658;10
24;0000111111100111010010001111000100011101100;0.908087;12330;0000111000110011110010101110110000101011110;0.607011;8242;0.865707;3
25;0000011111100110100010111111000100011110100;0.911474;12376;0010110100110110100110011011000101011101100;0.443512;6022;0.869679;8
26;0000111011100011010010101111000100011111100;0.910885;12368;1001111000100101001110101111000010100011110;0.558109;7578;0.871119;19
27;0000111110100110100010111111000100011110100;0.906982;12315;0000011100110110101011111011001000011110010;0.544115;7388;0.873037;10
28;0000011110110011010010101111000100011110110;0.908013;12329;0000110010000111100101111111001100010111010;0.580572;7883;0.87285;10
29;0000111010110111000110001111000100011111100;0.916924;12450;0001111010100111100110011011000000011101110;0.632862;8593;0.874467;7
30;0000111110100111000110101111000100011101100;0.909339;12347;0001110110010011101110011101000110011101000;0.661143;8977;0.87365;8
31;0000111010110111000110001111000100011110110;0.917145;12453;0100111000110011100110001111110100001010110;0.615334;8355;0.877929;15
32;0000111011100110101010001111000100011110110;0.914199;12413;1001111011000110101010101011000100011011010;0.586684;7966;0.878128;10
33;0000111011100110101010001111000100011110110;0.914199;12413;0000011100111001001010101011100111011110100;0.627707;8523;0.878802;5
34;0000111011100111000110001111000100011101110;0.917145;12453;0000110010110111100110101011000110011101100;0.512815;6963;0.876198;6
35;0000111010110111000110001111000100011111100;0.916924;12450;0010110010111111000010011001101100011011010;0.433569;5887;0.87573;10
36;0000111010110111000110001111000100011111100;0.916924;12450;0010111010110011101110001011000110001101100;0.559582;7598;0.876799;10
37;0000111010110111000110001111000100011111010;0.918176;12467;0001111101100011110010101001000100011111010;0.575563;7815;0.877135;8
38;0000111010110111000110001111000100011111100;0.916924;12450;1000110011001110101010001111000101100111100;0.508838;6909;0.875471;7
39;0000111010110111000110001111000100011111010;0.918176;12467;0010110010110111100110101111000100001101100;0.617838;8389;0.875717;14
40;0000111010110111000110001111000100011111010;0.918176;12467;0001110010100110101010011011100100011101110;0.536014;7278;0.876835;17
41;0000111010110111000110001111000100011111100;0.916924;12450;0000110010101110101010011111001000011111010;0.666593;9051;0.881484;10
42;0000111011100110110010001111000100011101110;0.918618;12473;0001111000001110011010001101000100011111111;0.484755;6582;0.880497;13
43;0000111010100111000110101111000100011101110;0.915746;12434;0001111000110011110110001011000100011101110;0.552438;7501;0.875498;8
44;0000111010110111010010001111000100011111100;0.917661;12460;1001100010100110111010001011000100011111110;0.493814;6705;0.880366;15
45;0001111011100111000010001111000100011101110;0.917587;12459;0001111000000111000110111011000110011111010;0.449919;6109;0.876579;12
46;0000011111100110100110001111000100011101110;0.917145;12453;0001110010001011000110001111000110011111110;0.576005;7821;0.882746;13
47;0000111010110111000110001111000100011110110;0.917145;12453;0000111000110110111011001111000000001111110;0.555015;7536;0.880748;15
48;0000111010110111000110001111000100011111010;0.918176;12467;0101111011100011000110001011100001011101100;0.623582;8467;0.88168;13
49;0000111010110111010010001111000100011111010;0.918618;12473;0001110000101110100110001111000100101111110;0.485565;6593;0.876753;10
50;0000111011100111010010001111000100011111100;0.918987;12478;0010110010011110111100001111000000011111010;0.486154;6601;0.880725;11
51;0000111011100111010010001111000100011111010;0.919944;12491;0001110010010101110010011110000100011111011;0.515466;6999;0.880961;19
52;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110110110011101011000100001101110;0.565695;7681;0.88282;12
53;0000111011100111010010001111000100011101110;0.91906;12479;0000011011100011110111001001000100011111110;0.630726;8564;0.884988;21
54;0000111011100111010010001111000100011101110;0.91906;12479;0000110010001111101010011111000100011101110;0.584107;7931;0.886586;16
55;0000111011100111010010001111000100011101110;0.91906;12479;0001011110110110100111001101000001001101110;0.64575;8768;0.888244;29
56;0000111011100111010010001111000100011101110;0.91906;12479;0000000010110101101010011111011000011111110;0.61445;8343;0.890212;26
57;0000111011100111010010001111000100011111010;0.919944;12491;0001111001100111001010001011100100011101110;0.571513;7760;0.887291;31
58;0000111011100111010010001111000100011110110;0.919208;12481;0100111010100111011010101101000100001111010;0.692886;9408;0.889017;39
59;0000111011100111010010001111000100011111010;0.919944;12491;1000110000110110100010101111001100011101110;0.516718;7016;0.888988;36
60;0000111011100111000110001111000100011111010;0.919502;12485;0001101000110110001010001111110100001111110;0.571955;7766;0.886396;30
61;0000111011100110110010001111000100011101110;0.918618;12473;1000111001110010100011111110000100011101010;0.686331;9319;0.889686;41
62;0000111011100110110010001111000100011101110;0.918618;12473;0000111011100110111010011011000100001101110;0.580498;7882;0.891594;64
63;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100110111010001011000100011111110;0.538665;7314;0.888098;54
64;0000111011100111010010001111000100011111010;0.919944;12491;0001111001100110100010011111000110001110110;0.612535;8317;0.890861;66
65;0000111011100111010010001111000100011111010;0.919944;12491;0010111010000111010110001011000110011101110;0.590882;8023;0.897625;83
66;0000111011100111010010001111000100011111010;0.919944;12491;0010111011110111000010011011000000011101110;0.614597;8345;0.895711;80
67;0000111011100111010010001111000100011111010;0.919944;12491;0000110010010110100110001111001101011101110;0.576889;7833;0.897852;89
68;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111000110101111000010001101100;0.674031;9152;0.898353;91
69;0000111011100111010010001111000100011111010;0.919944;12491;0010111011110110001110001001000100011101110;0.659965;8961;0.898604;91
70;0000111011100111010010001111000100011111010;0.919944;12491;0000110011010111000110001111001100011101110;0.58013;7877;0.90024;99
71;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110110101110100101000100001111110;0.677051;9193;0.899249;96
72;0000111011100111000110001111000100011111010;0.919502;12485;0001111011100011010010101110100100011001110;0.777287;10554;0.900619;105
73;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110110100110101011000100001101111;0.554279;7526;0.899752;105
74;0000111011100111010010001111000100011111010;0.919944;12491;0100110010110111000010100110000100111111110;0.731698;9935;0.900777;125
75;0000111011100111010010001111000100011111010;0.919944;12491;0010111000110111010010011111000100001101110;0.622846;8457;0.900344;135
76;0000111011100111010010001111000100011111010;0.919944;12491;0000111010010111000110101011000101011111010;0.573575;7788;0.897998;116
77;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110111000010101110000100011111110;0.767197;10417;0.90286;132
78;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001101010100011110111;0.669097;9085;0.903425;146
79;0000111011100111010010001111000100011111010;0.919944;12491;0000111000010110101010101111000100011101111;0.638607;8671;0.903507;179
80;0000111011100111010010001111000100011111010;0.919944;12491;0000101011110111000110001110001101011100110;0.735602;9988;0.906429;193
81;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100110101010001110000100011001111;0.76565;10396;0.904086;191
82;0000111011100111010010001111000100011111010;0.919944;12491;0000011011101110100010101011000100011111110;0.774341;10514;0.907363;208
83;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011011110;0.772942;10495;0.906165;215
84;0000111011100111010010001111000100011111010;0.919944;12491;0000110001110111010110001111000100011101110;0.556415;7555;0.907513;238
85;0000111011100111010010001111000100011111010;0.919944;12491;0000110011101111100110001111000100001111010;0.622257;8449;0.908358;250
86;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010101001110000100011111010;0.77493;10522;0.910865;264
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001001000100011111110;0.652968;8866;0.910668;282
88;0000111011100111010010001111000100011111010;0.919944;12491;0000110011101111010010001101000101011111100;0.6635;9009;0.910413;270
89;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.911281;283
90;0000111011100111010010001111000100011111010;0.919944;12491;0011111001100111010010001101000100011111010;0.731183;9928;0.911078;277
91;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010110001011000100011111110;0.542274;7363;0.910257;267
92;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.912229;289
93;0000111011100111010010001111000100011111010;0.919944;12491;0010111001100101010010001111000100011111011;0.755708;10261;0.911159;283
94;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.9112;293
95;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.91141;290
96;0000111011100111010010001111000100011111010;0.919944;12491;0000111001000111110010001111001100011111010;0.671748;9121;0.911093;298
97;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010011011000000011111010;0.650169;8828;0.911751;298
98;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911551;293
99;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.910382;295
100;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100011110010001110000100011111011;0.776329;10541;0.911599;291
101;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010000011001100011111010;0.775446;10529;0.910624;282
102;0000111011100111010010001111000100011111010;0.919944;12491;0010110011000111010010011111000100011111010;0.593828;8063;0.910979;289
103;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111011010001100000100011111010;0.781043;10605;0.910777;300
104;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.909626;302
105;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000110011110000110011110010;0.773752;10506;0.91243;295
106;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001001100100011111010;0.66269;8998;0.91053;294
107;0000111011100111010010001111000100011111010;0.919944;12491;1000111011000111010010101110000100011111010;0.74223;10078;0.91096;297
108;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.912353;289
109;0000111011100111010010001111000100011111010;0.919944;12491;0010101011100111010010001110000110011111010;0.765282;10391;0.911514;296
110;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.913682;311
111;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111111010001110000100011111000;0.781632;10613;0.911922;298
112;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100011010110001110000100011111010;0.774488;10516;0.911205;293
113;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.911896;302
114;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010101110000101011111010;0.742746;10085;0.911919;297
115;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.912165;297
116;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.913293;313
117;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.911204;293
118;0000111011100111010010001111000100011111010;0.919944;12491;0010111011000111010010101111000100001111010;0.685594;9309;0.91107;301
119;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111110;0.790175;10729;0.912542;312
120;0000111011100111010010001111000100011111010;0.919944;12491;0000111001000111010010001111000101011111011;0.663942;9015;0.909982;297
121;0000111011100111010010001111000100011111010;0.919944;12491;0010101011100111010010001110000100011111110;0.771689;10478;0.911608;289
122;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912269;308
123;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.913231;308
124;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.912479;311
125;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.911809;295
126;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111110;0.790175;10729;0.911564;292
127;0000111011100111010010001111000100011111010;0.919944;12491;0110110011000111010010001111000100011111010;0.584475;7936;0.910897;295
128;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.912184;292
129;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912136;303
130;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010110001101000110011111010;0.724186;9833;0.91085;302
131;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111110010001001000100011111010;0.661069;8976;0.910556;291
132;0000111011100111010010001111000100011111010;0.919944;12491;1000111010100111010110001100000100111111010;0.770143;10457;0.911021;293
133;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.912528;298
134;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.913032;298
135;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.912705;299
136;0000111011100111010010001111000100011111010;0.919944;12491;0000011011101111011010001110000100011111010;0.780159;10593;0.912709;300
137;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111011010001111000001011111010;0.681323;9251;0.910701;289
138;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.913037;302
139;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001101000101001111011;0.689203;9358;0.911576;294
140;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111011010001110000000011111010;0.781558;10612;0.911243;289
141;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.912482;298
142;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001111010000001111010;0.713139;9683;0.910894;299
143;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.913776;313
144;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.91215;305
