geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0010111110100011110110001111010100110000100;0.737958;10020;0000111111100011011110001011110000010101010;0.413905;5620;0.702217;19
38;0000111110100011111110001111010100110000100;0.742819;10086;0000111110110011011010001011010100010011110;0.427677;5807;0.713305;34
39;0000111110100011111110001111010100110001000;0.742967;10088;0000111110110011011111100101010100010001010;0.466564;6335;0.720448;35
40;0000111110100011111110001111010100110001000;0.742967;10088;0000110110100011111110001011010100110001110;0.382383;5192;0.719531;48
41;0000111110100011111110001111010100110001000;0.742967;10088;0001111100110011011010101111000100110001100;0.49838;6767;0.719655;44
42;0000111110100011111110001111010100110001000;0.742967;10088;0000111110100011011110101011010100110001010;0.616954;8377;0.725678;44
43;0000111110100011111110001111010100110001000;0.742967;10088;0000110110100011111010101111010100110001010;0.580792;7886;0.726166;47
44;0001111110100011111010001111010100110001000;0.745986;10129;0010111110100011111010001111010100100001010;0.649801;8823;0.727355;46
45;0001111110100011111010001111010100110001000;0.745986;10129;0010111110100110111010001011110100110001000;0.590219;8014;0.724002;50
46;0001111110100011111010001111010100110001000;0.745986;10129;1000111100100011111010001111010100110010100;0.584917;7942;0.72433;53
47;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100011111010001111010100110001100;0.581603;7897;0.724963;45
48;0000111110100011111110001111010100110001000;0.742967;10088;0000111110100011111110001101110010110001000;0.50162;6811;0.730648;61
49;0000111110100011111110001111010100110001000;0.742967;10088;0000111100100011111010001111110110110001000;0.590367;8016;0.733891;69
50;0000111110100011111110001111010100110001000;0.742967;10088;0000110110100011111010001111110100110001001;0.58337;7921;0.735224;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101101011100101010001100110001110110110100;0.35123;4769;1001001101101101110100000010111011000110101;0.0571513;776;0.173911;1
1;0000011101110100101111100110000110110110100;0.349462;4745;0111010101101001011001100000110010111001101;0.0525851;714;0.198091;1
2;0011101011000010011011000101010111111010100;0.358668;4870;1111010101001111001001100001101001001101010;0.0983208;1335;0.226458;2
3;1100011110100000011100010101010111111010100;0.459788;6243;0010100101000111001001101011101000111110101;0.127928;1737;0.256627;1
4;1011010110110011001110100101010110011001000;0.392031;5323;0101001001101010000101111110001101110001101;0.107232;1456;0.279476;1
5;0010101110000111011110100101010110010001101;0.420754;5713;0111101000001110011100010101010110111001100;0.159081;2160;0.299881;1
6;0000111111100010001100100111110100011011001;0.603108;8189;0100011010011010100001011100110101011111010;0.185742;2522;0.320994;2
7;0010001110111011011100010101000100111001110;0.529754;7193;1110101110011010100000011100010110111010100;0.15967;2168;0.332887;1
8;0001101110100111110010010101010110110010001;0.621373;8437;1001111100001110111100110101001000110011000;0.172853;2347;0.359576;1
9;0010101111100011011100010111010100111001000;0.647813;8796;0010101001010010111101001111111000001011010;0.172043;2336;0.377581;1
10;0010101111100011011110100111010100011001000;0.655693;8903;0010011011111101001100001111100000101011010;0.179997;2444;0.388607;2
11;0001111111100011011100100111010100011001000;0.669981;9097;0011101001000011111110011101000110010100101;0.247901;3366;0.418132;2
12;1000111111100011011100100111010100011001000;0.658639;8943;0010101101100011011100010101000110111110010;0.215422;2925;0.454808;2
13;0001111111100011011100100111010100011001000;0.669981;9097;0100010111100010010111000101000101111110110;0.283915;3855;0.484225;2
14;0000111111100011110110010101010110110000100;0.670938;9110;0010000100110001001100100111110110111011110;0.211298;2869;0.512011;2
15;0010001111100011011110100111010110110000100;0.674842;9163;1010000110001011101111000101000101111110100;0.282295;3833;0.546501;2
16;0001101110100011011110100111010110110000100;0.69539;9442;1000100100101011011010010001110100111101110;0.214096;2907;0.556242;2
17;0001101110100011011110100111010110110000100;0.69539;9442;1000001101100011100101000111010101011111100;0.298571;4054;0.566156;2
18;1000001111100011101110101111010100110000100;0.6839;9286;0100101111110111101100000001101100111001000;0.237369;3223;0.581083;1
19;1000011111100011011110000111010110110000100;0.694432;9429;0010011111100010011100110011010111011001000;0.333112;4523;0.592408;3
20;0000011111100011110110100111010100110101000;0.69944;9497;0010011111100001101101100011010110011011000;0.296656;4028;0.60307;2
21;0010001111100111111110001111010100110000000;0.704227;9562;0001101100101110111010000101111100111001000;0.313448;4256;0.606389;3
22;0010111110100011110111100111010100110000000;0.714465;9701;0100010111101011001111100010010100111000011;0.255266;3466;0.610656;3
23;0010111110100011110111100111010100110000000;0.714465;9701;0000000111100111111110001011110100110010100;0.35992;4887;0.638174;9
24;0000011110110011111110000111010100110011000;0.714465;9701;0000010110110011111110010011010100110001101;0.357048;4848;0.647529;3
25;0000011110110011111110010111010100110001000;0.717926;9748;0010101101100011011110000111111100010000101;0.366843;4981;0.660322;5
26;0000011110100011111110001111110101110000000;0.724996;9844;0001001100110011111110000111010101101010100;0.380616;5168;0.660636;4
27;0000011110100011111110001111010101110000100;0.720136;9778;0001001011100111111111100101010100110001000;0.44469;6038;0.672609;6
28;0000011110100011111110001111010101110000100;0.720136;9778;0010011111110011111110000111010001010000100;0.465385;6319;0.679279;10
29;0010011110100011011110001111010100110000110;0.719325;9767;0000101101101010111110000111111000110011000;0.336721;4572;0.671845;10
30;0000011110100011111110001111110101110000000;0.724996;9844;0001001010100011111110000011101100111001110;0.329504;4474;0.679129;9
31;0001011110100011111110001111010100110001000;0.731404;9931;0000011101110011111010000111010101111000010;0.550965;7481;0.682421;6
32;0001011110100011111110001111010100110000010;0.731183;9928;0010010110100011011111100110011100110110000;0.450287;6114;0.688265;9
33;0001111111110011111010000111010100110000000;0.731404;9931;0000011110000111111111100101010101110000010;0.44167;5997;0.687665;12
34;0001111111110011111010000111010100110000000;0.731404;9931;0010101110000011110110001011110101110000110;0.342539;4651;0.685407;14
35;0000111110100011111110001111010100111000000;0.7398;10045;0001101101110011111011000101010101110010000;0.379069;5147;0.697102;13
36;0000111110100011110110001111110100110001000;0.736706;10003;0001010111110001110110100111111100110000000;0.510826;6936;0.69944;16
37;0000111110100011111110001111010100111000000;0.7398;10045;0000111101000011101110010111110101110010000;0.37848;5139;0.698253;22
38;0000111110100011111110001111010100110001000;0.742967;10088;0001010110100011111111100111010100110001000;0.563927;7657;0.707923;26
39;0010111110100011111110001111010100110000000;0.747901;10155;0000010110101011111111001111010100110000100;0.563485;7651;0.715041;28
40;0001111110100011111110001111010100110000000;0.751583;10205;0001011110100011111110001011011010110000001;0.417587;5670;0.717872;39
41;0001111110100011111110001111010100110000000;0.751583;10205;0001010100100011111110001111110100110000101;0.358079;4862;0.721044;37
42;0001111110100011111110001111010100110000000;0.751583;10205;0001011110100001111110001111010110111000000;0.649433;8818;0.729104;45
43;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011110110001011010100110001001;0.616659;8373;0.73158;44
44;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111110101111010100110001000;0.404551;5493;0.724814;49
45;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110101011010100110001000;0.394462;5356;0.730754;49
46;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001111010100111001000;0.58558;7951;0.734155;55
47;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011110100100001000;0.448004;6083;0.731095;55
48;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110101111110000110001000;0.49374;6704;0.728853;53
49;0001111110100011111110001111010100110000000;0.751583;10205;1000110110100111111110001111010100110000000;0.586832;7968;0.728173;51
50;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001110110101110001000;0.491457;6673;0.727038;42
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001110110111110100011111010100010100010;0.625423;8492;1110001101011100010000100011111010011010011;0.036456;495;0.192086;1
1;0100001110110111110100011111010100010100010;0.624761;8483;1111111001000100101000000001110111101101010;0.0743114;1009;0.230545;1
2;0010001110110111011011000111000101110001001;0.609147;8271;1001011111001101000000010011110101011011001;0.0850641;1155;0.25688;3
3;0000001110110111110100011111010100010100110;0.628517;8534;0010001111111101011000010010101000111100101;0.110178;1496;0.300691;2
4;0000001110110111110100011111010100010100110;0.628517;8534;1111100110000110000010100011101010111101001;0.174547;2370;0.321703;3
5;0000001110110111110100011111010100010101100;0.633304;8599;0010001110011101011010010010001100111101110;0.167992;2281;0.36035;1
6;0010001110100010111001010111011100111001100;0.615039;8351;0010101101100010001001011111000100101111110;0.142657;1937;0.398846;3
7;0011001110100010111011100111010101010010100;0.635145;8624;0110111111001000100101000011110110110100010;0.154515;2098;0.396243;6
8;0011001110100010111011100111010101010011000;0.638901;8675;0010100110010110100101100011110110110110001;0.21498;2919;0.413696;2
9;0001011110100011011110000111110110011100000;0.671896;9123;0001101111111000011010010011011100101001100;0.213213;2895;0.450049;6
10;0001011110100011011110000111110110110100000;0.707394;9605;0010111011110011000010110110111100010100001;0.26565;3607;0.489569;1
11;0001011110100011011110000111110110110100000;0.707394;9605;0001010111111000110001111011010110010000101;0.129401;1757;0.503539;3
12;0001101110100011011110000111111100110001000;0.701281;9522;0110001011101110100100110011010110111010000;0.228973;3109;0.546819;2
13;0001011110100011011110000111111100111000000;0.71034;9645;0101000100101111110011110110110100010010100;0.238769;3242;0.551362;1
14;0001011110100111011010000111110110110100000;0.690234;9372;0000011100100111011001110100110101110110100;0.221388;3006;0.565508;1
15;0000011110110011011110000111111100110000010;0.703786;9556;0001011101100011011111000111000110011110000;0.284799;3867;0.587206;2
16;0000011110110011011110000111111100110000010;0.703786;9556;0001011111000011011111000111000101010100110;0.320518;4352;0.579681;6
17;0000011111100011011110001111110100111000000;0.713065;9682;0010101100101011100010100111011101010100011;0.318235;4321;0.598791;3
18;0010111110100111011110000111010100111000000;0.714244;9698;0001011011000111011110000110110100110100110;0.344749;4681;0.610644;4
19;0010111110100111011110000111010100110010000;0.718147;9751;0011001100101011011100100111111010110001000;0.323833;4397;0.626149;5
20;0001011110100011011110000111111100110000001;0.71034;9645;0001111101101011100010100111111101100000000;0.36596;4969;0.638317;2
21;0010011110100011011110000111111100110000010;0.708057;9614;0010111101000111011010000111011101110100000;0.342466;4650;0.645482;3
22;0001011110100011011110000111111100111000000;0.71034;9645;0001001110000011011110001101110100111101010;0.43379;5890;0.664443;9
23;0001011110100011011110001111110110110000000;0.723008;9817;0011011100100111000010001111111110111000000;0.508911;6910;0.66885;13
24;0001011110100011110110001111110101110000000;0.721682;9799;0001011111100011111110000011111100010000010;0.417587;5670;0.675684;11
25;0001011110100011011110001111110110110000000;0.723008;9817;0001011110101011011110000111111000100100100;0.438135;5949;0.683047;14
26;0001011110100011011110001111111100110000000;0.724333;9835;0010000110101011011011000111110100111110000;0.530711;7206;0.687064;10
27;0000111110100011111110000111111100110000000;0.731919;9938;0001011100101011011110001111110101101000000;0.375534;5099;0.681191;18
28;0000111110100011011110001111111100110000000;0.734276;9970;0000011001110011110110001111111100110000010;0.382162;5189;0.686767;13
29;0000111110100011111110000111111100110000000;0.731919;9938;0000011111110011001110001101111001111000000;0.433201;5882;0.695264;20
30;0000111110100011011110001111111100110000000;0.734276;9970;0001011010110100111110000111110101111000000;0.539844;7330;0.692711;19
31;0000111110100011011110001111111100110000000;0.734276;9970;0010011110100011111110100011101100110000100;0.496833;6746;0.692953;25
32;0000111110100011011110001111111100110000000;0.734276;9970;0100111100100011111110000111101100110000100;0.489689;6649;0.695276;19
33;0000111111100011011110001111110100110000000;0.734202;9969;0000111110100011011110011011110100100010010;0.42915;5827;0.694428;13
34;0000111110100011011110001111111100110000000;0.734276;9970;0110110110100011011100000111110101110000010;0.516424;7012;0.695937;16
35;0000111110100011011110001111111100110000000;0.734276;9970;0001010110100011111110001111011100110000010;0.568272;7716;0.706604;26
36;0000111110100011011110001111110100110000010;0.736633;10002;0000111100110011011110000111111100110000010;0.56157;7625;0.705574;28
37;0001111110100011011110001111010100110000010;0.742304;10079;0001010110100011111110001111111100110000000;0.579246;7865;0.714017;34
38;0001111110100011011110001111010100110000010;0.742304;10079;0000111110100011011110101011110100110000010;0.622257;8449;0.717102;36
39;0001111110100011111110001111010100110000000;0.751583;10205;0001111110010011011110001001111100110001000;0.334291;4539;0.710003;31
40;0000111110100011111110001111110100110000000;0.745102;10117;0001110100100011111110001111111100110000000;0.374282;5082;0.711493;29
41;0000111110100011111110001111110100110000000;0.745102;10117;0100111101100011011110001111111000110000000;0.400133;5433;0.70809;28
42;0000111110100011111110001111110100110000000;0.745102;10117;0000010110100011111110011111111100110000000;0.577699;7844;0.725019;45
43;0000111110100011111110001111110100110000000;0.745102;10117;0000111100101011111110001111110100110000000;0.592944;8051;0.722652;48
44;0000111110100011111110001111110100110000000;0.745102;10117;0010111100100011011110001111010101110000010;0.567978;7712;0.720693;52
45;0000111110100011111110001111110100110000000;0.745102;10117;0000111100100011011110001111111110110000000;0.575048;7808;0.723811;55
46;0000111110100011111110001111110100110000000;0.745102;10117;0001111110100010011110001011111100110000010;0.572765;7777;0.727227;52
47;0000111110100011111110001111110100110000000;0.745102;10117;0001111100100011011110001111110100110000010;0.58094;7888;0.726251;43
48;0000111110100011111110001111110100110000000;0.745102;10117;0101111100100011011110001111110100110000000;0.579393;7867;0.727557;48
49;0000111110100011111110001111110100110000000;0.745102;10117;0001111110101011011110001011110000110010000;0.435631;5915;0.728604;51
50;0000111110100011111110001111110100110000000;0.745102;10117;0000111100100011111110001111110100111000000;0.595301;8083;0.730859;58
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110011010011111010111011011100010010001;0.317573;4312;1110001101101110100000011110001101001110100;0.0558256;758;0.168097;1
1;0100111111110011111100000101010000010011100;0.399691;5427;1011110101000101100010110110110001011011000;0.090735;1232;0.204863;2
2;1001001010100110001101000110110101110101101;0.439019;5961;1010001100111010010100101011011011111000100;0.109147;1482;0.235486;3
3;0001011111100110000110110101010100110001101;0.61143;8302;0110100001001010011101000110110101110101101;0.125423;1703;0.271798;2
4;0010001110111011001010011101010100110001101;0.619163;8407;0011001000111010010101000110010111110100111;0.129106;1753;0.299298;1
5;0010001110111011001010011101010100110001101;0.619163;8407;0110001011100100011101000010110101110101101;0.121888;1655;0.313002;4
6;0000011111110001010100111110010100110011010;0.55531;7540;0000110110110100011001011100110101110101001;0.157902;2144;0.328847;3
7;0010001110111011001010011101010100110001011;0.618721;8401;0110001000010010101101000111110101110101101;0.17521;2379;0.344034;5
8;0001011110101011010100111101010100110001001;0.625497;8493;0011010101100110101010111001010111001100001;0.172706;2345;0.373311;2
9;0110001110101011101010101101010100110001001;0.62314;8461;0010101110010100101110100011110000110101101;0.190381;2585;0.407819;3
10;0010001110111011001010011101010100110001110;0.622919;8458;0010101001010111101010100110110101110001001;0.247165;3356;0.434085;4
11;0000001110111111001010111101010100110001010;0.628443;8533;0010000100111011001010011110110100110110101;0.237738;3228;0.462621;8
12;0000011010100110110110101111010100110101100;0.646782;8782;1000011010110111101000011001011100110101010;0.247606;3362;0.499567;8
13;0010001110110011001010011111010100110010101;0.65724;8924;0011001010110110010100111010110101110000101;0.221756;3011;0.538029;4
14;0010001110110011001010011111010100111001100;0.670938;9110;0000010110111011101011000101001110110001101;0.270364;3671;0.554436;6
15;0010001110110011001110101111010100111001000;0.671086;9112;0000011100111111001010111001010100110001101;0.243261;3303;0.563175;5
16;0010001110110011001110101111010100111001000;0.671086;9112;0001100111110011001110110001010101110000101;0.290028;3938;0.583704;5
17;0000001110100011011110010111010101110010110;0.679334;9224;0000011110011011001101011001010100110101110;0.259464;3523;0.583468;6
18;0000001110110011001010011111010100110011110;0.684858;9299;0000101110111101001010111101000001110101010;0.309029;4196;0.600734;3
19;0000011110100011011110010111010100111011000;0.702902;9544;0010011100110011101010011111000000111110100;0.269701;3662;0.601574;5
20;0000011110100011011110011111010100111001000;0.713139;9683;1000001010110011100010101101110100111001110;0.407718;5536;0.626914;5
21;0000011110100011011110000111010100110101110;0.706584;9594;0010011100101011001010011101010100111110100;0.352777;4790;0.639453;2
22;0000011110100011011110000111010100110101110;0.706584;9594;0010101110110010110011110101010100101100001;0.384151;5216;0.644237;6
23;0000111110100011011110100111010100110001100;0.719767;9773;0010001100100011001010111101010100111011101;0.376344;5110;0.654762;6
24;0000111110100011011110100111010100111001000;0.714317;9699;0000111100110011001010011111011000111010100;0.370084;5025;0.656348;3
25;0000111110100011101110000111011100110001100;0.721314;9794;1000001110110011011100010101010111011001100;0.373693;5074;0.665152;3
26;0000111110100011011110100111010100110001100;0.719767;9773;0000010110110011011010110111010111110001000;0.532405;7229;0.674471;3
27;0000111110100111011110001111010100110000100;0.734792;9977;0010010110110011011110001111010100110001001;0.553027;7509;0.677777;4
28;0000111110100011101110001111110100110000001;0.732803;9950;0000110111100011011110000111010010111010100;0.440271;5978;0.682258;8
29;0100111110100011101110001111010100110000100;0.733466;9959;0100111110100011101110001010110100110001001;0.498822;6773;0.6899;6
30;0000111110100011101110001111110100110000100;0.737958;10020;0100110010100011101110010111011100110001100;0.42753;5805;0.691634;14
31;0010111110100011101110001111010100110001000;0.739947;10047;0000110110101011101110001111010110110000100;0.567315;7703;0.697802;10
32;0001111110100011101110001111010100110001000;0.744145;10104;0000111100110001111110111111010100100000010;0.310944;4222;0.691621;7
33;0000111110100011111110001111010100110000010;0.742746;10085;0100111110000111111110100111010000110001000;0.464943;6313;0.69888;10
34;0010111110100011101110001111010100110001000;0.739947;10047;0100011110100011011111001011110100010001010;0.405214;5502;0.703661;11
35;0010111110100011101110001111010100110001000;0.739947;10047;0010111100100111011111001101010100110001000;0.414052;5622;0.703476;17
36;0000111110100011111110001111010100110001000;0.742967;10088;0000111100100011101110010111010110110000101;0.571586;7761;0.716482;23
37;0000111110100011111110001111010100110001000;0.742967;10088;0000110110100011101111001111010100110001100;0.578067;7849;0.719482;31
38;0000111110100011111110001111010100110001000;0.742967;10088;1000110110100011011110001111010100110001100;0.575416;7813;0.719877;41
39;0000111110100011111110001111010100110001000;0.742967;10088;0100111110100011101110001011010100110100010;0.609221;8272;0.728165;53
40;0000111110100111111110001111010100110000000;0.743187;10091;0000110110100011101110001110110100111001100;0.481072;6532;0.727157;58
41;0000111110100011111110001111010100110001000;0.742967;10088;0000111100100011101110001111110100111000100;0.585874;7955;0.725717;57
42;0000111110100011111110001111110100110000000;0.745102;10117;0000110100100011101110011111010100111011000;0.378185;5135;0.727274;59
43;0000111110100011111110001111110100110000000;0.745102;10117;0100110110100011101110011111010100110001000;0.576889;7833;0.729664;62
44;0000111110100011111110001111110100110000000;0.745102;10117;0100111110100001111110001111010100100100100;0.574827;7805;0.736677;76
45;0000111110100011111110001111110100110000000;0.745102;10117;0000111110000011111110011111010100110001000;0.678009;9206;0.739368;83
46;0010111110100011111110001111010100110000000;0.747901;10155;0000111100110011111110011111010100110000000;0.595669;8088;0.736404;79
47;0000111110100011111110001111110100110000000;0.745102;10117;0010111110000011111110001111010100110001000;0.673884;9150;0.738622;81
48;0000111110100011111110001111110100110000000;0.745102;10117;0000111100100011111110001111010110110001000;0.58963;8006;0.736486;85
49;0000111110100011111110001111110100110000000;0.745102;10117;0100110110100011111110001111010100110001000;0.585653;7952;0.739915;90
50;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111100001111110100110001000;0.698262;9481;0.741279;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110111111010010101101010110000100110000010;0.447783;6080;1101110101100000000100000110111010011111101;0.0479452;651;0.183182;1
1;1000011110100101101110011111001100010001010;0.546178;7416;0011011100111001010101010100101101100110001;0.0894093;1214;0.225301;3
2;1000011110100101101110011111001100010001100;0.546325;7418;1100101111001000001001110111001001110010101;0.0933127;1267;0.256093;3
3;0001101111010111011110010110000100110001010;0.529386;7188;1100100011110101101000010111000111101101000;0.138459;1880;0.268269;1
4;0000101111100111001101010111000111110000010;0.584033;7930;0010100101111110100101010110100100110001110;0.104728;1422;0.293111;2
5;1000101110100111110010100111100100110001010;0.629253;8544;0000000111011111000101010111101011110010100;0.198115;2690;0.326683;2
6;0000111110101111010110000111100100110001010;0.650906;8838;1000111100010110100011001110000111110100110;0.152526;2071;0.355292;1
7;0000111110101111010110000111010100110100010;0.689129;9357;0010110111001011101000110011100001001101110;0.221977;3014;0.386561;2
8;0000101111100110011010110111010100110001100;0.676388;9184;0011000111101111101001000101001110110101000;0.21881;2971;0.420105;3
9;0000111110100111101110000101010101111000100;0.665415;9035;1010001111100111001101010001000111110101000;0.231477;3143;0.457068;3
10;0000111110101011101010000111110100110001100;0.703344;9550;0000111101100101001110010101001111110101000;0.162542;2207;0.489286;4
11;0000111110101011101010000111110100110001100;0.703344;9550;1001111100110110011110000101100100110001010;0.213581;2900;0.526157;2
12;0001111111100011010010000111010100110101010;0.683532;9281;0001101011101110010110011101100100110000110;0.287819;3908;0.541234;3
13;0000111110111011101010000111010100110100010;0.690308;9373;0110101111000111101000100100010110110101010;0.223081;3029;0.544431;3
14;1000111110100111101110000111010100110100000;0.710267;9644;1000101011100111001111000101100110110000101;0.304389;4133;0.573311;3
15;1000111110100111101110000111010100110100000;0.710267;9644;0001101100010110110010000111110111110000110;0.266608;3620;0.579031;4
16;0001111110100111101110000111010100110100000;0.719031;9763;1000111110011010010110100011110100110011000;0.315068;4278;0.589887;2
17;0001111110100111101110000111010100110100000;0.719031;9763;0100111000111011001111000110010100110011010;0.280306;3806;0.602616;1
18;0000111110100111101110000111010100110011000;0.720577;9784;0000111111001011110010001110111010110000001;0.313522;4257;0.61631;5
19;0000111110100011111110000111010101110000100;0.727795;9882;0000011111000111101110100100011100111000101;0.312196;4239;0.62554;2
20;0010111110100011101110001111010100110100000;0.734129;9968;0010001110110111111110110100010100010101000;0.395787;5374;0.648344;1
21;0000111111100011111110000111010100110000010;0.729783;9909;1001111100100011111110000010010101110011000;0.284873;3868;0.658819;3
22;0000111110100011111110000111110100110000100;0.733245;9956;1000110110100111101110010111010100101010000;0.433422;5885;0.678568;8
23;0000111111100011111110001111010100110000000;0.741715;10071;0001111010100111101110000011110100110100010;0.372735;5061;0.69192;5
24;0000111110100011011110001111110100110000010;0.736633;10002;0100111010010011111110000111011100110001000;0.445574;6050;0.689506;4
25;0000111110100011011110001111110100110000010;0.736633;10002;0000101110101111101111000011010100111100000;0.55914;7592;0.698268;11
26;0000111110100011111110001111010100110010000;0.742377;10080;0000111110110101111110000111010110100000010;0.556562;7557;0.706592;17
27;0000111110100011111110001111010100110000010;0.742746;10085;0000111110000011111110000111110000110001110;0.468626;6363;0.704762;16
28;0000111110100011111110001111010100110000100;0.742819;10086;0100100110100011111110000111011100110010010;0.554353;7527;0.705273;21
29;0000111110100011111110001111010100110000100;0.742819;10086;1000111100110111101110010111010100010000100;0.399764;5428;0.708912;22
30;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111010001111111100110000010;0.583297;7920;0.716979;23
31;0000111110100011111110001111110100110000000;0.745102;10117;0000111100100011111110000111010100111001010;0.581234;7892;0.719273;28
32;0000111110100011111110001111110100110000000;0.745102;10117;0000110111100011111110000111110100110010000;0.592429;8044;0.722352;40
33;0000111110100011111110001111110100110000000;0.745102;10117;0001111100000011111110001111010100110001010;0.380689;5169;0.719959;39
34;0000111110100011111110001111110100110000000;0.745102;10117;0000111110000011111110001111110000110001010;0.480336;6522;0.719888;44
35;0010111110100011111110001111010100110000000;0.747901;10155;0100111110000011111110001110110100110000010;0.57247;7773;0.727669;44
36;0010111110100011111110001111010100110000000;0.747901;10155;1001111110100001110110001110110100110010000;0.615776;8361;0.72803;48
37;0010111110100011111110001111010100110000000;0.747901;10155;0000110110100011111110001111110100100100001;0.4673;6345;0.720148;47
38;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001011010100110010010;0.626675;8509;0.731932;58
39;0010111110100011111110001111010100110000000;0.747901;10155;0001110110100011111110001111010100110000010;0.589409;8003;0.732877;61
40;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011101110001111100110110010000;0.578657;7857;0.735804;61
41;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110100110000000;0.598173;8122;0.73666;69
42;0010111110100011111110001111010100110000000;0.747901;10155;0101101110100011111110001111110100100000000;0.615923;8363;0.739005;79
43;0010111110100011111110001111010100110000000;0.747901;10155;0001111100100011111110001111110100110000000;0.598173;8122;0.739024;80
44;0010111110100011111110001111010100110000000;0.747901;10155;0001111100100011111110001111110100110000000;0.598173;8122;0.736734;74
45;0010111110100011111110001111010100110000000;0.747901;10155;0010110110100011111110001111110100110000000;0.597879;8118;0.739402;79
46;0001111110100011111010001111110100110000000;0.745471;10122;0010111100100011111110001111110100110000000;0.597363;8111;0.740958;89
47;0001111110100011111010001111110100110000000;0.745471;10122;0001111110000011111110001111110100110000000;0.683532;9281;0.741721;89
48;0001111110100011111010001111110100110000000;0.745471;10122;0001111110100011111110001111100100110000000;0.708204;9616;0.744309;94
49;0001111110100011111010001111110100110000000;0.745471;10122;0001111110100011111010001011110101110000000;0.632346;8586;0.740728;85
50;0001111110100011111010001111110100110000000;0.745471;10122;0000110110100011111110001111110100111000000;0.595375;8084;0.739213;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011101101000001111110111011101110000100;0.430697;5848;1110000101001111101000001010111111101000010;0.07166;973;0.182735;1
1;0001000111111000001111110111011101110000000;0.411916;5593;1111000100101101100010010110101100110001110;0.0842539;1144;0.219045;3
2;1010101111110110000011110110010001110000100;0.489395;6645;0111111101001010000010001011010101001111100;0.103844;1410;0.237178;1
3;1000001011100011010110011111011101110000010;0.620563;8426;1010110100011001101000011000110110010110111;0.0495655;673;0.275794;1
4;0010111110101111010100001111010101110000000;0.662469;8995;0110110011111110010001000111001010010010011;0.171675;2331;0.306888;2
5;0001101011101111010100001111010101110001000;0.589336;8002;0110011101100111001100001001110010100010111;0.146634;1991;0.339434;2
6;1000001110110111101110100111001100110000010;0.624319;8477;1011000111100000000111110111000111011001010;0.178819;2428;0.364081;3
7;0000001110110111111111001111010000110100000;0.658565;8942;1100001011101000101011110011011100110000101;0.19701;2675;0.399378;2
8;0001101110100111101110000111101100110000001;0.651348;8844;1010101110111001110101011010010000101001010;0.174694;2372;0.441794;2
9;0001101110100011001110011111011101110000000;0.684711;9297;1000001100110110101010000111001100101111110;0.17683;2401;0.481002;1
10;0010011110110011100110011111011100110000000;0.693475;9416;1000101101010111000110011110011110110010000;0.209825;2849;0.526153;4
11;0000101110110011101111000111011100110001000;0.69156;9390;0001101100100111101110001111000011110000101;0.26241;3563;0.56252;3
12;0000101111100011010110011111010101110000010;0.689056;9356;1100001100101011101111100111001010110100000;0.253425;3441;0.575126;2
13;1000101111100111101110000111011100110000000;0.688467;9348;1100001110000111111110000111101000111000001;0.323023;4386;0.591738;4
14;0000011110110011111100100111010101110000010;0.685889;9313;0100101101100011010110011111010101010001010;0.357637;4856;0.613338;1
15;0000111110110111101010100111010100110001000;0.700398;9510;1000011100110011111100001111011100011010000;0.339888;4615;0.600803;2
16;1000101110110111011110000111010100110000010;0.693327;9414;0100111011100011111110000101001100110011000;0.354912;4819;0.628523;6
17;0000011111110011101111000111010100110001000;0.704375;9564;0100101011100011111010000011101100110001110;0.308882;4194;0.638702;5
18;0000111110110011101111000111010100110000010;0.71498;9708;0100100111100011111010000011011101111000010;0.321476;4365;0.642964;6
19;0001111110100111010110001111010100110000010;0.721756;9800;0000111100110011110110000011011101110000101;0.281779;3826;0.645692;4
20;0000111110100111010110001111010100110001001;0.714465;9701;1001010110111011010110000111010100110100010;0.512888;6964;0.664529;8
21;0001111110100011111110000111011100110000000;0.735233;9983;0001101111010111011010000111011100010001010;0.404699;5495;0.666953;6
22;0000111110110011111010001111010100110000010;0.73295;9952;0100111100000111011010101111010100111000010;0.377964;5132;0.674819;5
