geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000111011100111010010001111000100011110110;0.919208;12481;0000111010110111010010101110000100011101110;0.789218;10716;0.906747;63
38;0000111011100111010010001111000100011110110;0.919208;12481;1000111011100111010010101111000100001100110;0.871925;11839;0.91193;75
39;0000111011100111010010001111000100011110110;0.919208;12481;0000111011100111010010101110000100111100110;0.814479;11059;0.913251;87
40;0000111011100111010010001111000100011110110;0.919208;12481;0000111011100111010010101110000100011101110;0.792385;10759;0.911863;78
41;0000111011100111010010001111000100011110110;0.919208;12481;0000111011100111010010001110000100011111101;0.785315;10663;0.909591;76
42;0000111011100111010010001111000100011110110;0.919208;12481;0000111011100111010010101011000100011110110;0.809471;10991;0.910599;77
43;0000111011100111010010001111000100011110110;0.919208;12481;0000111011100111010010101110000100011110110;0.787229;10689;0.911396;77
44;0000111011100111010010001111000100011110110;0.919208;12481;0000111011100111010010101110000100011110110;0.787229;10689;0.910741;71
45;0000111011100111010010001111000100011110110;0.919208;12481;0000111011100111010010101110000100011110110;0.787229;10689;0.91013;59
46;0000111011100111010010001111000100011110110;0.919208;12481;0000110011100111010011001111010100011110100;0.860362;11682;0.912291;67
47;0000111011100111010010001111000100011110110;0.919208;12481;0000110011100111010010101111000100011110110;0.872883;11852;0.914505;70
48;0000111011100111010010001111000100011110110;0.919208;12481;0000110011100111011010101111000100011100110;0.870305;11817;0.915435;78
49;0000111011100111010010001111000100011110110;0.919208;12481;0000111001100111010010001111100100011110110;0.858963;11663;0.917229;91
50;0000111011100111010010001111000100011110110;0.919208;12481;0000111001100111010110001111000100011110110;0.859184;11666;0.91714;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;0111010101000101111100010001101011010100011;0.23516;3193;0.495325;1
1;0000011110100101111010001111010101001001110;0.8706;11821;1011111100011000010101101100100100001111100;0.277876;3773;0.550784;1
2;0000011110100101111010001111010110011000110;0.863161;11720;1100101100111101100001110100010010000110111;0.342834;4655;0.623803;3
3;0000011110110011101100001111001000111101010;0.886066;12031;0110010101111011000010110000011010111100101;0.341361;4635;0.690406;2
4;0000011110110011101100001111001000111101010;0.886066;12031;1001111100001110001011001011000110101010011;0.365002;4956;0.751491;4
5;0000011110110011101110001111001000111101000;0.892179;12114;1110001101001010110001110101001000111101010;0.558624;7585;0.807122;3
6;0000011110110011010110001111000100101111100;0.895272;12156;1001101110001011001101110101000000101111100;0.592871;8050;0.821566;3
7;0000011110110011101100001111000100111101010;0.888054;12058;0001010110011011001101110101011100100011010;0.545809;7411;0.826133;1
8;0000011110110011101100001111001000111011010;0.880984;11962;1110101111000011011100001101001001100011010;0.60053;8154;0.83591;4
9;0000111110110011101100011111000100010010110;0.884445;12009;0000010110110011101111001001000100111111100;0.718884;9761;0.849763;2
10;0000111110110111101100001111000100010010110;0.888128;12059;0011011010110011101100001110000100111101010;0.780454;10597;0.855537;2
11;0010011110100110100110001111000100111101010;0.894167;12141;0000111110010011101100011011000100010111110;0.785462;10665;0.858951;3
12;0000111110110011001110001111000100010110110;0.898439;12199;0010001110010001100100111111000100111011110;0.815952;11079;0.861807;2
13;0000111110100110100110001111100100011010110;0.896671;12175;0100011100010001100111101101100101111001010;0.72205;9804;0.865956;5
14;0000011110110110100110001111100100011010110;0.900206;12223;0000111010110111010110000101001101001111100;0.654367;8885;0.869603;3
15;0000011110110110100110001111100100011010110;0.900206;12223;0000011110110011001100101011011001111100010;0.837458;11371;0.878405;11
16;0000011110110110100110001101000100111110110;0.908823;12340;0010011010111011001110001110000101100110110;0.734129;9968;0.878689;9
17;0000011110110110100110001101000100111110110;0.908823;12340;0010111110110101001100000111000010110110110;0.83186;11295;0.88027;10
18;0000011110110110100110001111000100111101010;0.903005;12261;0000111110010011001110001011000100111110110;0.826779;11226;0.881489;12
19;0000011110110110100110001111000100111101010;0.903005;12261;0000011100111001110110001111000100110011110;0.758506;10299;0.884577;7
20;0000011110110010100110001111000100111110110;0.903594;12269;0100101110011001001110001101000100111110110;0.829504;11263;0.885978;12
21;0000011110110110100110001101000100111111010;0.909339;12347;0000011110111011101110001011000000110110110;0.833996;11324;0.886793;13
22;0000011110110110100110001101000100111101110;0.912285;12387;0000111100110010100110001111001100110111010;0.84276;11443;0.890183;13
23;0000011110110110100110001101000100111101110;0.912285;12387;0000011010110110100110101011000100111111010;0.821329;11152;0.891879;11
24;0000011110110110100110001101000100111111010;0.909339;12347;0100111100110010101110001111000100101110010;0.830535;11277;0.889288;8
25;0000011110100110100110001111000100111101110;0.909486;12349;0000010111110110100110001110000100111110110;0.76403;10374;0.89103;11
26;0000011110110110100110001111000000111110110;0.910591;12364;1000111100110010100110001011000100111111010;0.758212;10295;0.893165;9
27;0000011110110110100110001111000100011101110;0.916188;12440;0000011110110010100110111001000100111111010;0.832081;11298;0.893665;10
28;0000011110110110100110001111000100011101110;0.916188;12440;0000011110110111100011001011000000111101110;0.821181;11150;0.898489;20
29;0000011110110110100110001111000100011111010;0.913242;12400;0000011110110111100010001001000110111110110;0.816615;11088;0.898996;29
30;0000011110110110100110001111000100011110110;0.912726;12393;0010011100110010100110001101000110111101110;0.837973;11378;0.902285;47
31;0000011110110110100110001111000100011111010;0.913242;12400;0000111011110011100110001110001000111100110;0.757254;10282;0.900533;41
32;0000011110110110100110001111000100011101110;0.916188;12440;0000011110110110100110011001001100011110110;0.806599;10952;0.902366;48
33;0000011110110110100110001111000100011101110;0.916188;12440;0000011110111110100110001011000100011111010;0.835616;11346;0.905506;51
34;0000011110110110100110001111000100011101110;0.916188;12440;0000111010100110100110001110100100011111110;0.785683;10668;0.905999;67
35;0000011110110110100110001111000100011101110;0.916188;12440;0001111010110110100110001001000100111111010;0.798866;10847;0.905825;62
36;0000011110110110100110001111000100011101110;0.916188;12440;0000011110110110110110000101000100011111011;0.868464;11792;0.909036;73
37;0000011110110110100110001111000100011101110;0.916188;12440;0000011110110110100111000111000100011110110;0.870894;11825;0.909637;80
38;0000011110110110100110001111000100011101110;0.916188;12440;0100011110110110100110001111000100001101110;0.877891;11920;0.911773;85
39;0000011110110110100110001111000100011101110;0.916188;12440;0100011110110110100110001110000100011111010;0.857858;11648;0.912421;92
40;0000011110110110100110001111000100011101110;0.916188;12440;0000011110110110100110001110000101011101110;0.859994;11677;0.911922;88
41;0000011110110110100110001111000100011101110;0.916188;12440;0000011110110110101110001011000100011101110;0.867801;11783;0.913878;91
42;0000011110110110100110001111000100011101110;0.916188;12440;0000011110110110100110000111000101011101110;0.875534;11888;0.915044;96
43;0000011110110110100110001111000100011101110;0.916188;12440;0000011111110100100110001111000100011101110;0.857785;11647;0.914469;93
44;0000011110110110100110001111000100011101110;0.916188;12440;0000011110110110100110001111100100001101110;0.882089;11977;0.914565;92
45;0000011110110110100110001111000100011101110;0.916188;12440;0000010110110110100110001111000100011111110;0.878333;11926;0.914861;94
46;0000011110110110100110001111000100011101110;0.916188;12440;0000011111110100100110001111000100011101110;0.857785;11647;0.913797;92
47;0000011110110110100110001111000100011101110;0.916188;12440;0000011100110110100111001111000100011101110;0.846148;11489;0.91457;94
48;0000011110110110100110001111000100011101110;0.916188;12440;1000011110110110100110001111000100010101110;0.88938;12076;0.915003;96
49;0000011110110110100110001111000100011101110;0.916188;12440;0000011110110110100110001111010100001101110;0.879511;11942;0.915161;96
50;0000011110110110100110001111000100011101110;0.916188;12440;0000011110110110100110011011000100011101110;0.839667;11401;0.914568;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;1100110101001110000001000110101011101011101;0.193622;2629;0.512571;1
1;0001011110100101101010011111000101100000111;0.850862;11553;1111111001000010100100011011101000110101001;0.299823;4071;0.58258;2
2;0100111110000111010011101100110100010011010;0.850935;11554;1011100001110100100010110010100111111101000;0.26241;3563;0.64137;1
3;0001011111100101101010111111000101100001000;0.873766;11864;1011001110010101000001111011101000001111010;0.39262;5331;0.707677;3
4;0000011111100101101000111111000101100000111;0.85425;11599;1011100010010101110001101101011100000011101;0.483797;6569;0.747854;1
5;0001011111100111010100001111001110010000110;0.862277;11708;1111000010100101110011001010000111100110110;0.394241;5353;0.775901;1
6;0001011110110011100110011111010001110010000;0.868832;11797;0111010010100101101110001101001010100110110;0.53513;7266;0.799109;4
7;0001011010110011010010111111000101110011000;0.878774;11932;0000110100111111110000011001111110110010000;0.51009;6926;0.81813;2
8;0001011010110011010010111111001100110001010;0.877964;11921;0001100010111111011100011111011010010000100;0.602519;8181;0.821237;1
9;0001011010110011010010111111001100110011000;0.880984;11962;1100011010010111100110011101010001101010010;0.563853;7656;0.831734;4
10;0001011010110011010010001111001101110011010;0.881205;11965;0010011100100101010010111101001110100110110;0.747091;10144;0.844271;2
11;0001011010110011010010001111001101110011010;0.881205;11965;0101011100110011010110111011000101100000110;0.691707;9392;0.846967;4
12;0000111110100111010011101111000100010111000;0.894314;12143;0000111100110111010110001001010101101011010;0.577036;7835;0.848759;5
13;0000111110100011010010111111000100110011100;0.890264;12088;0001011011110011000110011011010001010111100;0.670717;9107;0.857862;11
14;0000011110110111011010011111000000110011010;0.899396;12212;0001011010110111000101001110001100110011101;0.763956;10373;0.862198;9
15;0000011110110111011010011111000000110011010;0.899396;12212;0100110110100111100110101110000110010111000;0.736044;9994;0.862262;5
16;0001111010110011000110011111000100110011100;0.899912;12219;0000111100100101010110101111001101110010001;0.758948;10305;0.866881;5
17;0000111110110011010000111111000100110011010;0.894683;12148;0001011010111011100110011011010000111010010;0.813816;11050;0.873257;8
18;0000111010110011010010111111000100111011000;0.895566;12160;0000111100100001110110011111001100110011100;0.776698;10546;0.871103;9
19;0000111010110011010010111111000100110011100;0.895566;12160;1010011010110011000110011110000101010110101;0.729783;9909;0.872005;2
20;0001111010110011010010111111000100011011000;0.898144;12195;0100111110110110101110101010000100000111010;0.736633;10002;0.877751;9
21;0000111010110011010010111111000100011011010;0.902637;12256;0000111010110011010110111011001100000111100;0.544557;7394;0.876586;14
22;0010111010110111010010001111000100011011010;0.906393;12307;1000111011110011010110001011000101111010000;0.798939;10848;0.88363;13
23;0000111010110111010010011111000000111011010;0.902858;12259;0000111110110011010110111110000100011010010;0.842539;11440;0.885753;14
24;0000111010110111110010001111000100011011100;0.903741;12271;0100111010110011011010111101100100001011000;0.674915;9164;0.879962;4
25;0000111010110011010000111111000100011111010;0.910591;12364;0001111010110011010010111110100100011011000;0.773383;10501;0.880578;3
26;0000111010110011010010011111000000111111100;0.911033;12370;0001101010110001011010101110001101011011010;0.737517;10014;0.879875;10
27;0000111010110111010010011111000000111011010;0.902858;12259;0001010010110111110011001111000100011011010;0.859184;11666;0.889019;7
28;0000111010110011010010001111001100011111100;0.905214;12291;0000111000110111101111001101000100011010110;0.728016;9885;0.888836;10
29;0001111010110111010010001111000100011110010;0.907424;12321;0000111010110111101110101100000100110011100;0.76646;10407;0.888728;6
30;0000111010110111010010001111000100011111010;0.918618;12473;0000111010110111110010001101001100001110110;0.683974;9287;0.886193;6
31;0000111010110011010000111111000100011111100;0.910001;12356;0000111000110011010011001110001100011111110;0.716379;9727;0.886854;15
32;0000111110110011010010011111000100011111000;0.91118;12372;0000111110110011010010011010000100111111010;0.74466;10111;0.887894;15
33;0000111010110011010010111111000100011111000;0.911106;12371;0000111010110111011011011101000000101011010;0.671675;9120;0.890522;12
34;0000111010110011010010011111000100011111010;0.915378;12429;0100111011100011110110011111000000000111010;0.670496;9104;0.890035;21
35;0000111010110011010010011111000100011111010;0.915378;12429;0000111110110111100110001011000100011011010;0.84195;11432;0.896104;27
36;0000111110110011010010011111000000111111000;0.908897;12341;0000111110110011110010011011000100010111010;0.845043;11474;0.897174;26
37;0000111010110111010010011111000000111111000;0.909486;12349;0000111000110111010010011111001100011011010;0.846369;11492;0.898457;33
38;0000111011100011010010011111000100011111010;0.916703;12447;0001111010110111010010111001000100010111010;0.637428;8655;0.898376;38
39;0000111010110111010010011111000000111111000;0.909486;12349;0000111010110111010010111011010000011011010;0.704227;9562;0.895865;35
40;0000111010110111010010011111000100011111000;0.912874;12395;0000111011100011110010011110000100011011110;0.769848;10453;0.900132;34
41;0000111010110011010010011111000100011111010;0.915378;12429;0000111010110111010010011010000100111111010;0.735381;9985;0.900037;37
42;0000111010110011010010011111000100011111010;0.915378;12429;0000111010110111000010011011000100111111010;0.814627;11061;0.901487;48
43;0000111010110011010010011111000100011111010;0.915378;12429;0000111010110011010010011011000100111111010;0.836795;11362;0.901873;41
44;0000111010110111010010001111000100011111010;0.918618;12473;0000011110110111010010011011000110011111000;0.836868;11363;0.903506;41
45;0000111010110111010010001111000100011111010;0.918618;12473;1000111010110111010010011101000100001111010;0.68309;9275;0.901102;43
46;0000111010110111010010001111000100011111010;0.918618;12473;0000111010110111010010011110000100011111010;0.784946;10658;0.902281;42
47;0000111010110111010010001111000100011111010;0.918618;12473;0000111010110111000010011011001100011111010;0.770364;10460;0.903809;43
48;0000111010110111010010001111000100011111010;0.918618;12473;0000111010110111010010011110000100011111100;0.783989;10645;0.903683;53
49;0000111010110111010010001111000100011111010;0.918618;12473;0000111010110111010010011110000100011111001;0.777581;10558;0.906488;56
50;0000111010110111010010001111000100011111010;0.918618;12473;0000111010110011010010111110000010011111010;0.753277;10228;0.906745;55
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;1000110100111000110000111000100111001110111;0.204227;2773;0.483162;1
1;0000111111100101001010001111000000111111100;0.897555;12187;1011000100101101010100100000101111111100110;0.20084;2727;0.553062;2
2;0000111111100101001010001111000000111111100;0.897555;12187;1011001100010100111101101001000010101011110;0.240168;3261;0.606859;2
3;0000111111100101001010001111000000111011110;0.888128;12059;1110000110011100110100110010000011010011111;0.276256;3751;0.689715;1
4;0000111111100101001010101101000000111111100;0.893136;12127;0001111011111010010100001001101100101010101;0.468552;6362;0.743743;2
5;0001111111100101001010001101000000111111100;0.891221;12101;0011100111110100000100111001101101101010100;0.328031;4454;0.774464;4
6;0001111111100101001010001101000000111111100;0.891221;12101;1001010010110100111110011011000001101000111;0.382383;5192;0.785527;4
7;0000111111100101001010001111000000111111100;0.897555;12187;1011111011000110110100011100110010100100100;0.494918;6720;0.811751;1
8;0011111010100101001010001111000000111111100;0.887318;12048;1000111100001110101010111001000110111011000;0.484018;6572;0.824138;1
9;0011111010100101001010001111000000111111010;0.888201;12060;0010111010110010010110101101011000101011001;0.645235;8761;0.839099;1
10;0000111110100111010010001111000000111111100;0.911401;12375;0000111001000111010101101111000001011111100;0.505892;6869;0.841246;4
11;0000111110100111010010001111000000111111100;0.911401;12375;1001111000110011001010101111011000100011100;0.624392;8478;0.850856;3
12;0000111010110111101010001101000000111111100;0.902563;12255;0010111111010110000110001001000100110111101;0.737222;10010;0.859453;2
13;0000111010110011001010001111000100111111010;0.905288;12292;0000111101100101011010011101000010110111100;0.761821;10344;0.866615;5
14;0000111010110111001010001111000100101111010;0.901974;12247;0000111011101111001010011001100000110111100;0.644057;8745;0.863909;4
15;0000111010110111001010001111000000111111100;0.90956;12350;0001111110100111001010111001000000101111100;0.60274;8184;0.866287;6
16;0010111010110011001010001111000100011111100;0.908381;12334;0011111111000101001010001101000000011111101;0.752173;10213;0.871978;4
17;0000111110100111010100001111000100011111100;0.904036;12275;0001111100110001000010001111001100111011101;0.753277;10228;0.874757;3
18;0001011111100110100010001111000100011111100;0.905877;12300;0001101011101111101110001001000000011111100;0.545367;7405;0.873195;1
19;0001111010100111010010001111000100011111100;0.913168;12399;0001111010101111110101001000000100111101100;0.705038;9573;0.87852;1
20;0000111110100111000110001101000100111111010;0.910812;12367;1100011010100111010100101101100000101111100;0.635882;8634;0.878135;5
21;0000111011100011011010001111000100011111010;0.911769;12380;0000111010110011001010001100000110111111101;0.76646;10407;0.886695;1
22;0000111011100011011010001111000100011111010;0.911769;12380;0000111011100011010110011110000000111111010;0.779496;10584;0.887416;2
23;0000111010100111011010001111000100011111010;0.912285;12387;0100111011000011010110011101000100011111100;0.784062;10646;0.891568;4
24;0000111010100111011010001111000100011111010;0.912285;12387;0000111111000000100110011111000100111111010;0.824275;11192;0.895179;15
25;0000111011100111001010001111000100011111010;0.915083;12425;0000011101100101100010011111000100111111100;0.778981;10577;0.894037;11
26;0000111011100111001010001111000100011111010;0.915083;12425;0010111010100111000110011011000100111010110;0.818456;11113;0.898313;12
27;0000111011100111001010001111000100011111010;0.915083;12425;0000111010100111001110011111100000001111010;0.682648;9269;0.895985;19
28;0000111011100111001010001111000100011111010;0.915083;12425;0010111001100010100010001111100001111111100;0.82096;11147;0.899622;17
29;0000111011100111000110001111000000111111100;0.914936;12423;0000111010101111010010001011000100011111110;0.800412;10868;0.899569;11
30;0000111010110111000110001111000100011111010;0.918176;12467;1000111010100111010010001110000100011111110;0.776771;10547;0.900663;13
31;0000111011100111010010001111000100011111010;0.919944;12491;0010111010100110100110001011000100111111100;0.827589;11237;0.901498;16
32;0000111011100111000110001111000100011111010;0.919502;12485;1000111010100111000110001110000100111111100;0.80056;10870;0.901461;13
33;0000111011100111000110001111000100011111010;0.919502;12485;0010111011100011011010011010000100011111010;0.75011;10185;0.896854;20
34;0000111011100111010010001111000100011111010;0.919944;12491;0000111010100111011010001110000100111111010;0.817646;11102;0.90171;19
35;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001110000100011111010;0.795773;10805;0.902188;25
36;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111000110001101000010101111010;0.66431;9020;0.894711;19
37;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000110001110100100011111010;0.795625;10803;0.903592;27
38;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110111010010001011001100011111010;0.802769;10900;0.904898;36
39;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000000111111010;0.785241;10662;0.906835;41
40;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000110101011000100101111100;0.782737;10628;0.908045;46
41;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111000110101110000100011111000;0.773825;10507;0.909027;63
42;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.915237;79
43;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001011000100011111010;0.81146;11018;0.915412;87
44;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010010111000100011111010;0.87929;11939;0.918936;94
45;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010001111000100011111011;0.87546;11887;0.919202;96
46;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010000111000101011111010;0.876712;11904;0.91847;92
47;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001111000100001111010;0.889085;12072;0.918943;95
48;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001011000100011111010;0.81227;11029;0.917564;95
49;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000100011111011;0.807262;10961;0.91758;93
50;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001101000101011111010;0.893872;12137;0.918931;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;0110110001010101110110011010110111000001100;0.249374;3386;0.479876;1
1;1000011110100101101010000101101110011010011;0.83245;11303;1111000001011001000100110110101100110110101;0.270364;3671;0.545481;2
2;1000001110100101101010001111010110110001110;0.827883;11241;1000100101001101001000001011110110011110111;0.282958;3842;0.624988;1
3;1000001110100111111010001111010100110110000;0.844823;11471;1001000111010110101101001000011110011110001;0.349315;4743;0.6866;2
4;0000101110100011101000001111001101110101110;0.856017;11623;1001100100000111100100111110111101010000110;0.45478;6175;0.749465;1
5;1001101011100010011010101111010100010001110;0.865812;11756;1001001011101010100110111001101111100001000;0.479378;6509;0.760686;4
6;1000011111100010011010101111010100010001110;0.874945;11880;0101010101100010010010111101100111100001110;0.498748;6772;0.78397;1
7;0010011111100010011010101111010100010001110;0.877596;11916;1010101111000010100110110001101111101001000;0.457947;6218;0.793977;1
8;1000011111100111001100001101100100110011100;0.87465;11876;0100111100101110111000011101010110000011010;0.571807;7764;0.794342;1
9;0101011011100010100110101111010100010001110;0.878848;11933;0110101110000110000011111101101110001001100;0.577699;7844;0.8152;2
10;0010011110100011101010101111010100010001110;0.880468;11955;1010101101011010110010100101001100110110010;0.736265;9997;0.830728;3
11;0010111110100011101010101111000100010001110;0.886287;12034;0000111010101111101010110000111000110101100;0.597511;8113;0.836159;2
12;0000011111100111101100001101000100110111010;0.889233;12074;0011110101100011111010101101010100010110000;0.608263;8259;0.840812;7
13;0000111111100111001010101111000100010001110;0.902489;12254;0010011110100011100110011001000111100011110;0.772942;10495;0.852713;9
14;0010111011100110011110001101000100110011100;0.886729;12040;0111011010100100001111101110000100010011110;0.693696;9419;0.851249;5
15;0000111111100011101010101111000100010010110;0.893357;12130;1000110110001011101010110111011000010110100;0.620047;8419;0.862469;5
16;0000111111100011101110101111000100011100000;0.895935;12165;0010111011000110011110101101000100100110011;0.638901;8675;0.868774;4
17;0000111110110110101010101111000100011100010;0.89564;12161;0111111011100110011110001100000100100111000;0.736927;10006;0.869814;6
18;0000111111100111001010001111000100110011100;0.897702;12189;0000111011100110000110001011001101111110010;0.799897;10861;0.875709;11
19;0000111110110111011100001101000100110001110;0.899175;12209;0011111011100011101010001011000100000111110;0.572617;7775;0.874521;8
20;0000111111100111001010101111000100010001110;0.902489;12254;0000111111101010010010101101100110001011100;0.820371;11139;0.880343;9
21;0000111111100010101010001101100100011111100;0.90028;12224;0010111101100011001010001011100101110001110;0.786935;10685;0.877391;8
22;0000011110110111011010101111000100100001110;0.901606;12242;0000110001111111011001101111000100011011000;0.498306;6766;0.875676;3
23;0000111011100111011010101111000100100001110;0.904625;12283;0000011111110110011010111111100000000001110;0.830829;11281;0.882665;8
24;0000111111100110101010101111000100100011010;0.900869;12232;0000111110110111011010011011000100100011010;0.842318;11437;0.883885;8
25;0000111110110111011010001111000000011011010;0.90271;12257;0010111101100100101010111111000100100010110;0.752909;10223;0.883931;10
26;0000111110110111011010001111000000011011010;0.90271;12257;0010111000110111000011011111000100100011110;0.831271;11287;0.889767;17
27;0000111111100111011010001111000000011011010;0.90352;12268;0000111101110110011110101011000100100011010;0.725438;9850;0.88677;15
28;0000111111100111011010001111000000011011010;0.90352;12268;0000111111110100011010001101100100101011010;0.832671;11306;0.889399;18
29;0000111111100110101010101111000000011011010;0.904257;12278;0010111110110110101010101011000100100011010;0.8365;11358;0.891651;16
30;0000111111100110100010101111000100011011010;0.906466;12308;0000111011110110101010101011000100100011110;0.793563;10775;0.890639;17
31;0000011111100110101010101111000100011011010;0.906908;12314;1000111111100110100010101110000100100011110;0.832965;11310;0.894975;28
32;0000011111100110101010101111000100011011010;0.906908;12314;0000110101100110101010101111000100111011010;0.816247;11083;0.893334;30
33;0000011111100110101010101111000100011011010;0.906908;12314;0000111111100111100010101011000000110011110;0.820887;11146;0.894319;34
34;0000011111100110101010101111000100011011010;0.906908;12314;0000111011100111011010011101000000011011110;0.794226;10784;0.896049;38
35;0000011111100110101010101111000100011011010;0.906908;12314;0000111111100110100010101110000100101011110;0.84114;11421;0.896684;41
36;0000111011100110110010101111000100011011010;0.906908;12314;0000111001100110101010101111000100111011010;0.834806;11335;0.896029;45
37;0000111011100110101010101111000100011011010;0.907792;12326;0000101101100110101010101111000000111011011;0.831198;11286;0.896565;47
38;0000111111100110101010001111000000011111010;0.910959;12369;0000111101100110101010101111000000011011110;0.851156;11557;0.897676;48
39;0000111111100110100010101111000100011011010;0.906466;12308;0000111111100110101010101011000100100011110;0.843423;11452;0.898927;58
40;0000011111100110101010101111000100011011010;0.906908;12314;0000111111100110111010101010000100011011010;0.75939;10311;0.898238;60
41;0000011111100110100010101111000100011011110;0.907571;12323;0100111111100110100010101110000100011011010;0.843497;11453;0.901449;73
42;0000011111100110100010101111000100011011110;0.907571;12323;0010111101100110100010101111000100011011010;0.854544;11603;0.904382;86
43;0000011111100110100010101111000100011011110;0.907571;12323;0000111111100111100010101111000100001011010;0.882972;11989;0.905821;94
44;0000011111100110100010101111000100011011110;0.907571;12323;0000111101101110100010101111000000011011110;0.83186;11295;0.904046;86
45;0000011111100110100010101111000100011011110;0.907571;12323;0100111111100110100010101110000100011011010;0.843497;11453;0.903991;86
46;0000011111100110100010101111000100011111010;0.915157;12426;0001111111100110100000101111000100011011010;0.858816;11661;0.905617;89
47;0000011111100110100010101111000100011111010;0.915157;12426;0000111111100110100010101110000100011011110;0.848947;11527;0.903635;82
48;0000011111100110100010101111000100011111010;0.915157;12426;0000111111100110100010101011000100011011110;0.829283;11260;0.901747;75
49;0000011111100110100010101111000100011011110;0.907571;12323;0000111111100111100010101011000100011011010;0.826926;11228;0.900991;79
50;0000011111100110100010101111000100011111010;0.915157;12426;0000111101100110100010101111010100011011010;0.849757;11538;0.902595;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;1101000101110101100100100010110110101101100;0.2071;2812;0.471444;1
1;0101111010001011110100001111001001111010000;0.82479;11199;0001010000011001001001011010010011111111111;0.232288;3154;0.530651;1
2;0001111111011010010010001110010100010100111;0.821034;11148;0101001001010000001111111110100011010111100;0.310355;4214;0.59411;2
3;0110101111000010111010011111010000100010011;0.820592;11142;0100100111011001101011110001000111010010011;0.365002;4956;0.666292;1
4;0000011110111011010100101111001111011000000;0.846148;11489;1001111100011110100110110000010110101100100;0.362572;4923;0.688572;2
5;0110011111100111010000001111010101011000100;0.84961;11536;1011010010011001101000111100101011011001010;0.361467;4908;0.714939;1
6;0001011111100111010001101111010100011000100;0.854765;11606;1100101010101011010100101011001001000110111;0.455516;6185;0.754541;1
7;0001111110100111010001001111010100111010000;0.858742;11660;1101001011010011110100101011010111000010100;0.506628;6879;0.7816;1
8;0100111010101011110110001111000100011100100;0.880984;11962;0001011011110011010110001001101111011001000;0.594933;8078;0.805044;2
9;0011011010101011110110001111000100011100100;0.874871;11879;0101011010010110111111000101010001011000101;0.55774;7573;0.821815;2
10;0001111010101011110110001111000100011100100;0.885992;12030;0110011110100111111101101000010101000000101;0.536161;7280;0.830384;3
11;0001011111100011110110001111000100011100100;0.892031;12112;1001011010010110111010100111001110010001001;0.792385;10759;0.848408;4
12;0001011111100011010110001111001100010011010;0.886508;12037;1100111000101011010110111011011101100000000;0.537708;7301;0.853446;6
13;0000111111100011010110001111001100010011010;0.892915;12124;0100011111101011010110001011001101011000100;0.797614;10830;0.858933;5
14;0000111111100011010110001111001100010011010;0.892915;12124;0001111110100111010001111011001100011010000;0.804537;10924;0.864091;9
15;0001111010100111010110001111010100011100100;0.898144;12195;0001111010110111010110001110101101011000000;0.758727;10302;0.868787;10
16;0001111010100111010110001111010100011100100;0.898144;12195;0100110110100110011000011111000101110011010;0.822581;11169;0.874344;5
17;0001111010110111011010001111000100010010110;0.901532;12241;0011111010100111110000101110001100011010100;0.734792;9977;0.872906;5
18;0001111010110111010110001111000100010010110;0.90109;12235;0001010111100011011010111110010100010010110;0.831271;11287;0.879853;9
19;0000111010110111000110001111001100011011010;0.903078;12262;0001111000110111011010001111010000011010110;0.725512;9851;0.878344;7
20;0000111110100110011010001111000100011110110;0.904183;12277;0011110010100111001110001101001100011011010;0.666667;9052;0.877906;8
21;0000111110100110011010001111000100011110110;0.904183;12277;0001111010100111011110101111001000001100100;0.663132;9004;0.881743;17
22;0000111110100110011010001111000100011110110;0.904183;12277;0010111010100111011110101101001100000011010;0.675873;9177;0.882521;18
