geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000000010001110000000111011000;0.875755;11891;0.969493;69
38;0000011110100000000010001110000000011011000;0.974444;13231;0000011110000000001010000111000000010111000;0.934232;12685;0.971147;67
39;0000011110100000000010001110000000011011000;0.974444;13231;0000010010110000001010000111000000010111000;0.932464;12661;0.970455;65
40;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000001010000111000000010111000;0.877596;11916;0.969222;67
41;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001010000111000001011011000;0.864045;11732;0.969758;67
42;0000011110100000000010001110000000011011000;0.974444;13231;0000011110100000001000000111000000011011000;0.940418;12769;0.97252;76
43;0000011110100000000010001110000000011011000;0.974444;13231;0000011110100000001000000111000000011011000;0.940418;12769;0.971914;77
44;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001110000111000000011011000;0.86537;11750;0.967732;75
45;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000011010000111000000011011000;0.8706;11821;0.969524;70
46;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001010000111000001011011000;0.864045;11732;0.97062;78
47;0000011110100000000010001110000000011011000;0.974444;13231;0000001010100000001010001110000000111011000;0.944469;12824;0.972174;82
48;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000001010000111000000011011000;0.877891;11920;0.970022;76
49;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001010011110000000011011000;0.871925;11839;0.969229;70
50;0000011110100000000010001110000000011011000;0.974444;13231;0000011110000000001010001110000000011011000;0.93136;12646;0.970062;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010010101000011000000011001100010101000;0.874797;11878;0010000000000000000000101000101111101100101;0.159228;2162;0.533216;1
1;0000100110100101000001001001000000110011000;0.879069;11936;0110000000000000001001000000111101101100001;0.221535;3008;0.61474;6
2;0001100110100100100000101011000000010010000;0.897997;12193;1011000000010000000100001001100111010100000;0.253498;3442;0.678652;1
3;0000011010100000101000000111010100000001010;0.924658;12555;0001110100010101000001001001010000100000001;0.39402;5350;0.756017;5
4;0000100110100001100000001100000001010110100;0.921933;12518;0010010000010000000001101100001001010110100;0.38172;5183;0.780742;3
5;0000100110100000100100100011000000110010100;0.921638;12514;0100001000000010010001001001000011100110010;0.519959;7060;0.811828;1
6;0000011010100100100000101011000000010110000;0.924731;12556;0001010000000001000001101100000001010110101;0.401753;5455;0.829593;2
7;0000011010100000010000001100000010011100110;0.940566;12771;0001000010010000010010001001011000100101001;0.532553;7231;0.842093;4
8;0000011010100000010000011001000001010110100;0.931139;12643;0001100011000001000000001000000011110110010;0.647223;8788;0.86382;8
9;0000011010100000010000001100000010011100110;0.940566;12771;0110001000100111100000000000000001110001010;0.67359;9146;0.872786;4
10;1000011010100000010000011100000000011010100;0.948814;12883;0100010000100010010000011001000001010110100;0.623509;8466;0.88178;3
11;0000011110100001000000001001000000110010110;0.938209;12739;1000001000100100100000101010000000110110100;0.668213;9073;0.885885;3
12;0000101010100000010010001100000010010100110;0.952497;12933;1000001000100100100000011001000000110010110;0.733098;9954;0.889889;2
13;0000011010100001001000011001000000110010100;0.95176;12923;0010001000100100101000001001000000110010110;0.74989;10182;0.89964;4
14;0000101010100000010010001100000001010111000;0.957505;13001;1000001010100100100000011000000011011000001;0.785094;10660;0.904653;2
15;0000011010100001001000011001000000110010100;0.95176;12923;0000011000010000100000010001100000110110101;0.656871;8919;0.901815;3
16;0000011010100100001010001001000000011000110;0.954706;12963;0000000010110011011000001000000010110011000;0.687067;9329;0.90534;1
17;0000011010100100001010001001000000011000110;0.954706;12963;0000010010100101001000001000000100110011010;0.790617;10735;0.916607;7
18;0000011010100000001010001100000000110110100;0.972308;13202;0000011000100100011100001101000000000110001;0.737296;10011;0.921341;3
19;0000011010100000101010001001000000010111000;0.960745;13045;0000000100100100011000001001000010110111000;0.676315;9183;0.926885;11
20;0000011010100000001010001011000000010111000;0.967005;13130;0000011000100000101100001001000000111000110;0.759096;10307;0.935467;12
21;0000011010100000001010001001000000110111000;0.969141;13159;0000011000100100010001001100000000110110100;0.7929;10766;0.936593;15
22;0000011010100000001010001100000000110111000;0.972824;13209;0000011000100000001010001011000010010111000;0.85204;11569;0.938545;12
23;0000011010100000001010001100000000110111000;0.972824;13209;0000010000100000101010001001010000110110100;0.806231;10947;0.942629;16
24;0000011010100000000010001011000100010111000;0.971866;13196;0000011000101000001000001011000000110111000;0.74142;10067;0.942059;10
25;0000011010100000000010001011000100010111000;0.971866;13196;0000011000100000000010001100010100101111000;0.852703;11578;0.944846;15
26;0000011010100000000010001011000100010111000;0.971866;13196;0000011000100000001011001001000010010100110;0.82317;11177;0.947242;14
27;0000011010100000000010001011000100010111000;0.971866;13196;0000011000100000101010001100000010010100110;0.872514;11847;0.946473;15
28;0000011010100000000010001011000100010111000;0.971866;13196;0000010010100010001010001000000000010111110;0.765061;10388;0.94782;19
29;0000011010100000000010001011000100010111000;0.971866;13196;0010011000100000000110001011000000010111000;0.849094;11529;0.944112;11
30;0000011010100000000010001011000100010111000;0.971866;13196;0001011000100000000110001100100000100111000;0.839814;11403;0.943799;9
31;0000011010100000000010001111000000010111000;0.971056;13185;0100011000100000000110001001000000011000111;0.805494;10937;0.948764;18
32;0000011010100000000010001111000000010111000;0.971056;13185;0000010010101001001010101000000000010111000;0.762042;10347;0.95027;18
33;0000011010100000000010001111000000010111000;0.971056;13185;0001011010100010010010001000000000011000110;0.891958;12111;0.954598;24
34;0000011010100000000010001111000000010111000;0.971056;13185;0000011000100001001010001101000000010111000;0.920681;12501;0.960388;29
35;0000011010100000000010001111000000010111000;0.971056;13185;0000011000100000000010001111000100010111000;0.863971;11731;0.963368;41
36;0000011010100000001010001100000100010111000;0.972529;13205;0001011010000100000010000011000100011000110;0.870894;11825;0.962236;46
37;0000011010100000001010001100000100010111000;0.972529;13205;0000011000100100001010000011000100010111000;0.862645;11713;0.963293;45
38;0000011010100000001010001100000100010111000;0.972529;13205;0000011010100000001010001000001000010111010;0.916262;12441;0.964512;48
39;0000011010100000001010001100000100010111000;0.972529;13205;0000010010100001001010000011000100010111000;0.912064;12384;0.965536;57
40;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010001111000000010111000;0.863456;11724;0.964235;60
41;0000011010100000001010000111000000010111000;0.973928;13224;1000011000100000000010001111001000010101000;0.845043;11474;0.965654;65
42;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010000111000100010111000;0.866696;11768;0.967234;71
43;0000011010100000001010000111000000010111000;0.973928;13224;0000011010000000001010001100000101010111000;0.923111;12534;0.968112;73
44;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000000010001111000100010111000;0.863971;11731;0.968427;77
45;0000011010100000001010000111000000010111000;0.973928;13224;0001010010100000001010001100000100010111000;0.934968;12695;0.970827;85
46;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010001100000100110111000;0.866107;11760;0.969889;84
47;0000011010100000001010000111000000010111000;0.973928;13224;0000011010100000001010001111000000010110000;0.949698;12895;0.972083;85
48;0000011010100000001010000111000000010111000;0.973928;13224;0000011010000000001010001111000000010111000;0.923258;12536;0.972296;91
49;0000011010100000001010000111000000010111000;0.973928;13224;0000011010000000001110000111000000010111000;0.924142;12548;0.972307;92
50;0000011010100000001010000111000000010111000;0.973928;13224;0000011010000000001110000111000000010111000;0.924142;12548;0.972875;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010010110001101110010100000000100010000;0.871041;11827;0110000000000000000001011010001101000010111;0.167624;2276;0.491156;1
1;0000000110100000001111000100101000100001010;0.879585;11943;1001000000010100000001110000001011000100110;0.174473;2369;0.599152;3
2;0000000010100000000011010110110100000111000;0.889454;12077;1010000000010000000001100011001010011100010;0.186404;2531;0.702737;3
3;0000010110100001011000011010000100010100000;0.913389;12402;1001000000000000001111000100101000100001011;0.319708;4341;0.738688;2
4;0000000110100000010001110100110100010001000;0.904331;12279;0110000000000001000001011101010010010000011;0.395566;5371;0.782374;3
5;0000001010000010100110001100000100110001010;0.89947;12213;0000110010000110000001000101110000001100001;0.562307;7635;0.812326;4
6;0000100111100000100110001100000000110000001;0.911254;12373;1001010000010010100110001100000000100100010;0.498085;6763;0.830697;2
7;0000100111100000010010100100000100100101000;0.912064;12384;0100010010000110000000111000010000100101100;0.542127;7361;0.842103;4
8;0000001110100000100110001100000000110100001;0.943733;12814;0001010010000010100110101000110000010001000;0.615481;8357;0.855985;1
9;0000010110100001001100000100010100011000010;0.932538;12662;0000010010000010100111001100010000000011010;0.65039;8831;0.867398;3
10;0000010110100000110110001100000000010100001;0.933053;12669;1001010010001010100010001000000000100110001;0.449256;6100;0.866879;1
11;0000010110100001001110001100000000010100001;0.935705;12705;1000011000100000110100001100000000110100001;0.747386;10148;0.881378;3
12;0000010110100000110110001100000000010100010;0.943585;12812;1000010010000001001100000100110001001001010;0.620121;8420;0.887679;5
13;0000010110100000110010001100001000010101000;0.951171;12915;0100100010100010100000001000000000110111001;0.717042;9736;0.896888;3
14;0000010110100000110010001100001000010101000;0.951171;12915;0001110110100000100100000000010001001001010;0.819856;11132;0.906986;6
15;0000010110100001000100001100000000111001100;0.949698;12895;0100100100101000100111001100000000010001000;0.808661;10980;0.913114;11
16;0000010110100001000100001100000100010110100;0.955811;12978;0000010101000001000011001101000000010010110;0.819708;11130;0.921816;3
17;0000011010100000100110001110000000010011000;0.957063;12995;0100000110100101001100001100000000100011000;0.870673;11822;0.924247;7
18;0000010110100000100110001110000000010011000;0.959199;13024;0000010100100000011110100100000000110011000;0.837531;11372;0.925481;10
19;0000011010100001000100011101000000010011000;0.955737;12977;0000010000100000100110001110000100110100100;0.811165;11014;0.928986;18
20;0000011010100001000100001100000100011011000;0.965091;13104;0000110100100000100000101101000100010011000;0.810576;11006;0.931576;14
21;0000011010100001000100001100000100011011000;0.965091;13104;0000010100100000000111001100000101110100000;0.808661;10980;0.933147;15
22;0000011010100001000100001100000100011011000;0.965091;13104;0000010100100000000110001100010100010101010;0.839593;11400;0.938526;23
23;0000011010100001000100001100000100011011000;0.965091;13104;0000110010101001001100000000000000110111000;0.7616;10341;0.941245;20
24;0000011010100000100010001100000100011011000;0.97113;13186;0000010110100011000101001000000100010011000;0.875239;11884;0.948203;37
25;0000011010100001000010001100000100011011000;0.970393;13176;0000011100100000100010001000000100110111000;0.861541;11698;0.95287;46
26;0000011010100000100010001100100000010111000;0.970614;13179;0000001010100011000100001100100010010110000;0.91987;12490;0.959465;64
27;0000011010100000100010001100000100011011000;0.97113;13186;0000011010100001000100001000000100011111000;0.902416;12253;0.961446;70
28;0000011010100000100010001100000100011011000;0.97113;13186;0000011010100000101000001000100100011011000;0.893136;12127;0.96231;72
29;0000011010100000000010001110000100011011000;0.972603;13206;0000011010100001000110001000000000111011000;0.910075;12357;0.963822;77
30;0000011010100000000010001110000100011011000;0.972603;13206;0000011010100000000000001101000110011011000;0.916409;12443;0.964538;72
31;0000011010100000000010001110000100011011000;0.972603;13206;0000011000100001100010001100000100011011000;0.921343;12510;0.96701;80
32;0000011010100000000010001100100100010111000;0.973339;13216;0000011010000001000010101100000100011011000;0.934453;12688;0.967729;77
33;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100001100010001000000100011011000;0.902342;12252;0.967321;69
34;0000011110100000000010001110000000011011000;0.974444;13231;0000011001100000100010001100100000011011000;0.887612;12052;0.96632;63
35;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100001000000001100110000111010000;0.924142;12548;0.968391;68
36;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100001000010001000100000010111100;0.890779;12095;0.968736;75
37;0000011010100000000010001100100100011011000;0.973781;13222;0100010010100001000010001100100000011011000;0.923037;12533;0.968174;67
38;0000011010100000000010001100100100011011000;0.973781;13222;0000010010100001000010001110000100011011000;0.930844;12639;0.970073;73
39;0000011010100000000010001100100100011011000;0.973781;13222;0000011100100000000010001100100100010111000;0.876712;11904;0.967755;69
40;0000011010100000000010001100100100011011000;0.973781;13222;0000010110100000000000001100101100011011000;0.893283;12129;0.969732;75
41;0000011010100000000010001100100100011011000;0.973781;13222;0000011100100000000010001100100100011011000;0.877154;11910;0.968019;76
42;0000011010100000000010001100100100011011000;0.973781;13222;0000011100100000000010001100100100011011000;0.877154;11910;0.970528;83
43;0000011010100000000010001100100100011011000;0.973781;13222;0000011110100000000010001000100100011011000;0.905509;12295;0.969267;82
44;0000011010100000000010001100100100011011000;0.973781;13222;0000011100100000000010001100100100011011000;0.877154;11910;0.969487;82
45;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010011100100100011011000;0.874356;11872;0.972031;92
46;0000011010100000000010001100100100011011000;0.973781;13222;0010011010100000000010001000100100011011000;0.897187;12182;0.972323;96
47;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000000010010100100100011011000;0.939976;12763;0.972397;93
48;0000011010100000000010001100100100011011000;0.973781;13222;0000001010101000000010001100100100011011000;0.94307;12805;0.972984;97
49;0000011010100000000010001100100100011011000;0.973781;13222;0000010010100000000010001100100100011111000;0.929887;12626;0.972813;96
50;0000011010100000000010001100100100011011000;0.973781;13222;0000010010100000001010001100100100011011000;0.92996;12627;0.971585;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110110110100000000001100000001001001100;0.86213;11706;0110000000010000000000110000110110100000111;0.168655;2290;0.537783;1
1;0001010010100100001000100101100000010110000;0.880616;11957;1000010000110100001000000000101001010011010;0.268302;3643;0.61123;2
2;0001010010100100001000100101100000010110000;0.880616;11957;0001000000010000000001001100111001100000111;0.346664;4707;0.680735;3
3;0000110110100101010100000100001000011000000;0.900353;12225;0100000000010001001010000001011000110000111;0.460893;6258;0.736438;1
4;0001011100100001110010001001000000010001000;0.881426;11968;0100110000000010000100011001101100100010000;0.451613;6132;0.772927;5
5;0000011000100010001000001110010000001100110;0.923774;12543;0000000001011010000110000010100101001100100;0.389085;5283;0.799304;1
6;0000011000100010001000001110010000010100110;0.926351;12578;0001000011000010000100011000100101001001010;0.435189;5909;0.809973;3
7;0000101010000011010000100101000000110001010;0.905509;12295;0100010010010000000101101000000101001001100;0.436957;5933;0.822725;4
8;0001010010100110100010001100000100011000000;0.923111;12534;0000111000000011110000100101000001000010100;0.606496;8235;0.839887;2
9;0010010010100001000010001110000100001010100;0.925541;12567;0001010010011011100010001000000000010000110;0.477611;6485;0.848376;4
10;0001011010110001000010001100000000011000100;0.945132;12833;0001010010101000000010001000100100110001010;0.790617;10735;0.875957;4
11;0001011010110001000010001100000000011000100;0.945132;12833;0001010010100100000010000000000110010101110;0.688393;9347;0.878548;2
12;0001011010110001000010001100000000011000100;0.945132;12833;1000110010000000100101011000000100001010100;0.481293;6535;0.886609;4
13;0000010110100001000010001110010000011000100;0.937325;12727;0010001010001001000010001000000100010101110;0.73597;9993;0.896052;5
14;0000110110100001000010001100000000111000100;0.949845;12897;0101010010100000000110001000000101001010010;0.727058;9872;0.900417;3
15;0000011010100001000010000111000100001010100;0.961114;13050;0011010010100001010011000000000100011000010;0.722934;9816;0.904634;7
16;0000010110100000110010001100000000011010100;0.964501;13096;0000010100000001000110001110010100010000110;0.813816;11050;0.915084;10
17;0000011010100101000010001100000000011010010;0.962145;13064;0000011000100100100010100011100000010100100;0.830903;11282;0.918961;3
18;0000011110100000000010000101000100010101100;0.968037;13144;0010000000110001000010101100000100011100010;0.815952;11079;0.923505;13
19;0000011010100101000010001100000000011000110;0.96347;13082;0000010100100000100100001111000000011010100;0.769038;10442;0.929461;13
20;0000010110100000100010001110000000011010010;0.971866;13196;0010010010100001000010001010000001010101100;0.764987;10387;0.930283;8
21;0000010110100000100010001110000000011011000;0.973928;13224;0000010100100000100110000110100000011000110;0.865812;11756;0.942548;17
22;0000010110100000100010001110000000011010010;0.971866;13196;0000110101100000000010001100000000110101100;0.849241;11531;0.945171;23
23;0000001110100000100010001100000100011010100;0.972971;13211;0000110010100001000100001010000000011010110;0.786566;10680;0.946468;16
24;0000011110100000000010001110000000011010010;0.972382;13203;0100110110000001000010101110001000001000000;0.866475;11765;0.950805;13
25;0000011110100000000010001110000000011010010;0.972382;13203;0000010100100000100010001110000001011010010;0.872883;11852;0.951551;13
26;0000011110100000000010001110000000011010010;0.972382;13203;0010110110000000000010001100000100011010010;0.898439;12199;0.955725;17
27;0000001110100000100010001100100000011010100;0.973192;13214;0000010110100000100010011000000100011010010;0.897481;12186;0.959239;28
28;0000011110100000000010001110000000011010010;0.972382;13203;0000011100100000000010001110000000011011100;0.876933;11907;0.958374;27
29;0000011110100000000010001110000000011010100;0.973928;13224;0001010100100000100010001110000000011010010;0.874429;11873;0.963956;40
30;0000011110100000000010001110000000011010100;0.973928;13224;0010011000100000100010001101000000011010010;0.874135;11869;0.961585;42
31;0000001110100000100010001110000000011010100;0.974002;13225;0010010100100000100010001100000100011010100;0.875018;11881;0.962442;45
32;0000001110100000100010001110000000011010100;0.974002;13225;0000011010100000100010001010000000011010011;0.901532;12241;0.961908;40
33;0000001110100000100010001110000000011010100;0.974002;13225;0000010011100000100010001010000000011110010;0.778023;10564;0.961407;47
34;0000001110100000100010001110000000011010100;0.974002;13225;0000001110000000000010001110000001011011100;0.90352;12268;0.966813;56
35;0000001110100000100010001110000000011010100;0.974002;13225;0000010110100100000000001110000100011010100;0.890485;12091;0.968719;69
36;0000001110100000100010001110000000011010100;0.974002;13225;1000001110100001000010001110000000001010100;0.930844;12639;0.969508;76
37;0000001110100000100010001110000000011010100;0.974002;13225;0100001110100000100010001010000000011010100;0.904404;12280;0.970483;82
38;0000001110100000100010001110000000011010100;0.974002;13225;0000011110000000100010001110000000011010100;0.934379;12687;0.971145;81
39;0000001110100000100010001110000000011010100;0.974002;13225;0000000110100000100010001110001000011010100;0.944764;12828;0.972645;89
40;0000001110100000100010001110000000011010100;0.974002;13225;0000001110100100100010001010000000011010100;0.902416;12253;0.971534;91
41;0000001110100000100010001110000000011010100;0.974002;13225;0000011110000000100010001110000000011010100;0.934379;12687;0.972296;92
42;0000001110100000100010001110000000011010100;0.974002;13225;0000001100101000100010001110000000011010100;0.874724;11877;0.971253;92
43;0000001110100000100010001110000000011010100;0.974002;13225;0000001110000000100010001110000000011110100;0.932759;12665;0.972237;93
44;0000001110100000100010001110000000011010100;0.974002;13225;0000001110000000100011001110000000011010100;0.931728;12651;0.972981;97
45;0000001110100000100010001110000000011010100;0.974002;13225;0000001110101000100010000110000000011010100;0.939535;12757;0.973344;97
46;0000001110100000100010001110000000011010100;0.974002;13225;0010001110100000100010001010000000011010100;0.902858;12259;0.971519;92
47;0000001110100000100010001110000000011010100;0.974002;13225;1000001110100000100000001110000000011010100;0.932464;12661;0.973017;96
48;0000001110100000100010001110000000011010100;0.974002;13225;0100001110100000100010001010000000011010100;0.904404;12280;0.972097;95
49;0000001110100000100010001110000000011010100;0.974002;13225;0000001110100000100000001110000000011010101;0.934011;12682;0.972352;93
50;0000001110100000100010001110000000011010100;0.974002;13225;0000001101100000100010001110000000011010100;0.882899;11988;0.971949;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000100000100010001100110100010101010;0.83812;11380;0101000000001000000001011000101001001100110;0.172853;2347;0.498214;1
1;0000001010000011100010001100100100000101010;0.892252;12115;0101100000000100010000000000111011110010000;0.224923;3054;0.589189;2
2;0001001000100010000010000100110100010101010;0.902931;12260;0011000000000000011101100000011100001000101;0.278171;3777;0.693332;2
3;0001001000100010000010000100110100010101010;0.902931;12260;0010100000000100000100101000001011101100010;0.230741;3133;0.724849;3
4;0000001000100010000010001100110100010101010;0.899249;12210;0000000000010100011100010101100100000101010;0.394093;5351;0.774676;4
5;0000010010000010100011000100110100010101000;0.903889;12273;1010010000010100100010110101001000000001000;0.496465;6741;0.8148;6
6;0100001110110000100010001100000000010100010;0.943143;12806;0001000000100011001001001000110000010101100;0.550007;7468;0.837179;4
7;0110001110100000100010001100000000010100010;0.946899;12857;0100001100000100000010001100110100110000010;0.662542;8996;0.850274;2
8;0100001010100001110010001100000000010100010;0.945058;12832;0100010001000000100011000101110010010000010;0.439019;5961;0.847232;1
9;0000001110000000100010001100110000010101010;0.934232;12685;0000001100011000100010001101100100010000010;0.67845;9212;0.864715;2
10;0110001110100000000010001100010000010010100;0.928855;12612;1000010011000100111000000000100000100110001;0.454485;6171;0.862595;1
11;0000011011000000100010011100100100010100000;0.932022;12655;1000011011000010100011000000100000110000010;0.71881;9760;0.883084;3
12;0001101110100000001010001100000100011000000;0.944985;12831;0001001010001000000010010100001101000101010;0.794962;10794;0.893618;3
13;0000011010100001100010001100000100000101010;0.942407;12796;1011001100000000100010000101110100010000000;0.658786;8945;0.896956;1
14;0000011110100000001010000101000100010101000;0.957284;12998;0000011011000001101010001000000000001101010;0.553174;7511;0.878589;4
15;0000011010100001100000001100000010011001010;0.943512;12811;1000011001000100100010000100100000111000010;0.713507;9688;0.898337;3
16;0000011010100000100110001100000000011001010;0.961114;13050;1000010101000100100010000110000000111000010;0.689056;9356;0.908033;8
17;0000001110100000100010001110000000011001100;0.970762;13181;0000001101000100100011001100001000101010000;0.762483;10353;0.911333;7
18;0000011010100000000010001111000000001101010;0.963691;13085;0010001000100010100000001001101100001100100;0.802475;10896;0.915233;8
19;0000001110100000110010001100000000011000110;0.964354;13094;0001001110000101100010001000000011011000000;0.832229;11300;0.92402;8
20;0000011010100001000010001100000000110100110;0.970762;13181;0000000101000000101010001101001000011010010;0.716011;9722;0.925636;4
21;0000011010100001000010001100000000110100110;0.970762;13181;0000001100000001101010001000100000011011010;0.708352;9618;0.931397;8
22;0000010110100000100010001110000000011010010;0.971866;13196;0000001100101000010010001100000000110100110;0.844749;11470;0.93821;7
23;0000011010100001000010001110000000011000110;0.973118;13213;0010001110100100000010001100100000001000110;0.873472;11860;0.945838;17
24;0000011010100001000010001110000000011000110;0.973118;13213;0000111110000000000100001100100000010100101;0.845927;11486;0.947059;14
25;0000010110100000100010001110000000011010010;0.971866;13196;0000011000100001001010001111000000010000110;0.90271;12257;0.952641;16
26;0000011010100001000010001100000100011001010;0.973487;13218;0000011110100001100010001000000000110100010;0.896671;12175;0.955239;20
27;0000011010100001000010001100100000011000110;0.973855;13223;0000010010100001001000000101010000110100110;0.896745;12176;0.955837;17
28;0000011010100001000010001100100000011000110;0.973855;13223;0000011000100001010010011000000100011001010;0.777139;10552;0.957507;33
29;0000011010100001000010001100100000011000110;0.973855;13223;0000001111100001010010001000000100011000010;0.896966;12179;0.962462;30
30;0000011010100001000010001100100000011001010;0.974149;13227;0000010000100011000010001100100100011001010;0.888496;12064;0.962873;39
31;0000011010100001000010001100100000011001010;0.974149;13227;0001010010100001000010011010000000011010100;0.76241;10352;0.960646;35
32;0000011010100001000010001100100000011001010;0.974149;13227;0000111010100000000010011010000000011010100;0.892399;12117;0.964041;43
33;0000011010100001000010001100100000011001100;0.974739;13235;0000010110100001000001001110000000011010010;0.914494;12417;0.965476;48
34;0000011010100001000010001100100000011001100;0.974739;13235;0000101010000001000000011110100000011000110;0.909118;12344;0.967112;52
35;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001000010001100000100110100110;0.933348;12673;0.970268;62
36;0000011010100001000010001100100000011001100;0.974739;13235;0000001100100000100010001100000100011010110;0.877817;11919;0.968311;72
37;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001000010011110000000011010010;0.929739;12624;0.971781;79
38;0000011010100001000010001100100000011001100;0.974739;13235;1000001010100001000010001100100000011001010;0.946089;12846;0.973088;86
39;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010001100101000011001010;0.92532;12564;0.973248;91
40;0000011010100001000010001100100000011001100;0.974739;13235;0000011110100001000010001000100000011001010;0.900059;12221;0.970921;84
41;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001000100000011001100;0.890853;12096;0.971549;89
42;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001010010001100100000001001100;0.917808;12462;0.972814;91
43;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100100001001001100;0.921049;12506;0.973112;92
44;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010000100100000011001101;0.925173;12562;0.973276;93
45;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000000001100100000011001110;0.953749;12950;0.974249;97
46;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100000000110001100100000011001100;0.967079;13131;0.974662;99
47;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001000100000011001100;0.890853;12096;0.972259;94
48;0000011010100001000010001100100000011001100;0.974739;13235;0000001010100001000010001100110000011001100;0.94933;12890;0.974194;97
49;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010000100100000011001100;0.924216;12549;0.973048;96
50;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010000100100000011011100;0.924363;12551;0.972418;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100110000010100000010110100001010001010;0.85425;11599;0110000000010000000000000010110011011110001;0.147297;2000;0.520709;1
1;0000100110000010100000000101000110101010100;0.863677;11727;0100100001000100000101010000110000000011101;0.205921;2796;0.610176;1
2;0001000110100001000100000101000100101010010;0.906687;12311;0110000000101000000100110000000010101011001;0.270437;3672;0.683234;3
3;0001010110100000000100001000000100111001010;0.906687;12311;0100110000000000100000100010100010101011001;0.256812;3487;0.738478;2
4;0000000110100000000100110100000100111011000;0.905362;12293;0001100000000100001000111000010000111001010;0.316983;4304;0.769186;2
5;0001011110000010000000010100010000110001010;0.907276;12319;0010000010000110001000111000010000011001010;0.565621;7680;0.811257;4
6;0000001110100000000100110100000000111011000;0.93077;12638;1000000101100000010010100010001000101010010;0.57085;7751;0.824522;3
7;0000001110100000000100110100000000111011000;0.93077;12638;0000110101001000000100100000000100111011000;0.604581;8209;0.849876;2
8;0000001110100000100010001110000100101000100;0.935337;12700;0000010010000110100101010101001000001001000;0.6199;8417;0.860851;2
9;0000001110100000100010001110000000101000110;0.947341;12863;0010101100100100011000001010000100101000000;0.7057;9582;0.885309;7
10;0000001110100000100000001110000100011001010;0.952349;12931;0001001100100000000101110100001000110100000;0.76624;10404;0.890816;6
11;0000001110100000100000001110000100011001010;0.952349;12931;0000001100100000000100011100010001101001010;0.712181;9670;0.900179;8
12;0000001010100000100110001001000100011001010;0.955811;12978;0000001100000000100100111100000100011001010;0.722419;9809;0.902355;6
13;0000010110100000100000011100000000111011000;0.956105;12982;1000001000000000110010001010000100111011000;0.638901;8675;0.901693;3
14;0000001010100000101010001100000100010011010;0.955369;12972;0000001000001000100110001001000110110100010;0.701134;9520;0.907324;10
15;0000011010100000000110001001000100011001010;0.958904;13020;0000001100100000100000001110100000111010100;0.750552;10191;0.911557;7
16;0000011010100000000110001001000100011001010;0.958904;13020;0000001001110000100100001110000000101101000;0.724186;9833;0.91363;8
17;0000011010100000000110001001000000111011000;0.960966;13048;1000001100110000000110001001000100010011000;0.824864;11200;0.919827;4
18;0000011010100000010010001100000000111010100;0.968037;13144;0000001100100000100000001110000100111001100;0.763515;10367;0.924138;8
19;0000011010100000000110001100000100011011000;0.966564;13124;0000010100100000100000011100100000111011000;0.788702;10709;0.929202;3
20;0000011010100001000010001100000000111001010;0.971424;13190;0000010100100000100100001101000000111011000;0.770658;10464;0.93299;13
21;0000011010100001000010001100000000111001010;0.971424;13190;0000010010000001100110001001000100011011000;0.888791;12068;0.939535;8
22;0000011010100001000010001100000000111001010;0.971424;13190;0000101000101000000110001001000000111011000;0.820813;11145;0.937071;9
