geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
54;0000011110100110111110101111010100110000100;0.708131;9615;0000110100000101101010111011011111111000001;0.145677;1978;0.43669;1
55;0000101110100011111110101111010100110000100;0.719546;9770;1101011100000001111010101011001101110001100;0.138607;1882;0.435898;1
56;0000011110100011111110101111010100110000001;0.721535;9797;0111011100101010101101011011010010100001100;0.151863;2062;0.435909;1
57;0001011110100010111110101111010110110000000;0.709162;9629;1001001100000101100110111110011100111001010;0.145677;1978;0.439726;1
58;0000101110100011111111101111010100110000000;0.71719;9738;1000010100100100111111111001010101110000110;0.151716;2060;0.429803;2
59;0001001110100011111110101111010100110010000;0.706142;9588;0101010100000000111111101010110110110101100;0.153336;2082;0.429252;1
60;0000001110100011111110101111011110110000000;0.700766;9515;0010110100101001111110100011011001111100000;0.159449;2165;0.431439;2
61;0000001110100011111110101111010100110011000;0.705995;9586;1000011100000101101110101001110110111010100;0.148696;2019;0.425095;1
62;0000011110100110101110101111010100110011000;0.699735;9501;1001111101100000011010101100011100110000111;0.152232;2067;0.431219;1
63;0011111110100011011010001111010110110000000;0.726617;9866;1010001100000101011110111011010100100001111;0.143909;1954;0.443277;1
64;0000111110101011110010101111010100110100000;0.715938;9721;1000011100111001110101111001010110110001000;0.123361;1675;0.433447;1
65;0000101110100011100110101111010100111110000;0.695979;9450;0100010100111001110110001011111110110000001;0.160775;2183;0.441948;2
66;0000001110100011111110101111010110110010000;0.703859;9557;1010011100000001110110101011011110101110000;0.144572;1963;0.43572;1
67;0000111110100010011110101111010100110100010;0.707542;9607;0000000100101001011101111011110111110001010;0.146561;1990;0.425798;1
68;0000011110100110011110110111010100111000001;0.68228;9264;1100101100100001111100101010110100110110010;0.134482;1826;0.41912;1
69;0010111110100011011010100111010110110100000;0.699809;9502;0100011100010001111100100001111111110000110;0.132936;1805;0.408166;1
70;0010111110100011011010100111010110110010000;0.703786;9556;0011101100010010001010011011111100111000011;0.1417;1924;0.409925;1
71;0000001111100111011110101111010101110000000;0.687215;9331;0010111000100100111110100011011110100010011;0.139932;1900;0.409769;1
72;0000011110110011001110111111010101110000000;0.691486;9389;0010010100000001111101101001110110110101101;0.146413;1988;0.401662;1
73;0000101110100011111110101111010100110000100;0.719546;9770;0011011100110100101110101010000101011011001;0.136839;1858;0.400972;2
74;1001111110100011110010000111010101110000010;0.698336;9482;0100101100100001110101110011111100010110010;0.134188;1822;0.414712;1
75;0100001110100011111110101111010100110010000;0.703491;9552;0110101000010010001101100011011101011111010;0.120489;1636;0.401975;1
76;0100111110100011111001001111010100110010000;0.699072;9492;0100011100110101111000100011000101111010101;0.101782;1382;0.403565;1
77;0010011110100011011110101111010100110010000;0.719104;9764;0110011010000000110110111000111110110001011;0.157313;2136;0.413034;1
78;0000011110100111011010100111110100110001010;0.697599;9472;1011011100100001111000100011110010110100110;0.11828;1606;0.394088;3
79;0100111110100010101010101111010101110001000;0.697599;9472;0000101001001101111001111011010101100100110;0.138754;1884;0.415825;1
80;0000011110100111010110101111010100110001010;0.70489;9571;1101001100010001111010110110001000111001011;0.122257;1660;0.406047;1
81;0000101110100111110110101111010100110010000;0.710561;9648;1000110111100000101100101010011001110101011;0.130579;1773;0.409603;1
82;0000001110100011111110101111010101110000010;0.70327;9549;0101010101110001110010001011010111110010001;0.138533;1881;0.421362;2
83;0000101110110011110010011111010100110000101;0.697231;9467;1000011100011001111111110000111101110000000;0.154441;2097;0.420222;1
84;0011011110100011001110101111110100110000000;0.709015;9627;1000010100100001111110111001110110110001010;0.156209;2121;0.409605;1
85;0000101111100011011110101111010100110010000;0.7071;9601;0011000100100101111110111001111110110000000;0.139417;1893;0.419652;1
86;0011011110100011101110100111010110110000000;0.705995;9586;1001011101110101001010111011000110110000100;0.112314;1525;0.428209;1
87;0000101110100011101110001111010101110010010;0.702828;9543;0110011100100001111110011111000001111000100;0.173148;2351;0.422682;1
88;0001011111100110001110101111010100110000100;0.687657;9337;1001000000011001101010111111011110111000001;0.140816;1912;0.415098;2
89;0000001110100011111110101111011100110000010;0.702386;9537;1101010011010001110000101011110100111010001;0.161806;2197;0.416992;1
90;0100001110100011111110101111010100110000010;0.70246;9538;1000011001110110101000111011010010111001010;0.125792;1708;0.422385;1
91;0000111110100001101110111111010100110010000;0.696421;9456;1100111100100101101101010111000100100010110;0.149212;2026;0.413745;1
92;0010001110100011111110101111010100110000100;0.703859;9557;0000011101111001101100101101001100110101001;0.142952;1941;0.424991;1
93;0000001110100011111111101111010100110100000;0.699956;9504;0010110100110101100100111011010101110010010;0.134556;1827;0.426575;1
94;0000011110100011111110001111011100110100000;0.717558;9743;0000011101011001110101011011010101110000011;0.160259;2176;0.438796;1
95;0010011110100111111010010111011100110000000;0.709383;9632;0010010100000101011110111110010111010010101;0.15422;2094;0.436809;1
96;0000101110100011111110101111110100110000000;0.724113;9832;0101011101100001111101100011001111110000000;0.134924;1832;0.42982;1
97;0000101110100011111110101111110100110000000;0.724113;9832;0010111100110001101101011011110000010110001;0.128075;1739;0.429872;2
98;0100101110100011111110101111010100110000000;0.71719;9738;0011101101100101111010001011010110001000110;0.145824;1980;0.436587;1
99;0000111110100111111010001111010100110001000;0.73678;10004;0001011100110101110110100111001111010000010;0.153115;2079;0.460327;2
100;0010101110100011111110101111010100110000000;0.718515;9756;1010001101100101111110101001010100110100100;0.176462;2396;0.455624;3
101;0001001110100011111110101111010100110000100;0.705185;9575;1001110100100100111110001011011000110101010;0.143541;1949;0.447713;1
102;0001001110100011111110111111010100110000000;0.705406;9578;1001011111000000001011001010110101111100011;0.126455;1717;0.454165;2
103;0000111110100011111110101111010100110000000;0.743408;10094;0101111100100001111110100100010010110000111;0.165783;2251;0.462497;2
104;0001011110100011111110101111010100110000000;0.731846;9937;1010010101100001110101101111000110111000100;0.154809;2102;0.449823;2
105;0000011110100111110110101111010100110000001;0.713213;9684;0011110100100000111110101100010111101100001;0.162027;2200;0.447897;1
106;0010111110100110101010101111010100110001000;0.708573;9621;0001111100101001111110010001010101110001100;0.167403;2273;0.4585;1
107;1000011110100011111110101111010100110000000;0.720946;9789;1010011101001001111110011011010001010001001;0.146634;1991;0.448366;1
108;0010111110100010110110101111010100110000010;0.715127;9710;0001011100100101111001101000011110110001101;0.110767;1504;0.456048;2
109;0000101110100011101110101111010100110010100;0.709751;9637;0001001100110001010110011011110110110110010;0.160996;2186;0.453154;1
110;0000011110100011100110111111010100110010100;0.708425;9619;1010111001101001111100101011010000110101000;0.16048;2179;0.453329;2
111;0000011110100011111110101111010100110000010;0.723008;9817;0011110100000001111111100010110111110000100;0.170644;2317;0.447289;3
112;0000011110100011111110101111010100110000100;0.723081;9818;0010001001000001011110101111110110110000111;0.196494;2668;0.451202;1
113;0000011110100011111110101111010100110000010;0.723008;9817;0101011000001000101110111011110101110011000;0.175578;2384;0.438645;1
114;0000011110100011111110101111010100110010000;0.724039;9831;0100010001101001111110101111010100110000011;0.193696;2630;0.446769;1
115;0000011110100011111110101111010100110010000;0.724039;9831;1010011100000000111101111011111101011000000;0.148107;2011;0.443754;2
116;0000111110100011010110101111010100110000011;0.716379;9727;0010010101100001101010101110111101110100001;0.154662;2100;0.456431;2
117;0001011111110011001111001111010100110000000;0.705038;9573;0010011100000001111100011110100110111111000;0.171527;2329;0.453541;1
118;0000111110100010111010101111010100110001001;0.717558;9743;0000011100110001101110111010110100110010011;0.170054;2309;0.442866;1
119;0000001110100011111110101111010101111000000;0.703049;9546;1001011001101001001110111110001100110000011;0.141626;1923;0.44366;2
120;0100001110100011111110101111010100111000000;0.701871;9530;0000010101101001111100110011010100110010111;0.170275;2312;0.448445;1
121;0100001110100011111110101111010100110010000;0.703491;9552;0101011100000001001100011110010111111000111;0.158123;2147;0.442933;2
122;0100101110100011110110101111010110110000000;0.704596;9567;0101001100100100111011101001011111110000100;0.135587;1841;0.435977;1
123;0000011110100011111110101111010101110000000;0.720725;9786;0001001101101100111110101010010100111000011;0.147297;2000;0.436258;2
124;0000101110100011111110101111010100110010000;0.720504;9783;1001001100100001111100111111001101011100000;0.160112;2174;0.446216;1
125;0001011110100011110110010111010100111100000;0.701061;9519;0100011100100101101010101110011101100100110;0.142142;1930;0.440497;1
126;0000011110100011111110100111010110110001000;0.712918;9680;0011011100100100110100111011010001111100001;0.128001;1738;0.448545;1
127;0000101110100011111110101111010100110000001;0.718;9749;1000111100000100101010111111100110110100001;0.181986;2471;0.441655;1
128;0000011110100011111110101111010100110000001;0.721535;9797;1101010100110001110110100011010110111000001;0.149727;2033;0.448555;1
129;0000011110100011111110101111010100110000001;0.721535;9797;0101011101100101011101111111001000010001000;0.155104;2106;0.452283;1
130;0000011110100011111110101111010100110000001;0.721535;9797;0001111000010001111101111010000100110110011;0.160333;2177;0.450159;1
131;0000111110100011100110101111110100110100000;0.71579;9719;0100111100100101111101101011010000100100101;0.157461;2138;0.444431;1
132;0000001110100011111110101111010101110000001;0.701355;9523;0001011101010110100100111111000001110001101;0.137428;1866;0.440637;1
133;0000101110100011011110101111010101110000001;0.704301;9563;1000110100100001111100101011010111111000100;0.176977;2403;0.448789;1
134;0000101111100011111110101111010100110000000;0.717852;9747;0100111000110101110100101011110101100011000;0.138828;1885;0.447096;1
135;0000101111100011011011101111010100110010000;0.690161;9371;0111011100111001100110011110011000101100000;0.127412;1730;0.439693;1
136;0000101110100010101110111111110100110000010;0.702828;9543;1000011100100001101100111110100110010101101;0.133598;1814;0.427298;1
137;0000101110100011111110101111010110110000000;0.717042;9736;0011011100110001110010101011001110101000101;0.115996;1575;0.447559;1
138;0010001110100011111110101111010100110000001;0.701871;9530;1000010101010001111100101111110100111001000;0.183459;2491;0.438059;1
139;0000001110110011111110101111110100110000000;0.705479;9579;0000011101001101110110100001011100111000111;0.122846;1668;0.435019;1
140;0010001110100011111110101111010100110001000;0.704006;9559;0000111100111001011000111011010100111100010;0.167624;2276;0.420061;1
141;0000101110100011111110101111010101110000000;0.717263;9739;1110011101111001001110001110010010010010100;0.134409;1825;0.425331;2
142;0001011110101011110110100111010100110001000;0.706437;9592;1000111100111001111110101010110100001000010;0.15179;2061;0.422842;1
143;0001011110100011111110101111010100110000000;0.731846;9937;0101010101010001011110101011010010010111001;0.144425;1961;0.445148;1
144;0000111110101011111010100111010100110010000;0.718147;9751;1010000101001101010100100111011100111110100;0.122993;1670;0.428298;1
145;0100101110100011111110101111010100110000000;0.71719;9738;0010111100110001110100101011000101110110010;0.136692;1856;0.437433;1
146;0000111110100111001110001111110100110001000;0.721535;9797;1110010100011001111110010111000010110010100;0.140006;1901;0.443233;1
147;0000001110100111111110101111010100110000100;0.703933;9558;0110010100110101111100101110100100110010100;0.144719;1965;0.44059;1
148;1000001110100011111110101111110100110000000;0.704522;9566;0010101100110000110110111110111101100000001;0.143467;1948;0.441051;1
149;0000011111100011111010001111010110110000001;0.703123;9547;1010100100100101111100101001000111111010010;0.127928;1737;0.421196;1
150;0001111110100011110110000111111100110000000;0.719104;9764;0001011101000001111110111100010101111001000;0.174473;2369;0.441855;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1011111110100000011110110100000101111000100;0.424658;5766;1101110101011100001001000101001010011101011;0.0390337;530;0.179527;1
1;0110001110101000100110110011010110110011100;0.435263;5910;0110010100011101000001010100111011110011011;0.0244513;332;0.192973;1
2;0010111010101000011110010111010110110001010;0.502357;6821;0101101000110101010001101110001111100010110;0.0519959;706;0.211426;1
3;0100101110100110001101001111010110110000011;0.61283;8321;1110110100011101100011000101100101100010110;0.0558992;759;0.21987;1
4;1000001111100010100110100111010111110100001;0.612314;8314;1110001101101100001001101111001010000100111;0.0612756;832;0.243316;1
5;1001001110100010110000101111010100110111010;0.621078;8433;0110000101110110110000010011111111100001010;0.0744587;1011;0.251545;1
6;0010111110000010101010111111010100110001001;0.64332;8735;1011011100110101100000111110010001010101100;0.0887465;1205;0.265428;1
7;0000001111100010001110101111011101110100100;0.644793;8755;0110001001001101010111000011111101001001110;0.102592;1393;0.270229;1
8;1100001111100011011010101111010110010001000;0.642731;8727;0110010101010000101010101101001110111011001;0.112019;1521;0.287527;1
9;0100001110100011010010101111010100110011011;0.664752;9026;0100001101111001110001110011101100011001010;0.0768154;1043;0.299711;1
10;0000011110100011010010101111010101110110100;0.674547;9159;1000100100110100100001101011111101001101011;0.0514067;698;0.313455;1
11;0001001110101011111010000111010100110001110;0.684048;9288;0111101100010001101000111010000101110111010;0.0796877;1082;0.323642;2
12;0000101110101110111010101111010100110001000;0.692296;9400;0000111100100101101000101110001111010110110;0.125497;1704;0.33694;2
13;0000101010100011111110111111010100110001000;0.673295;9142;0001011100101001101001111011100101110010100;0.0916188;1244;0.354383;1
14;0001001110100011011010101111110110110001000;0.680954;9246;0101011100100001101000100010111110011111100;0.0735749;999;0.362563;1
15;0000011110100011001110011111110101110100000;0.693475;9416;0011111000100001011110001011111001101000110;0.145456;1975;0.353657;1
16;1000111110100111011010001101010100110000101;0.67219;9127;1011011001001101110010111011110010001001000;0.11143;1513;0.377449;1
17;0100011110101011110010101111010110110000000;0.692665;9405;0001001101110101111000001010110110111000110;0.101635;1380;0.371829;1
18;0000011110100011001111101111010100110101000;0.694506;9430;0001011101110101001100101110110100100101010;0.124908;1696;0.377815;1
19;0001001110100011110110101111111100110000000;0.697746;9474;0011001000011001110110101100101110101001110;0.129032;1752;0.388423;1
20;0001011110100010101110101111010110110000100;0.699072;9492;0000110100010001011100110110111110011000111;0.135366;1838;0.399917;1
21;0000101110100111111110101111010100110000000;0.720651;9785;0101000110101000111100101010011110111000011;0.138533;1881;0.402616;1
22;0000101110100011110110101111010100110100010;0.709309;9631;0010011000110001111000101001011110110111001;0.126749;1721;0.404052;1
23;1000101110100011111110101111110100010000000;0.682059;9261;1100011000011001111100111010010110111000100;0.134409;1825;0.405951;1
24;1000101110100011110010001111110101110100000;0.692002;9396;0010010101100101101001100110111100110001110;0.0942701;1280;0.409831;1
25;0000111110100011101010111111010100110000100;0.727058;9872;0001010100110001011100111110010110110100011;0.150611;2045;0.40317;1
26;0010011110100011001110101111010100110001010;0.705995;9586;1000111100001001111100111001010110011001010;0.142068;1929;0.402413;2
27;0010011110100011001110011111010100110000110;0.705332;9577;0001010101101101100101111101100000111100100;0.120268;1633;0.409832;2
28;1000101110100011111110101111010100110000000;0.716159;9724;1000000001100001101011001101011111111000111;0.161143;2188;0.410664;1
29;0001011110100011011010001111110100110010100;0.711519;9661;0011110100000001101100110111110110110010010;0.173148;2351;0.43125;1
30;0010111110100011111110000111010100110000010;0.734202;9969;1100011100110000001111110001111001110000110;0.116217;1578;0.422438;1
31;0000111110101011111010001111010100110000100;0.732067;9940;0100010101100101111000101011100100100011111;0.116291;1579;0.425179;1
32;0000011110100010111110101111010101110000010;0.700987;9518;1001011100010100110110101010011110011011000;0.11364;1543;0.435672;1
33;0010011110100011100110101111010101110000100;0.695979;9450;1101010100000010011110110110010101100101110;0.185005;2512;0.426138;1
34;0000011110100011001111101111110100110000100;0.703123;9547;1100111001100010110010001010101100111001110;0.159817;2170;0.436993;1
35;0001111110101011010100101111010100110010000;0.694948;9436;1000011100101001110110110011101100010011010;0.15179;2061;0.434925;1
36;0100001110110011011111001111010100110000010;0.686846;9326;1000011100100001101110001110111001111011000;0.153852;2089;0.438291;1
37;0000001110101011111110101111010100111000000;0.70084;9516;0010011100110001001111001011011100110100101;0.175873;2388;0.429765;2
38;0000111110110011001110101111011100110000000;0.711298;9658;0010011100100101011001101010011110111100100;0.125276;1701;0.429024;1
39;0000001111100011111110101111010100111000000;0.702681;9541;0110011101100100101110101011100110110100000;0.14413;1957;0.42516;1
40;0000001110100111111110111111010100110000000;0.705774;9583;0100011101110001011110100010110001111001001;0.134409;1825;0.420689;1
41;0000011110100011111111101111010100110000000;0.720725;9786;0100011101110101101110101001100100110000110;0.148696;2019;0.424284;1
42;0000011110101011111110101111010100110000000;0.719546;9770;0110011101001111010010010001111111110000000;0.152158;2066;0.431144;3
43;0000011110100011111110101111010100110000001;0.721535;9797;1010011100101011100100101011001110110001001;0.162469;2206;0.422079;3
44;0000011110100011111110101111010100110000001;0.721535;9797;0100101101100101111110000011111010010010100;0.152232;2067;0.439869;2
45;0000011110100011111110101111010101110000000;0.720725;9786;1101111101100001110000111000010011110100100;0.0810871;1101;0.441171;1
46;0000011110100011111110101111010100110001000;0.723229;9820;0011010000100101111000101110011111100101010;0.115776;1572;0.44808;2
47;0010011110100011111110101111010100110000000;0.728163;9887;1100011110001101110100001010001110111000110;0.127486;1731;0.452907;1
48;0100011110100011011110101111010100110000100;0.713949;9694;0010000000100000110110101111011111110010111;0.173663;2358;0.457335;2
49;0010111110100010111110101111010100110000000;0.727869;9883;0100011000111001101001110110010111110010001;0.114744;1558;0.460141;1
50;0000001110100011111110101111011100110000010;0.702386;9537;1010011001101101111110001010010100111000001;0.151127;2052;0.440872;2
51;0000001110100011111110111111010100110000100;0.707689;9609;0001011100010001011100101011111110110101000;0.167256;2271;0.455371;3
52;0000001110100011111110101111110100110000100;0.70791;9612;1100110100101001111010111111000100110000001;0.173663;2358;0.443324;1
53;0001011110100011111010101111010100110100000;0.718884;9761;0000011100100101111110111010100100110001011;0.160186;2175;0.452595;2
54;0000111110100110110110101111010100110001000;0.716895;9734;0010011101010001001110111111001100110101000;0.188098;2554;0.441222;1
55;0000001110100011111110101111010100110010001;0.703859;9557;0100011100110100111010101010010100110111100;0.146634;1991;0.442617;1
56;0000001110100011111110101111010100110010100;0.705848;9584;0111110110000001001100100011011101111010010;0.16512;2242;0.448473;1
57;0000101110100011101110111111010100110000010;0.713213;9684;0000011101100100100010111011010111111001001;0.123509;1677;0.433895;1
58;0000101110100011011110101111010101110000010;0.706658;9595;0001011100110101111110111000111010010000010;0.149654;2032;0.439244;1
59;0000101110100011111110101111010100110010000;0.720504;9783;1100011001100001111100101101101100110001100;0.162395;2205;0.449488;1
60;0000101110100011111110101111011100110000000;0.717705;9745;1110011100101001110110011010110100100001001;0.121078;1644;0.456891;1
61;0000001110100011111110101111110100110000100;0.70791;9612;1001010100100011101100001110010110011010111;0.180365;2449;0.456547;2
62;0000101110100011111010101111111100110000000;0.710561;9648;0110011100100001111100011010111100110000011;0.140374;1906;0.449914;1
63;0000111110100011001110101111011100110000010;0.715275;9712;0001011100111001001111101011010010111000010;0.16733;2272;0.46142;2
64;0100111110100010110110101111010100110010000;0.705185;9575;1110011100001010111100100001010111110100010;0.142436;1934;0.454728;1
65;0000011110100011111011101111010100110000010;0.714906;9707;1100011101001010111000101010111100110010010;0.121446;1649;0.434254;2
66;0010111110100011110110011111010100110000000;0.738548;10028;1001011111100001101001101010010000111010110;0.184563;2506;0.445658;1
67;0100101110100011111110101111010100110000000;0.71719;9738;1010011100101010111100110010010101110000011;0.160186;2175;0.440837;1
68;0001011110100011100110101111010100111010000;0.702902;9544;0010111000101000111110111011100100110100001;0.162837;2211;0.43945;1
69;0000101110100011111110000111010110110011000;0.70872;9623;0010111100111010100101101011000001010111001;0.138312;1878;0.446477;2
70;0000001110100111111110101111010100110000100;0.703933;9558;1010011000110000011110011111101000111010001;0.151495;2057;0.4373;1
71;0000111110100111001110111111010100110000000;0.721461;9796;1001011100110110000010001011010110111011010;0.146045;1983;0.447077;1
72;0000001110100011111110101111110101110000000;0.706511;9593;1000000100100101111110111011110101010010001;0.164163;2229;0.447351;2
73;0000011110100011111110101111010110110000000;0.72043;9782;0010010000100001101110101111011100111000111;0.185889;2524;0.4625;1
74;0000101110100011111110101111010100110000100;0.719546;9770;0000110000101010111100011011110110101000111;0.15805;2146;0.456393;1
75;0000111110100111101110001111010100110001000;0.735602;9988;1001111100110001011101001100100101111001000;0.157313;2136;0.468609;2
76;0000111110100110110010111111010100110000001;0.7057;9582;1000011101100001101110111011001100110000110;0.147592;2004;0.455926;2
77;0000001110100011111110110111010100110010010;0.703049;9546;0110011100101000111011111110010110000011000;0.155398;2110;0.446259;2
78;0000101110100111011110101111010100110001000;0.71115;9656;0010101100100000110100101110111101100011011;0.133893;1818;0.457308;4
79;0000111110100011011001011111010100110011000;0.693106;9411;0010111100110101100110100000111100110001110;0.124834;1695;0.455462;2
80;0000111110101011011110101111010100110000000;0.730962;9925;0100011000000101111110101011111000110011001;0.162395;2205;0.449229;2
81;0001001110100011111110101111110100110000000;0.708204;9616;0010101100110001111110101110110100010000011;0.16733;2272;0.457398;2
82;0000101110100011111110111111010100110000000;0.719767;9773;1000011100110001111101111011001000111010000;0.146487;1989;0.464193;2
83;0000011110100011110110101111110100110001000;0.722198;9806;0100011100101101111100010011010100111011000;0.171012;2322;0.468114;1
84;0000011111100011011110101111010100110001000;0.714465;9701;0011011110000001101100011011010101111000110;0.214465;2912;0.477171;1
85;0010011110100111011110101111010100110000000;0.719767;9773;1010110001101001111110111011011100000001000;0.154957;2104;0.460239;1
86;0000011110100011111110101111010100110000100;0.723081;9818;0010011100110010110110011010011101011000101;0.169539;2302;0.464673;1
87;0000011110100011110010101111010100110001110;0.711224;9657;0110010100101110110100001111100110100110001;0.138459;1880;0.469381;2
88;0000111110100011011110100111010101110000100;0.71498;9708;0001011100100001101110101100011100110100111;0.172853;2347;0.455437;1
89;0000111110100010101010111111110100110000010;0.711298;9658;0100011100101001111110110110011111010000000;0.152084;2065;0.453053;1
90;0000101110100011101110101111110101110000000;0.708352;9618;1010011100001001100110101011110110111100000;0.153042;2078;0.456624;2
91;0000011110100011111110101111011100110000000;0.72124;9793;0001111100110101010110111011011010010100000;0.152158;2066;0.450386;1
92;0010011110100011110110100111010101110000010;0.703712;9555;0100011100101100111110100001111100110001100;0.13868;1883;0.450977;2
93;0000011110100011011110100111011101110000010;0.697894;9476;1000110100110001111100101010110110110000110;0.145677;1978;0.450039;2
94;0000111110100011111111001111010100011000000;0.709162;9629;0011101100110001101100101001011110110101000;0.116586;1583;0.442983;1
95;0000111110100011010110101111110100110001000;0.723155;9819;0100011101000001111100111110110111101000000;0.149359;2028;0.439595;3
96;0000001110100011111110101111010100110000101;0.702902;9544;1011001100010101111110101011010100000011001;0.155546;2112;0.429205;1
97;0000111110100011101100101111010100110100010;0.706437;9592;1000101100110001111000101011011100110010101;0.15503;2105;0.437097;1
98;0000111110100111011010100111010100110100100;0.700913;9517;1010011000111101111110101000000110111100000;0.16269;2209;0.441315;1
99;0000011110101011110110101111010100110001000;0.712992;9681;0100011100100001111110101010101110111001000;0.14958;2031;0.42396;1
100;0001011110100011001110111111010100110000100;0.711592;9662;0101001100101001111010111001010101110101000;0.15805;2146;0.436181;1
101;0000111110100011101110001111110100110001000;0.738106;10022;0000110101001101101100111110100101110000101;0.127265;1728;0.428348;2
102;0000101110100011111110101111010100110000100;0.719546;9770;0110001000101001101010101110110110110110001;0.174547;2370;0.431219;1
103;0100011110101011011111001111010100110000000;0.706805;9597;0010001100111001111001101011011100110001001;0.146413;1988;0.436228;1
104;0000101110100111011110001111110100110000001;0.710561;9648;0101011010001000011111001001011100110110101;0.156282;2122;0.435538;1
105;0001011110100111111001100111010100110001000;0.685447;9307;0010000100110101110110000111001110110110110;0.154588;2099;0.423388;1
106;0000001110110011111110101111010100110001000;0.702975;9545;1000011101101001101100100001011101111100010;0.107969;1466;0.434233;1
107;0000101110100011111110101111110100110000000;0.724113;9832;0000011001111001111000101011001100111100110;0.132494;1799;0.43055;1
108;0000001110100011111110101111010101110001000;0.703491;9552;0100111100001001111010101001011010110100110;0.141847;1926;0.422914;1
109;0000111110100011001110011111010100110001100;0.724923;9843;0100011101100001100111100110111101010100010;0.157313;2136;0.411225;1
110;0010111110100010100110111111010100110100000;0.698188;9480;1000110101100100001110111100011100110000111;0.134335;1824;0.424243;2
111;0000101110100011111110101111010100110001000;0.719694;9772;1000011000111001101010101110111100010110010;0.160848;2184;0.438597;1
112;0000101110100011111110101111010100110001000;0.719694;9772;1001010100110000001110111100100100110111101;0.132494;1799;0.431133;3
113;0001011110100011001110111111010100110000100;0.711592;9662;1101101100100001101011010111001000110001110;0.126823;1722;0.420423;3
114;0000101110100011111110101111010100110100000;0.716527;9729;0011011101011000100011101011010100111110000;0.140669;1910;0.434463;1
115;0000101110100011111110101111010100110100000;0.716527;9729;0001111100111000111110100000010101111010010;0.140006;1901;0.436698;1
116;0000111110100011011010101111110100111000000;0.720209;9779;1000001100100101111010111110111100011000010;0.156282;2122;0.426349;1
117;0000101110100011111110101111010100110100000;0.716527;9729;0100101100110001110001011011110100110001011;0.138901;1886;0.424735;1
118;0001101110100011110010011111111100110000000;0.701797;9529;1001011100100000111110111011001100110001001;0.148991;2023;0.418987;1
119;0000011110100011011110101111010101110100000;0.708646;9622;0001010101000101110010101110111101111000100;0.14251;1935;0.435125;1
120;0000001110100011111110101111010101110100000;0.700471;9511;0100011100110001011101100001110100111110100;0.153263;2081;0.432289;1
121;0000111111100010111110101111010100110000000;0.722198;9806;1000111100101101011100101010111100110000100;0.138459;1880;0.432321;1
122;0000101110100011111110101111010100111000000;0.717558;9743;0110010000100001111100101111110110110001010;0.18066;2453;0.435288;1
123;0000011111100011111110101111010100110000000;0.72205;9804;0010010100110001111010011011100101110010011;0.131021;1779;0.436595;1
124;0000011110100011111110101111010100111000000;0.720209;9779;0100000100100101111110101011000111110101001;0.158934;2158;0.436287;1
125;0000111110100011111011101111010100110000000;0.734202;9969;0100011100110001111010100011110110010010011;0.164752;2237;0.439792;1
126;0000011110100011111110101111010100110001000;0.723229;9820;1000011100100010101100111010111101110000110;0.148844;2021;0.443126;1
127;0000011110100011111110101111010100110001000;0.723229;9820;1000111100101100101110101010001010110011001;0.125939;1710;0.447595;2
128;0000011110100011111110101111010100111000000;0.720209;9779;1100011100010011001100101110000101111010110;0.169318;2299;0.450678;2
129;0000101110100011101110111111010101110000000;0.705848;9584;0100011001100100110100111011010001111010110;0.126528;1718;0.432635;1
130;0000011110100010111110101111010100111010000;0.699735;9501;0000111100000001111100101010010101111011101;0.165415;2246;0.424316;1
131;0000101110100011111110101111010100110001000;0.719694;9772;0110110101000001111101001010110100110011010;0.139859;1899;0.441267;2
132;0000101110100011111110101111010100110000010;0.719473;9769;1000111110101000101001111010010100100011011;0.153484;2084;0.449904;1
133;0010011110100011011110101111011100110000000;0.716379;9727;1000010101101001000011011001011111111011000;0.0767418;1042;0.44153;2
134;0100011110100011101111101111010100110000000;0.708646;9622;0010010100110001010110111110110100111000110;0.1621;2201;0.448946;1
135;0010001110100011111110101111010100110010000;0.704817;9570;1100010100111001111001001011010100110010110;0.137502;1867;0.452179;2
136;1000011110100011111110000111010100111001000;0.710267;9644;1000011100110000110110011000110100111111100;0.132788;1803;0.444157;1
137;0010011110100011110110010111110100110001000;0.712697;9677;0100011101101001111110001011010000100110011;0.150906;2049;0.463187;2
138;0010011110100011110110010111110100110001000;0.712697;9677;0100011001100100111111101101001110100001001;0.158934;2158;0.44888;1
139;0000011110110011011100101111110100110000100;0.689498;9362;1100011100101001111110100010010110110001100;0.142068;1929;0.448484;1
140;0000011110110011101110111111010100110000000;0.713875;9693;0110010101100001111100111010010110100101010;0.135219;1836;0.43766;1
141;0000011110101011110110101111010100110010000;0.709677;9636;0001111101100101101110111001011100110000000;0.171748;2332;0.458381;4
142;0000101110100011101110011111011100110000100;0.708131;9615;0000100101100001110110111011010111110001100;0.183679;2494;0.435098;2
143;0000001110100011111110101111010100110010100;0.705848;9584;1100011101101101010110111110000000111100000;0.146634;1991;0.441184;1
144;0000101110100011011110101111110100110000010;0.714096;9696;0000111101100110011100000011111101110100010;0.190971;2593;0.448081;1
145;1000011110100011111110101111010100110000000;0.720946;9789;1010010100001001011110111011110100111000100;0.160038;2173;0.442877;1
146;0010011110100011011110101111010110110000000;0.715496;9715;0000010001110000111110111110011101110110000;0.183385;2490;0.445297;1
