geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
89;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100101101110111001100;0.968257;13147;0.997323;44
90;0110011110100001011010100111100110011001100;0.999632;13573;0111011110000001011010100101100110111001100;0.968257;13147;0.997522;52
91;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100101011010101101100110001001101;0.954043;12954;0.996968;47
92;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011010101101100110111001100;0.957505;13001;0.997108;49
93;0110011110100001011010100101100110111001100;0.999484;13571;0111011100100001011010100101100101111001100;0.957284;12998;0.996728;45
94;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011010100101110110111001100;0.957284;12998;0.995654;46
95;0110011110100001011010100101100110111001100;0.999484;13571;1110011100100001011010100101100101111001100;0.957284;12998;0.996025;50
96;0110011110100001011010100101100110111001100;0.999484;13571;0110011110010001011110100101100100111001100;0.977758;13276;0.99761;55
97;0110011110100001011010100101100110111001100;0.999484;13571;0111011100100001010010100101100110111011100;0.954117;12955;0.996574;57
98;0110011110100001011010100101100110111001100;0.999484;13571;0100001101101001011010100101100110111101100;0.936515;12716;0.996263;60
99;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011010100101100110111101100;0.957284;12998;0.996823;65
100;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001010010100101110111111001100;0.954117;12955;0.995927;66
101;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011010101101100110111001100;0.957505;13001;0.997529;75
102;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001111010100101100110111001100;0.957578;13002;0.997381;72
103;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011011100101100110111001100;0.957357;12999;0.997334;67
104;0110011110100001011010100101100110111001100;0.999484;13571;1110011100100001011010100101101110111000100;0.939829;12761;0.997829;74
105;0110011110100001011010100101100110111001100;0.999484;13571;0110011110100011011010100101100110111000100;0.983576;13355;0.998489;72
106;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001010010101101100110111011100;0.956105;12982;0.997625;76
107;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100101110110111001100;0.957284;12998;0.995606;70
108;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100101100110111001100;0.957284;12998;0.997194;68
109;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110111001100;0.968478;13150;0.997488;70
110;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100101100110111001110;0.968257;13147;0.997255;69
111;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100101100110111001100;0.957357;12999;0.997311;72
112;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100101100110111001101;0.957357;12999;0.995609;55
113;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001011010100101100110011001101;0.956253;12984;0.996437;58
114;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111110110011001100;0.968405;13149;0.997229;52
115;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100110100110111001110;0.952423;12932;0.996172;44
116;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100101101110101001100;0.944543;12825;0.996504;46
117;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100101101110111001100;0.957284;12998;0.996587;50
118;0110011110100001011010100111100110011001100;0.999632;13573;0110110100100101011010100101100110111001100;0.95802;13008;0.995841;55
119;0110011110100001011010100111100110011001100;0.999632;13573;1110000010100001011110100101100110111011100;0.938282;12740;0.996262;51
120;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100101100110111001100;0.957284;12998;0.996865;51
121;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.996884;51
122;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001011010100101100110111001100;0.958094;13009;0.996704;54
123;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100101100110111001100;0.957284;12998;0.997191;59
124;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.996693;64
125;0110011110100001011010100111100110011001100;0.999632;13573;0110011110001001011010100111100110011001100;0.970393;13176;0.998459;82
126;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100111100110011001100;0.957505;13001;0.998398;82
127;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997806;81
128;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.99771;73
129;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.997213;71
130;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997258;75
131;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011011100;0.957431;13000;0.996976;67
132;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100101011010100110100110001001101;0.98041;13312;0.997909;72
133;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011101100;0.957431;13000;0.997205;74
134;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110111001100;0.968478;13150;0.997543;72
135;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100111100110011001100;0.957505;13001;0.997844;78
136;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100111011001100;0.968405;13149;0.998378;75
137;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010101111100110011001100;0.968405;13149;0.998145;76
138;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011100111100110011001100;0.957505;13001;0.99726;69
139;0110011110100001011010100111100110011001100;0.999632;13573;0110011100110001011010100111100110011001100;0.963323;13080;0.998113;78
140;0110011110100001011010100111100110011001100;0.999632;13573;0110011111100001011011100111100110010001000;0.970762;13181;0.998135;68
141;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.996805;63
142;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010110111100110011001100;0.963249;13079;0.996494;60
143;0110011110100001011010100111100110011001100;0.999632;13573;0111010100100001011110100111100110011001100;0.936957;12722;0.995235;53
144;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000000011110100111100110011001110;0.954706;12963;0.997713;63
145;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997962;69
146;0110011110100001011010100111100110011001100;0.999632;13573;0110011101100001011010100111100110011001100;0.96347;13082;0.997971;72
147;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.996988;65
148;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100111100110011001100;0.957505;13001;0.996977;69
149;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.998066;66
150;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.99802;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010100111101000100100101100111110011001110;0.978789;13290;1101110001011101001100110000110011000110110;0.474812;6447;0.874658;1
1;1001001110101001010011001011100100011011110;0.988364;13420;1101000011001111101111010010000010001111100;0.509574;6919;0.904531;3
2;1001010110101101100100100110110101001011100;0.984681;13370;0110110001111110000001001001111010101001101;0.634556;8616;0.939121;1
3;0111101110101001011010010100010100011001110;0.991015;13456;1011001001100010111011110000100101011101010;0.789733;10723;0.950634;1
4;1100011010101000011010000101000111110110111;0.986817;13399;1110010100011001011101001101010001100101011;0.807483;10964;0.958804;2
5;0101010110101001101110000101100101011100110;0.993961;13496;1001001001100110010111000011010111101110010;0.921417;12511;0.967351;1
6;1001010110101101100100100110110100011001110;0.990573;13450;1011011010101100000101111100101000001011110;0.93379;12679;0.971818;2
7;0110011010100001011011001101100100110101101;0.992562;13477;1000011010111101101010110000100101101110100;0.913537;12404;0.974268;2
8;0110011010100001011011001101100100110101101;0.992562;13477;1111011000111001000010010101100001101100111;0.916924;12450;0.974469;4
9;1110011010100001011011001101100100110101100;0.992341;13474;0011001101101001011000000111101110101010101;0.9128;12394;0.977973;2
10;0100011110110000101010100111100101010101110;0.99698;13537;1000101001110000111011000111010010111101100;0.885329;12021;0.97867;1
11;0011011110100101001010000110110100011111100;0.997054;13538;1011111000110000101001011011001110100011100;0.819856;11132;0.980234;1
12;0011011110100101001010000110110100011111100;0.997054;13538;0110011100111000011000100110110101011011100;0.874724;11877;0.98151;3
13;0010011110100001101011000110111000011111100;0.995581;13518;0001111000101101000010100110101001111011110;0.924658;12555;0.982368;3
14;1010011110101101001010000101100100110111100;0.997275;13541;1101100010110101000001110111001001001011110;0.90028;12224;0.979978;1
15;1001011110110000101110000111001100011011100;0.997938;13550;1010011110101100101011000010001001011011110;0.930918;12640;0.983745;2
16;1001011110110000101110000111101000011011100;0.996244;13527;0001100101110000101011010110110000111111100;0.906319;12306;0.983757;3
17;1001011110110000101110000111101000011011100;0.996244;13527;0010011000100001011010110110110101011111010;0.946605;12853;0.985516;2
18;0010011110101101011010000101100101110101100;0.997717;13547;0011100101101001011010100110011100011101100;0.938135;12738;0.985978;1
19;0100011110110001011010100110110100011101100;0.997791;13548;1001011110100001101010111010001001101101100;0.943364;12809;0.986384;4
20;0100011110110001011010100110110100011101100;0.997791;13548;1100010010001001101011001100111011010101101;0.927603;12595;0.98799;4
21;0100011110110001111010100110110100010101100;0.997201;13540;0101111101000000000010101101100100111111101;0.851966;11568;0.986519;5
22;0011101111100001011011000111100100010101100;0.998232;13554;0010100100101001010010101110110110110101110;0.927677;12596;0.988694;1
23;1100011110100101101010000110110000111101100;0.998527;13558;0010011110111001001111001000101001100101101;0.929076;12615;0.987877;2
24;0110011110100001101110000110110100010100111;0.997791;13548;0001111100101001111010001110100110011001001;0.933937;12681;0.989306;2
25;0100011110100001011011100111001000111101100;0.997717;13547;0100011101100100011011000111100100010111101;0.921638;12514;0.988086;3
26;0100011110100001011011000111100110010101101;0.997938;13550;0110111101100000011011000111100100010111010;0.907497;12322;0.988941;2
27;1100011110100001001110100101101100110101100;0.998085;13552;0110010101100001010010101101110001110111100;0.938945;12749;0.989258;4
28;1001011110110001001110000111100100110101100;0.99838;13556;1010001100100100111110000110110100110101101;0.916851;12449;0.989477;7
29;1100011110100001101010000110111100110101100;0.997864;13549;0101011100100000101011101110101000110111100;0.913758;12407;0.988696;4
30;0110011110100001001011010111100100011101100;0.998232;13554;1100010010100011001010001111110101010101110;0.954043;12954;0.990051;6
31;1001011110100001101011000111110100010101100;0.998159;13553;1000111101110000100100101101101101010011100;0.877081;11909;0.990032;6
32;1100011110100001101010100111000100111101100;0.998601;13559;1100011100100000100001101111101111110001100;0.851893;11567;0.9897;2
33;0011011110100001101011000111100101010101100;0.99919;13567;0100011100100000101011101101100110010111101;0.913684;12406;0.991225;3
34;0011011110100001101011000111100101010101100;0.99919;13567;0111011110100000100001100001101101110101101;0.950361;12904;0.991653;2
35;0011011110100001101011000111100100011101100;0.998601;13559;0100010101100001101110001111101101110100100;0.928119;12602;0.990035;2
36;0011011110100001101011000111101100010101100;0.998306;13555;0100011100111001101010100101101101010101100;0.959641;13030;0.992849;2
37;0110011110100001101011000111100101010101100;0.999411;13570;0001011100101100101011101001100100111101100;0.93217;12657;0.990494;5
38;0110011110100001101011000111100101010101100;0.999411;13570;0000111100111001100111000011110100011101100;0.955443;12973;0.99249;2
39;0011011110100001101010100111100110010101100;0.999043;13565;0011011100101000101010001101100111010111100;0.914641;12419;0.992122;4
40;0011011110100001101010100111000100111101100;0.998527;13558;0110011100101001101001000111100100110101110;0.933937;12681;0.992124;1
41;1010011110100001101010100111000100111101100;0.998601;13559;1100100110000001101011001111001100011101101;0.937399;12728;0.99061;3
42;0110011111100001011010010111100100010101100;0.998306;13555;0001111110000000101011001111101100010101101;0.951981;12926;0.992336;4
43;0101011110100001101010100111100110010101100;0.99838;13556;1001111000101001011011000111000100111101100;0.942628;12799;0.990876;2
44;0110011110110001001010100111100100011101100;0.998085;13552;0101111100101001001010010101101010011001101;0.950361;12904;0.989739;1
45;0110011110100001011010100111100100110101100;0.998748;13561;0000011101110001011111000111010100110101100;0.959272;13025;0.992858;1
46;0011011110101001011010000111100101010101010;0.998601;13559;0101011100100001011011010111101000010101011;0.959567;13029;0.992246;4
47;0011011110100101011010000111100110010101100;0.998969;13564;0001010100101001011011000111110100011011101;0.935778;12706;0.99314;7
48;0011011110100001011010000111001101110101100;0.998895;13563;0100111100100001011011000111100111010101100;0.956179;12983;0.993094;2
49;0110011110100001011011000110111100010101100;0.998601;13559;0000011100100001111011000111101111010101100;0.955001;12967;0.993438;1
50;0110011110100001011010010101100100111101100;0.998969;13564;0001111100100001011011010101100001111101100;0.960156;13037;0.993337;1
51;0110011110100001011011000111100100011101100;0.998895;13563;0001011100100001010011100111100100111111100;0.95397;12953;0.993364;9
52;0110011110100001011011000111100110010101100;0.999484;13571;1000111001100001011011010111100100011100110;0.951981;12926;0.993225;12
53;0001111110100001011011000111100110010101100;0.998453;13557;0001111110000000011011010011100100111101101;0.950876;12911;0.993992;9
54;0110011110100001011011000111100110010101100;0.999484;13571;0001011000100001011011010111110110010101110;0.947047;12859;0.992763;5
55;0110011110100001011011000111100110010101100;0.999484;13571;0001111110010000111011000110101101010101100;0.957505;13001;0.991768;8
56;0110011110100001011011000111100110010101100;0.999484;13571;1000111100110001011011000011100101110101001;0.941081;12778;0.99319;6
57;0110011110100001011011000111100110010101100;0.999484;13571;0111011100101001001001010111101100010010110;0.943585;12812;0.992827;7
58;0110011110100001011011000111100110010101100;0.999484;13571;1101110110000001011010010111100100011011100;0.959935;13034;0.99286;6
59;0110011110100001101010100111100110010101100;0.999264;13568;0110011100100001001011100111100100111101100;0.9564;12986;0.99371;7
60;0110011110100001101011000111100101010101100;0.999411;13570;0101101110100001011010011111100110000101100;0.978274;13283;0.995008;6
61;0110011110100001101011000111100110010101100;0.999411;13570;0100011100100001010011001111001101011100111;0.953822;12951;0.992855;4
62;0110011110100001011011000111100110010101100;0.999484;13571;0101011100100001101010100111110110010101100;0.9564;12986;0.992395;4
63;0110011110100001011110000111100110010101100;0.999411;13570;1001011100100001011100001111001110010111100;0.950876;12911;0.994558;7
64;0110011110100001101011000111100101011001100;0.999411;13570;1000011100110001011011000110100110010111110;0.955811;12978;0.994458;5
65;0110011110100001011011000111100110011001100;0.999484;13571;0101010100100101101010100111101110010101100;0.9564;12986;0.994999;6
66;0110011110100001011011000111100110011001100;0.999484;13571;0110111100100001101010000111100110011001110;0.956547;12988;0.995018;12
67;0110011110100001011011000111100110010101100;0.999484;13571;0110011110000001101011000111100111010101100;0.968184;13146;0.995002;7
68;0110011110100001011011000111100110010101100;0.999484;13571;0110011110001001001011000101100011011111100;0.959199;13024;0.994948;4
69;0110011110100001011011000111100110010101100;0.999484;13571;0110011100100000101010101111100110011101100;0.916703;12447;0.994612;9
70;0110011110100001011011000111100110010101100;0.999484;13571;0110010101100100101010100111100111010101100;0.922743;12529;0.994091;10
71;0110011110100001011011000111100110010101100;0.999484;13571;0110011100000001111010100111110101010101100;0.921122;12507;0.994643;14
72;0110011110100001011011000111100110010101100;0.999484;13571;0110011100100001111110000111100010110101100;0.956032;12981;0.994668;20
73;0110011110100001011011000111100110011001100;0.999484;13571;0110000110100001101110100111101110010101100;0.976801;13263;0.995876;17
74;0110011110100001011011000111100110011001100;0.999484;13571;0110011100100001011110010111100110010101100;0.963102;13077;0.995961;13
75;0110011110100001011011000111100110011001100;0.999484;13571;0110011110000001011110000111101110011001100;0.968184;13146;0.996648;22
76;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001101011000111100101010101100;0.957431;13000;0.995691;24
77;0110011110100001011010100111100110011001100;0.999632;13573;0110011100101001001010100111100110111001100;0.956621;12989;0.996012;26
78;0110011110100001011010100111100110010101100;0.999558;13572;0110011100100001011011000111101110010101100;0.957284;12998;0.996282;24
79;0110011110100001011010100111100110011001100;0.999632;13573;0110011110001001011011000111100110011001100;0.970246;13174;0.996665;40
80;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100011011111000110100110011001000;0.97739;13271;0.998455;53
81;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011011000111100110011001100;0.957284;12998;0.997555;57
82;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011011000111100110011101100;0.957284;12998;0.997288;64
83;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011011000111101110011001100;0.968257;13147;0.997122;58
84;0110011110100001011010100111100110011001100;0.999632;13573;0110011101100001011010100111100110011001100;0.96347;13082;0.996962;67
85;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011011000111100110011001100;0.957284;12998;0.997047;64
86;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100111110110011000100;0.983724;13357;0.998083;68
87;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997166;68
88;0110011110100001011010100111100110011001100;0.999632;13573;0110111110000001011011000111100110011001100;0.968257;13147;0.997817;73
89;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011011100;0.968405;13149;0.998019;74
90;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111101110011001100;0.957431;13000;0.997728;75
91;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001111010100111100110011001100;0.957726;13004;0.997738;74
92;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110100111100110011001100;0.957505;13001;0.997283;70
93;0110011110100001011010100111100110011001100;0.999632;13573;0110011101110001010010100110100110011101100;0.949183;12888;0.997239;68
94;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010110111100110011001100;0.963249;13079;0.997772;71
95;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.998163;72
96;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.997694;77
97;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.997824;79
98;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997064;67
99;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997846;73
100;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010101111100110011001100;0.968405;13149;0.997338;71
101;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110111001100;0.957505;13001;0.997392;69
102;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010110111110110010001100;0.950361;12904;0.997812;72
103;0110011110100001011010100111100110011001100;0.999632;13573;0110111110100001011010100111100110011001000;0.984607;13369;0.998385;77
104;0110011110100001011010100111100110011001100;0.999632;13573;0110011101100001011010100111100110011001100;0.96347;13082;0.997377;70
105;0110011110100001011010100111100110011001100;0.999632;13573;0110111111100001011010000111100110001001100;0.981809;13331;0.998208;70
106;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100111101110011001000;0.984607;13369;0.998385;67
107;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011011100111100110011001100;0.968478;13150;0.99795;69
108;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110111001100;0.957505;13001;0.997722;68
109;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.997519;72
110;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001111010100011101110011000100;0.979894;13305;0.998784;78
111;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.99818;79
112;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011101100;0.968405;13149;0.997902;72
113;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100101011010100111110110011000100;0.958536;13015;0.998039;70
114;0110011110100001011010100111100110011001100;0.999632;13573;0110011101100001010010100111101110011001100;0.96104;13049;0.997465;77
115;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100000011010100111100110111001100;0.901827;12245;0.996875;73
116;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.997758;76
117;0110011110100001011010100111100110011001100;0.999632;13573;0110011111100001011010100111100110011001000;0.984828;13372;0.998839;73
118;0110011110100001011010100111100110011001100;0.999632;13573;0110011110100001011010100111100110011001001;0.984607;13369;0.998893;69
119;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997389;71
120;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997724;75
121;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997527;69
122;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010110111100110011001100;0.963249;13079;0.997026;66
123;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011110100111100110011001100;0.968478;13150;0.997719;62
124;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.996832;68
125;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010100111100110011001101;0.968405;13149;0.998565;72
126;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100110011001100;0.957431;13000;0.997638;71
127;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001111010100111100110011001100;0.957726;13004;0.997729;65
128;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997515;72
129;0110011110100001011010100110110110011001100;0.999632;13573;0110111100100001011010100111100110011001100;0.957431;13000;0.997118;64
130;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001111010100111100110011001100;0.957726;13004;0.997705;69
131;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000011011010100111100110011001100;0.973487;13218;0.997876;66
132;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001101;0.957431;13000;0.997607;58
133;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.997725;60
134;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011011100111100110011001100;0.968478;13150;0.997517;60
135;0110011110100001011010100110110110011001100;0.999632;13573;0110011100110001011010100111100110011001100;0.963323;13080;0.997955;60
136;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011100100111100110011101100;0.953822;12951;0.996453;61
137;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001111010100111100110011001100;0.968478;13150;0.997628;49
138;0110011110100001011010100110110110011001100;0.999632;13573;1110011110100001011010100111100110011000100;0.983724;13357;0.997813;49
139;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000011011010100111100110011001100;0.973487;13218;0.997604;54
140;0110011110100001011010100110110110011001100;0.999632;13573;0110011110010001011010100111100110011001100;0.978126;13281;0.998096;57
141;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111100110011001110;0.957431;13000;0.996983;50
142;0110011110100001011010100110110110011001100;0.999632;13573;0110011110000001011010100111100110011001101;0.968405;13149;0.997517;43
143;0110011110100001011010100110110110011001100;0.999632;13573;0110111010000001011010100111100110011001101;0.95721;12997;0.996265;45
144;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100110110110011001100;0.957431;13000;0.996914;46
145;0110011110100001011010100111100110011001100;0.999632;13573;0110011110000001011010101111100110011001100;0.968405;13149;0.996437;34
146;0110011110100001011010100111100110011001100;0.999632;13573;0110011110010001111010100111100110001001100;0.963765;13086;0.996259;36
147;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100110110111011001100;0.957431;13000;0.996544;47
148;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010000111110110011001100;0.956989;12994;0.99561;52
149;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010100111110110011001100;0.957431;13000;0.997503;58
150;0110011110100001011010100110110110011001100;0.999632;13573;0110011100110001011010100111100110011001100;0.963323;13080;0.996649;53
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010100110101010011111000110000011101101010;0.971719;13194;0010100001011011111010110010101001100111100;0.515834;7004;0.877249;1
1;0100101110100100001011011100100110101011110;0.983724;13357;0000101101011100101010000101001011011011111;0.824275;11192;0.925868;1
2;0100111110100100001011011100100110110101100;0.987774;13412;1010110001001011000011001011011110001100111;0.661438;8981;0.935786;3
3;1001101111110001100010001001010110110101100;0.990499;13449;1101110000001110011101001100010011010010111;0.634924;8621;0.943818;1
4;0001111010101001000110011000110111110101100;0.985344;13379;1110110111000010101100101001011010001011010;0.698777;9488;0.951477;2
5;1000001110110001100110011111001010110111000;0.992193;13472;0101111111100010101001100010100100001101101;0.910959;12369;0.96401;2
6;1000001110110001100110011111001010110111000;0.992193;13472;1000111101000100111100100110111100110100100;0.799529;10856;0.962475;2
7;1000001110110001100110011111001010111000110;0.99212;13471;0110111010000000000011110111101001001111110;0.9019;12246;0.970668;2
8;0010101111100000110110100111100001110101100;0.994108;13498;1000011101000101011011001100110110111000110;0.914347;12415;0.974059;8
9;0010001111100001101010011101001110111000110;0.993372;13488;0001010101110001101011000001101110111011001;0.914126;12412;0.97256;1
10;0010001111100001101010001101001110111001101;0.993887;13495;1001001100110000111011000101110110110001110;0.892399;12117;0.974568;1
11;0010001111100001101010001101001110111001101;0.993887;13495;1000111001100010110110101010100110111001100;0.86758;11780;0.975626;2
12;1000011111100100110110101011000100111001100;0.995507;13517;1001010111000001101110010000101110111011100;0.859037;11664;0.978677;2
13;1100011110100100110110101011000100111001100;0.997128;13539;1000111101100000110111101011000100111011000;0.919428;12484;0.978739;2
14;1010101111100001101110001010110000111001100;0.99536;13515;1101101101100000110110000111010000111101100;0.917366;12456;0.979946;1
15;1010101110100000110110101011110000111001100;0.995876;13522;0110101110100010110111111000000110101001100;0.933864;12680;0.982257;1
16;1000011110110101101010010111000100111001010;0.995876;13522;1010011100101000110010001101011110110101100;0.911474;12376;0.982754;1
17;1000011110110101101010010111000100111001100;0.996244;13527;1110001101100000110110101011110110010101000;0.899249;12210;0.984439;1
18;1010011110100000101110101001001101111001100;0.998085;13552;1010011100100000110110100111100110110001110;0.907571;12323;0.986064;1
19;0110101110100000101110110111000100111001010;0.997717;13547;1000011101110000111110101001001100111001100;0.92532;12564;0.986821;1
20;0101101110100000110110101111001000111001100;0.997496;13544;0010101100010000111010100111100110111001110;0.875018;11881;0.986769;7
21;1010111110100000101110101001001100111001100;0.997791;13548;1000101101100000110110001111011100110101100;0.911474;12376;0.988085;3
22;1010111110100001101010101001000110111001100;0.997864;13549;1000101101100000110110001111011100110101100;0.911474;12376;0.987637;3
23;1010011110100000101010110111000100111101100;0.997643;13546;1010101101100001101010001101011110101001100;0.945574;12839;0.990413;4
24;0011011110110000111010101001001100111001100;0.997938;13550;1010101101100000100100000111011101111001110;0.804537;10924;0.987435;1
25;0001111110100001101110001001010100111101100;0.997496;13544;1000111100100100100100101111001100111011100;0.896671;12175;0.99032;2
26;1010011110100001011010101011110000111001100;0.998159;13553;1010101110000000101010101111001101111001010;0.958241;13011;0.991933;1
27;1010011110100001011010101001110100111001010;0.999043;13565;1010100110010001011110001001010100111101110;0.944985;12831;0.990885;1
28;1010011110100001011010101001110100111001010;0.999043;13565;1000011100110000101110100111101100111001100;0.922595;12527;0.988106;2
29;1010101110100001011010101001110100111001010;0.998232;13554;1010101101100000110110101111001100001101100;0.921785;12516;0.99082;3
