geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000100001000000000000000000;0.0494182;671;0.184175;319
77;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000001000000010;7.36486e-05;1;0.183899;325
78;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000001000100000000;0.0447047;607;0.184743;316
79;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100101000000000000000000000000000;0.00449256;61;0.183742;315
80;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100100000000000000000000000;0.0110473;150;0.183557;304
81;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001000100000000000000000000000;0.0961114;1305;0.185317;300
82;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000010000000000000000000;0.000736485;10;0.184728;321
83;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100010000000000000000000001000000;0.0782148;1062;0.185439;314
84;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000000000000000001;0.000736485;10;0.183722;318
85;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000000000000100000000;0.0505966;687;0.182117;306
86;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000100000000000010000000000;0.107527;1460;0.183992;309
87;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100010100000000000000000000000000;0.0937546;1273;0.185449;319
88;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000001000000000000000100;0.112019;1521;0.185661;318
89;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000010000000000000000001;0.0782884;1063;0.185072;318
90;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100000000000000000000000001000000;0.0489763;665;0.182652;303
91;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000100010000000000000000;0.0745323;1012;0.185009;315
92;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010000000000000001;0.0965533;1311;0.183342;314
93;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000110000000000000000000000;0.0506702;688;0.185329;323
94;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000001000001000000000000000000000;0.109294;1484;0.185249;316
95;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000100000000000000;0.0268081;364;0.186346;328
96;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100001000000000000000000000;0.103255;1402;0.187216;318
97;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000100001000;0.0456621;620;0.184266;305
98;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010100000000000000;0.00331418;45;0.185217;317
99;0000000010100011000000000000000000000000000;0.198188;2691;0000001001100001000000000000000000000000000;0.0170128;231;0.186578;328
100;0000000010100011000000000000000000000000000;0.198188;2691;1000000011000001000000000000000000000000000;0.100457;1364;0.187132;327
101;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000110000000000000000;0;0;0.185135;323
102;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000001000100000;0.10053;1365;0.185371;311
103;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000001000001000000;0;0;0.183483;309
104;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100110001000000000000000000000000;0.0844749;1147;0.184869;311
105;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000100000000000000000000000;0.0511857;695;0.185749;310
106;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000000001000000000000;0.050081;680;0.185416;307
107;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000100000000000000000000000;0.000368243;5;0.185016;313
108;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000000001000000000000000000000;0.0862425;1171;0.186199;312
109;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000000000000000010000000;0;0;0.182115;304
110;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000000000000000000000000001;0.0113419;154;0.184598;315
111;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101010000000001000000000000000000;0.0756371;1027;0.184323;311
112;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000000000000000010000000000000;0.0489026;664;0.184425;303
113;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000000000000000000010;0.010679;145;0.184529;310
114;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000100000000010000000;0.112093;1522;0.187546;330
115;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000100000000000000100000;0.0294594;400;0.185247;313
116;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000000000000100000000000;0.0542053;736;0.184394;316
117;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000000000000000100000000;0.0740904;1006;0.186652;324
118;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.186629;330
119;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100010000000000000000000000010000;0.0880837;1196;0.185333;314
120;0000000010100011000000000000000000000000000;0.198188;2691;1000000010001001000000000000000000000000000;0.0953012;1294;0.185996;317
121;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000001100000000000001000000;0.0626749;851;0.186246;320
122;0000000010100011000000000000000000000000000;0.198188;2691;0000000001000011000000000000100000000000000;0.111651;1516;0.186847;323
123;0000000010100011000000000000000000000000000;0.198188;2691;0000100010001001000000000000000000000000000;0.0969215;1316;0.184154;317
124;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100010000000000000010000000000000;0.0765208;1039;0.183338;312
125;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000001000000000000001000000000000;0.0999411;1357;0.186189;315
126;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010110000000000000000100000000;0.0398439;541;0.185717;318
127;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010000000000010000;0.000957431;13;0.182261;306
128;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001000000000000000000000000100;0.000589188;8;0.182533;314
129;0000000010100011000000000000000000000000000;0.198188;2691;0010000110000000000000000000000000000010000;0.0201797;274;0.185068;313
130;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000010000100;0.0766681;1041;0.18539;313
131;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000000000000000001;0.000736485;10;0.186498;313
132;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101110000000000000000000000000000;0.0813816;1105;0.183766;312
133;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000001000000010000000000000;0.0911769;1238;0.185178;315
134;0000000010100011000000000000000000000000000;0.198188;2691;0101000000100001000000000000000000000000000;0.000294594;4;0.183129;318
135;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000010000000000010;7.36486e-05;1;0.184876;319
136;0000000010100011000000000000000000000000000;0.198188;2691;0000100100100001000000000000000000000000000;0.000441891;6;0.185513;314
137;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000000001000000100000000000000000;0.00964796;131;0.183922;320
138;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000100000000000000;0.0268081;364;0.186424;322
139;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010001000000000000000000000010000;0.10598;1439;0.184649;320
140;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000010000000000001000000;0.0491236;667;0.186949;324
141;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000010000001000;0.0983945;1336;0.185534;328
142;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101000000000000000100000000000000;0.048608;660;0.186802;333
143;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010000000001000000000000000000;0.0770364;1046;0.186369;328
144;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000000001000000000000;0;0;0.186272;324
145;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000000010000000000;0;0;0.186382;326
146;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010000000000000010;7.36486e-05;1;0.187894;334
147;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000100000000001000000000;0.0132567;180;0.183955;316
148;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000000000000000001000000100000000;0.0136986;186;0.182784;304
149;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000001000000000000000000;0;0;0.185232;312
150;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100100000000000000;0.0053027;72;0.183526;315
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000011000010000000000100000000000;0.160996;2186;0000000000000000000000110100000010000000000;0;0;0.00870655;71
1;0000000000000011000010000000000100000000000;0.160996;2186;0001000000010000001000000000000100000000000;0;0;0.0149901;58
2;0000000000000011000010000000000000000000010;0.165709;2250;0000001000000000000000000001001000010000000;0;0;0.022945;45
3;0000000010000011000010000000000000000000000;0.195684;2657;1000000000000000000000100100100000000000000;0;0;0.0320931;32
4;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000000010000000000100000010010000;0;0;0.0471984;52
5;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000000000001010000010001000000000;0;0;0.0592777;45
6;0000000010000011000010000000000000000000000;0.195684;2657;1000000000000000000000001000010000100000000;0;0;0.0744392;52
7;0000000010000011000010000000000000000000000;0.195684;2657;1000000001000000000000000000010000010000000;0;0;0.0899163;63
8;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000000010000010001000000000;0;0;0.098938;60
9;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000001000000100000000000000000100;7.36486e-05;1;0.115863;87
10;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000001000000000000000100000000001;0;0;0.128813;104
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000100100000000010000;0;0;0.131432;104
12;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000001000000000000000100010000000;0;0;0.143792;129
13;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000001000000100000000000000001000;0;0;0.150347;146
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000000000000001000;0.000589188;8;0.157514;159
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010000100000000001000000;0.0025777;35;0.167999;198
16;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001000000110000000000000000000;0;0;0.170687;211
17;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000001000000100001000000000000000;0;0;0.175408;224
18;0000000010100011000000000000000000000000000;0.198188;2691;0100000110000000000000010000000000000000000;0.0120784;164;0.182153;262
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001001000000000001000000000001;0.00125203;17;0.178981;265
20;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001000010000000010000000000000;0.00353513;48;0.176925;251
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000000010000;0.000957431;13;0.177173;252
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001100000000000000000000000000;0.0108263;147;0.181135;260
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000110100000000000000000;0;0;0.178738;266
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001001001000001000000000000000;0.0130358;177;0.179164;268
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000100000000000000;0.0025777;35;0.182338;283
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000001000000000100000000;0.0953749;1295;0.186043;306
27;0000000010100011000000000000000000000000000;0.198188;2691;0000010000101001000000000000000000000000000;0.000220946;3;0.184099;306
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000000000000000000010000000;0.000294594;4;0.182283;308
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101000000000000000000000000000100;0.0489026;664;0.183507;306
30;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100010000000000000010000000000000;0.0768154;1043;0.185744;316
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000011000000000000000000100000000;0.113787;1545;0.186474;323
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001001000000000000000000000000;0.0100899;137;0.187888;327
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010000000000001000;0.0987627;1341;0.186214;318
34;0000000010100011000000000000000000000000000;0.198188;2691;0001000001100001000000000000000000000000000;0.012152;165;0.182643;310
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000000000000001000000;0.00110473;15;0.182926;314
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000101000101000000000000000000000;0.00382972;52;0.184197;310
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000000000000010000000;0.00110473;15;0.186267;324
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010001100000000000000000000000;0.0805715;1094;0.186173;322
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000110000000;0;0;0.182643;308
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000000000000100000000;0.010679;145;0.184589;308
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000001110100000000000000000000000000000;0.035425;481;0.184632;310
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000100000100000000;0;0;0.182133;304
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001001000000000000000000000000;0.000957431;13;0.183422;310
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000100000000100;0.000589188;8;0.187768;331
45;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100000000000000100000000000000000;0.0527324;716;0.187632;326
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000011000000000;0.0767418;1042;0.188026;323
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001000000000000000100000000000;0.0955222;1297;0.185144;312
48;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000000000000100000000;0;0;0.186121;323
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000100000010000000000;0.0969951;1317;0.184996;323
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000000000000000000000000000100;0.0708499;962;0.184809;320
51;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001000000000000000001000000000;0.0952276;1293;0.185336;318
52;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000010000010000000000;0.0760053;1032;0.186113;319
53;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000000000100000;0.00382972;52;0.180818;306
54;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001000100000000000000000;0.00898512;122;0.183382;308
55;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000000000000010000000000000;0.0491236;667;0.184174;314
56;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000001000100000000;0.0759317;1031;0.183182;307
57;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000010000000000000;0.028281;384;0.185452;314
58;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010001000000000000001000000000000;0.0988364;1342;0.186052;317
59;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101000000000000000000000000001000;0.0489026;664;0.18703;327
60;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001000000000000010000000000000;0;0;0.187068;321
61;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001000000000000000000010000;0.0570776;775;0.186406;324
62;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000100000010000000;0.0759317;1031;0.18461;322
63;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000010000000100000;0.0537634;730;0.184104;313
64;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000001001000;0.000589188;8;0.183697;315
65;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000000000000000010000;0.0104581;142;0.186322;330
66;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100010000000010000000000000000000;0.0795404;1080;0.1856;314
67;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000000001000000000000;0.0108263;147;0.185146;318
68;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110010000000000000000000010000000;0.082781;1124;0.185718;320
69;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001001000000000000000000000000;0.000736485;10;0.185115;311
70;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000010000000000000000000100;0.0926499;1258;0.186072;316
71;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000010010000000000000000;0.0786567;1068;0.186791;327
72;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000000000000000000010000000;0.0481662;654;0.185799;314
73;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000000010000000000;0.000810134;11;0.186078;329
74;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000001000000000000000000;0;0;0.185248;326
75;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100010000000000000010000000000000;0.0765208;1039;0.187176;326
76;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000110000000000000000;0;0;0.186353;323
77;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000001000100000000;0.0759317;1031;0.187652;326
78;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.187759;330
79;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.188651;333
80;0000000010100011000000000000000000000000000;0.198188;2691;0000010110000001000000000000000000000000000;0.104876;1424;0.185949;327
81;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000000000000001;7.36486e-05;1;0.184769;318
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000001000000000000100;0.0477243;648;0.18456;320
83;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000000000000001000;0.000589188;8;0.183192;310
84;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000010000000010;7.36486e-05;1;0.183309;315
85;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001000000000000010000000000000;0.0971424;1319;0.185661;325
86;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000001000000000000000000000000100;0.101414;1377;0.187912;333
87;0000000010100011000000000000000000000000000;0.198188;2691;0101000000000011000000000000000000000000000;0.106643;1448;0.18865;328
88;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001000000000000000000000000100;0.0983945;1336;0.185954;322
89;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000000001000;0.000589188;8;0.182594;313
90;0000000010100011000000000000000000000000000;0.198188;2691;0000010001100000000000000000001000000000000;0.00382972;52;0.183382;309
91;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000010000001000000000000;0.101488;1378;0.183561;314
92;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000000000000001;7.36486e-05;1;0.186087;324
93;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100010000000000100000000000000000;0.0772573;1049;0.187368;322
94;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000000001000000000000000000000;0.0632641;859;0.185711;314
95;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000000000000000000000100000;0.0522905;710;0.183849;315
96;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100000000000000000000010000000000;0.0499337;678;0.186096;324
97;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000001000000010000000000000000000;0.107232;1456;0.186122;327
98;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000000000010000000;0;0;0.185659;312
99;0000000010100011000000000000000000000000000;0.198188;2691;0000000001101001000000000000000000000000000;0.0149507;203;0.185391;316
100;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.186474;319
101;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000000000000000000100000000000;0.0474297;644;0.18424;301
102;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100010000000000000000000001000000;0.0835175;1134;0.185286;318
103;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000000000000000000000001000;0.000810134;11;0.187632;319
104;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001000000000000000010000000000;0;0;0.183701;314
105;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000000000000000000010;7.36486e-05;1;0.183763;306
106;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000100010000;0.0830019;1127;0.185021;314
107;0000000010100011000000000000000000000000000;0.198188;2691;0010001000100001000000000000000000000000000;0.000810134;11;0.184609;311
108;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100100000000000000000000000000000;0.0695979;945;0.184744;314
109;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000100000000010000;0.000957431;13;0.184083;311
110;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000000000000000000100;0.000589188;8;0.184651;311
111;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000101000000;0;0;0.183234;309
112;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000101000000000000;0.0022831;31;0.184386;316
113;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000000010000001000;0.112682;1530;0.185321;314
114;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.186698;323
115;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000010000000000000000000;0.000736485;10;0.185481;323
116;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100000000000000001000000000;0.0616438;837;0.187511;332
117;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.186587;322
118;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100010000000000000010000000000000;0.075858;1030;0.187388;325
119;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.185835;324
120;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000000000000000000000000100;0.0470614;639;0.186334;322
121;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000100000000000000;0.0989837;1344;0.184507;312
122;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000100000000100000000;0.0768154;1043;0.184751;315
123;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001001000000000000000000000000;0.00110473;15;0.184679;321
124;0000000010100011000000000000000000000000000;0.198188;2691;0000010000110010000000000000000000000000000;0.084033;1141;0.184073;316
125;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100000000000000000010000000000;0.0648844;881;0.186125;319
126;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001100000000000000000000000000;0.0201061;273;0.182656;309
127;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100000000001000000000000;0.000368243;5;0.182643;308
128;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000000000010000000;0;0;0.183585;308
129;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000011000000000000000000100000000;0.107748;1463;0.185842;318
130;0000000010100011000000000000000000000000000;0.198188;2691;1001000000100001000000000000000000000000000;0.000368243;5;0.183236;303
131;0000000010100011000000000000000000000000000;0.198188;2691;0100000100100001000000000000000000000000000;0;0;0.182546;310
132;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100000000010000000000000;0.000368243;5;0.185089;317
133;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000000001000000000;0.00169392;23;0.184374;319
134;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000100001000000;0.0464722;631;0.184049;313
135;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000000000010000000;0;0;0.184998;317
136;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000101000000100000000000000000001;0.0048608;66;0.182063;308
137;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000001000001000000000;0.0472824;642;0.183344;305
138;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000000100000000000000000;0.0599499;814;0.184902;314
139;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000001000000000000000;0.052806;717;0.186276;314
140;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000010000000000010000000;0.0788039;1070;0.183438;313
141;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000011000000000000000000000000100;0.110326;1498;0.18464;311
142;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001000000000000000001000;0.00957431;130;0.18417;312
143;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000000010000000000;7.36486e-05;1;0.185425;324
144;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000000000000000000010000000;0.0481662;654;0.182463;307
145;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000000100000000000;0.000736485;10;0.18524;329
146;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100101000000000000000000000000000;0.00478716;65;0.185098;322
147;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000000000000100000000000;0.0740904;1006;0.186429;331
148;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100000000000000100000000000000000;0.0607601;825;0.185675;321
149;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000000100000000000000000000000010;0.0236412;321;0.182781;305
150;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001000000010000000000000000000;0.000736485;10;0.184613;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000100011000000000000000000000000000;0.13161;1787;0000000100010000000000001000000000000000010;0;0;0.0079441;68
1;0000000000000000000000000101110000000000000;0.170349;2313;0000000000101000001000000000000010000000000;0;0;0.0132212;52
2;0000000000000011010000100000000000000000000;0.141037;1915;0000100000001000000000001000000000000000010;0;0;0.020608;60
3;0000001010000011000000000000000000000000000;0.193696;2630;0000000100000001000100000000000000000100000;0;0;0.0290455;36
4;0000000010000010000011000000000000000000000;0.171159;2324;0000000000000100001000000000000000100000100;0;0;0.0383258;53
5;0000000010000011000010000000000000000000000;0.195684;2657;0000100000100000000000100000000000010000000;0;0;0.0471244;49
6;0000000010000011000010000000000000000000000;0.195684;2657;0001000000000000000000001100000000000100000;0;0;0.0558508;59
7;0000000010000011000010000000000000000000000;0.195684;2657;0000001000000000001000000001000000100000000;0;0;0.0711156;68
8;0000000010100011000000000000000000000000000;0.198188;2691;0000000100010000000000000000000100000000100;0;0;0.0857995;58
9;0000000010000011000000000010000000000000000;0.194579;2642;0000000000000001001000010000000000000010000;0;0;0.0901503;64
10;0000000010000011100000000000000000000000000;0.197599;2683;0010000000010001000000000000001000000000000;0;0;0.105726;69
11;0000000010100011000000000000000000000000000;0.198188;2691;0000010001000000010000000000000000001000000;0;0;0.114932;66
12;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000001010000000001000000000000000;0;0;0.119581;88
13;0000000010000011100000000000000000000000000;0.197599;2683;0000001000000001000000110000000000000000000;0;0;0.128651;102
14;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000000000000110010000000000000000;0;0;0.137002;131
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000000001000000000000000100000011;0.000220946;3;0.139917;139
16;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000000000001100100000000000000000;0;0;0.147891;150
17;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000000000000100010000000100000000;0;0;0.1551;147
18;0000000010000011100000000000000000000000000;0.197599;2683;0001000000100001000000000001000000000000000;0;0;0.160888;175
