geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000001000;0.20953;2845;0.673254;92
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000100;0.208352;2829;0.667452;93
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000001000000000;0.282221;3832;0.682107;92
40;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.674695;94
41;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.67859;96
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000011000000000000000000000;0.286051;3884;0.680021;96
43;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000010000000000000000000000;0.278907;3787;0.681193;95
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001010001000000010000000000000000000000;0.278981;3788;0.68045;94
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.684261;94
46;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000000000001;0.302254;4104;0.684829;93
47;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.683085;94
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.677035;94
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010001000000000000000000;0.309398;4201;0.684724;97
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.682601;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000000000010000100000000000000000;0.626086;8501;0010000000001000000000001000000001000000000;0.00677567;92;0.241771;5
1;0000000010000000000000001100000000100000000;0.610546;8290;0000000001001001000000000000000000100000000;0.0273973;372;0.311762;11
2;0000100010100000000000000100000000000000000;0.614818;8348;0001000000000001000000000000000000100000100;0.0185594;252;0.394448;25
3;0000000010100000000000000101000000000000000;0.675063;9166;1000001000000000100000000000000000100000000;0.0583296;792;0.448394;32
4;0000000010100000000000001100000000000000000;0.678082;9207;0000001000010000100000000000000000100000000;0.0687877;934;0.48291;40
5;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000001000000001000100000000;0.0117838;160;0.546461;53
6;0000000010100000000000001100000000000000000;0.678082;9207;1000001000000000000001000100000000000000000;0.129842;1763;0.558615;55
7;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000000000000010000100010;0.148991;2023;0.584033;62
8;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000000000101000000000010000;0.205995;2797;0.616143;79
9;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000001000000000000001000000000;0.234644;3186;0.634036;81
10;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.645546;85
11;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000010101000000000000000;0.227795;3093;0.65433;89
12;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100010000000001000000000000000000;0.261747;3554;0.6572;89
13;0000001010100000000010000000000000000000000;0.695463;9443;0000000010010000000000001100000000000000000;0.359626;4883;0.663211;88
14;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000010000;0.240904;3271;0.647195;87
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.645682;89
16;0000000010100000000000001100000000000000000;0.678082;9207;0000010010100000000000000000001000000000000;0.255413;3468;0.672997;98
17;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000100;0.243703;3309;0.660892;93
18;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000101100000000000000000;0.377375;5124;0.675075;99
19;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000001000001100000000000000000;0.365812;4967;0.670939;97
20;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001100000000000000000;0.225659;3064;0.663247;95
21;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100100000000001000000000000000000;0.249816;3392;0.668236;96
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001100000000000000000;0.222861;3026;0.670575;97
23;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000011000000000000000000;0.256665;3485;0.668538;94
24;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.653292;93
25;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001100000000000000000;0.21498;2919;0.660132;95
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000010000000000;0.243629;3308;0.670626;98
27;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.658588;93
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000001000000;0.240168;3261;0.65939;93
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000010101000000000001000000000000000000;0.236412;3210;0.669497;98
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000010000001000000000000000000;0.302401;4106;0.662313;93
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100100000000000000;0.225954;3068;0.66688;96
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000001000000;0.240168;3261;0.654121;92
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000001000000;0.240168;3261;0.660425;95
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000001100000000000000000;0.233687;3173;0.672641;98
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000001000000000000;0.241346;3277;0.665322;95
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001100000000000000000;0.232361;3155;0.661356;95
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000001000000001100000000000000000;0.418176;5678;0.674694;98
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000001000000000;0.347842;4723;0.66268;93
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000001;0.213286;2896;0.6523;91
40;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.662095;96
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.66831;97
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000010110000000000001000000000000000000;0.236485;3211;0.663369;95
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000100001000000000000000000;0.289586;3932;0.670617;96
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.651493;90
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.657569;94
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000010000;0.240904;3271;0.66334;95
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001100000000000000000;0.232361;3155;0.665439;96
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.655593;93
49;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.658466;95
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000001000000;0.240168;3261;0.651224;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100000000000000000000000000000000;0.693843;9421;0000000100001000000001000000000000000000001;0.00751215;102;0.25832;2
1;0000011010100000000000000000000000000000000;0.693843;9421;0001000000001000000000000000000000100010000;0.00294594;40;0.307323;9
2;0000011010100000000000000000000000000000000;0.693843;9421;0001000000001001000000000000000000100000000;0.00935337;127;0.394722;16
3;0000011010100000000000000000000000000000000;0.693843;9421;0000000100000000000010000010000000000100000;0.0929445;1262;0.426446;22
4;0000011010100000000000000000000000000000000;0.693843;9421;0000000001000100000000001010000000000000000;0.0385182;523;0.471685;34
5;0000001010100000000010000000000000000000000;0.695463;9443;0100001000000000000000000000001000100000000;0.00883783;120;0.479916;29
6;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000001000000000000010001000;0.0459567;624;0.523595;34
7;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000001010000000001000000000;0.0251142;341;0.525429;33
8;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000010000000000000000010100000;0.104065;1413;0.541162;38
9;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000010000000000000000011000000;0.0717337;974;0.558185;43
10;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000001000000000001000000000;0.065179;885;0.576716;52
11;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000100000000000000000000000;0.0911033;1237;0.609627;67
12;0000001010100000000010000000000000000000000;0.695463;9443;0100000010100000000001000000000000000000000;0.231993;3150;0.610472;68
13;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000000000000001;0.0654736;889;0.627902;80
14;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000100000000000000000000000;0.109368;1485;0.628182;80
15;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000100000000000000000000000;0.0746796;1014;0.616005;79
16;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100001000000000000000000000;0.11828;1606;0.644838;88
17;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000100000000000000000000000000;0.105465;1432;0.652378;88
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.652278;88
19;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100100000000000000000000000;0.0981735;1333;0.645869;85
20;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100100000000000000000000000000;0.122846;1668;0.675362;93
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.672541;91
22;0000001010100000000010000000000000000000000;0.695463;9443;0100001010000000000000000000000010000000000;0.166814;2265;0.668624;92
23;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.677587;94
24;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000010000000000000000000000;0.219399;2979;0.680754;96
25;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.680883;95
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.685869;98
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000100;0.208352;2829;0.685906;97
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.67943;94
29;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010010000000000000000000;0.314185;4266;0.687213;95
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.667786;93
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.67726;95
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001010100000000000000000000000000000001;0.618132;8393;0.694691;99
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.679001;96
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010010000000000000000000;0.305789;4152;0.688283;96
35;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.675867;94
36;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000010000000000000000000000;0.278907;3787;0.685336;95
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.683381;96
38;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.677356;93
39;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000000010000000000000000000000;0.283326;3847;0.683829;95
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000001000;0.20953;2845;0.668973;92
41;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.689024;97
42;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000001000000000000;0.301738;4097;0.686808;97
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000001000;0.296362;4024;0.679318;95
44;0000001010100000000010000000000000000000000;0.695463;9443;0100000010100000000010000000000000000000000;0.301885;4099;0.685308;96
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.666622;91
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000010000000000000000000000;0.224996;3055;0.675134;95
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.674609;95
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.661647;88
49;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000010000000000000;0.381279;5177;0.688586;94
50;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000010000000000000000000000;0.278907;3787;0.679426;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100000000000000000000000000000000;0.693843;9421;0100000000010000000000000000001000000001000;0.00611283;83;0.264606;2
1;0000011010100000000000000000000000000000000;0.693843;9421;1000000000100000000000001000000000100000000;0.018854;256;0.352489;8
2;0000011010100000000000000000000000000000000;0.693843;9421;0000001100000001000000000000100000000000000;0.036456;495;0.419317;20
3;0000011010100000000000000000000000000000000;0.693843;9421;0110000000100000000000000000001000000000000;0.0238621;324;0.468784;24
4;0000011010100000000000000000000000000000000;0.693843;9421;0000001011000000000000000000000000000000001;0.182869;2483;0.505507;27
5;0000011010100000000000000000000000000000000;0.693843;9421;0000001000100000000100000000000000000010000;0.0833702;1132;0.516258;39
6;0000011010100000000000000000000000000000000;0.693843;9421;1000001000100000000000000000000010000000000;0.0278392;378;0.552803;41
7;0000001010100000000010000000000000000000000;0.695463;9443;0000000100111000000000000000000000000000000;0.0455885;619;0.575645;47
8;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000000000000000000010000000000;0.134188;1822;0.601657;57
9;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100000100000000000000000000;0.161659;2195;0.59422;47
10;0000001010100000000010000000000000000000000;0.695463;9443;0100000100000000000000000000100000000100000;0.0250405;340;0.606036;64
11;0000001010100000000010000000000000000000000;0.695463;9443;0000000100101000000010000000000000000000000;0.197231;2678;0.608286;66
12;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000100000000000000000000000000;0.104213;1415;0.623413;72
13;0000001010100000000010000000000000000000000;0.695463;9443;0000011000000001000001000000000000000000000;0.150906;2049;0.635673;77
14;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100000000000000000100000;0.0724702;984;0.631858;76
15;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.666192;87
16;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000000010000000000000000000000;0.283326;3847;0.68538;91
17;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.6756;93
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001010000000000000000000000;0.212108;2880;0.683827;95
19;0000001010100000000010000000000000000000000;0.695463;9443;0001001010000000000010000000000000000000000;0.297025;4033;0.689977;97
20;0000001010100000000010000000000000000000000;0.695463;9443;0000001011000000000010000000000000000000000;0.293931;3991;0.678478;94
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.685682;97
22;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.685114;97
23;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000010000000000000000000000;0.219399;2979;0.676119;93
24;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100010000000000000000000000;0.240683;3268;0.678877;96
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.675337;95
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.67417;95
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.676602;94
28;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000010000000000000000000000;0.219399;2979;0.687627;96
29;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000010000000000000000000000;0.253204;3438;0.68612;97
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.6626;92
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.669773;94
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.681059;97
33;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.675698;92
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.678814;95
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.690514;99
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000010000000000000;0.281337;3820;0.677329;92
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.673656;92
38;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000010000000000000000000000;0.219399;2979;0.676862;93
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001010000000000000000000000;0.212108;2880;0.685977;97
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000010000000000;0.280969;3815;0.677844;95
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000010000000000000;0.281337;3820;0.677761;95
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001010010000000010000000000000000000000;0.289439;3930;0.690665;98
43;0000001010100000000010000000000000000000000;0.695463;9443;1000000010100000000010000000000000000000000;0.298792;4057;0.68678;97
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001010000000000000000000000;0.212108;2880;0.676313;94
45;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000010000000000000000000000;0.219399;2979;0.690704;99
46;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.66181;91
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000001000;0.20953;2845;0.670887;93
48;0000001010100000000010000000000000000000000;0.695463;9443;0010000010100000000010000000000000000000000;0.308735;4192;0.690625;97
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010010000000000000000000;0.216895;2945;0.683874;94
50;0000001010100000000010000000000000000000000;0.695463;9443;0000100010100000000010000000000000000000000;0.31551;4284;0.686338;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110100001000000000000000000000000000;0.632273;8585;1000100000000000000000000000010000000000001;0.00390337;53;0.268227;7
1;0000001010100000000001000000000000000000000;0.626602;8508;0001000100000000000001000000000000100000000;0.0225365;306;0.342307;18
2;0000001010000000000010000100000000000000000;0.645824;8769;0000001000001000000000000000100100000000000;0.0187804;255;0.392416;19
3;0000001110100000000000000000000000000000000;0.632715;8591;0000001000001000000000000000000000010001000;0.0293858;399;0.410981;20
4;0000001010100000000000000000100000000000000;0.625644;8495;0000001000010100000000000000000000100000000;0.0360141;489;0.4552;29
5;0000001010000000000010000100000000000000000;0.645824;8769;0000001000001000001000100000000000000000000;0.0225365;306;0.474581;35
6;0000001010000000000010000100000000000000000;0.645824;8769;0000001100000000000000100000000010000000000;0.0185594;252;0.490645;37
7;0000001010000000000010000100000000000000000;0.645824;8769;0000001000001001000000000100000000000000000;0.128075;1739;0.536766;52
8;0000000110100000000010000000000000000000000;0.68935;9360;0100001000000000010000000100000000000000000;0.212181;2881;0.554146;50
9;0000000110100000000010000000000000000000000;0.68935;9360;0000001000000000000000000100001000000100000;0.121446;1649;0.559038;49
10;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000000101000000000000010;0.213286;2896;0.588335;63
11;0000000110100000000010000000000000000000000;0.68935;9360;0000000000101000000000100000000000001000000;0.0887465;1205;0.588787;57
12;0000000110100000000010000000000000000000000;0.68935;9360;0000000010100001000000000000000000000001000;0.245986;3340;0.58664;59
13;0000000110100000000010000000000000000000000;0.68935;9360;0001001010000000000100000000000000000000000;0.215422;2925;0.583428;54
14;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000100000000010000000000000;0.138091;1875;0.599677;63
15;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000010000000100000000000010000;0.155546;2112;0.618532;63
16;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000101000001000000000;0.22345;3034;0.632609;75
17;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000010000000000000000000010;0.208499;2831;0.586571;62
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000001000000000000000001;0.186331;2530;0.596575;60
19;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000001010000000000000000000000;0.215422;2925;0.612516;66
20;0000001010100000000010000000000000000000000;0.695463;9443;0000100100101000000000000000000000000000000;0.0469878;638;0.621283;73
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000110001001000000000000000000000000000;0.22426;3045;0.643249;81
22;0000001010100000000010000000000000000000000;0.695463;9443;0000000110000000000010000000000010000000000;0.26484;3596;0.653486;84
23;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000110000000000000000000000;0.224923;3054;0.667403;90
24;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.668688;91
25;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000000000000000000000010100;0.24989;3393;0.675537;94
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000001000;0.20953;2845;0.682816;97
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.681011;96
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001010100000000010000000000000000000000;0.695463;9443;0.695464;100
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.680838;96
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000110000000000000000000000;0.224923;3054;0.671503;95
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000100000000000000;0.216674;2942;0.682474;95
32;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100010000010000000000000000000000;0.314037;4264;0.688432;96
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.679598;94
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000100000;0.280601;3810;0.684661;95
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010010000000000000000000;0.216895;2945;0.681028;96
36;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100100000010000000000000000000000;0.311165;4225;0.68153;93
37;0000001010100000000010000000000000000000000;0.695463;9443;0100000010100000000010000000000000000000000;0.301885;4099;0.687066;97
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000001000000000000000;0.304537;4135;0.691555;99
39;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.67582;96
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100010000000000000000000000;0.240683;3268;0.679122;96
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010010000000000000000000;0.216895;2945;0.689125;98
42;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.680727;96
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.675598;93
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.677495;94
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.688795;96
46;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.677319;94
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.664018;91
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.673694;91
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000001000;0.20953;2845;0.672296;91
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000010000;0.283621;3851;0.68117;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110100000000000000000000000000000000;0.632715;8591;1000100000001000000000000000000000000000010;0.00162027;22;0.261372;4
1;0000001010100001000000000000000000000000000;0.633009;8595;1000000000000000000000010000000001000000001;0.00427162;58;0.325723;15
2;0000001010100001000000000000000000000000000;0.633009;8595;0011001000000000000000000000000000000000001;0.0363824;494;0.381421;20
3;0000000010100000000000000101000000000000000;0.675063;9166;1000000100000000000000000000000010100000000;0.0156135;212;0.449304;27
4;0000000010100000000000000101000000000000000;0.675063;9166;0000000000001100000000000000000000100010000;0.0187067;254;0.469105;26
5;0000001010100000100000000000000000000000000;0.664457;9022;0000001100000000011000000000000000000000000;0.118501;1609;0.444491;21
6;0000101010100000000000000000000000000000000;0.674989;9165;0000001010000000000000000000100000000010000;0.19944;2708;0.541493;48
7;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000001000000000000000000000;0.0729857;991;0.533864;39
8;0000000110100000000010000000000000000000000;0.68935;9360;0000000100000000000000010000000100000000001;0.0109736;149;0.519319;38
9;0000011010100000000000000000000000000000000;0.693843;9421;0000000100100000000000001000010000000000000;0.163205;2216;0.56078;42
10;0000001010100000000010000000000000000000000;0.695463;9443;0000000110000000000000000000000001000000100;0.157755;2142;0.590113;52
11;0000001010100000000010000000000000000000000;0.695463;9443;0010000100100000000000000000000000000001000;0.0447783;608;0.596061;52
12;0000001010100000000010000000000000000000000;0.695463;9443;0000000010110000010000000000000000000000000;0.224775;3052;0.61174;65
13;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000000000000000100000000000000;0.151642;2059;0.617887;69
14;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000110000000000000000000000000;0.0999411;1357;0.627935;68
15;0000001010100000000010000000000000000000000;0.695463;9443;0000010010100000000000000000000010000000000;0.254235;3452;0.638008;74
16;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000000000000000000000001000000;0.134703;1829;0.641831;75
17;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.672022;86
18;0000001010100000000010000000000000000000000;0.695463;9443;0000011010000000000000000000000000000010000;0.268375;3644;0.678359;91
19;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.676609;93
20;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.660372;90
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.670488;93
22;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.681447;96
