geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000111110100011110110101111010100110010000;0.73295;9952;0100010110100011111110101111010100110010000;0.567757;7709;0.720333;88
38;0000111110100011101110101111010100110010000;0.736706;10003;0000011110100011110110101111010100110010000;0.709677;9636;0.724014;90
39;0000111110100011111110101111010100110000000;0.743408;10094;0000011111100011111110101011010100110010000;0.606717;8238;0.721943;89
40;0000111110100011111110101111010100110000000;0.743408;10094;0001011100100011111110101111010100110010000;0.605317;8219;0.722319;85
41;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110100001;0.565253;7675;0.720057;71
42;0000111110100011111110101111010100110000000;0.743408;10094;0000011110110011110110101101010100110011000;0.655767;8904;0.720746;71
43;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110110000;0.567167;7701;0.711548;67
44;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.718955;70
45;0000111110100011111110101111010100110000000;0.743408;10094;0100011100100011111110101111010100110010000;0.601414;8166;0.721204;70
46;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.719977;67
47;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110101111010100110010000;0.616659;8373;0.723015;68
48;0000111110100011111110101111010100110000000;0.743408;10094;0000111110000011111110101111000101110010000;0.587274;7974;0.722264;72
49;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.725985;73
50;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110101111010100110010000;0.616659;8373;0.72197;57
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0111111110000010010011010111011000101011000;0.361983;4915;1110100001011000100101010001100111111001101;0.0452939;615;0.180789;1
1;0000011110100011111110101111010100110010000;0.724039;9831;1101011000011111000100010000001110110110111;0.074385;1010;0.302199;1
2;0010011110100011111110101111010100110000000;0.728163;9887;1000111101000010111101010111001000101011100;0.168213;2284;0.468749;1
3;0010011110100011111110101111010100110000000;0.728163;9887;0000010000000010110001111111110111011011110;0.209751;2848;0.589924;9
4;0000011110100111111110001111010100110001000;0.725659;9853;0100011110100101111100101011001101110010000;0.403962;5485;0.66051;19
5;0000011110100111111110101111010100110000000;0.725365;9849;0010011110100011111110101010010100110010001;0.499853;6787;0.7007;45
6;0000111110100011111010101111010100110010000;0.736044;9994;0000011110110011111110111111100000110000000;0.612609;8318;0.714385;65
7;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111011100110010000;0.603329;8192;0.720701;84
8;0000111110100011111110101111010100110000000;0.743408;10094;0001011110100011111110101011010100110010000;0.613492;8330;0.722382;90
9;0000111110100011111110101111010100110000000;0.743408;10094;0001011110100011111110101111010000110010000;0.681249;9250;0.723895;93
10;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111010100100010001;0.614965;8350;0.723228;95
11;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.722919;88
12;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111010100100010000;0.612977;8323;0.722282;87
13;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100011111110101011110100100011000;0.416262;5652;0.718487;83
14;0000111110100011111110001111010100110010000;0.742377;10080;0000010110100011111110101111110100110010000;0.580277;7879;0.719968;82
15;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100111111110101011010100110010000;0.605907;8227;0.72085;84
16;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100011111110101011010100110010100;0.603624;8196;0.718143;77
17;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111111101110110100110010000;0.474149;6438;0.719343;80
18;0000111110100011111110101111010100110000000;0.743408;10094;0001010110100011111110101111010100110010000;0.571734;7763;0.717832;69
19;0000111110100011111110101111010100110000000;0.743408;10094;0100111110000011111110101111010000110010000;0.476874;6475;0.715298;69
20;0000111110100011111110101111010100110000000;0.743408;10094;0000010110110011111110101111010100110010000;0.569156;7728;0.718195;66
21;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111110100110010000;0.616291;8368;0.718666;68
22;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111110100100010000;0.621226;8435;0.72094;71
23;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101011110100110010000;0.609442;8275;0.722218;68
24;0000111110100011111110001111110100110000000;0.745102;10117;0001010110100011111110101111010100110001000;0.570924;7752;0.719232;69
25;0000111110100011111110101111010100110000000;0.743408;10094;0001010110100011111110101111010100110010000;0.571734;7763;0.716932;69
26;0000111110100011111110101111010100110000000;0.743408;10094;0010011100100011111110101111010100110010000;0.604507;8208;0.72176;68
27;0000111110100011111110101111010100110000000;0.743408;10094;0010011100100011111110101111010110110000000;0.60193;8173;0.718122;65
28;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.716683;65
29;0000111110100011111110101111010100110000000;0.743408;10094;0010010110100011111110101111000100110010100;0.477537;6484;0.716028;70
30;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101101010101100010000;0.492709;6690;0.71617;67
31;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110100111010101110010010;0.596774;8103;0.717857;67
32;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111111101111010100110010000;0.568493;7719;0.722639;78
33;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.718213;69
34;0000111110100011111110101111010100110000000;0.743408;10094;0010111110100011111110101110000100110010000;0.617396;8383;0.720111;76
35;0000111110100011111110101111010100110000000;0.743408;10094;0001111100100011111010101111010101110000000;0.607159;8244;0.720849;75
36;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.7159;68
37;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111111101111010100110010000;0.568493;7719;0.720617;66
38;0000111110100011111110001111110100110000000;0.745102;10117;0000010110100011111110101111010100110110000;0.567167;7701;0.721098;70
39;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.717289;69
40;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111110100110010000;0.616291;8368;0.721811;67
41;0000111110100011111110101111010100110000000;0.743408;10094;0010011110100011111110101101010100110100000;0.673516;9145;0.724965;78
42;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101111010100100010000;0.649433;8818;0.724094;69
43;0000111110100011111110101111010100110000000;0.743408;10094;0100111100100011111110001111010100110010000;0.593534;8059;0.722708;74
44;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100101111110101011011100110010000;0.552659;7504;0.723099;68
45;0000111110100011111110101111010100110000000;0.743408;10094;0001010110100011111110101111010100110010000;0.571734;7763;0.720664;64
46;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111110100110010000;0.580277;7879;0.722907;75
47;0000111110100011111110101111010100110000000;0.743408;10094;0000101110100011111110101011110100110010000;0.608853;8267;0.720285;66
48;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111010100100010010;0.412285;5598;0.71988;68
49;0000111110100011111110101111010100110000000;0.743408;10094;0010010110110011111100101111010100110010000;0.542495;7366;0.722286;72
50;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111011100110010000;0.603329;8192;0.719827;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011101111100011011010000110110010011010001;0.358889;4873;1111110100010100001001000100101001110111101;0.0349094;474;0.179807;1
1;0010101110100111011110101110010100110001000;0.660554;8969;1010011001101001011001010010111111000101001;0.0518486;704;0.30347;1
2;0000011110100011111110101111010100110010000;0.724039;9831;1011100010111000011011010001101100110011001;0.130726;1775;0.432051;3
3;0000111110100011111110101111010100110000000;0.743408;10094;0001100011010110111000010101111111010011000;0.24223;3289;0.565085;8
4;0000111110100011011110101111010100110010000;0.735454;9986;0000011010101011111100101111000110101010010;0.319487;4338;0.663719;24
5;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111011100010010000;0.414052;5622;0.703957;50
6;0000111110100011111110101111010100110000000;0.743408;10094;0100011100100011111110101111010100110010000;0.601414;8166;0.717555;66
7;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100101111110101111110100110010000;0.528281;7173;0.717786;76
8;0000111110100011011110101111110100110000000;0.737369;10012;0000010110100011111110101111010100110010000;0.566431;7691;0.719776;78
9;0000111110100011011110101111010100110010000;0.735454;9986;0000010110100011111110101111110100110010000;0.580277;7879;0.720661;82
10;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110101111010100110010000;0.616659;8373;0.720782;76
11;0000111110100011111110101111010100110000000;0.743408;10094;0000010111100011111110101111010100110010000;0.572912;7779;0.716251;69
12;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.722124;69
13;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110101111010100110010000;0.616659;8373;0.72129;72
14;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011101110101111010100111010000;0.602298;8178;0.720508;77
15;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.721287;75
16;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111110101111010100110010000;0.589262;8001;0.722615;76
17;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111100001111110100110010010;0.682575;9268;0.724418;70
18;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111010101100010000;0.61607;8365;0.722486;74
19;0001111110100011111010101111010100110000000;0.745397;10121;0010011110000011111010101111010100111010000;0.654367;8885;0.725556;64
20;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111100101111010100111001000;0.563338;7649;0.718496;60
21;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.724594;60
22;0000111110100011111110101111010100110000000;0.743408;10094;0000111111100010111110101011000110110010000;0.502283;6820;0.719895;64
23;0001111110100011111110001111010100110000000;0.751583;10205;0000111110101001111110101111010100100010000;0.596332;8097;0.719577;60
24;0000111110100011111110101111010100110000000;0.743408;10094;0010111100100011111110101111010100110000000;0.616659;8373;0.720125;58
25;0000111110100011111110101111010100110000000;0.743408;10094;0000111110001011111110101111010100100010000;0.472087;6410;0.720523;55
26;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110101101110100110010000;0.451981;6137;0.716663;52
27;0000111110100011111110001111110100110000000;0.745102;10117;0010010110100011111110101111010100110010000;0.570482;7746;0.720143;58
28;0000111110100011111110101111010100110000000;0.743408;10094;0100111100100011111110001111010100110000010;0.584475;7936;0.721921;59
29;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101101010100110010100;0.465164;6316;0.71999;64
30;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100111111110101011010100110010000;0.354986;4820;0.720067;63
31;0000111110100011111110101111010100110000000;0.743408;10094;0000011100110011111110101111010100110010000;0.604065;8202;0.723511;66
32;0000111110100011111110101111010100110000000;0.743408;10094;0000011010100011111110101111010100110001100;0.67602;9179;0.728292;72
33;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101101110100100010000;0.496318;6739;0.72049;66
34;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100111111110101111010100110000000;0.589999;8011;0.724199;64
35;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011011110101111011100110010000;0.576374;7826;0.721054;59
36;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.724839;67
37;0000111110100011111110101111010100110000000;0.743408;10094;0010011100100011111110101111010100110010000;0.604507;8208;0.728056;73
38;0000111110100011111110101111010100110000000;0.743408;10094;1000111100100011011110001111010100111010000;0.573354;7785;0.720153;67
39;0000111110100011111110101111010100110000000;0.743408;10094;0001011110100011111110101011010100110010000;0.613492;8330;0.725249;65
40;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.723641;68
41;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111011100100000100;0.613713;8333;0.72095;64
42;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.720436;67
43;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110101111010100110001000;0.620857;8430;0.724646;69
44;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101011010100110010000;0.628738;8537;0.724119;70
45;0000111110100011111110101111010100110000000;0.743408;10094;0100111000100011111110101111010100110010000;0.426204;5787;0.720678;61
46;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101011010100110010000;0.628738;8537;0.725444;69
47;0000111110100011111110101111010100110000000;0.743408;10094;0000110110110011111110101011010100110010000;0.378259;5136;0.716194;65
48;0000111110100011111110101111010100110000000;0.743408;10094;0000011101100011111110001111010100110010100;0.588305;7988;0.720833;59
49;0000111110100011111110101111010100110000000;0.743408;10094;0001010110100011111110101111010100110000100;0.570776;7750;0.720808;59
50;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101011010100110010000;0.628738;8537;0.726218;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010101101111000010100001111011101110000001;0.41037;5572;1100011110011100101001000010011001101111100;0.063485;862;0.1798;1
1;0000011110100010110110111111010100110011000;0.703638;9554;1101001101110101011000011000110010001111100;0.0847695;1151;0.326081;4
2;0000111110101011101110101111010100110000000;0.731109;9927;0010111111101000101011001010111000100110100;0.172411;2341;0.456275;1
3;0001011110100011111110101111010100110000000;0.731846;9937;0001011110001001111110011011010010110010010;0.240389;3264;0.576477;7
4;0001011110100011111110101111010100110000000;0.731846;9937;0001011010110111110110101110100100010000011;0.328546;4461;0.643599;8
5;0000111110100011111110101111010100110000000;0.743408;10094;1000010110100011101110011101010110110000011;0.42915;5827;0.685472;22
6;0000111110100011111110101111010100110000000;0.743408;10094;0000011110000011111010111101110110110100000;0.456547;6199;0.702144;41
7;0000111110100011111110101111010100110000000;0.743408;10094;0001010110110011111100101111010100110010000;0.5436;7381;0.710952;49
8;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111111101011010100110010100;0.367433;4989;0.709985;62
9;0000111110100111101110001111010100110010000;0.732877;9951;0000110110100011111100101111010100110010001;0.562012;7631;0.713471;71
10;0000111110100111111110001111010100110000000;0.743187;10091;0000011000110011111110101111110100110010000;0.422743;5740;0.717096;81
11;0000111110100111101110001111010100110010000;0.732877;9951;0000011100100011111110101111010100110010001;0.60355;8195;0.719431;72
12;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100111111110001111010100110010000;0.603108;8189;0.719794;77
13;0000011110100111111110001111110100110000000;0.72971;9908;0000010110100011111110101111110100110010000;0.580277;7879;0.716497;75
14;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110111111010100110010000;0.61445;8343;0.722266;81
15;0001011110100011111110001111110100110000000;0.73597;9993;0000011100100011111110101111110100110010000;0.616291;8368;0.721825;76
16;0000111110100011111110101111010100110000000;0.743408;10094;0001011100100011111110001111110100110010000;0.597069;8107;0.720826;67
17;0000111110100011111110001111110100110000000;0.745102;10117;1000011010100111111110101011010100110010000;0.37686;5117;0.71844;68
18;0000111110100011111110001111110100110000000;0.745102;10117;0001011110100011110110101011010101110010000;0.592282;8042;0.720754;72
19;0000111110100011111110001111110100110000000;0.745102;10117;0000111100100011111110101111010100110010000;0.616659;8373;0.720719;67
20;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111110101111010100110010000;0.589262;8001;0.718658;65
21;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111110101111110100010010000;0.47739;6482;0.719054;67
22;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101011110101110000000;0.607527;8249;0.721776;68
23;0000111110100011111110101111010100110000000;0.743408;10094;0000011110110001111100101111110100110010000;0.636471;8642;0.720131;67
24;0000111110100011111110101111010100110000000;0.743408;10094;0010010110110011011110101111010100110010000;0.554795;7533;0.718988;68
25;0001011110100011111110001111110100110000000;0.73597;9993;0000010110100011111110101111010100111010000;0.569377;7731;0.722533;83
26;0000111110100011111110101111010100110000000;0.743408;10094;0001010110100011111110101111110100110000000;0.581087;7890;0.718988;75
27;0000111110100011111110101111010100110000000;0.743408;10094;0000011110110011111110101101010100110010000;0.669686;9093;0.723877;78
28;0001011110100011111110001111110100110000000;0.73597;9993;0010010110100011111110101111110100110000000;0.579835;7873;0.719147;73
29;0010111110100011111110001111010100110000000;0.747901;10155;0000010110100011111110101111010100110010000;0.566431;7691;0.717906;72
30;0000111110100011111110101111010100110000000;0.743408;10094;0010010110100011111110101111010100110010000;0.570482;7746;0.715548;70
31;0000111110100011111110101111010100110000000;0.743408;10094;0010010110100010111110101111010101110010000;0.548313;7445;0.718504;79
32;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101011010100110010000;0.600088;8148;0.721051;73
33;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110001011111100110000001;0.606422;8234;0.720326;74
34;0000111110100011111110001111110100110000000;0.745102;10117;0001010100100011111110101111010100110010010;0.382825;5198;0.716278;65
35;0000111110100011111110101111010100110000000;0.743408;10094;0000110010100111111110101111110100110000000;0.460893;6258;0.720791;69
36;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101011010100110010000;0.600088;8148;0.721921;63
37;0000111110100011111110101111010100110000000;0.743408;10094;1000111110100011111110101101110100010000000;0.500368;6794;0.717769;61
38;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110111011010100110001000;0.606275;8232;0.716551;64
39;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111110100110010000;0.616291;8368;0.720235;78
40;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010010;0.569892;7738;0.71939;75
41;0000111110100011111110001111110100110000000;0.745102;10117;0000011110100011111110101011010110110010000;0.602151;8176;0.721524;76
42;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111110101011110100110000000;0.634924;8621;0.722648;85
43;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100111111110101110010100110010000;0.674915;9164;0.723961;85
44;0000111110100011111110101111010100110000000;0.743408;10094;0000011110101011111110101011110100110000000;0.605023;8215;0.72044;79
45;0000111110100011111110101111010100110000000;0.743408;10094;0000011110101011111110101011110100110000000;0.605023;8215;0.721839;81
46;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111110100110010000;0.580277;7879;0.72092;79
47;0000111110100011111110101111010100110000000;0.743408;10094;0010011100100011111110101111110100110000000;0.616291;8368;0.722718;85
48;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101011110100110010000;0.609442;8275;0.721895;78
49;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110101111010100110010000;0.616659;8373;0.721737;80
50;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111110100110010000;0.616291;8368;0.721082;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100111110110110000110110010001100111000001;0.412064;5595;1110111001101100100000110010011110100001101;0.0574459;780;0.174601;1
1;0000101110100010111110101111110100110000010;0.704669;9568;0110000101110100110100101100110011100101011;0.0915451;1243;0.304208;1
2;0000111110100011011010101111010100110011000;0.724702;9840;1101101011100001000101001101100011011101100;0.138312;1878;0.441975;1
3;0000111110100011111110100111010110110000000;0.727869;9883;1001110101110111001100001111011100101000000;0.251952;3421;0.567007;5
4;0000111110100011111110101111010100110000000;0.743408;10094;0000010110111011111110100011011100110010000;0.350125;4754;0.642443;14
5;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101101010100110010011;0.416114;5650;0.690365;28
6;0000111110100011111110001111010101110000000;0.740463;10054;0010111110100010011110101111110100000010001;0.456253;6195;0.706894;42
7;0000111110100011111110101111010100110000000;0.743408;10094;1000010110100011111110111111010100110000000;0.566063;7686;0.716799;56
8;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101101010100110010001;0.669613;9092;0.723702;71
9;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110111111010100110010000;0.571955;7766;0.719734;64
10;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101111010100100010000;0.649433;8818;0.721768;70
11;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011011110101111010100110010001;0.598247;8123;0.721749;67
12;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101111010100100010000;0.649433;8818;0.723331;72
13;0000111110100011111110101111010100110000000;0.743408;10094;0010011110100011111110101011010100110010000;0.609515;8276;0.721215;72
14;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111010100100010001;0.614965;8350;0.723267;72
15;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.718571;61
16;0000111110100011111110101111010100110000000;0.743408;10094;0001010110100011111110101111010100011010000;0.450655;6119;0.713794;64
17;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111111101111010100110000000;0.586242;7960;0.719254;67
18;0000111110100011111110101111010100110000000;0.743408;10094;0010011110100011111110101101010100100010100;0.466637;6336;0.714482;67
19;0000111110100011111110101111010100110000000;0.743408;10094;1100011100100011111100101111011100110000000;0.546178;7416;0.719114;68
20;0000111110100011111110101111010100110000000;0.743408;10094;0000110110000011111110101111010100111010000;0.442628;6010;0.718862;72
21;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110111111010100110010000;0.571955;7766;0.719092;68
22;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.723257;72
23;0000111110100011111110101111010100110000000;0.743408;10094;0001011110100111111110101101010000110010000;0.483134;6560;0.725118;78
24;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.725992;71
25;0000111110100011111110101111010100110000000;0.743408;10094;0100111110110011011110101011010100110000000;0.611283;8300;0.72014;55
26;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101011010100110010000;0.628738;8537;0.725179;60
27;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111010100100010000;0.612977;8323;0.725582;62
28;0000111110100011111110101111010100110000000;0.743408;10094;0000111110101011110110101111010100100010000;0.627191;8516;0.725734;69
29;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011110110101111110001100010000;0.477464;6483;0.721049;64
30;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110101111010100110010000;0.616659;8373;0.723069;61
31;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111110101111010100110010000;0.589262;8001;0.721837;67
32;0000111110100011111110001111110100110000000;0.745102;10117;0000111110000011111110101111010100110000100;0.684121;9289;0.726959;63
33;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111110001111110100110010000;0.596922;8105;0.72499;65
34;0000111110100011111110101111010100110000000;0.743408;10094;1010011110100011111110101011010100110000000;0.605538;8222;0.726899;67
35;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111010100110010000;0.600015;8147;0.724581;69
36;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100111111110101111010100110010000;0.569082;7727;0.728123;73
37;0000111110100011111110101111010100110000000;0.743408;10094;0000111010100011111110101111110100100010000;0.491751;6677;0.728277;79
38;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110101011010100110110000;0.346222;4701;0.726531;76
39;0001111110100011111010101111010100110000000;0.745397;10121;0000110110100011111110101111010100110010000;0.589262;8001;0.730641;74
40;0001111110100011111010101111010100110000000;0.745397;10121;0000011100100011111111100111010100110010000;0.592061;8039;0.730025;79
41;0001111110100011111010101111010100110000000;0.745397;10121;0010010110100011111110101111010100110010000;0.570482;7746;0.731238;78
42;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110101111010100100010010;0.441523;5995;0.727137;79
43;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100001111110111111010100110000001;0.678082;9207;0.732676;81
44;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110101111110100110000000;0.626013;8500;0.732309;81
45;0000111110100011111110101111010100110000000;0.743408;10094;0000011111100011111110101111010100100010000;0.618059;8392;0.727289;70
46;0010111110100011111110001111010100110000000;0.747901;10155;0000110110100011111110101111010100110010000;0.589262;8001;0.728444;79
47;0010111110100011111110001111010100110000000;0.747901;10155;0100011110100011111110101011010100110010000;0.602592;8182;0.727659;70
48;0010111110100011111110001111010100110000000;0.747901;10155;0000111100100011111110101111001100110001000;0.524378;7120;0.723816;67
49;0010111110100011111110001111010100110000000;0.747901;10155;0000110110100011111110101111010100110010000;0.589262;8001;0.718703;61
50;0010111110100011111110001111010100110000000;0.747901;10155;0000011100100011111110101111010100111100000;0.59729;8110;0.723377;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0111001110000100100000000111110110111111010;0.400722;5441;1100011101111100100000010011011101001001101;0.0413905;562;0.182877;1
1;0000011111100011110110101111110100110000000;0.716674;9731;1110100000011101110010010011110110000101011;0.0806452;1095;0.340065;1
2;0001011110100011111110101111010100110000000;0.731846;9937;0100110010100100100110110010011101111100110;0.177493;2410;0.47706;1
3;0000111110100011111110101111010100110000000;0.743408;10094;1000001111111001110010110010010101100111000;0.225806;3066;0.572439;6
4;0000111110100011111110101111010100110000000;0.743408;10094;0000010111110011110111100110010110110010000;0.457726;6215;0.678726;24
5;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110101110010100010011100;0.337826;4587;0.701624;42
6;0000111110100011111110101111010100110000000;0.743408;10094;0000011111100011111110101111010100100010000;0.618059;8392;0.715778;58
7;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010101110010000;0.569009;7726;0.718691;74
8;0000111110100011111110101111010100110000000;0.743408;10094;0010011110100011111110101111010100100001000;0.62233;8450;0.722165;78
9;0000111110100011111110101111010100110000000;0.743408;10094;1000011110100011111110101011010100110010000;0.60134;8165;0.722939;85
10;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111010111111010100110110000;0.600309;8151;0.723951;83
11;0001111110100011111010101111010100110000000;0.745397;10121;0000110110100011111110101111010100110010000;0.589262;8001;0.71932;74
12;0001111110100011111010101111010100110000000;0.745397;10121;1000010110100011111110101111010100110010000;0.566799;7696;0.7202;71
13;0000111110100011111110101111010100110000000;0.743408;10094;0001111100100011111111101011010100110000000;0.34902;4739;0.715679;66
14;0000111110100011111110001111110100110000000;0.745102;10117;0000111110110011111110101011010100100010000;0.432464;5872;0.719191;65
15;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101011010101110010000;0.602519;8181;0.720938;70
16;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111010101111010110110010000;0.573943;7793;0.72088;70
17;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101110010101110010000;0.493445;6700;0.721132;69
18;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101011010100110010000;0.628738;8537;0.723745;68
19;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100111111110101111010100100010000;0.61909;8406;0.723682;69
20;0000111110100011111110101111010100110000000;0.743408;10094;0000111010000111111110101111010100110010000;0.473928;6435;0.715292;62
21;0000111110100011111110101111010100110000000;0.743408;10094;0000010111100111111010101111010100110010000;0.554942;7535;0.718809;58
22;0000111110100011111110101111010100110000000;0.743408;10094;0000110110110011111110101111010100010010000;0.466564;6335;0.720447;63
