geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.656772;94
38;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.657282;95
39;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.659172;94
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100100000000000000;0.225954;3068;0.66477;94
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.652615;94
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.662884;95
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.66873;98
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001100000000000000000;0.232361;3155;0.654321;95
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000001;0.213286;2896;0.658162;94
46;0000000010100000000000001100000000000000000;0.678082;9207;1000000010100000000000001000000000000000000;0.237738;3228;0.664338;95
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000010;0.242083;3287;0.670064;97
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.655682;94
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.665221;95
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000100;0.243703;3309;0.661378;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010000000000010000000000000000;0.478421;6496;1000000000001000000000000000010000000010000;0.00478716;65;0.102129;9
1;0000001100000000000000000011000000000000000;0.402784;5469;1000000000000000000000000010000000100000010;0.00206216;28;0.133499;15
2;0000000010000000000000000011000100000000000;0.503241;6833;1000100000000000000000000000000010000001000;0.0050081;68;0.161065;16
3;0000000010000010000000000010000100000000000;0.460083;6247;0001000000010000000000000000000000000010010;0.0231256;314;0.200269;16
4;0000000010100000000000100100000000000000000;0.592429;8044;1000000000000000000000010100001000000000000;0.0177493;241;0.240264;20
5;0000000110000000000010000100000000000000000;0.626086;8501;0100000000000000000000000001000000100010000;0.044631;606;0.282907;19
6;0000000010000000000010000100000000010000000;0.636029;8636;0000010000001000000000000000010000000010000;0.00950066;129;0.299481;26
7;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000010000000010000100000000010;0.0371189;504;0.345283;31
8;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000010010010000000001000000000;0.110473;1500;0.388445;33
9;0000000010100000000010000100000000000000000;0.660701;8971;0000000100000000000000010100100000000000000;0.112903;1533;0.424266;30
10;0000000010100000000010000100000000000000000;0.660701;8971;0100001000000000000000000101000000000000000;0.203417;2762;0.474743;41
11;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000100010000100000100000000000;0.136913;1859;0.517767;48
12;0000000010100000001000000100000000000000000;0.665267;9033;0000010000000000000010000100000000000010000;0.143246;1945;0.540385;51
13;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000000000000000100000000100000;0.247459;3360;0.57619;58
14;0000000110100000000010000000000000000000000;0.68935;9360;0000000010000000000000000100001000000100000;0.246428;3346;0.586643;63
15;0000000110100000000010000000000000000000000;0.68935;9360;0010000110000010000000000000000000000000000;0.237296;3222;0.602622;67
16;0000000110100000000010000000000000000000000;0.68935;9360;0010000010000000000010000100000000000000000;0.362645;4924;0.633946;78
17;0000000110100000000010000000000000000000000;0.68935;9360;0000000010001000000000000100000000000100000;0.241862;3284;0.626973;81
18;0000000110100000000010000000000000000000000;0.68935;9360;0000001010001000000010000000000000000000000;0.278981;3788;0.643055;85
19;0000000110100000000010000000000000000000000;0.68935;9360;0000000110000000000010000000000001000000000;0.266239;3615;0.646038;86
20;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000000101000000000000100;0.214906;2918;0.620162;80
21;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010000000000000001000000;0.200177;2718;0.632919;81
22;0000001010100000000010000000000000000000000;0.695463;9443;0010000100100000001000000000000000000000000;0.0447783;608;0.625862;76
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000110000000000010000000000000001000000;0.265208;3601;0.639305;79
24;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000010100000000000000000000;0.206879;2809;0.655528;88
25;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000001000000000000000;0.400795;5442;0.682818;94
26;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000011000000000000000000000;0.197157;2677;0.669325;93
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.663338;89
28;0000001010100000000010000000000000000000000;0.695463;9443;1000000110000000000010000000000000000000000;0.262852;3569;0.676014;93
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000100000010000000000000000000000;0.295183;4008;0.665553;88
30;0000001010100000000010000000000000000000000;0.695463;9443;1000000100100000000010000000000000000000000;0.197967;2688;0.676455;93
31;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000100010000000000000000000000;0.226985;3082;0.678554;92
32;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000010000000100000000000000;0.217852;2958;0.666717;90
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000001000010000000000000000000000;0.312859;4248;0.684893;95
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000000001;0.282221;3832;0.676362;92
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001010010000000010000000000000000000000;0.289439;3930;0.6835;95
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.671206;92
37;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.681054;96
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000110000000000000000000000;0.224923;3054;0.681953;95
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000110000000000000000000000;0.224923;3054;0.681078;94
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000010000000000000000000000;0.274194;3723;0.670861;93
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.67709;94
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000100;0.208352;2829;0.682691;97
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.673495;94
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.673482;92
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010001000000000000000000;0.226396;3074;0.682568;95
46;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.676327;93
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000100;0.208352;2829;0.675364;94
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.678135;96
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.681411;96
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001010001000000010000000000000000000000;0.278981;3788;0.680198;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000100000000010000100000000000000000;0.562012;7631;1000000000010000000000010000001000000000000;0.00382972;52;0.110214;13
1;0000000000100001000000000100000000010000000;0.542274;7363;0000010000001000000000010000010000000000000;0.0148034;201;0.139144;17
2;0000000010000000000010001100000000000000000;0.439019;5961;0000010000011000000000000000001000000000000;0.00986891;134;0.16692;19
3;0000000110000000000000000101000000000000000;0.596332;8097;0000100000001000000000001000000010000000000;0.0120047;163;0.188239;24
4;0000000110000000000000000101000000000000000;0.596332;8097;0100000001000000000000000000001010000000000;0.0051554;70;0.205277;17
5;0000000110000000000000000101000000000000000;0.596332;8097;0000001000000000000001000010000000000010000;0.0179702;244;0.221209;15
6;0000000010000010000000000110000000000000000;0.586463;7963;0000000000000000000000010001001010000000000;0.0162763;221;0.256445;14
7;0000000010000000000000001110000000000000000;0.624245;8476;0000000000000000000000100000000100100000001;0.00655472;89;0.29748;18
8;0000000010000000000000001110000000000000000;0.624245;8476;0000000100100100000000001000000000000000000;0.0757107;1028;0.364065;29
9;0000000010000000000000001110000000000000000;0.624245;8476;1000000000000000000000010001000000100000000;0.0438209;595;0.402131;44
10;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000000000001010000000011000000;0.0900722;1223;0.433603;41
11;0000000010000000000000001110000000000000000;0.624245;8476;0000000000000000000010000011000000010000000;0.118942;1615;0.515417;58
12;0000000010000000000000001110000000000000000;0.624245;8476;0000000000000000000000010110000010000000000;0.055752;757;0.552329;66
13;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000010000000010001000;0.103255;1402;0.570133;71
14;0000000010000000000000001110000000000000000;0.624245;8476;0000000010000001000000000100000000001000000;0.322433;4378;0.607465;82
15;0000000010000000000000001110000000000000000;0.624245;8476;0000000010000000000000001010000001000000000;0.159965;2172;0.605528;89
16;0000000010000000000000001110000000000000000;0.624245;8476;0000000000000010000000001110000000000000000;0.284357;3861;0.613901;96
17;0000000010000000000000001110000000000000000;0.624245;8476;0000000000000000010000001110000000000000000;0.161732;2196;0.606455;95
18;0000000010000000000000001110000000000000000;0.624245;8476;0000000010000000000000001010000000000000001;0.150685;2046;0.609344;94
19;0000000010000000000000001110000000000000000;0.624245;8476;0000000000000000000000001110000000000000001;0.161806;2197;0.59701;93
20;0000000010000000000000001110000000000000000;0.624245;8476;0000000000000000000000001110000010000000000;0.162984;2213;0.607256;94
21;0000000010000000000000001110000000000000000;0.624245;8476;0100000000000000000000001110000000000000000;0.157829;2143;0.605538;94
22;0000000010000000000000001110000000000000000;0.624245;8476;0000000000000010000000001110000000000000000;0.284357;3861;0.609821;95
23;0000000010000000000000001110000000000000000;0.624245;8476;0001000010000000000000000110000000000000000;0.511636;6947;0.621314;98
24;0000000010000000000000001110000000000000000;0.624245;8476;0000000010000000000000001010000010000000000;0.157976;2145;0.604462;95
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001010000000000000001;0.150685;2046;0.614215;96
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000001000000000;0.347842;4723;0.617046;94
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001110000010000000000;0.162984;2213;0.614649;93
28;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000000000001110000000000000000;0.157829;2143;0.610413;91
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001010100000000000000;0.161438;2192;0.599953;85
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001010001000000000000;0.150243;2040;0.594249;87
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000001110000000000000000;0.165046;2241;0.604369;91
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001010000000000000010;0.153925;2090;0.605931;88
33;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000000000001110000000000000000;0.157829;2143;0.608066;88
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000010001100000000100000000;0.192149;2609;0.588461;80
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001010100000000000000;0.161438;2192;0.610503;84
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.61196;83
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001010000000000000000;0.0529533;719;0.625899;83
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000001000;0.247533;3361;0.649082;87
39;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001100000000000000000;0.21498;2919;0.652761;91
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.66809;97
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000010001100000000000000000;0.355281;4824;0.673892;98
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000001000000000;0.245692;3336;0.669066;97
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000010110000000000001000000000000000000;0.236485;3211;0.654923;90
44;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.66668;95
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000000000010000;0.35587;4832;0.67311;97
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000001000000000;0.211077;2866;0.665221;96
47;0000000010100000000000001100000000000000000;0.678082;9207;1000000010100000000000001000000000000000000;0.237738;3228;0.653696;91
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000011100000000000000000;0.371041;5038;0.673592;97
49;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.669035;96
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.650774;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100001000000000100000100000000000;0.527176;7158;0010000000010000001000000000001000000000000;0.00441891;60;0.110191;10
1;0000000010000000000000101100000000000000000;0.377375;5124;0000000000010000000000000000001010000010000;0.00846958;115;0.125583;11
2;0000000010000000000000000010000000110000000;0.484018;6572;0000000000000000000001000000010001000000001;0.0125203;170;0.161477;11
3;0000000010000000000000000110000100000000000;0.576521;7828;0000000000000000000001001000000000000001001;0.0264398;359;0.198123;19
4;0000000110000000000000001100000000000000000;0.602371;8179;0000100000000000000000000000000000001000011;0.0147297;200;0.226857;17
5;0000000010000000000000001100000100000000000;0.61364;8332;0000000000001000000000110100000000000000000;0.0243777;331;0.270562;20
6;0000000010000000000010000110000000000000000;0.621962;8445;0000000000000000000000110100100000000000000;0.050081;680;0.302432;35
7;0000000010000000000010000110000000000000000;0.621962;8445;0000000100001000000000001000100000000000000;0.0292385;397;0.323157;39
8;0000000010000000000010000110000000000000000;0.621962;8445;0001000000000000000000001001000001000000000;0.0574459;780;0.357179;42
9;0000000010000000000000001110000000000000000;0.624245;8476;0000001000100000000000001000000001000000000;0.0505966;687;0.404152;42
10;0000000010000000000000001110000000000000000;0.624245;8476;0000001000100000001000000000100000000000000;0.053027;720;0.437232;48
11;0000000010000000000000001110000000000000000;0.624245;8476;0000000000000000000010000100000100000100000;0.133525;1813;0.491423;52
12;0000000010000000000000001110000000000000000;0.624245;8476;0000000000000000000010000110000000000100000;0.131021;1779;0.544963;62
13;0000000010000000000000001110000000000000000;0.624245;8476;1000000000000000000010000110000000000000000;0.107748;1463;0.557914;70
14;0000000010000000000000001110000000000000000;0.624245;8476;0000000000000000000011000110000000000000000;0.15665;2127;0.596719;82
15;0000000010000000000000001110000000000000000;0.624245;8476;0010000000000000000010000110000000000000000;0.110473;1500;0.596107;88
16;0000000010000000000000001110000000000000000;0.624245;8476;0000000010000000000011000100000000000000000;0.360804;4899;0.610827;93
17;0000000010000000000000001110000000000000000;0.624245;8476;0010000000000000000010000110000000000000000;0.110473;1500;0.598683;91
18;0000000110000000000010000100000000000000000;0.626086;8501;0010000000000000000010000110000000000000000;0.110473;1500;0.599502;88
19;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000001000000001110000000000000000;0.15886;2157;0.600369;85
20;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000010000110000000000001000;0.126455;1717;0.594565;86
21;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000010001110000000000000000;0.20025;2719;0.60763;88
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001010000001000000000;0.159965;2172;0.605406;92
23;0000000010100000000000001100000000000000000;0.678082;9207;0000100000000000000000001110000000000000000;0.176388;2395;0.606143;90
24;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001010001000000000000;0.150243;2040;0.610099;91
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001110001000000000000;0.163132;2215;0.590759;87
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001010000001000000000;0.159965;2172;0.59995;86
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001010000000000000010;0.153925;2090;0.598925;85
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001010000000000000001;0.150685;2046;0.602032;84
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001010001000000000000;0.150243;2040;0.604683;86
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.608772;83
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000001001000000000000000000;0.248637;3376;0.618457;84
32;0000000010100000000000001100000000000000000;0.678082;9207;0001000010000000000000001010000000000000000;0.16431;2231;0.631095;82
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100010000000001000000000000000000;0.261747;3554;0.655158;89
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000010110000000000001000000000000000000;0.236485;3211;0.647412;87
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000010000;0.240904;3271;0.669131;94
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000001000000;0.240168;3261;0.656086;92
37;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.665542;96
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.660025;94
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000000001000000;0.35123;4769;0.672882;97
40;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.655911;95
41;0000000010100000000000001100000000000000000;0.678082;9207;0100000010100000000000001000000000000000000;0.243998;3313;0.65755;92
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.652611;91
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000010110000000000001000000000000000000;0.236485;3211;0.664205;93
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000010000000000;0.346443;4704;0.669961;96
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100001000000001000000000000000000;0.269259;3656;0.667653;97
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.652161;92
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100100000000000000;0.225954;3068;0.663476;95
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001100000000000000000;0.223965;3041;0.657936;95
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.657226;92
50;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.66604;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100000010000000000100000000000000000;0.514361;6984;0010000000000000000000001000001000000000100;0.00839593;114;0.1036;7
1;0000001010000000000000000110000000000000000;0.566799;7696;0000100000000000000000000000010010000001000;0.00898512;122;0.142454;16
2;0000001010000000000000000110000000000000000;0.566799;7696;0000001100000000001000000000001000000000000;0.0113419;154;0.178523;21
3;0000001010000000000000000110000000000000000;0.566799;7696;0000000000001000000000110000000000010000000;0.00986891;134;0.202148;23
4;0000001010000000000000000110000000000000000;0.566799;7696;1000001100000000001000000000000000000000000;0.0102371;139;0.258408;24
5;0000001010000000001000000100000000000000000;0.61143;8302;0000000000000000000000000100001001001000000;0.0355722;483;0.302121;22
6;0000000010000000000000001110000000000000000;0.624245;8476;1001000000000000000001000100000000000000000;0.0209898;285;0.349949;26
7;0000000010000000000010000110000000000000000;0.621962;8445;0000000001000000000000001001100000000000000;0.0871262;1183;0.355102;19
8;0000000010000000000010000110000000000000000;0.621962;8445;0100000000000000000000000110000000000010000;0.0401385;545;0.409795;32
9;0000000010000000000010000110000000000000000;0.621962;8445;0000001000000000001000100010000000000000000;0.0648107;880;0.48344;49
10;0000000010000000000010000110000000000000000;0.621962;8445;0000001000000000000000010100100000000000000;0.137502;1867;0.526381;52
11;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000110000001000000000;0.118427;1608;0.52915;48
12;0000001010000000000010000100000000000000000;0.645824;8769;0000001000000000000110000010000000000000000;0.114082;1549;0.547276;60
13;0000001010000000000010000100000000000000000;0.645824;8769;0000000001000000001100000100000000000000000;0.11445;1554;0.559463;64
14;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000010000110000001000000000;0.118427;1608;0.582771;76
15;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000100000010000110000000000000000;0.12859;1746;0.604733;85
16;0000001010000000000010000100000000000000000;0.645824;8769;0000000010000000000010000000000000010000100;0.271616;3688;0.57441;76
17;0000001010000000000010000100000000000000000;0.645824;8769;0000000010000000010010000010000000000000000;0.281927;3828;0.580867;76
18;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000010000100000000010000100;0.147371;2001;0.58876;82
19;0000001010000000000010000100000000000000000;0.645824;8769;0000000000010000000010000110000000000000000;0.121962;1656;0.584682;80
20;0000001010000000000010000100000000000000000;0.645824;8769;0000100010000000000000000100000010000000000;0.273531;3714;0.596027;83
21;0000001010000000000010000100000000000000000;0.645824;8769;0101000010000000000010000000000000000000000;0.254014;3449;0.575538;74
22;0000001010000000000010000100000000000000000;0.645824;8769;0001000000000000000010000100000000010000000;0.134261;1823;0.600992;84
23;0000001010000000000010000100000000000000000;0.645824;8769;1000000000000000000010000100000000010000000;0.1308;1776;0.608368;86
24;0000001010000000000010000100000000000000000;0.645824;8769;1000000000000000010000000100000000010000000;0.111209;1510;0.593152;84
25;0000001010000000000010000100000000000000000;0.645824;8769;0000100000000000000010000100000000010000000;0.157608;2140;0.606861;88
26;0000001010000000000010000100000000000000000;0.645824;8769;0000000010000100000000000100000000000000001;0.255929;3475;0.606072;86
27;0000001010000000000010000100000000000000000;0.645824;8769;0000000010100000000010000000100000000000000;0.318751;4328;0.618286;89
28;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000010000100000100010000000;0.425689;5780;0.6316;94
29;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000010010100000000010000000;0.155693;2114;0.605735;85
30;0000000010000000000010000100000000010000000;0.636029;8636;0000000000010000000010000100000000010000000;0.144572;1963;0.622394;94
31;0000000010000000000010000100000000010000000;0.636029;8636;0010000010000000000010000100000000000000000;0.362645;4924;0.623515;93
32;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000100010000000;0.425689;5780;0.629518;95
33;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000001000010000000000000010000000;0.29673;4029;0.620579;93
34;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010000100000000010010000;0.177788;2414;0.624078;95
35;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000010000100000000001000000;0.359405;4880;0.631853;97
36;0000000010000000000010000100000000010000000;0.636029;8636;0000000011000000000010000000000000010000000;0.279054;3789;0.624296;94
37;0000000010000000000010000100000000010000000;0.636029;8636;0000010000000000000010000100000000010000000;0.162174;2202;0.621992;95
38;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000000010000010;0.144351;1960;0.624368;96
39;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000000010100000;0.179923;2443;0.626993;98
40;0000000010000000000010000100000000010000000;0.636029;8636;0010000010000000000010000000000000010000000;0.266313;3616;0.618613;92
41;0000000010000000000010000100000000010000000;0.636029;8636;0000000001000000000010000100000000010000000;0.14958;2031;0.614872;92
42;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010001100000000010000000;0.212034;2879;0.618596;93
43;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000010000000001000010000000;0.258433;3509;0.621716;94
44;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000000010000001;0.136397;1852;0.607516;94
45;0000000010000000000010000100000000010000000;0.636029;8636;0001000010000000000010000000000000010000000;0.2711;3681;0.628829;97
46;0000000010000000000010000100000000010000000;0.636029;8636;0001000010000000000000000100000000010000000;0.527692;7165;0.634945;99
47;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000000010000010;0.144351;1960;0.619338;95
48;0000000010000000000010000100000000010000000;0.636029;8636;0000000010100000000000000100000000010000000;0.627338;8518;0.635942;99
49;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000001000010000100000000000000000;0.399249;5421;0.630657;96
50;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000010000000000010010000000;0.268964;3652;0.62301;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100000000000000011000000000000000;0.594786;8076;0001000000001000000000001000000000100000000;0.00493445;67;0.118021;11
1;0000000010100000000000000100000010000000000;0.582413;7908;0010000000010000000000000000001000000000010;0.00287229;39;0.155292;16
2;0000000010100000000000000100000010000000000;0.582413;7908;1000000000000000000000001000001001000000000;0.00780675;106;0.193543;7
3;0000000010000001000000000100000000010000000;0.597437;8112;0010000000001000000000000100000010000000000;0.00994255;135;0.257378;15
4;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000000001000100000001000010;0.0303432;412;0.324893;22
5;0000000010100000000000000101000000000000000;0.675063;9166;0000000000001000000000000100100000000000100;0.029754;404;0.365173;13
6;0000000010100000000000000101000000000000000;0.675063;9166;0010000000000001000000000100000000000100000;0.0425689;578;0.422046;24
7;0000000010100000000000000101000000000000000;0.675063;9166;1000000000000000000000000011000010000000000;0.0455885;619;0.447394;27
8;0000000010000000000010000100000000010000000;0.636029;8636;0000000000100000000000000001000010010000000;0.154367;2096;0.493637;31
9;0000000010100000000010000100000000000000000;0.660701;8971;0000000000100000000100001010000000000000000;0.0805715;1094;0.508135;42
10;0000000010000000000010000100000000010000000;0.636029;8636;1000000000001000000000000011000000000000000;0.0377817;513;0.541487;47
11;0000000010000000000010000100000000010000000;0.636029;8636;1000000000000000000000100100000100000000000;0.0405067;550;0.546174;55
12;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000110000000100000100000000000;0.170202;2311;0.583143;73
13;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000001010000000000100010000000;0.112756;1531;0.596258;82
14;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000010100000000100000000000;0.256076;3477;0.61903;92
15;0000000010000000000010000100000000010000000;0.636029;8636;0010000000000000000010000100000000010000000;0.133083;1807;0.620644;92
16;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000010000000000000010000001;0.259317;3521;0.619494;91
17;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000001010000100000000010000000;0.18854;2560;0.625064;92
18;0000000010000000000010000100000000010000000;0.636029;8636;0010000000000000000010000100000000010000000;0.133083;1807;0.615822;92
19;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000010000000000010010000000;0.268964;3652;0.628169;96
20;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000001010000000;0.139417;1893;0.615338;96
21;0000000010000000000010000100000000010000000;0.636029;8636;0000000000010000000010000100000000010000000;0.144572;1963;0.61806;96
22;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000000010000010;0.144351;1960;0.6029;92
