geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
1;1001100010000110000010011000000010000101100;0.154073;2092;0000011000000011011111000000100000001010100;0;0;0.0290499;1
2;0000010000000011111110101001001000000010000;0.222419;3020;0000010000001011111110101000010000000010000;0;0;0.0425041;1
3;1000110010000011101110100000010001000000000;0.225954;3068;0000010000100011111110101001000000000010000;0;0;0.0480387;1
4;0000101010110010010000100101010000000010100;0.245765;3337;0010110000100000001100100011010100000011000;0;0;0.0619038;1
5;0000101010110010010000100101010000000010001;0.247754;3364;0010110000000011111100001001000100000010000;0;0;0.052032;1
6;0000101010110010010000100101010000000010001;0.247754;3364;0000000100110100011010101001010000000110000;0;0;0.0642311;1
7;0100000010100111111000100101010000000000000;0.271837;3691;0000010000000011011110101001010000001010000;0;0;0.078759;3
8;0000101010010010010010100101010100000000100;0.257844;3501;0000010000000011111110001001010000000011000;0;0;0.0621086;3
9;0010011010000011011110001000010000000010000;0.253056;3436;1000010000010010011110101000001000000010001;0;0;0.0801171;2
10;0001000000100011111110101001010000000000000;0.238916;3244;0000010000010011111110001001010000000010000;0;0;0.084265;1
11;0000000010000011011110101001010000000001001;0.256665;3485;0000010000010001111010101001010001000010000;0;0;0.101423;5
12;0001000010000011011110101000110000000010000;0.245471;3333;0000000000000011111110101001001100000100000;0;0;0.100678;9
13;0000000010100010111110101001010000000010000;0.254603;3457;0000010100000011011110101001010000000010000;0;0;0.11415;4
14;0000010010010011011110100001000100000000100;0.245913;3339;0010010000000011111110101000010000000010000;0;0;0.112664;7
15;0000010010010011011110100001010000100000000;0.25011;3396;0000010000000011111110100001010000010010000;0;0;0.129432;8
16;0000100010000011111110101000010000000010000;0.273825;3718;0000010000000011111110101000010000000010100;0;0;0.146715;13
17;0000100010000011111110101000010000000010000;0.273825;3718;0000010000000011111110101000010000100010000;0;0;0.166908;18
18;0000010010000011111110101000010000000010000;0.277802;3772;0000010010000011101110101001010000000010000;0;0;0.170111;21
19;0000010010000011111110101000010000000010000;0.277802;3772;0000010000100011011110101001010000000010000;0;0;0.164934;15
20;0000010010000011111110101000010000000010000;0.277802;3772;0000010000000011111110101001000000000010010;0;0;0.1697;26
21;0000010010000011111110101000010000000010000;0.277802;3772;0001010000000001111111100001010000000010000;0;0;0.183961;34
22;0000100010000011011110101100010000000010000;0.261673;3553;0000010000000011110110101001010010000010000;0;0;0.189076;30
23;0000010010000011011110101100010000000010000;0.265135;3600;0000010010000001111110111001010000000000000;0;0;0.180178;29
24;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101000010000100010000;0;0;0.184807;33
25;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000011111010101001010000000010100;0;0;0.183249;31
26;0000110010000011111110101001000000000000000;0.280306;3806;0000010000000011111110101001000000010010000;0;0;0.169748;24
27;0000110010000011111110101001000000000000000;0.280306;3806;0000000010000011101110101011010000000010000;0;0;0.168997;22
28;0000010010000011111110111000010000000000000;0.282663;3838;0000010001000011111110101001000000000010000;0;0;0.175146;22
29;0000010010000011111110101101000000000000000;0.290544;3945;0000010000000001111110101001011000000010000;0;0;0.163344;18
30;0000010010000011111110101101000000000000000;0.290544;3945;0000000001000011111110101010010000000010000;0;0;0.172494;16
31;0000010010000011111110101101000000000000000;0.290544;3945;0000010010000011111110101001000010000000000;0;0;0.189974;22
32;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001000001000100000;0;0;0.17185;27
33;0000010010000011111110101001000000000010000;0.279349;3793;0000000000000011111110101001110000000010000;0;0;0.207858;32
34;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001000100000010000;0;0;0.210593;33
35;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011101110101000010000001010000;0;0;0.210102;43
36;0000010010000011111110101001010000000000000;0.280675;3811;0000000000000011111110101001110000000010000;0;0;0.229467;53
37;0000010010000011111110101001000000000001000;0.281853;3827;0010010000000011111110101001010000000000000;0;0;0.229873;61
38;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101000010000100010000;0;0;0.225309;67
39;0000010010000011111110101001010000000000000;0.280675;3811;0000010110000011111110101001000000000000000;0;0;0.25793;78
40;0000010010100011111110101001000000000000000;0.286198;3886;0000010000001001111110101001010000000010000;0;0;0.264806;80
41;0000010010000011111110101101000000000000000;0.290544;3945;0000010010000011111110101001000000000010000;0;0;0.272981;89
42;0000010010000011111110101101000000000000000;0.290544;3945;0000010010000011111110101011000000000000000;0;0;0.247142;74
43;0000010010000011111110101101000000000000000;0.290544;3945;0000010000000011111111101001000000000010000;0;0;0.235323;69
44;0000010010000011111110101101000000000000000;0.290544;3945;0000010000000011111110101101010000000000000;0;0;0.234804;68
45;0000010010000011111110101101000000000000000;0.290544;3945;0000010000000011111110101101010000000000000;0;0;0.242313;64
46;0000010010000011111110101101000000000000000;0.290544;3945;0000010100000011111110101001010000000000000;0;0;0.234182;64
47;0000000010000011111110101101010000000000000;0.286272;3887;0000010010000011111110101001000000010000000;0;0;0.230258;69
48;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101001000000000010000;0;0;0.250273;78
49;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101001010000000000000;0;0;0.264989;89
50;0000010010000011111110101001010000000000000;0.280675;3811;0000010000010011111110101001010000000000000;0;0;0.268573;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000010000110000110110011000000100011000;0.199956;2715;1010001000111000100000000010001001101000100;0.000883783;12;0.0432766;1
1;0000100010000111011010001100010001000100000;0.217779;2957;0000010100001011010000101001000010101000100;0;0;0.0413831;1
2;0000110010010010001110111001000100000000000;0.200766;2726;0000011000001001101111110000010000000010000;0;0;0.0414744;1
3;0000010010000011111010101000010000000010001;0.239873;3257;0000010000000011011110101001010000100010000;0;0;0.0601458;1
4;0000110010000011110110100110010000000000000;0.258801;3514;0000010001000011010100110101101000000010000;0;0;0.0785771;1
5;0000010010000011111010101001010001000000000;0.250037;3395;0010010000100011111100101001000000000010000;0;0;0.0820459;3
6;0000000010000011111010011101010000001000000;0.256518;3483;0000010010000011111110101001010000000000000;0;0;0.0866762;3
7;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110100001010100000010000;0;0;0.106377;3
8;0010010010000011111110100001010000000000000;0.26867;3648;0010010000000111010110110000110100000000000;0;0;0.116815;2
9;0010010010000011111110100001010000000000000;0.26867;3648;0001000000000011111110100101010000000000001;0;0;0.103826;2
10;0000010010000011111110100001010000000010000;0.271616;3688;0000010010000011111010100011100000000010000;0;0;0.131678;9
11;0000010010000011111110011000010000000010000;0.274267;3724;0000010000000010111110101001100000000010001;0;0;0.157911;15
12;0000010010000011111110011000010000000010000;0.274267;3724;0000010000100001111010101011010000000010000;0;0;0.146516;12
13;0000010010000011111110101000010000000010000;0.277802;3772;0000000001000011111110101001010000000010000;0;0;0.155958;22
14;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101000010000000110000;0;0;0.184568;25
15;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001110000000000000;0;0;0.202812;37
16;0000010010000011111110101001010000000000000;0.280675;3811;0000000000001011111110101001010000000010000;0;0;0.18895;48
17;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101000010000000010000;0;0;0.194007;43
18;0000010010000011111110101001010000000000000;0.280675;3811;0000110010000011011100101001010000000010000;0;0;0.21828;48
19;0000010010000011111110101001010000000000000;0.280675;3811;0000110010000011101110101001010000000000000;0;0;0.209339;48
20;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011011110101001010000010010000;0;0;0.235152;62
21;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001010000010000000;0;0;0.236471;64
22;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111111100001010000000010000;0;0;0.23005;55
23;0000010010000011111110101001010000000000000;0.280675;3811;0000010000100011111110101001010000000000000;0;0;0.240511;65
24;0000010010000011111110101001010000000000000;0.280675;3811;0000000010000010111110101001010000001000100;0;0;0.257028;67
25;0000010010100011111110101001000000000000000;0.286198;3886;0000010010000011110110101001010000000010000;0;0;0.236639;63
26;0000010010000011111110111001000000000000000;0.28421;3859;0000010010000011111110101000010000000100000;0;0;0.248651;70
27;0000010010000011111110111001000000000000000;0.28421;3859;0000010010000011111110100001010000000010000;0;0;0.257052;80
28;0000010010000011111110111000010000000000000;0.282663;3838;0000010000000011111110111001010000000000000;0;0;0.248329;81
29;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110111000010000000000000;0;0;0.26151;87
30;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101001010000000000000;0;0;0.273896;96
31;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101001010000000000000;0;0;0.271567;96
32;0000010010000011111110101001010000000000000;0.280675;3811;0100010010000011111110001001010000000000000;0;0;0.277755;98
33;0000010010000011111110101001010000000000000;0.280675;3811;0001010010000011111010101001010000000000000;0;0;0.268762;94
34;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101011000000000010000;0;0;0.274047;94
35;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001010000010000000;0;0;0.27708;97
36;0000010010000011111110101010010000000000000;0.280748;3812;0000010010000011111100101001010000000010000;0.241346;3277;0.280282;98
37;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110001001010000000010000;0;0;0.274344;96
38;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011011110101001110000000000000;0;0;0.273587;93
39;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001010000000000100;0;0;0.276529;97
40;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101001010000000000000;0;0;0.277651;98
41;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110100001010000000010000;0;0;0.269028;94
42;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101001010000000000000;0;0;0.271861;96
43;0000010010000011111110101001010000000000000;0.280675;3811;0000110000000011111110101001010000000000000;0;0;0.274968;96
44;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101001010000000000000;0.280675;3811;0.280674;100
45;0000010010000011111110101001010000000000000;0.280675;3811;0000010000100011111100101001010000000010000;0;0;0.276644;95
46;0000010010000011111110101001010000000000000;0.280675;3811;0010000010000011111110101001010000000000000;0;0;0.266034;93
47;0000010010000011111110101010010000000000000;0.280748;3812;0000010000000011111110101001010001000000000;0;0;0.268555;93
48;0000010010100011111110101001000000000000000;0.286198;3886;0000010000000011111110101010010000000010000;0;0;0.26585;90
49;0000010010000011111110101001010000000000000;0.280675;3811;0000010000100010111110101001010000000010000;0;0;0.268542;90
50;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011110110101001010000000010000;0;0;0.277432;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000010000110101010111000000011001000000;0.170275;2312;0101000101000001000100011000011010001100000;0.00169392;23;0.043787;1
1;0001000010000110101010111000000011001000000;0.171527;2329;0000111000000000111110101001010001000000000;0;0;0.0398792;1
2;0010010000000011011110101000010000000010010;0.197599;2683;0000000011001101101110001001000011000000000;0;0;0.0400722;1
3;0000001010000011011011101011000000100000000;0.23133;3141;0000110000000010110110101011010000000010000;0;0;0.036104;1
4;1000010010000011100110001101010000000010000;0.231846;3148;0000010000000011100110101101010000001010000;0;0;0.0525409;4
5;1000010010000011100110001101010000000010000;0.231846;3148;0000011000000011011110111001010000000000000;0;0;0.0578914;2
6;0000010000100011111110001001010000000010000;0.227058;3083;0000011000000011011110111001010000000000000;0;0;0.0703005;1
7;0010010011000011111110100000000000001000000;0.24606;3341;0000010000000011111111101000010000000010000;0;0;0.0720732;2
8;0000000000100011111110101001010000000010000;0.240242;3262;0100010000000011111100001100000000000111000;0;0;0.0796627;5
9;0000010010000011101110101001010000000010000;0.255413;3468;0000010000000011101110111001010000000010000;0;0;0.0873494;3
10;0000010010000011101110101001010000000010000;0.255413;3468;0000010000001011101110101001010000000010000;0;0;0.103741;5
11;0000010010000011101110101001010000000010000;0.255413;3468;0000010010000011111110001001000000000010100;0;0;0.109254;4
12;0000010010000011111110101000010001000000000;0.274488;3727;0000010000000001111110101001010000000010001;0;0;0.1049;5
13;0000000010000011111110101001010000000010000;0.271542;3687;0000010000001001111110101001010000000010000;0;0;0.126175;7
14;0000000010000011111110101001010000000010000;0.271542;3687;0000010000000011111111001001010000000010000;0;0;0.114332;12
15;0000000010000011111010101001010000000010010;0.249079;3382;0000010000000011111110101000010000000010010;0;0;0.119995;12
16;0000010010000011111110101000000000010010000;0.274341;3725;0000010000000011101110101001010000000010010;0;0;0.148503;16
17;0000010010000011111100101100010000000010000;0.25858;3511;0000010000000111011011101001010000000010000;0;0;0.171165;17
18;0000010010000011111010101001010000000010000;0.252909;3434;0000010000000011111110101011000000000010000;0;0;0.157693;29
19;0000010010000011111110101000010000000010000;0.277802;3772;0000010000000110111110111000000000000011000;0;0;0.178554;27
20;0000010010000011111110001001010000000010000;0.272279;3697;0000010000000011011110101001010000010010000;0;0;0.184756;43
21;0000010010000011111110101001000000000010000;0.279349;3793;0000110000000011111110100001000001000010000;0;0;0.184464;38
22;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000011111110001001010000000011000;0;0;0.198325;42
23;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000010111110101101010000000010000;0;0;0.197273;46
24;0000010010000011111110101011000000000000000;0.282295;3833;0000000000000011111110111001010000000010000;0;0;0.203979;38
25;0000010010000011111110001101000000000010000;0.282148;3831;0000011000000011111010101001000000000011000;0;0;0.196861;39
26;0000010010000011111110101001000000000010000;0.279349;3793;0000000000000011111110101101010000000010000;0;0;0.191575;47
27;0000010010000011111110101101000000000000000;0.290544;3945;0000010000000010111110101101010000000010000;0;0;0.205153;47
28;0000010010000011111110101101000000000000000;0.290544;3945;0000011000000011111110001101000000000010000;0;0;0.216287;52
29;0000010010000011111110101101000000000000000;0.290544;3945;0000010010000011111110101001000000000010000;0;0;0.22203;54
30;0000000010000011111110101101000000000010000;0.281411;3821;0000010000000011111110101000010000000110000;0;0;0.216467;54
31;0000000010000011111110101101000000000010000;0.281411;3821;0000010000000011110110101001010000000010100;0;0;0.207737;52
32;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011011110101001010000000010000;0;0;0.214764;58
33;0000010010000011111110101100000000000010000;0.288334;3915;0001010000000011111110101001000000100000000;0;0;0.251256;67
34;0000010010000011111110101100000000000010000;0.288334;3915;0000010010000011111110101001000000000010000;0;0;0.248881;71
35;0000010010000011111110101100000000000010000;0.288334;3915;0000010000000011111110101101000000000010000;0;0;0.242592;74
36;0000010010000011111110101100000000000010000;0.288334;3915;0000010010000011111110101000010000000010000;0;0;0.255342;81
37;0000010010000011111110101100000000000010000;0.288334;3915;0000010010000011111110101001000000000010000;0;0;0.268383;86
38;0000010010000011111110101100000000000010000;0.288334;3915;0000010010000011111110101100000000000010000;0;0;0.269051;90
39;0000110010000011111110101100000000000000000;0.289733;3934;0000010000000011111110101100010000000010000;0;0;0.260798;80
40;0000010010000011111110101101000000000000000;0.290544;3945;0000010010000001111110101001000000010010000;0;0;0.244167;76
41;0000010010000011111110101101000000000000000;0.290544;3945;0000010000000011111010101001011000000010000;0;0;0.255993;81
42;0000010010000011111110101101000000000000000;0.290544;3945;0000010010000011111110101001010000000000000;0;0;0.264344;86
43;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001000000010010000;0;0;0.269212;95
44;0000010010000011111110100101010000000000000;0.282442;3835;0010010010000010111110101001010000000000000;0;0;0.270683;92
45;0000010010000011111110100101010000000000000;0.282442;3835;0000010000000011111110100101010000000010000;0;0;0.262907;90
46;0000010010000011111110100101010000000000000;0.282442;3835;0000010000000011111110100101010000000010000;0;0;0.259025;88
47;0000010010000011111110100101010000000000000;0.282442;3835;0000010010000011111110100101010000000000000;0;0;0.256852;87
48;0000010010100011111110001001010000000000000;0.288555;3918;0000010010000011111110100101010000000000000;0;0;0.26068;91
49;0000010010100011111110001001010000000000000;0.288555;3918;0000010010000011111110100101010000000000000;0;0;0.260789;90
50;0000010010100011111110001001010000000000000;0.288555;3918;0000010100000011101110101001010000000010000;0;0;0.26933;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000101010000011100000001100000011100010000;0.14089;1913;0110000100001001010000001000011110100000001;0.000662837;9;0.041157;1
1;0000000010100000110110000101011010001000010;0.163279;2217;0001110000001011110110100001000000000010000;0;0;0.0322897;1
2;0010010010000001001111101101000000000010000;0.169023;2295;0000110010000011010110001101011000000000000;0;0;0.0368103;1
3;0001000010100011111110000001010000000010000;0.269185;3655;0000010000000010110110101101010000000110000;0;0;0.0446605;1
4;0001000010100011111110000001010000000010000;0.269185;3655;0010010010000011001100110000100010100010000;0;0;0.0523332;1
5;0100000010000011111110011000000010000010000;0.251878;3420;0000010010000011101010100000110010001010000;0;0;0.0760024;3
6;0000000010000011111111101000010000000010000;0.272058;3694;0110000000000011111000111001010000000010000;0;0;0.0955855;6
7;0000010010000011111110101000010000000010000;0.277802;3772;0000001000000011111110101001010000000010000;0;0;0.104349;5
8;0000010010000011111110101000010000000010000;0.277802;3772;0000010010000011111110100001010000000010000;0;0;0.127653;9
9;0000010010000011111110101001010000000000000;0.280675;3811;0001010000100011111100100001010000000010000;0;0;0.106282;5
10;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111101101001010000000010000;0;0;0.13268;15
11;0000010010000011111110101001010000000000000;0.280675;3811;0001010010000010011110101001010000000010000;0;0;0.151751;10
12;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111011101001010000000010000;0;0;0.164849;19
13;0000000010000011111110101101000000000010000;0.281411;3821;0000010000000011111111100001010000000010000;0;0;0.19155;28
14;0000000010000011111110101101000000000010000;0.281411;3821;0000010000000011101110101101010000000010000;0;0;0.191681;32
15;0000000010000011111110101101010000000000000;0.286272;3887;0000010010000011111110100001010000000010000;0;0;0.210081;36
16;0000000010000011111110101101010000000000000;0.286272;3887;0000000010000011101110101001010000000011000;0;0;0.19943;41
17;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000011111110001101010000000010000;0;0;0.223974;58
18;0000010010000011111110101001000000000010000;0.279349;3793;0000000010000011111110101001010000000010000;0;0;0.229582;65
19;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000011111110001001010000000010100;0;0;0.235247;67
20;0000010010000011111110101001000000000010000;0.279349;3793;0000010010000011111110101001000000000010000;0;0;0.236509;70
21;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110100001010100000010000;0;0;0.263274;75
22;0000010010000011111110100101000000000010000;0.279791;3799;0000010010000111111110100001000000000010000;0;0;0.249633;77
23;0000010010000011111110100101000000000010000;0.279791;3799;0000010000000011111110001001010000000011000;0;0;0.251426;78
24;0000010010100011111110001001000000000010000;0.285167;3872;0000010000000011111110001101010000000010000;0;0;0.23835;76
25;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000011111110001001010000100010000;0;0;0.265462;80
26;0000010010000011111110101001000000000010000;0.279349;3793;0000010010000011111110101001000000000010000;0;0;0.250208;78
27;0000010010000011111110101001000000000010000;0.279349;3793;0000010010000001111110101001000000000011000;0;0;0.269144;91
28;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000011101110101001010000000010010;0;0;0.275481;95
29;0000010010000011111110101001000000000010000;0.279349;3793;0000010010000011111110101001000000000010000;0;0;0.269995;92
30;0000010010000011111110101001000000000010000;0.279349;3793;0000010010000011111010101001010000000010000;0;0;0.26495;94
31;0000010010000011111110101001000000000010000;0.279349;3793;0000010010000010111110101001010000000010000;0;0;0.268919;92
32;0000010010000011111110101001000000000010000;0.279349;3793;0000110000000011111110101001000000000010000;0.227721;3092;0.278433;98
33;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000011111110101001000010000010000;0;0;0.270449;94
34;0000010010000011111110101001000000000010000;0.279349;3793;0000010010000011111110001011000000000010000;0;0;0.273762;98
35;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000010111110101011010000000010000;0;0;0.270454;95
36;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110100011010000000010000;0;0;0.275884;94
37;0000010010000011111110101001000000000010000;0.279349;3793;0000000001000011111110101001010000000010000;0;0;0.269878;93
38;0000010010000011111110101001000000000010000;0.279349;3793;0000010010000011111110101001000000000010000;0;0;0.275741;96
39;0000010010100011111110101001000000000000000;0.286198;3886;0000110000000011111110101001000000000010000;0;0;0.276545;97
40;0000010010000011111110101001010000000000000;0.280675;3811;1000010010000011111110101001000000000000000;0;0;0.264782;88
41;0000010010000011111110101001010000000000000;0.280675;3811;0100010010000011111110101001000000000000000;0;0;0.255371;85
42;0000010010000011111110101001010000000000000;0.280675;3811;0000010110000001111110001001010000000010000;0;0;0.274908;92
43;0000010010000011111110101001010000000000000;0.280675;3811;0000010000010011111110101001000000000010000;0;0;0.266273;87
44;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011110110101001010000010000000;0;0;0.275053;92
45;0000010010100011111110101001000000000000000;0.286198;3886;0000010010000011111110101001000000000010000;0;0;0.257458;81
46;0000010010000011111110111001000000000000000;0.28421;3859;0000010000000011111100101001010000000110000;0;0;0.25585;84
47;0000010010000011111110101101000000000000000;0.290544;3945;0000010010010011111110101001000000000000000;0;0;0.25855;76
48;0000010010000011111110101101000000000000000;0.290544;3945;0000010010000011111110111001000000000000000;0;0;0.257264;73
49;0000010010000011111110111001000000000000000;0.28421;3859;0000010000000011111111101001010000000000000;0;0;0.25895;82
50;0000010010100011111110101001000000000000000;0.286198;3886;0000010010000011111110101001000000000010000;0;0;0.248402;80
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000111110100011000010000000000001010000010;0.200987;2729;1100000100000100010000010001100100110000011;0.00360878;49;0.0446016;1
1;0001001000100111100011110001000000100000000;0.159523;2166;0000001110100011000100110001001000001100000;0;0;0.0263389;1
2;0100010010000011010010101001010100000010000;0.205921;2796;0000010010000011011110101001010000000010000;0;0;0.0453388;1
3;0000010010000011110010100001010010100001000;0.214465;2912;0000010010100010100010101000010010010011000;0;0;0.0600781;2
4;0000010010000011010010101101010100010000000;0.258138;3505;0000010100000001111110101001010000000010000;0;0;0.0586132;1
5;0000010010000011111110100000000000100100100;0.256371;3481;0000010000000011111110101001010100000000000;0;0;0.0732089;1
6;0000010010000011111110100000000000100100100;0.256371;3481;0000010000000011011110101001010000010010000;0;0;0.084634;1
7;0000010010000011111010101001010000000010000;0.252909;3434;0000010000000011110110101001010000000011000;0;0;0.0737097;1
8;0000010010000011111110100001010000000010000;0.271616;3688;0000010000000011111110100001010000000010100;0;0;0.090788;3
9;0000010010000011111110101000010000000010000;0.277802;3772;0001010000000010111110101001010000000010000;0;0;0.103754;5
10;0000010010000011111110101000000000000011000;0.274341;3725;1010010000000011110110101000010000000010000;0;0;0.11961;7
11;0000010010000011111110101000000000000011000;0.274341;3725;0010000000000011111110101001010000000010000;0;0;0.134307;12
12;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000000111110101101010000010010000;0;0;0.149431;23
13;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000011111110101000010000000010010;0;0;0.171647;28
14;0000010010000011111110101000010000000000001;0.273899;3719;0000010000000011111110101000110000000010000;0;0;0.174649;33
15;0000010010000011111110101000010000000010000;0.277802;3772;0000010000000011011110101001110000000010000;0;0;0.191912;45
16;0000010010000011111110101000010000000010000;0.277802;3772;0000010000000011111010101011010000000010000;0;0;0.224529;62
17;0000010010000011111110101000010000000010000;0.277802;3772;0000010000000011111110100001010100000010000;0;0;0.23429;71
18;0000010010000011111110101000010000000010000;0.277802;3772;0000010000000011011110101011010000000010000;0;0;0.246351;73
19;0000010010000011111110101001000000000010000;0.279349;3793;0000010010000011111110100001010000000010000;0;0;0.249502;80
20;0000010010000011111110101001000000000010000;0.279349;3793;0000010100000111011110101000010000000010000;0;0;0.251915;76
21;0000010010000011111110101001000000000010000;0.279349;3793;0000000001000011111110101001010000000010000;0;0;0.254524;79
22;0000010010000011111110001100010000000010000;0.28119;3818;0000010000000011111110101101000000000010000;0;0;0.258427;80
23;0000010010000011111110001100010000000010000;0.28119;3818;0000010010000011111110101000010000000010000;0;0;0.263729;85
24;0000010010000011111110001100010000000010000;0.28119;3818;0000010010000011111110101000010000000010000;0;0;0.266489;91
25;0000010010000011111110001100010000000010000;0.28119;3818;0000010010000001111110101001000000001010000;0;0;0.265934;88
26;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000001111110101001010000000010001;0;0;0.270206;93
27;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000011111110111001000000000010000;0;0;0.275484;96
28;0000010010000011111110101001000000000010000;0.279349;3793;0000010010000011101110111001000000000010000;0;0;0.270748;94
29;0000010010000011111110101001000000000010000;0.279349;3793;0000010010000011111010101001010000000010000;0;0;0.266534;88
30;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000011111110101011000000000010000;0;0;0.267165;91
31;0000010010000011111110101001000000000010000;0.279349;3793;0000010010000011111110100001000000000010100;0;0;0.272737;93
32;0000010010000011111110101001000000000010000;0.279349;3793;0000010010001011111110101000000000000010000;0.267344;3630;0.279229;99
33;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000011111110101001000001000010000;0;0;0.262588;95
34;0000010010000011111110101001000000000010000;0.279349;3793;0000010010000011111110101001000000000010000;0;0;0.272267;91
35;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000011110110101001010000000010010;0;0;0.267206;93
36;0000010010000011111110101001000000000010000;0.279349;3793;0000010010000011111110101001000000000010000;0;0;0.273033;95
37;0000011010000011111110101001000000000000000;0.282589;3837;0000010010000010111110101001010000000010000;0;0;0.26938;91
38;0000010010000011111110101001000000100000000;0.27957;3796;0000010010000011111110101001010000000000000;0;0;0.25513;85
39;0000010010000011111110101001000000100000000;0.27957;3796;0000010000000011111110101001010000100000000;0;0;0.276056;97
40;0000010010000011111110101001000000000010000;0.279349;3793;0000010001000011011110101001010000000010000;0;0;0.267543;95
41;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000001111110101001110000000010000;0;0;0.273735;97
42;0000010010000011111110101001000000000010000;0.279349;3793;0001010000000011111110101001000000000010000;0;0;0.270968;97
43;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000001111110101001011000000010000;0;0;0.2733;96
44;0000010010000011111110101001000000000010000;0.279349;3793;0000010010000011111110101001000000000010000;0;0;0.268175;96
45;0000010010000011111110101001000000000010000;0.279349;3793;0000010010000011101110101001000000000010010;0;0;0.275442;95
46;0000010010000011111110101001000000000010000;0.279349;3793;0000000010000011111110101001010000000010000;0;0;0.273086;96
47;0000010010000011111110101001000000100000000;0.27957;3796;0000010010000011111110101000010000000010000;0;0;0.276446;96
48;0000010010000011111110101001000000000010000;0.279349;3793;0000010010000011111010101001000000000010100;0;0;0.267286;90
49;0000010010000011111110101001000000000010000;0.279349;3793;0000010010000011111110101001000000000010000;0;0;0.267631;93
50;0000010010000011111110101001000000000010000;0.279349;3793;0000011010000011111110100001000000000010000;0;0;0.270217;93
=============================================
