geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000001110100001001000100101000100110010000;0.361393;4907;0100011110000101000000011001000000011001000;0.0236412;321;0.140314;1
37;0000001110100001001000100101000100110010000;0.361393;4907;0000101001000101000011001000010000111000010;0.0053027;72;0.133509;2
38;0010000010000011110110101101000000000100000;0.25696;3489;0000000100101001110001100100000011100000100;0.00810134;110;0.137419;5
39;0010000010000011110110101101000000000010000;0.260569;3538;0000000100100100101001000010011101010100000;0.00891147;121;0.137484;4
40;0000100010000011110110101101000000000100000;0.263294;3575;0001010110000100100101001011000000100100000;0.0290175;394;0.145026;2
41;0000000111110010000000101111010100000000000;0.260127;3532;0010011100100001000001100001100100110000000;0.0104581;142;0.138145;2
42;0000011010100011000110100101010000000010000;0.309398;4201;0010001100100001100000000010010110110100000;0.0141405;192;0.137205;2
43;0000000010100011010110000101010100011000000;0.311975;4236;1000011010100000101000000001000001111010000;0.0159817;217;0.13244;2
44;0000111110100010001000001101010100000000000;0.275151;3736;0000001101100000100010001011000110010100000;0.0130358;177;0.131275;2
45;0000111110100010001000001101010100000000000;0.275151;3736;0100010000100100100011101010100100010000000;0.0199588;271;0.134768;1
46;0000111110100010001000001101010100000000000;0.275151;3736;1000010110001001001001001000010010110000000;0.0289439;393;0.141139;2
47;0000001010000010110111000101010100010000000;0.314258;4267;0011000000000010000000111111000010010010001;0.0171601;233;0.138923;2
48;0000011010000010111010000101010100010000000;0.307262;4172;0001010000100000100010100011110101000000010;0.0172338;234;0.133869;1
49;0000001110100010100100001110100100010000000;0.364045;4943;0000011100000110001000100010110000110100000;0.0187804;255;0.145987;2
50;0000001010000010111010000101011100010000000;0.295183;4008;0000101100000001100101101010010001100000000;0.0343202;466;0.135784;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100010010010011110111010000000001000000;0.215864;2931;0100001100010101000001001001000001100000011;0.00132567;18;0.0450611;1
1;0000100010010010011110111010000000001000000;0.215864;2931;0100000100010001010001000000110010110101000;0.00301959;41;0.0550184;2
2;0000000000010011011111101010000000001000010;0.185005;2512;0000001001001100010000000110100010001011010;0.00611283;83;0.0686544;2
3;0000000011101011011010001000010100000000010;0.223597;3036;0110000100100000000100001010011010110100000;0.00250405;34;0.0762623;1
4;0000000110010011000100010101010100100001000;0.243777;3310;0000011100111100000100101000001010000000100;0.00648107;88;0.087222;2
5;0100000110010011000100010101010100100000000;0.242598;3294;0010111000001001001000100010010100000101000;0.00493445;67;0.0867337;1
6;0001010010100010010111110100010000000000000;0.239652;3254;0100000000100100000001001001110110100010100;0.00375608;51;0.0948372;3
7;0000111110100010000000100101000000110000100;0.224186;3044;0100010101000001001000000001101100001110000;0.00648107;88;0.10576;2
8;0001000110100011010001000111010000100000000;0.274341;3725;0100010101100000100001011011001000010000000;0.00220946;30;0.107086;1
9;0000001010000011011111101010000000010000000;0.260274;3534;0000011100101000001001001010010010001000010;0.00471351;64;0.123979;2
10;0000100110100010011000010111010000000000100;0.24525;3330;0101010101010010010000000001010000110000010;0.0146561;199;0.114848;1
11;0000100110100010011000010111010000000000100;0.24525;3330;0100001000101001110000011010000000101000100;0.0109736;149;0.113385;1
12;0000010110100010010011010101010000000000100;0.274856;3732;0001001101000001000001001011110000100000100;0.0108263;147;0.117303;5
13;0100000110010010001010011101010000000000100;0.242598;3294;1000000100000000100011000111000110101010000;0.00883783;120;0.123324;2
14;0000001110100010000110001111000100000000100;0.239873;3257;1000000000100100010000111010110010001010000;0.0114892;156;0.117313;1
15;0000000010000011111101001100100000000010010;0.220209;2990;0000011101100000001001010011000100000010010;0.00972161;132;0.114758;1
16;1000000010000011011110000000110000000011010;0.228679;3105;0000101000001101000101101000000000111010000;0.00994255;135;0.126837;2
17;0100011110100110011000000001010100000000000;0.233981;3177;0000010100100000010001111000000100110010010;0.00640742;87;0.119482;1
18;0000000010101011011010010001010100010000000;0.229047;3110;0000011000101000001000100111000000110000110;0.00839593;114;0.117119;1
19;0000001010101011010110001000010000100000010;0.235823;3202;0000101100001101000001001011000000101000100;0.00198851;27;0.122603;3
20;0000010011110010100110000101010000100000000;0.252835;3433;0010011100010000010000111000010000111000000;0.012152;165;0.120719;1
21;0000011111110010000000000101000100110000000;0.412358;5599;0000101001100001000000011100010100100100010;0.0102371;139;0.11587;1
22;0000011111100010100000000010000101110000000;0.299823;4071;0100001000001010000101010011000100110000100;0.00817499;111;0.112545;2
23;0000011111100010100000000010000101110000000;0.299823;4071;0100011100100000101000001010010000101000010;0.0114892;156;0.123284;1
24;0000001010000011100010000101110110010000000;0.292164;3967;0000100100110010000100000010110100010000011;0.0178966;243;0.114324;2
25;0000001010000011110010000101010100100000100;0.315363;4282;0000010000101010010000010010111101100000000;0.0050081;68;0.124248;1
26;0000011011000010000010000111010110000001000;0.234055;3178;1010000001001001011001000110000000100010100;0.00876418;119;0.115919;1
27;0000000011100011010010001101010000010100000;0.287377;3902;0101010000101101010100000000010001100000100;0.00839593;114;0.117221;1
28;0000000011100011010010001101010000010000010;0.290249;3941;0000010101100000111000000011001101000100000;0.00603918;82;0.11132;2
29;0000001110100100010100000110010000110000100;0.304095;4129;0000000101100000100000101111000100010000110;0.019075;259;0.124655;4
30;0000001110100100010100000110010000110010000;0.30299;4114;0010001100000001010001100100010110100000100;0.0109;148;0.133445;1
31;0000001110100100010000000110010000110010100;0.272205;3696;0000010000100101110000101000010100100100010;0.0117838;160;0.130359;4
32;0000001010100111101110001001000000000000100;0.256812;3487;0100100110000100010000000110010000110010100;0.0126676;172;0.132665;1
33;0100010010100011000100000111010000100001000;0.24466;3322;0100000100100110010010000011001100110000000;0.0405067;550;0.139327;1
34;0000001010100111000010000110000100110100000;0.391;5309;0011110100111001011000000000000000100000010;0.0105317;143;0.143371;1
35;1000000110100011010000100101110000001000000;0.277508;3768;0000010100100101101100100001000000010110000;0.0242304;329;0.140242;2
36;0000000010100010010110100101010100011000000;0.299234;4063;0010100100100010000100000011011000011000100;0.00861688;117;0.129463;2
37;0000000010100010010110100101010100011000000;0.299234;4063;0001101000100001001000010011001100010000010;0.00279864;38;0.131835;1
38;0000000010100011110000100111010000010000100;0.290028;3938;0010010111001000001010000010010010010000100;0.0134777;183;0.118934;2
39;0000001010100011101110110010000000000001000;0.254824;3460;0000011100100001000000011101000100110000010;0.0157608;214;0.12634;4
40;0000000010100010011010100101010100011000000;0.295404;4011;0010010100100101000100100110010000100001000;0.00854323;116;0.112436;1
41;0000001010000111100110100101010000000100000;0.29975;4070;0000011100100101000000100111000001100000100;0.0102371;139;0.122828;2
42;0000010010100010101110111101000000000000000;0.256665;3485;0000010000100100001000101010010000110000111;0.00817499;111;0.132055;5
43;0000000010100010000110111101010000100001000;0.288702;3920;0001011100100000001000001010110100100000100;0.0133304;181;0.138223;1
44;0000000010100010000110111101010000100001000;0.288702;3920;0100010010100100010000110100100100010000100;0.0180439;245;0.129084;1
45;0000001110100011000010110101000000110000000;0.262262;3561;1010000110000100000000111110000100100000100;0.012373;168;0.13609;1
46;0000001110100010000000000110011001110000100;0.38312;5202;0000101000010010010000111010010100011000000;0.0184858;251;0.130848;1
47;0000001111100010000000000110011001110000000;0.392915;5335;0100001010010001000000001001010101111000000;0.0182648;248;0.118568;1
48;0000001110101010000000110100000100110001000;0.335985;4562;0010000100100001101000001010011100100000100;0.0206216;280;0.127158;3
49;0000001010000010111100010101011000000000100;0.264398;3590;0000010110100000100100011010010010010001000;0.0219473;298;0.129624;1
50;0000001010000010111100010101011000000000100;0.264398;3590;0000011100100001100000110010000010110100000;0.0125203;170;0.128487;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100010001010100011001000100010011;0.163942;2226;0100001000010100000000111000011010110000010;0.000810134;11;0.0451458;1
1;0000000010010110000010010011010100110010000;0.170644;2317;0010000100011000100000111100100010101000000;0.00184121;25;0.0578686;1
2;0001000010011011101010110010000000000001000;0.205921;2796;0010101000111001000001010000000001100010100;0.00324054;44;0.070629;1
3;0000001011011011101010100010000000000001000;0.196789;2672;0000001100101101110000000011000000110010000;0.00382972;52;0.0795427;1
4;0000101110000011110010010001000010000010000;0.212255;2882;0000100110010100000001000011100001000010011;0.00898512;122;0.0909987;1
5;0010100010100011110010010001000010000010000;0.21255;2886;0110001001000101000100000110100010100010000;0.00162027;22;0.0981463;3
6;0000000110111011000100100101010000000100000;0.263146;3573;0010000100111000001001110110000000101000000;0.00397702;54;0.0970275;2
7;1000000011110010011100011001000000000000100;0.187362;2544;0001000100001010000100010000010101110000011;0.00648107;88;0.102615;1
8;0000101010100010010110011100000100100000000;0.208204;2827;0001010010000000100001001001001110100010100;0.00353513;48;0.103211;2
9;0000001010000011000011100101010110010000000;0.291427;3957;0010110101000001000001101000000111000000100;0.00346148;47;0.109453;2
10;0000010011110011010110010000010000000000100;0.241494;3279;0000001001000101000001010111000100011000100;0.00405067;55;0.109808;1
11;0000010010100010011111110100000010000000000;0.246133;3342;0100101101000010000000110011010010010000000;0.0116365;158;0.11611;2
12;0000000010100011111010101001000010000001000;0.251657;3417;0000100100001001110001011000000100010010001;0.010679;145;0.11845;2
13;0000001110100010000111000001010000010010100;0.254308;3453;0100110100011001000011000011000000101000000;0.00235675;32;0.116768;2
14;0000010010000011011011011100000100000000100;0.236633;3213;0000010100010001000001011001000110000110010;0.00220946;30;0.115249;2
15;0000000010100011111010101001000000011000000;0.247165;3356;1000001100000101001001001000010001001010001;0.00751215;102;0.121958;3
16;0000001110100010000100100110010000111000000;0.390706;5305;1000010100100001101000000001000110110010000;0.0150243;204;0.123126;3
17;0000001110100010000100100110010000111000000;0.390706;5305;0000011000010000001000011011100110000000110;0.0183385;249;0.117507;1
18;0000001110100010000100100110010000111000000;0.390706;5305;0000010100110001001001010000010001110100000;0.00729121;99;0.125394;2
19;0000000110000010000011011101010010000000110;0.241715;3282;0100010000100001000000100011011000000110101;0.002725;37;0.113341;2
20;0000001110100110000011011001010000000000100;0.248122;3369;0010000000010101100000010100000101010010110;0.0103844;141;0.120404;1
21;0000101110000110000100000110000100110001000;0.332155;4510;0001010000110001101010000000001100011000001;0.0205479;279;0.124874;2
22;0000010010100011011110100010000101000000000;0.244513;3320;1000011100010001000101000011000000010011000;0.00699661;95;0.122363;1
23;0100001110000011011001100101010000000000000;0.268964;3652;0011100000000000100011100110010100100000001;0.0150243;204;0.1336;1
24;0100001110000011011001100101010000000000000;0.268964;3652;0000000101100000100100000000010110110101010;0.00751215;102;0.14237;1
25;0000001010100011000001101101010000000101000;0.266092;3613;0001100000000001110001000010000110010101001;0.0100899;137;0.132448;2
26;0000001110100000001010001110001100010001000;0.279791;3799;0000010100000100110000101011000000110000011;0.0114892;156;0.139481;3
27;0000001010100011000001101101010000100000001;0.262631;3566;0000010101100001001001110110000000010000001;0.012373;168;0.143299;1
28;0101001110100011001000100101010000000000000;0.291501;3958;0010010101000101011000000100000000111010000;0.00574459;78;0.144511;3
29;0000001110100010000110000110001100100100000;0.293269;3982;0000011100110000000011001000010100000101001;0.0119311;162;0.133216;3
30;0000001110100010000110000110001100100100000;0.293269;3982;0000101100100000010001100011000001100001010;0.010679;145;0.133094;2
31;0000010010100011011000000111010100000010000;0.270806;3677;0101000100100000111001110000001100000000010;0.0109;148;0.131708;1
32;0001011010000011001110000101011000000000000;0.295183;4008;0000010100100001010001101000011000110000100;0.00648107;88;0.127922;1
33;0001001010000111001110000101011000000000000;0.281632;3824;0000001110100100100001001000011000011000100;0.0178229;242;0.121993;1
34;0000000010100011110000000101010110110000000;0.270437;3672;0000000001011101011000100000010000110001001;0.0107527;146;0.128201;1
35;0100001111100011000000000110001000110000000;0.341214;4633;0000011100100101001101000000000100001011000;0.00891147;121;0.137592;2
36;0000010010100011000010001101011100010000000;0.295404;4011;0000000100100001100101001010001100110001000;0.0152452;207;0.136643;3
37;0000001110100011011000000110000100100001000;0.318088;4319;0010010000000010010010000011100100110000101;0.0220209;299;0.131715;1
38;0000011010100011000010001101011000100000000;0.286198;3886;1000001000000001000001100110011100110000100;0.0194432;264;0.124818;2
39;0000101110010010100000100110000100110000000;0.349168;4741;0000010100111001001000000001110100100000010;0.00876418;119;0.132838;2
40;0000001010000011000110101111110000000000000;0.309913;4208;0000011100111001000000101011001000000100000;0.00677567;92;0.118216;1
41;0000001110100001011100000110000100010000100;0.315658;4286;0000001100111001000101000000111000000000110;0.00618648;84;0.120746;1
42;0000001010100011000010101101010000000010010;0.292017;3965;0000011000101001101000010000100100110000001;0.0157608;214;0.123565;4
43;0000001110100000001000000110110110110000000;0.343718;4667;0000101100100001000000100010110100010010010;0.00176757;24;0.125657;1
44;0000001010100001100011101101110000000000000;0.258801;3514;0000010100111000101000100000000000100011101;0.00471351;64;0.119254;3
45;0000001110110001000010010100010100110000000;0.366549;4977;0000011000110000000000111110011000010000001;0.00788039;107;0.117086;1
46;0000011010000011111010110100100000000000000;0.254824;3460;0100000110000000000000101010011010010010011;0.00618648;84;0.114305;3
47;0000000010000011110110110011110000000000000;0.254014;3449;0001010100101000000101000000111100100000001;0.00405067;55;0.119719;2
48;0000000010100011111100111000100000010000000;0.240904;3271;0000010110101000000000011100110100110000000;0.0140669;191;0.126217;2
49;0000010110000010110000000101110100100001000;0.229636;3118;0000000100110001011001001001000101001000001;0.0265135;360;0.125057;2
50;0000011010000010010011110101110000000000000;0.283547;3850;0100011000101101000010000001000011001000001;0.00382972;52;0.127595;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100110010010011000011000000000001000010011;0.164163;2229;1000001100101000000101100000010001101000001;0.000810134;11;0.0498895;1
1;0100000110000011000011111010000000010000100;0.180292;2448;0000100101101000010000011000010100010010001;0.00176757;24;0.0621608;1
2;0000000110000011010011111010000000010000100;0.207394;2816;1100100100000001000000110010000100011000011;0.00110473;15;0.0838224;1
3;0000001110100010101111100001000000000000001;0.219031;2974;1001010100011000001000110001000010100000100;0.00154662;21;0.0914479;1
4;0000010010000111110110000010001001000000100;0.211519;2872;0000011000101000000001001110101000011000100;0.00589188;80;0.0978531;1
5;0000010010000111110110000011001000000000010;0.223376;3033;0101001010001001001000000000011010010001001;0.00456621;62;0.0979099;1
6;0000000110010010000000110101010100000001110;0.207836;2822;0110000000001010100101000001000000111000101;0.00449256;61;0.0846288;1
7;0010010010100010101110010000000000000111000;0.212034;2879;0110000001100001000000011110000001101010000;0.00324054;44;0.0796251;1
8;0010000110000011000110010101010000000001001;0.275372;3739;0110010000001001000001101000110001011000000;0.000883783;12;0.0868184;2
9;0010001010000010001010011101010000100001000;0.255413;3468;1011100000100000000000100101000110001101000;0.00198851;27;0.087423;2
10;0010001010000010001010011101010000100001000;0.255413;3468;0011010000011000001000110001000010011000001;0.00265135;36;0.0942606;1
11;0000000010100011100110101101100000000010000;0.246575;3348;0010001001000101000000011000010010111000100;0.00125203;17;0.0931352;1
12;0000000111100010000010010101010100000001010;0.25394;3448;0001010001001001000000000110010001110000011;0.00390337;53;0.103124;1
13;0010011010000111010110000111000000000000000;0.231036;3137;0010010001101001000000001100110000010011000;0.0048608;66;0.102773;2
14;0010101010100010000001000111010010010000000;0.23516;3193;0010001000100100001000000000101101011001001;0.00493445;67;0.0964988;2
15;0000010111000010001100100111010100000000000;0.239063;3246;0100000000010001100100100000100100111001001;0.00405067;55;0.0925762;1
16;0000010111000010001100100111010100000000000;0.239063;3246;0010010100000100000011010000011100001010100;0.00854323;116;0.107615;1
17;0010100010100010110001010101110000000000000;0.232288;3154;0010001000100100100000010100000010011110001;0.0125939;171;0.112203;3
18;0010100010100010110001010101110000000000000;0.232288;3154;1000100001100000100000110001010100010101000;0.00670202;91;0.114869;2
19;0100010110000010110010000111010000000000001;0.23597;3204;1000011101000000000000010100001100111000100;0.00913242;124;0.115891;2
20;0000000010000011011110101001010000010001000;0.259979;3530;0000000001100100110001100010010010010100100;0.00596553;81;0.119231;1
21;0000000010100010110001111101110000000000000;0.248269;3371;0011000001001000000000000001100010111101100;0.00817499;111;0.115062;4
22;0101001110000010010000001111010000010000000;0.246575;3348;0001001101001000001100000000000110110000110;0.00898512;122;0.110224;1
23;0000011110100110110010000001010000001000000;0.256002;3476;0001000100100001010000010110010100101001000;0.0101635;138;0.118163;2
24;0110001010000010010000001111010000011000000;0.237738;3228;1100000010011000010000100011000011001000010;0.0053027;72;0.107528;1
25;0000001010000011111000000111010000000101000;0.260642;3539;0010010110100000000000001100010001110100100;0.0156135;212;0.120557;2
26;0000001010000010010111010101010110000000000;0.275961;3747;1001010100000010100000010011010010010001000;0.012152;165;0.119312;1
27;0000001110100000010000001111010100100000001;0.321255;4362;0010001010001001010000000110010111000001000;0.0167919;228;0.131613;1
28;0000000110000011011010101101010000100000000;0.302106;4102;0010101100010010000000000100110100010011000;0.0101635;138;0.133802;2
29;0000000110000011011010101101010000100000000;0.302106;4102;0010011100100000010000001010000100010011010;0.0107527;146;0.13854;2
30;0000010110110011000010000111110000000000000;0.290544;3945;0100100110100000000100001000110111001000000;0.00655472;89;0.137988;1
31;0000010110000010011010101101010000010000000;0.279938;3801;0000101100000001001001000010000101110001100;0.0170128;231;0.126805;1
32;0000011010000011010111000000110000000001100;0.231477;3143;0100010100100000000000101110011000110000001;0.00235675;32;0.123396;1
33;1000000010000011001011101111010000000000000;0.230004;3123;1001010000010000100011001000010100110000001;0.00589188;80;0.121635;1
34;0000011010000111010111000000110000000001000;0.2289;3108;0010001110101000000100011001000100010000001;0.0119311;162;0.122788;2
35;0010010010100011011110000000010000000100100;0.247606;3362;0000010000011001100000000001110000110001011;0.00729121;99;0.119102;1
36;0010011010100011011010000000010000000100100;0.219694;2983;0010000000110000100001011010011100100000010;0.00132567;18;0.105747;1
37;0000010010100011010110010101000000010001000;0.249227;3384;0010010010100100001000000100110100110000100;0.0133304;181;0.113324;1
38;0000001010000010101110001101010000001100000;0.282148;3831;0010000100110000011001010010100100011000000;0.0138459;188;0.124705;1
39;0000001010000010101110001101010000001100000;0.282148;3831;1000101100100000010000101100000100100100001;0.00360878;49;0.124205;1
40;0100001010000010101010100101010001000000100;0.268523;3646;0000011100011000000010000100100101100100100;0.00449256;61;0.119268;1
41;0010000010000011110110000101010001000000100;0.240463;3265;0111000100100001001010000000100101100100000;0.0051554;70;0.126602;2
42;0000000010110011101001000111010000001000000;0.256812;3487;0110001000010000110000001010010100110100000;0.00729121;99;0.127715;2
43;0000001110000010110100001101010000010100000;0.264546;3592;0110001000001001000100110100000100110001000;0.00780675;106;0.129015;1
44;0000010110000011010110000111010001000000000;0.28421;3859;0010010000111001000001001000011100110000000;0.00191486;26;0.11692;2
45;0000000110110010001001000111010100000001000;0.264251;3588;0000001000001000100001101110100100100101000;0.00707026;96;0.116802;1
46;0000011110100010000100100110000100010000100;0.346369;4703;1010010100000001010000101001100100100000100;0.00301959;41;0.121221;1
47;0000000010100111001010001101010100100000000;0.322507;4379;0000010100000001011001000000011100110010100;0.00824864;112;0.124456;2
48;0000000010100111001010001101010000010000100;0.297393;4038;0110100100000010010100001010100000101001000;0.0146561;199;0.135236;1
49;1000000010100010011010001111110000000000000;0.262189;3560;1010000100101000111001000001000100010000100;0.00891147;121;0.126069;1
50;0000000010000011011110011011000010000000100;0.24223;3289;1010100000000000110001100010010000100001101;0.0142142;193;0.131382;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000010100011100101011001101000000000000;0.173663;2358;0110100100011001000000000001010100100110000;0.000662837;9;0.0366195;1
1;0000001000100111100110101100010000000100000;0.188982;2566;1001100100100000100000101100001010100001000;0.00154662;21;0.0537377;1
2;0001000010100011100110110010001000000000001;0.208204;2827;1010001100010100001011000001001010000000001;0.00176757;24;0.072219;2
3;0001011110100011000000100001010000000010100;0.247754;3364;1000010001010000000001000110100011100100001;0.00412432;56;0.083938;1
4;0000000010100011011110011001010100000000000;0.259685;3526;1000000000001101000001100000011110011000100;0.00294594;40;0.0865768;1
5;0001001110100010000110100001110010000000000;0.263367;3576;1001000110011000001000010001000001010100001;0.00368243;50;0.0953992;1
6;0010001110100010000110000101000100010010000;0.235896;3203;0000010100110000001000111011001010001000000;0.00648107;88;0.0995227;2
7;1000000110100010010100000101010101100000000;0.254088;3450;1000011001100000001001000100001110100000100;0.00508175;69;0.097152;1
8;0000001110100101000010000101010000010011000;0.211961;2878;0001001000101000100001011000000001100110100;0.00375608;51;0.108281;1
9;1000001010001011000010000101010000010011000;0.251363;3413;0000000001001001000001100110010000110011001;0.00368243;50;0.0962056;1
10;0001001111111011000010100000000000000000010;0.198115;2690;0010011001011000001000000011010100000100010;0.00449256;61;0.0970901;2
11;0000010010000011001101001110010100010000000;0.199367;2707;1001001110001000000110000000011000010000011;0.0142142;193;0.101158;2
12;0000010110000011011010101000000000010110000;0.21417;2908;0100010100000001000000001011000100110010101;0.00353513;48;0.0854699;4
13;1000001010111010111010100000010000000000000;0.199146;2704;0100010100111000000000100011010101000010000;0.00382972;52;0.0947091;2
14;0000000111000010110000101101010000000100010;0.221977;3014;0000010101101000000000100011010101000011000;0.00375608;51;0.097736;2
15;0000000110110111000001000101010100010000000;0.269333;3657;0000000100011110010000000000110010111010000;0.0053027;72;0.105794;1
16;0000001010110111000001000101010100010000000;0.270953;3679;0000001001010001000001000010110010001011100;0.00640742;87;0.109602;2
17;0000001010000010001110000101110100100010000;0.282442;3835;1000001100101000110000010010000001100010001;0.0050081;68;0.109583;1
18;0000001110100010010110010001010110000000000;0.27191;3692;0001000100110100000100001111000100000110000;0.0189277;257;0.120462;5
19;0000001110000010001001001101010100010010000;0.260716;3540;0101011001000001001000001000001000110110000;0.00331418;45;0.11523;2
20;0000001010100011111010100010000001000001000;0.239431;3251;0001010000101000100000100011000101100010001;0.00198851;27;0.111835;2
21;0000001010100011111010100010000000000001100;0.243482;3306;0000110100110000010000000011010100001000101;0.00552364;75;0.112935;2
22;0100000110010010001110000111010100000000000;0.258359;3508;0000010101000001010000100000010100111100100;0.00368243;50;0.119555;1
23;0000011100100000001110001110000100110000000;0.273752;3717;0100100000100001010001000111100100010000100;0.0117838;160;0.126051;2
24;1000001011000010001100001111010100000000000;0.26322;3574;0100100010000100010001000010010001110011000;0.00294594;40;0.117454;2
25;1000001011000010001100001111010100000000000;0.26322;3574;0100101000001001100000111010000100000110000;0.0102371;139;0.131653;4
26;1000000011100010010010100101010100010000000;0.280601;3810;0001010000100100010000101001000110100011000;0.0075858;103;0.132598;2
27;0000000011100010010011100101010100010000000;0.282295;3833;0011001100000010000100100100010100001001001;0.0191486;260;0.127799;1
28;0000000110000010001001110111010000011000000;0.244734;3323;0000000100100000100001111110010010100001000;0.0128885;175;0.129678;1
29;0001001110100000000011000011010100110000000;0.309913;4208;1001000110000000100000101000110100110000100;0.00382972;52;0.123069;1
30;0010000010101010000110000101010100010000100;0.24466;3322;0010110000000001001000100011100110101000000;0.00765945;104;0.123179;3
31;0010000010101010000110000101010100010000100;0.24466;3322;1010011000100100000011110110000000001000000;0.0273236;371;0.11999;1
32;0010000010101010000110100101010000110000000;0.272352;3698;0100000100110100000000011010101110100000000;0.00662837;90;0.122763;1
33;0010000010101010000110100101010000110000000;0.272352;3698;0010010100000101000101100011001000010000001;0.00368243;50;0.125043;1
34;0000011010000010010101100101010000110000000;0.278244;3778;0000011100101000000001111011001100000000000;0.000589188;8;0.131868;3
35;0000001010101010000101001110000100110000000;0.342981;4657;1000111100000001000000001011010100100010000;0.0160554;218;0.133535;2
36;0000001010101010010100001110000100110000000;0.354765;4817;0000110110001001010000001100010000101001000;0.0215054;292;0.132536;1
37;0000001110101010010100001110000100010000000;0.361909;4914;0010011000100100100011001001000100101000000;0.0245986;334;0.134712;2
38;0001000010100011101110100010010000010000000;0.237075;3219;0010101100100001010001100110000100001000000;0.0146561;199;0.122176;1
39;0000010110100011110100000101010000010000000;0.282442;3835;0010010100101000111000000010010000110010000;0.00832229;113;0.126486;1
40;0001001010100011110100000101010000010000000;0.284652;3865;0000010100100001110000100001000110100001100;0.0110473;150;0.13456;3
41;0000011110100010000100001010010100110000000;0.28966;3933;0001010000100001000101110001010110001000000;0.0242304;329;0.147447;3
42;0001001010100011110000001101010000010000000;0.267418;3631;0101110100100001000010000101000100110000000;0.0198851;270;0.138574;3
43;0000001010100011110000001101010000110000000;0.294152;3994;0001001110000000100000110110010100001000001;0.0119311;162;0.137636;1
44;0000001010100011110000001101010000110000000;0.294152;3994;1001000100100001100100000100000101111000000;0.0140669;191;0.138753;1
45;0000000110100010001010100111010100010000000;0.314185;4266;0001000010101000001000101100101100100000100;0.0125939;171;0.133774;1
46;0000000110100010001010100111010100010000000;0.314185;4266;0100010100100001100000011001010100010001000;0.0149507;203;0.142142;3
47;0000000110100010001010100111010100010000000;0.314185;4266;0001010110001000010000001101001100100010000;0.0158344;215;0.131381;2
48;0000101010000011110010000101010100100000000;0.32317;4388;0001001000100000100001001011010101010000100;0.0114892;156;0.141158;3
49;0000101010000011110010000101010100100000000;0.32317;4388;0000000100100000100101011011001100000100010;0.013625;185;0.138946;1
50;0000010110000011010110000101010100000001000;0.294668;4001;0000110100100000100001101000010000110000011;0.00788039;107;0.139568;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000110110111001000100000001000000010100;0.166888;2266;0001010000011100100000000001000110000110101;0.00154662;21;0.0351701;1
1;0010001011100111000110011001000000000000000;0.212697;2888;1000100100100000100001001000001010010101001;0.00132567;18;0.0521225;1
2;1000001111100010000110000001011000100000000;0.224481;3048;1010100000101100100000101010010010000100000;0.00139932;19;0.0573192;1
3;0000101010000010000010100101010101000000101;0.229931;3122;0001000010001100100000100000010101110000101;0.00301959;41;0.0661217;2
4;0000010011100011000000000101010100000011001;0.21034;2856;0000010000000110001000011000011010101010001;0.00346148;47;0.071048;5
5;0000010011100011000000000101010101000010010;0.203933;2769;0010000100110000001000100001001100100000111;0.00184121;25;0.0802865;2
6;0000000111000011011110010000001010010000000;0.214465;2912;1001010000010001010000000011010100000011001;0.00360878;49;0.0841368;1
7;0000001110000111011010000100000000010100010;0.201576;2737;0000000101000001010001101000101101000010100;0.00648107;88;0.0838076;1
8;0000001110000111011010000100010001010000000;0.213728;2902;0001010001001100000010000111001000011100000;0.00338783;46;0.0917941;1
9;0000100010100111010010000101010000010000001;0.272058;3694;1101001000000100000100101001000101010100000;0.00721756;98;0.0959862;2
10;0000000110000010111101100101010100000000000;0.25394;3448;1000011100000101001000100100101001100000000;0.00596553;81;0.104369;1
11;0100001110100000100010000011010100110000000;0.294668;4001;1000010100100100010000100111001000110000000;0.00456621;62;0.109456;2
12;0000001110100110100000100111000000110000000;0.400427;5437;1000010110001000100001000100001110010010000;0.00508175;69;0.114856;1
13;0000001110100111001000001110000100100000000;0.308366;4187;0000111000100101001000001000001000011000011;0.00375608;51;0.116185;3
14;0000001110100111001000001110000100100000000;0.308366;4187;0110001001100101110000001100000100010000000;0.0237148;322;0.130504;4
15;0000001110100111001000001110000100100000000;0.308366;4187;0001001000100100110000000100010101110000100;0.0170865;232;0.120608;1
16;0000001010000110001110001101010100010000000;0.2943;3996;0000001101000000100101000010001100110000110;0.0147297;200;0.129177;1
17;0000001010100011111110101000010000000000000;0.285977;3883;0001000100100000100101000111100001100000010;0.0184121;250;0.126492;2
18;0000001110000111001010000110000100110000000;0.389674;5291;0000010000110001001100100011000111010000000;0.0153189;208;0.137994;1
19;0000000110100010001000001101010100010000110;0.272942;3706;0000100101001101000101000101000100010000001;0.00832229;113;0.127851;2
20;0000000110100010001100001111010000100010000;0.284799;3867;0100011010010000000000001011011010110000000;0.0110473;150;0.134018;2
