geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000001;0.647665;8794;0.784515;378
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.784585;377
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100011000000;0.644793;8755;0.785375;380
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001110000100010000000;0.644278;8748;0.785106;378
47;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011000100010000000;0.645898;8770;0.785497;379
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.784872;382
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.785;382
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.785052;386
51;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.783571;378
52;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.784267;377
53;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001110000100010000000;0.637649;8658;0.784683;383
54;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.785554;382
55;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011110000100010000000;0.638607;8671;0.78535;381
56;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001011000100010000000;0.675578;9173;0.785217;380
57;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.785105;377
58;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001110000100010000000;0.644278;8748;0.784827;378
59;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.78513;380
60;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.784614;377
61;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.783566;375
62;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.783757;374
63;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101110000100010000000;0.638017;8663;0.785106;383
64;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.784405;374
65;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011000100010000000;0.645898;8770;0.785661;384
66;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.784246;377
67;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.785036;381
68;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.784406;378
69;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.785962;386
70;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010000111000100010000000;0.722861;9815;0.786816;385
71;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101110000100010000000;0.638017;8663;0.785985;384
72;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.784605;381
73;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.78617;387
74;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.78378;375
75;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.786388;388
76;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000100;0.636765;8646;0.783651;373
77;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001011000100010000000;0.647739;8795;0.785245;383
78;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.784675;383
79;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.786503;388
80;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.785506;381
81;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101010001111000100010000000;0.702975;9545;0.78566;380
82;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.784597;379
83;0000011010100010100010001111000100010000000;0.787966;10699;0000111000100010100010001111000100010000000;0.709088;9628;0.786397;385
84;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.785509;385
85;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101000100010001111100100010000000;0.641847;8715;0.786191;385
86;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010001110000100010000000;0.649948;8825;0.786003;387
87;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.7844;373
88;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.7849;378
89;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100011000000;0.644793;8755;0.784611;380
90;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.784224;377
91;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001100010000000;0.64575;8768;0.784464;377
92;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111100100010000000;0.698998;9491;0.786352;385
93;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.784916;374
94;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.783349;368
95;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.784708;379
96;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000100;0.6512;8842;0.784909;378
97;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.784518;379
98;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.784778;382
99;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.784361;379
100;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.784481;380
101;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001110000100010000000;0.646119;8773;0.785715;384
102;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000101010000000;0.64796;8798;0.785331;383
103;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.784433;378
104;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.783693;372
105;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011011000100010000000;0.653925;8879;0.785028;382
106;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100010001110000100010000000;0.648549;8806;0.785643;381
107;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100011000000;0.644793;8755;0.784644;379
108;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.783843;378
109;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.784932;381
110;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110100100010000000;0.650832;8837;0.785186;380
111;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011000100010000000;0.645898;8770;0.784482;378
112;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011110000100010000000;0.638607;8671;0.783105;368
113;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.785944;385
114;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.785024;377
115;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100010001011000100010000000;0.662837;9000;0.785587;383
116;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110100100010000000;0.650832;8837;0.785582;383
117;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001011000100010000000;0.652526;8860;0.785763;384
118;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001011000100010000000;0.675578;9173;0.785107;378
119;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010001000;0.651569;8847;0.785113;382
120;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.783544;373
121;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111000100011000000;0.707026;9600;0.78591;380
122;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.783843;369
123;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.785897;385
124;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.784901;382
125;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.785512;383
126;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000100010000000;0.635661;8631;0.784068;381
127;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000100;0.636765;8646;0.783668;373
128;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001110000100010000000;0.644278;8748;0.784359;379
129;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011100100010000000;0.655177;8896;0.785316;379
130;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.784432;380
131;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.784582;379
132;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.784716;380
133;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.785005;380
134;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.785397;383
135;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.784109;376
136;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001110000100010000000;0.644278;8748;0.783605;374
137;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001110000100010000000;0.644278;8748;0.784605;378
138;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.783954;375
139;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.785226;382
140;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011000100010000000;0.645898;8770;0.784569;378
141;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.784172;379
142;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.784659;382
143;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.785297;383
144;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001011000100010000000;0.647739;8795;0.784079;373
145;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.78371;371
146;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111000100011000000;0.707026;9600;0.78572;379
147;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011110000100010000000;0.638607;8671;0.783694;374
148;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.783932;377
149;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101110000100010000000;0.638017;8663;0.784267;378
150;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.785606;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001011001000000101001101000100110001000;0.551186;7484;1100000001011100100000011000001000000100011;0.0237148;322;0.176635;1
1;0100001110100101000001001100100100000100000;0.553911;7521;1100011001011100001000010000001101000000000;0.0338047;459;0.214499;4
2;0000001011001010000101001101000100110000000;0.645309;8762;0100000000010100010000010001100101011110000;0.0608337;826;0.253664;6
3;0100011000100010001000000111001100010001000;0.575932;7820;1100010000000110000000000101000011101101000;0.0853587;1159;0.281585;4
4;0000010011110010000001001101000100110000000;0.652894;8865;1001101001001000000100000000100110000100101;0.0437472;594;0.309201;12
5;1001001010100000000110001101000100110000000;0.654294;8884;1001101001001000000010101000000100101100000;0.0827073;1123;0.335125;5
6;1000001010000010000111001101000100110000000;0.70872;9623;0011000100100101100001010000010110000000010;0.0713654;969;0.365046;13
7;0001001010000010000111001101000100110000000;0.71255;9675;1001100010000100100000000110000100100101010;0.121299;1647;0.411439;9
8;1000001010000010000111001101000100110000000;0.70872;9623;0100010100100001000001100100100100010100100;0.124098;1685;0.43736;1
9;0001101010000010000011001101000100110000000;0.714465;9701;1100010101000000001101000100010101000000100;0.0986154;1339;0.469056;10
10;0000010010110011000000001101100100110000000;0.707394;9605;0001010001100101100100001001000000110001000;0.134261;1823;0.505052;11
11;0000011010100010010011001101000000110000000;0.747165;10145;0010001001111010000000000001000000111010100;0.137428;1866;0.530925;8
12;0000011010100010010011001101000000110000000;0.747165;10145;0000011001100100001000110000000110110001000;0.153631;2086;0.552463;8
13;0000011011100001000010001101000100110000000;0.749006;10170;0000100110010101100100000110000100000000101;0.212844;2890;0.571571;6
14;0000011011100001000010001101000100110000000;0.749006;10170;0101011100101010100000010000000100100000100;0.184563;2506;0.596839;5
15;0000011011100001000010001101000100110000000;0.749006;10170;0001011001000001000010011100001100101000000;0.142878;1940;0.612461;14
16;0000011011100001000010001111000100010000000;0.757254;10282;0100001100000010000001010101001100100000101;0.239873;3257;0.631447;31
17;0000011011100001000010001111000100010000000;0.757254;10282;0000000000110101000010001100110001111000000;0.188172;2555;0.638144;24
18;0000011110000011000010001101000100110000000;0.765061;10388;0101001000011001000011010101000000110000000;0.19156;2601;0.655327;24
19;0000011010100011000010001111000000110000000;0.772868;10494;0001010000100001001000001111000010110100000;0.223523;3035;0.673375;35
20;0000011010100011100000001101000100110000000;0.77795;10563;0000011110000010101010100000110100000000001;0.370526;5031;0.681327;33
21;0000011010100011000010001111000100010000000;0.774341;10514;0000011100000011000010001001001110110000000;0.338489;4596;0.684752;31
22;0000011110100010100010001111000100000000000;0.778392;10569;0010001000100101000010001101001100100000010;0.292458;3971;0.696972;38
23;0000011110100010100010001111000100000000000;0.778392;10569;0001011010000101000010001101001001010000000;0.418987;5689;0.708254;46
24;0000011110100010100010001111000100000000000;0.778392;10569;0110000110010010001100001011000000110000000;0.280085;3803;0.711123;60
25;0000011110100010100010001111000000010000000;0.780675;10600;0001001111000111000000001011000000100000010;0.31934;4336;0.71406;58
26;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010000010001001000000010110100;0.350125;4754;0.721757;79
27;0000011010100010100010001111000000110000000;0.786566;10680;0000010110000111010010001001000101010000000;0.310355;4214;0.732917;119
28;0000011010100011010000001111000100010000000;0.787377;10691;0000010010000011000010101101000100110010000;0.449256;6100;0.738372;117
29;0000011010100011010000001111000100010000000;0.787377;10691;0000011010000011010010001011100000010001000;0.365002;4956;0.742592;129
30;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100011010010001001000100100000000;0.419281;5693;0.74955;157
31;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010110010001011000000100000000;0.426204;5787;0.75484;186
32;0000011010100010100010001111000100010000000;0.787966;10699;0000011001100010001010001101000100100010000;0.463839;6298;0.76418;228
33;0000011010100010100010001111000100010000000;0.787966;10699;0000010110001011010010001111000000100000000;0.462807;6284;0.769961;264
34;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011010010001011000000010001000;0.518707;7043;0.769126;274
35;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011000010001011000001101000000;0.376418;5111;0.769715;273
36;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011000010001011000100010000010;0.631242;8571;0.77659;294
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011011010001011000000010000000;0.53977;7329;0.778718;327
38;0000011010100010100010001111000100010000000;0.787966;10699;0010011010000010010010001110000100010001000;0.61224;8313;0.782936;356
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011010000011110000100010000000;0.64634;8776;0.782682;361
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.780579;348
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000100;0.6512;8842;0.782335;362
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.781497;360
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011010001001110000100010000000;0.641553;8711;0.784073;369
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.784643;378
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.784821;380
46;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011000100000001000;0.398439;5410;0.784591;381
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.78479;381
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001011000100010000000;0.647739;8795;0.784562;376
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.78487;378
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.784365;376
51;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000101010000000;0.69237;9401;0.784942;378
52;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.783961;375
53;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.785141;382
54;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.785051;383
55;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.783178;370
56;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.783583;375
57;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001100010000000;0.64575;8768;0.785187;377
58;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.783954;377
59;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.783501;370
60;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.784032;373
61;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.783916;372
62;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011000100010000000;0.691118;9384;0.785103;377
63;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.783355;367
64;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.784176;372
65;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001110000100010000000;0.646119;8773;0.784912;384
66;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.78358;376
67;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000001;0.647665;8794;0.785339;383
68;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.786337;387
69;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101110000100010000000;0.638017;8663;0.785843;385
70;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001011000100010000000;0.649286;8816;0.784502;369
71;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100010001111000010000000000;0.557446;7569;0.784574;379
72;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000101010000000;0.64796;8798;0.785217;380
73;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.783271;374
74;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.784279;377
75;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.784534;380
76;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.785376;385
77;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.785812;385
78;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.784091;377
79;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011011000100010000000;0.653925;8879;0.784905;378
80;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.785241;381
81;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001011000100010000000;0.650906;8838;0.785615;381
82;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011110000100010000000;0.638607;8671;0.785293;384
83;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.784029;378
84;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.786096;385
85;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.785049;378
86;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.784962;379
87;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001110000100010000000;0.644278;8748;0.783409;371
88;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100000100010101011000100010000000;0.596038;8093;0.783078;373
89;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.785364;380
90;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.784959;377
91;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.785677;379
